t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.32,trot,pace,0.3040667474269867,0.3891003727912903,0.07203147560358047,0.7179565,0.0003576683811843395,6.987830420257524e-05,0.00010008835670305416,0.00019642031111288816,0.000586669659242034,0.0002478186215739697,0.0005140192224644125,0.0003444044850766659,0.00032774644205346704,0.0006035910919308662,0.00043639089562930167,7.429988181684166e-05,140.75933837890625,16.384239196777344,-0.225335031747818,-0.271744966506958,-0.2758491337299347,-0.14128123223781586,0.6854273080825806,0.4763229191303253,1.2450621128082275,1.4010926485061646,-2.040740966796875,-2.5413436889648438,-1.8708207607269287,-2.1438827514648438,-0.46578943729400635,2.51629900932312,-0.18546690046787262,0.5204939842224121,0.5578270554542542,3.863224744796753,-0.2864217162132263,-5.0629987716674805,0.278891921043396,1.0396296977996826,1.1180319786071777,-0.4005386233329773,-68.17198944091797,-64.24565124511719,-65.1624526977539,11.220627784729004,-13.386857986450195,-22.815370559692383,-44.51201248168945,12.025833129882812,4.892587661743164,-32.77175521850586,36.173988342285156,-42.185874938964844,6.600951671600342,-0.3246002197265625,6.105861663818359,3.0840601921081543,34.10411071777344,0.06837081909179688,-61.142601013183594,2.9358291625976562,94.82948303222656,-3.0598554611206055,46.02608108520508,-3.441145896911621
28.34,trot,pace,0.28155338764190674,0.3914170265197754,0.07320486009120941,0.72701854,0.0008392866584472358,8.232831896748394e-05,0.0003853392554447055,0.0005915014189668,0.001459317747503519,0.0007688907207921147,0.0011278960155323148,0.0011588759953156114,0.0006601624190807343,0.00272669387049973,0.0014704280765727162,0.0002551182988099754,611.6436767578125,16.388734817504883,-0.20798689126968384,-0.17051583528518677,-0.2551899552345276,-0.11036708205938339,0.6926937103271484,0.5572183728218079,1.230800747871399,1.3150529861450195,-2.0341973304748535,-2.3241567611694336,-1.8413268327713013,-2.055201530456543,0.9156871438026428,5.615262985229492,1.0288537740707397,1.0034894943237305,0.16539639234542847,3.1274573802948,-1.0403423309326172,-0.45825979113578796,0.31344154477119446,8.471304893493652,1.6763062477111816,1.3114814758300781,218.08953857421875,352.1748962402344,226.2686004638672,843.2946166992188,-63.47121047973633,-164.48703002929688,-123.82988739013672,-366.7000427246094,-50.85305404663086,-392.45489501953125,65.22757720947266,-556.291015625,23.06795883178711,8.960613250732422,7.511212348937988,49.445579528808594,35.10846710205078,-3.930400848388672,-68.620849609375,-49.08470153808594,91.53095245361328,-26.23101043701172,67.64331817626953,-5.021240234375
28.36,trot,pace,0.30069297552108765,0.39259377121925354,0.06644431501626968,0.73599726,0.0007358275470323861,6.420972204068676e-05,0.00028369680512696505,0.0008042919216677547,0.0008489766041748226,0.00047629521577619016,0.0008785316022112966,0.00024310116714332253,0.0003941596078220755,0.002010775962844491,0.0010358290746808052,0.00016237178351730108,753.5054931640625,16.392961502075195,-0.12626415491104126,-0.10358058661222458,-0.18551288545131683,-0.07026635110378265,0.6835118532180786,0.5800503492355347,1.195564866065979,1.2768079042434692,-2.0387279987335205,-2.1973531246185303,-1.8465702533721924,-2.0187153816223145,3.890507221221924,2.4373362064361572,3.368297815322876,1.6702790260314941,-0.4572409987449646,-0.40754252672195435,-1.5336894989013672,-2.473895311355591,-0.13630768656730652,-2.077739953994751,-0.8105595111846924,2.2598114013671875,-4.781961441040039,182.2689971923828,99.17611694335938,44.771575927734375,35.3663330078125,293.5722351074219,109.65109252929688,-1.4429092407226562,48.564125061035156,-90.51255798339844,-84.0857162475586,19.462108612060547,-4.791713714599609,-15.517923355102539,19.993555068969727,-32.699363708496094,6.088742256164551,57.82878875732422,22.120500564575195,-29.944589614868164,2.6818737983703613,85.74849700927734,-3.467398166656494,114.78079986572266
28.38,trot,pace,0.32788825035095215,0.3932226598262787,0.05639100819826126,0.74488884,0.0005700212786905468,0.00021296901104506105,0.0002202532341470942,0.0006081145838834345,0.008235987275838852,0.002282596891745925,0.0031087950337678194,0.002346846740692854,0.00489885313436389,0.0016357485437765718,0.0018489749636501074,0.000338137848302722,583.9080810546875,16.398252487182617,-0.05289825052022934,-0.054393839091062546,-0.06947654485702515,-0.021063363179564476,0.6746058464050293,0.5800333023071289,1.2049322128295898,1.241254448890686,-2.166487455368042,-2.2230207920074463,-1.932206392288208,-1.9794197082519531,2.314976930618286,0.9171959757804871,4.944588661193848,1.3576480150222778,-1.2506608963012695,0.328403115272522,0.6348955631256104,-1.3397696018218994,-4.709901332855225,-1.2074297666549683,-3.0194473266601562,1.6946204900741577,-148.9115753173828,-185.74551391601562,-123.53143310546875,-125.48539733886719,-69.5744400024414,41.75881576538086,33.41687774658203,67.23992919921875,205.7575225830078,31.961345672607422,139.46499633789062,-48.57537841796875,7.691749572753906,-44.212623596191406,4.773502349853516,-51.89052963256836,-4.252790451049805,61.75294494628906,14.689821243286133,-8.194625854492188,5.9127960205078125,139.6494598388672,6.3751068115234375,100.24615478515625
28.400000000000002,trot,pace,0.3991931676864624,0.3940929174423218,0.053240321576595306,0.7536899,0.0011559335980564356,0.0001403113128617406,0.0005496180965565145,0.000891396717634052,0.0028260117396712303,0.0006274056504480541,0.002761581912636757,0.0010117391357198358,0.0027387288864701986,0.0017846202244982123,0.0014507410814985633,0.000408482039347291,439.25079345703125,16.405332565307617,0.026344357058405876,-0.034505750983953476,0.016553426161408424,0.00665497500449419,0.6847530007362366,0.593828558921814,1.2723904848098755,1.2249128818511963,-2.28076434135437,-2.241523027420044,-1.978585124015808,-1.9495168924331665,3.5939321517944336,-0.08284877985715866,2.8887219429016113,0.5201933979988098,0.8388828039169312,0.8914932608604431,3.796314239501953,-0.5207822322845459,-4.130833625793457,-0.9538610577583313,-1.0625836849212646,1.3079499006271362,-45.53981018066406,-119.30668640136719,-147.3826904296875,-90.73539733886719,32.568729400634766,13.556122779846191,13.045930862426758,35.22120666503906,193.99853515625,3.2728075981140137,127.80961608886719,-23.639631271362305,16.810989379882812,-39.48389434814453,-4.794708251953125,-42.115013122558594,10.875358581542969,46.24430847167969,6.2466583251953125,-1.8694849014282227,6.220378875732422,119.80490112304688,5.708744049072266,90.773681640625
28.42,trot,pace,0.43155068159103394,0.3952791690826416,0.056584421545267105,0.7623968,0.0007417612359859049,0.00021832012862432748,0.0002841955574695021,0.00044325331691652536,0.0012551690451800823,0.0008458787924610078,0.002144410740584135,0.0009081204188987613,0.0018969132797792554,0.0014549465849995613,0.0011695389403030276,0.00041178884566761553,267.07086181640625,16.413818359375,0.10550150275230408,-0.04364627227187157,0.051192741841077805,0.010466460138559341,0.7193276286125183,0.6172471642494202,1.3710201978683472,1.2223312854766846,-2.355743408203125,-2.2559235095977783,-1.9812473058700562,-1.9275145530700684,3.594391107559204,-0.9640176296234131,1.1159241199493408,-0.19268746674060822,1.7171030044555664,1.3127245903015137,4.614933013916016,0.4666023850440979,-2.7563393115997314,-0.7225133776664734,0.41229525208473206,0.5137996077537537,-44.5850830078125,-28.44134521484375,-36.7203483581543,-9.356841087341309,-20.96385955810547,0.8507728576660156,-83.11710357666016,72.9063720703125,120.06883239746094,10.526442527770996,38.58669662475586,-85.07247924804688,3.6563873291015625,-15.901992797851562,-0.2612133026123047,-35.44980239868164,0.5437469482421875,31.542055130004883,-10.526710510253906,-2.103888750076294,3.606487274169922,118.75137329101562,-3.3063647747039795,82.66169738769531
28.44,trot,pace,0.4346071183681488,0.3970944881439209,0.06257385015487671,0.7710061,0.0006512331310659647,0.0002650092064868659,0.00022581566008739173,0.00032605548040010035,0.0008109990158118308,0.0008037672960199416,0.0017674847040325403,0.0008701692568138242,0.0012339090462774038,0.001458077342249453,0.0011271268595010042,0.0003901083255186677,288.4310302734375,16.42287254333496,0.16924051940441132,-0.06796888262033463,0.0631486102938652,0.00231932639144361,0.7518449425697327,0.6445513367652893,1.4582322835922241,1.223817229270935,-2.4039597511291504,-2.2651562690734863,-1.972269892692566,-1.9061261415481567,2.6185545921325684,-1.4098409414291382,0.4603451192378998,-0.5117733478546143,1.3469958305358887,1.476675271987915,3.6686208248138428,-0.01267668604850769,-1.7938628196716309,-0.5728954076766968,0.5260959267616272,1.164846420288086,-78.9704818725586,-21.041465759277344,-3.1069695949554443,-34.07477569580078,-43.86408233642578,6.8167924880981445,-110.48140716552734,-25.03490447998047,76.89762115478516,-12.395930290222168,-5.388915538787842,41.61982727050781,-4.064350128173828,1.2423229217529297,1.7121996879577637,-37.80858612060547,-4.300347328186035,20.543371200561523,-15.934261322021484,-1.4068844318389893,2.874530792236328,113.924072265625,-6.383371353149414,75.12991333007812
28.46,trot,pace,0.42756548523902893,0.39951223134994507,0.06904448568820953,0.7795142,0.000762732292059809,0.0006184560479596257,0.0003098137676715851,0.00039524902240373194,0.0014504813589155674,0.0018317480571568012,0.0027107102796435356,0.001966855488717556,0.002037564292550087,0.002381538040935993,0.0018388733733445406,0.0006359411054290831,222.71170043945312,16.432069778442383,0.2054128348827362,-0.09778095036745071,0.07283094525337219,-0.010342507623136044,0.7749543190002441,0.6740725636482239,1.513918161392212,1.2280455827713013,-2.4322354793548584,-2.2686517238616943,-1.9674270153045654,-1.8858331441879272,1.3697434663772583,-1.3953533172607422,0.4833393394947052,-0.6287443041801453,0.9088180661201477,1.5647473335266113,2.110813856124878,0.08378372341394424,-1.025672197341919,-0.4014085829257965,0.14231206476688385,1.166011929512024,-70.96926879882812,-6.764125823974609,-15.658479690551758,-28.832412719726562,-34.75140380859375,-20.649887084960938,-87.18214416503906,14.703149795532227,47.021697998046875,27.05802345275879,-19.663482666015625,0.8008003234863281,-4.6670122146606445,12.709466934204102,-1.6750526428222656,-36.85209274291992,-4.123422622680664,9.297906875610352,-15.156213760375977,-0.5205798149108887,2.00933837890625,111.22235870361328,-5.110581398010254,65.89900207519531
28.48,trot,pace,0.41679611802101135,0.4024367034435272,0.07316572964191437,0.78791744,0.000987498089671135,0.0007178928353823721,0.000443861325038597,0.0005611512460745871,0.001988037256523967,0.0018713196041062474,0.0030896021053195,0.0025147851556539536,0.0020657749846577644,0.0033049972262233496,0.002395292278379202,0.000777435430791229,122.95220947265625,16.441205978393555,0.21833859384059906,-0.1219353973865509,0.08315298706293106,-0.021022243425250053,0.7782476544380188,0.7026296854019165,1.5360182523727417,1.2312530279159546,-2.450857162475586,-2.2667198181152344,-1.9746761322021484,-1.8639787435531616,0.36673909425735474,-0.9625856280326843,0.46168380975723267,-0.43154406547546387,-0.09955849498510361,1.430290937423706,0.5971590876579285,0.09556932747364044,-0.659178614616394,0.030072182416915894,-0.39002007246017456,1.1582592725753784,-41.872108459472656,24.14802360534668,-20.982683181762695,0.09821653366088867,-22.850345611572266,-21.8424072265625,-54.78457260131836,16.240697860717773,34.10213088989258,29.0585880279541,-2.1842241287231445,-11.06569766998291,-3.778808116912842,19.95322036743164,-3.6668264865875244,-34.97642135620117,-3.113407850265503,3.6315832138061523,-10.929685592651367,-1.0241382122039795,1.6981334686279297,100.58963012695312,-2.1239848136901855,59.115753173828125
28.5,trot,pace,0.4106845557689667,0.4055752456188202,0.07401643693447113,0.7962124,0.0015509299701079726,0.0007615226204507053,0.0007492696167901158,0.00096612743800506,0.0030861892737448215,0.0018462048610672355,0.0032679953146725893,0.0025522683281451464,0.002032030140981078,0.004843703005462885,0.0030656002927571535,0.0009893631795421243,111.65231323242188,16.45022964477539,0.20877675712108612,-0.13650856912136078,0.09381993860006332,-0.027765098959207535,0.7517308592796326,0.7288002371788025,1.525771141052246,1.2319777011871338,-2.465155839920044,-2.2611563205718994,-1.9919427633285522,-1.839870810508728,-0.6413570046424866,-0.41393789649009705,0.46812015771865845,-0.20644834637641907,-1.5026367902755737,1.3240764141082764,-0.8035570979118347,-0.04016955941915512,-0.458696573972702,0.17654547095298767,-0.8432435989379883,1.2954310178756714,-22.348058700561523,35.193782806396484,-24.5582218170166,-1.185518503189087,5.775547027587891,-15.329265594482422,-16.115856170654297,15.82749080657959,32.076995849609375,15.266000747680664,11.138689041137695,-6.425881385803223,-1.789102554321289,22.36595916748047,-3.818477153778076,-35.07221221923828,0.17113113403320312,3.27740478515625,-5.324056625366211,-0.9440662860870361,1.3609318733215332,88.41120910644531,0.12477684020996094,51.69536590576172
28.52,trot,pace,0.4127868115901947,0.4084658920764923,0.07158887386322021,0.80439544,0.0027946073096245527,0.0009443211019970477,0.0014178517740219831,0.0018241090001538396,0.005215765908360481,0.002061049686744809,0.0038172726053744555,0.003004291094839573,0.0022874127607792616,0.008104024454951286,0.00429749209433794,0.0015419675037264824,115.30075073242188,16.459199905395508,0.1799500435590744,-0.14103730022907257,0.10627149045467377,-0.030024420469999313,0.6923807263374329,0.7526390552520752,1.4831349849700928,1.2305166721343994,-2.47951078414917,-2.254398822784424,-2.0163917541503906,-1.8142253160476685,-1.451856255531311,0.09701362252235413,0.5038483738899231,0.027249662205576897,-2.939908027648926,1.2064510583877563,-2.227059841156006,-0.1286506950855255,-0.42935702204704285,0.25394687056541443,-1.202195644378662,1.35451340675354,-0.21474361419677734,40.6065559387207,-33.551822662353516,-1.9823123216629028,47.99051284790039,0.3351449966430664,20.137691497802734,17.381885528564453,34.77803039550781,-6.49944543838501,17.845176696777344,-7.363677024841309,1.0597248077392578,21.557323455810547,-3.8244450092315674,-35.10350799560547,5.48272705078125,6.881442070007324,0.16323089599609375,-2.152813196182251,0.7785844802856445,75.49888610839844,1.4603004455566406,46.11504364013672
28.54,trot,pace,0.4196571707725525,0.4106336832046509,0.06642810255289078,0.81246305,0.00525932852178812,0.001227475586347282,0.0026889631990343332,0.0034444427583366632,0.008459045551717281,0.0024056020192801952,0.004616058897227049,0.0037687344010919333,0.0025862178299576044,0.013464268296957016,0.0062024337239563465,0.0025714770890772343,186.29067993164062,16.468168258666992,0.13958056271076202,-0.13636569678783417,0.12135587632656097,-0.026970738545060158,0.5974327325820923,0.7741207480430603,1.4039804935455322,1.2258732318878174,-2.4969286918640137,-2.2492494583129883,-2.046388626098633,-1.7869470119476318,-1.9275171756744385,0.5308986306190491,0.5447741150856018,0.2820656895637512,-4.478877544403076,1.1025344133377075,-3.8681018352508545,-0.2508947551250458,-0.5219954252243042,0.1620202213525772,-1.5236923694610596,1.3970698118209839,15.861988067626953,40.289642333984375,-41.40933609008789,-0.28547048568725586,97.86453247070312,1.4914751052856445,58.37158966064453,20.799285888671875,41.52595901489258,-4.068761825561523,18.597434997558594,-11.298394203186035,3.323049545288086,18.149572372436523,-3.484544277191162,-33.51483154296875,11.599712371826172,10.910782814025879,6.001461029052734,-4.882856369018555,0.22132396697998047,65.18838500976562,2.0114078521728516,40.60892868041992
28.560000000000002,trot,pace,0.4265991747379303,0.4116703271865845,0.06038552522659302,0.8204117,0.010053258389234543,0.0017141624120995402,0.0052314805798232555,0.006456450559198856,0.014379399828612804,0.003007671097293496,0.005989838391542435,0.0054902583360672,0.0031836878042668104,0.023328091949224472,0.009236259385943413,0.004619917832314968,292.08416748046875,16.477123260498047,0.09398550540208817,-0.12629924714565277,0.13233613967895508,-0.019738826900720596,0.4653426706790924,0.7930498719215393,1.2838249206542969,1.216305136680603,-2.5153086185455322,-2.2488362789154053,-2.078239679336548,-1.7577053308486938,-2.080925703048706,0.7851950526237488,0.3007300794124603,0.49807342886924744,-6.020960807800293,0.9976808428764343,-5.694428443908691,-0.4545784294605255,-0.5436215400695801,-0.08557912707328796,-1.6886749267578125,1.456007719039917,26.48019790649414,39.59288787841797,-41.225807189941406,-1.1346518993377686,157.6313018798828,7.834672927856445,103.09619903564453,26.3158016204834,42.111480712890625,-5.905691623687744,13.605976104736328,-15.109992027282715,5.211116790771484,10.759859085083008,-2.414914846420288,-28.71215057373047,18.470638275146484,12.919970512390137,12.862560272216797,-9.241050720214844,-0.8077244758605957,57.614261627197266,1.8106307983398438,32.823089599609375
