t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.1,pace,trot,0.29880836606025696,0.4312005341053009,0.008343063294887543,0.9632916,0.005620242096483707,0.001474161515943706,0.0043805004097521305,0.006764491554349661,0.029067808762192726,0.005365384742617607,0.00723539711907506,0.004810059908777475,0.016541391611099243,0.02343803085386753,0.011457891203463078,0.0029061753302812576,144.6299591064453,14.190874099731445,0.05424915999174118,-0.04899926856160164,0.03858157992362976,-0.1406395435333252,0.9629834890365601,0.6515452265739441,1.027331829071045,1.178855538368225,-2.0110769271850586,-1.9298466444015503,-1.856523036956787,-1.920462965965271,-0.03571180999279022,0.3957819640636444,-0.027329327538609505,-0.004944860935211182,-0.5398232936859131,0.6712877154350281,0.5378862023353577,0.45126819610595703,0.25125476717948914,-0.239299938082695,0.33107423782348633,0.09617502987384796,-3.551579713821411,-10.794568061828613,-11.625164985656738,-11.779533386230469,26.94159698486328,7.43715763092041,-12.896526336669922,-15.038561820983887,-12.680620193481445,-16.85415267944336,30.377685546875,8.918746948242188,8.426145553588867,0.8852715492248535,-25.375728607177734,0.5909097790718079,7.986710548400879,78.13507080078125,11.829476356506348,-69.79407501220703,-1.870467185974121,102.24981689453125,69.01331329345703,-9.088677406311035
22.12,pace,trot,0.308334618806839,0.4318671226501465,0.008092026226222515,0.9672632,0.0039905970916152,0.0010633900528773665,0.002777273068204522,0.004974026698619127,0.019714487716555595,0.004079241771250963,0.006132377777248621,0.0034417242277413607,0.01430401299148798,0.018731873482465744,0.007994110696017742,0.002185365417972207,163.65174865722656,14.196572303771973,0.057529985904693604,-0.04147860407829285,0.03770223632454872,-0.14146964251995087,0.9523530602455139,0.6651813387870789,1.0387358665466309,1.1836940050125122,-1.9909790754318237,-1.9363692998886108,-1.8515448570251465,-1.9118505716323853,0.06605410575866699,0.312490314245224,-0.10321462899446487,-0.06430187076330185,-0.35037869215011597,0.6376307010650635,0.44460660219192505,0.6240451335906982,0.7014380693435669,-0.2881794273853302,0.38618233799934387,-0.10087147355079651,-19.80046272277832,-16.23120880126953,-13.961079597473145,-43.28909683227539,21.22040367126465,9.5994234085083,-16.446256637573242,-51.3845329284668,-31.79090118408203,-19.724166870117188,14.16817855834961,1.8306553363800049,6.2209248542785645,-6.481535911560059,-20.509920120239258,1.5985273122787476,5.923482894897461,83.51239013671875,9.307197570800781,-75.74307250976562,-2.7096939086914062,98.91978454589844,55.77288055419922,-3.164584159851074
22.14,pace,trot,0.32576054334640503,0.43230077624320984,0.007538788020610809,0.9710259,0.00448768213391304,0.0011914410861209035,0.003087471006438136,0.005488134454935789,0.02113517001271248,0.00461122440174222,0.006774461828172207,0.003913015592843294,0.01521929632872343,0.021342232823371887,0.009369696490466595,0.0024905032478272915,113.40402221679688,14.202736854553223,0.060925137251615524,-0.0346488431096077,0.0376771055161953,-0.14134901762008667,0.9476178288459778,0.6792474389076233,1.0495396852493286,1.1872702836990356,-1.9532709121704102,-1.943547248840332,-1.8468979597091675,-1.9013386964797974,-0.0007410198450088501,0.3134613335132599,0.02300463803112507,0.03609497845172882,0.024841157719492912,0.6128103137016296,0.507088303565979,0.3572807013988495,1.3752537965774536,-0.18037179112434387,0.24979476630687714,0.29268911480903625,-16.20638656616211,-5.644071102142334,3.1282691955566406,-7.272305965423584,24.957046508789062,2.1666526794433594,-3.314948081970215,-23.80056381225586,-58.85369873046875,-1.9248485565185547,-4.495748996734619,14.455440521240234,4.595038414001465,-14.56613826751709,-15.709312438964844,7.534519672393799,5.184378147125244,81.94989013671875,2.8068971633911133,-65.81520080566406,-3.6818599700927734,92.58333587646484,37.0338020324707,6.4956793785095215
22.16,pace,trot,0.34634527564048767,0.43206873536109924,0.006422071717679501,0.9745763,0.005037274211645126,0.0019848858937621117,0.003600427182391286,0.006683903746306896,0.0347425751388073,0.00913646537810564,0.010085857473313808,0.005900494288653135,0.031787000596523285,0.026806317269802094,0.012719986960291862,0.0031528593972325325,128.93014526367188,14.209525108337402,0.05781213939189911,-0.028415698558092117,0.04145815595984459,-0.13730311393737793,0.9506559371948242,0.6950522661209106,1.0610322952270508,1.192171335220337,-1.8872127532958984,-1.9514518976211548,-1.8445850610733032,-1.8906786441802979,-0.39362621307373047,0.3335191011428833,0.32012054324150085,0.3391132056713104,0.4931873381137848,0.6895224452018738,0.5625496506690979,0.34025317430496216,2.4476566314697266,-0.22975902259349823,0.04854410141706467,0.3979038596153259,-17.516845703125,3.3374905586242676,16.454931259155273,17.987781524658203,27.348100662231445,-15.288150787353516,-8.586751937866211,-7.820069789886475,-97.629638671875,18.086793899536133,-5.349396228790283,2.1508991718292236,1.2581660747528076,-23.551715850830078,-10.771452903747559,14.284269332885742,4.564985275268555,67.87976837158203,-9.996513366699219,-48.72227478027344,-4.78190803527832,75.7920913696289,9.255186080932617,28.807636260986328
22.18,pace,trot,0.3559063673019409,0.4309690296649933,0.005608231760561466,0.9779107,0.005180250853300095,0.0028298934921622276,0.003385445335879922,0.00776552502065897,0.05166109651327133,0.017396215349435806,0.014824539422988892,0.0076500722207129,0.07005509734153748,0.028923463076353073,0.014521771110594273,0.0032664649188518524,160.0183563232422,14.21674919128418,0.056986115872859955,-0.03051520138978958,0.04434274882078171,-0.13265207409858704,0.961184024810791,0.7132472991943359,1.0487678050994873,1.198028564453125,-1.8834019899368286,-1.9625945091247559,-1.885108232498169,-1.8807532787322998,-0.28145232796669006,-0.38118240237236023,0.04819336533546448,0.004843184724450111,0.8177589178085327,0.8920201063156128,-1.2948817014694214,0.5031184554100037,-0.5641896724700928,-0.4680219888687134,-1.6803616285324097,0.30530864000320435,-26.366455078125,-33.57720184326172,5.766310691833496,-16.502382278442383,3.234720230102539,6.999003887176514,-59.39815139770508,21.722620010375977,8.643400192260742,34.540771484375,47.52593231201172,-18.42134666442871,-16.029300689697266,-28.58577537536621,6.363565921783447,24.928607940673828,7.707304000854492,34.10829544067383,-6.984524726867676,-27.457130432128906,77.814453125,42.59514617919922,-1.6122379302978516,59.12055587768555
22.2,pace,trot,0.3582472801208496,0.43026065826416016,0.0054198564030230045,0.98102564,0.00315374624915421,0.0007916441536508501,0.0027175522409379482,0.005414959508925676,0.037735454738140106,0.006346516776829958,0.009798196144402027,0.008539093658328056,0.04434436559677124,0.022577235475182533,0.00769859878346324,0.002511195372790098,141.48646545410156,14.224138259887695,0.0519632063806057,-0.041314855217933655,0.05367835611104965,-0.13062191009521484,0.9772997498512268,0.7300289273262024,1.0037373304367065,1.205541968345642,-1.8947697877883911,-1.9699914455413818,-1.9326120615005493,-1.8709611892700195,-0.2757437825202942,-0.5395409464836121,0.5329388976097107,0.08459410071372986,0.7264549136161804,0.8436952829360962,-2.490734100341797,0.4421548545360565,-0.38028785586357117,-0.32570159435272217,-1.9970405101776123,0.42949745059013367,0.5990087985992432,9.653139114379883,-2.9142260551452637,-0.8987680077552795,-0.1944422721862793,1.9951105117797852,0.8117198944091797,-4.321366310119629,11.135893821716309,7.047205924987793,51.704261779785156,1.2849807739257812,-20.24164581298828,-27.603649139404297,6.036288261413574,37.362178802490234,15.842508316040039,-0.36829471588134766,5.417512893676758,-28.774112701416016,101.09281158447266,18.055110931396484,0.9108352661132812,70.90693664550781
22.22,pace,trot,0.35575228929519653,0.4304971992969513,0.005097410175949335,0.98391753,0.00448768213391304,0.000997886760160327,0.004074763972312212,0.008022005669772625,0.06459973752498627,0.007289692759513855,0.013919970951974392,0.014730076305568218,0.06377927958965302,0.029859509319067,0.010628439486026764,0.004056554287672043,149.8297576904297,14.231554985046387,0.048132721334695816,-0.048241790384054184,0.06176648661494255,-0.12779365479946136,0.9919456839561462,0.7454228401184082,0.9473702907562256,1.2100523710250854,-1.9024375677108765,-1.9740450382232666,-1.9546147584915161,-1.8573298454284668,-0.1591297835111618,-0.18575912714004517,0.19785040616989136,0.1399063915014267,0.6415597796440125,0.951429545879364,-2.5000123977661133,0.26818370819091797,-0.14598822593688965,-0.3329072594642639,-0.9483091235160828,0.6450265049934387,6.49474573135376,13.23794174194336,-25.167465209960938,0.007423758506774902,-0.07458925247192383,7.219815254211426,57.252357482910156,-5.752420425415039,12.500563621520996,6.77768611907959,26.8913631439209,2.517116069793701,-24.48046112060547,-25.29150390625,3.574047088623047,42.326637268066406,16.20795440673828,-19.256267547607422,13.15720272064209,-30.32469940185547,103.07157897949219,19.262392044067383,1.7150154113769531,64.76609802246094
22.240000000000002,pace,trot,0.3485829532146454,0.43148717284202576,0.004596216604113579,0.9865828,0.0033854565117508173,0.0008137933327816427,0.0028400677256286144,0.00572430482134223,0.051084499806165695,0.005823563318699598,0.011590790003538132,0.012699233368039131,0.04699733853340149,0.027137545868754387,0.009047243744134903,0.0031186584383249283,121.35014343261719,14.238896369934082,0.045786838978528976,-0.055676765739917755,0.06497304886579514,-0.12515687942504883,1.0058856010437012,0.7545726895332336,0.9013186097145081,1.214630365371704,-1.9046735763549805,-1.9704025983810425,-1.965579628944397,-1.8424956798553467,-0.08033070713281631,-0.40166589617729187,0.10013731569051743,0.1316811889410019,0.6156536936759949,0.31085366010665894,-1.9019711017608643,0.311616450548172,0.1362541913986206,0.2093718945980072,-0.4878613352775574,0.6765272617340088,7.587464332580566,-12.399255752563477,-6.975861072540283,-0.09644031524658203,1.8622279167175293,-42.83824157714844,60.649444580078125,2.4912238121032715,11.787388801574707,34.0161247253418,12.815618515014648,-3.192424774169922,-26.441003799438477,-20.81795310974121,5.670032978057861,41.504981994628906,15.054548263549805,-27.960819244384766,12.556495666503906,-24.58145523071289,103.69464874267578,13.394213676452637,0.8614583015441895,56.132816314697266
22.26,pace,trot,0.3466399610042572,0.4327166974544525,0.0038908454589545727,0.98901796,0.003947379998862743,0.0014509476022794843,0.0029999702237546444,0.005634512286633253,0.045981086790561676,0.008148053660988808,0.011181959882378578,0.010042405687272549,0.036801110953092575,0.021987080574035645,0.010185852646827698,0.0032452133018523455,129.28672790527344,14.246119499206543,0.04529641568660736,-0.07073478400707245,0.06817517429590225,-0.12250696867704391,1.0200706720352173,0.7398594617843628,0.8679461479187012,1.2221771478652954,-1.9021351337432861,-1.9524567127227783,-1.9766185283660889,-1.8293153047561646,0.017682218924164772,-0.89165860414505,0.17396040260791779,0.1348879337310791,0.664395272731781,-1.3167349100112915,-1.3885269165039062,0.47178149223327637,0.307949036359787,1.1678435802459717,-0.4741516411304474,0.5803394317626953,8.103341102600098,-20.198822021484375,0.15397071838378906,-0.1277714967727661,4.529428482055664,-89.67855834960938,44.161773681640625,9.794097900390625,6.681365013122559,51.80964660644531,12.734216690063477,-9.153402328491211,-29.66236114501953,-10.173919677734375,5.542168140411377,40.435821533203125,10.727293968200684,-16.51205825805664,9.094341278076172,-20.80220603942871,101.47506713867188,-1.3371086120605469,0.3606128692626953,49.935386657714844
22.28,pace,trot,0.3626262843608856,0.43373364210128784,0.0031370045617222786,0.99121934,0.004957293160259724,0.003120813751593232,0.003167399438098073,0.00586726563051343,0.04833444207906723,0.015248098410665989,0.010559811256825924,0.007293839007616043,0.03413449600338936,0.012135163880884647,0.009980051778256893,0.0029808597173541784,109.14753723144531,14.25343132019043,0.04638344794511795,-0.08788259327411652,0.0721634104847908,-0.12013345956802368,1.035509467124939,0.7043754458427429,0.8450384736061096,1.2337455749511719,-1.8964430093765259,-1.934707522392273,-1.9897546768188477,-1.818869948387146,0.06463970988988876,-0.6997884511947632,0.20802530646324158,0.10773412138223648,0.7407673597335815,-1.7208627462387085,-0.9487854838371277,0.6922640800476074,0.4440479576587677,0.4771011769771576,-0.5183427333831787,0.4324805736541748,0.7350713014602661,21.712934494018555,-2.767989158630371,-3.192476987838745,5.677652359008789,18.558429718017578,31.314599990844727,11.628079414367676,6.642895698547363,-43.811397552490234,18.902671813964844,-9.667712211608887,-35.779075622558594,-4.363807678222656,5.164393424987793,41.18984603881836,4.442848205566406,2.230381965637207,6.836437225341797,-24.14743423461914,99.46917724609375,-4.530284404754639,0.20509910583496094,49.71403503417969
22.3,pace,trot,0.3784157633781433,0.4346194267272949,0.002533435355871916,0.9931835,0.003866468323394656,0.002761083422228694,0.002318063983693719,0.004674260504543781,0.04441024363040924,0.012460513971745968,0.0087955417111516,0.005688266362994909,0.03471396490931511,0.009248156100511551,0.007400797214359045,0.0022242621053010225,113.82254791259766,14.260964393615723,0.04741010069847107,-0.09891573339700699,0.07572433352470398,-0.1185864582657814,1.0515345335006714,0.6720360517501831,0.824922502040863,1.2483216524124146,-1.8882875442504883,-1.9218212366104126,-1.999254822731018,-1.8100717067718506,0.03320571407675743,-0.3874190151691437,0.12393418699502945,0.048015136271715164,0.7698400616645813,-1.3402179479599,-0.9169429540634155,0.8032189607620239,0.5000285506248474,0.38181230425834656,-0.3920358717441559,0.374361127614975,-2.4436428546905518,19.872432708740234,-9.010068893432617,-5.565709590911865,1.7143487930297852,40.20018768310547,18.14589500427246,3.901088237762451,3.1507015228271484,-27.06952667236328,12.203598022460938,-4.577726364135742,-40.538177490234375,-2.9495253562927246,5.464089393615723,42.05324935913086,-2.249648094177246,7.423521041870117,5.18635368347168,-31.228286743164062,95.34779357910156,-2.185502052307129,-0.8202419281005859,48.843177795410156
22.32,pace,trot,0.38890114426612854,0.43548116087913513,0.0020960045512765646,0.9949068,0.003357795299962163,0.0019921783823519945,0.0020761359483003616,0.004221056587994099,0.03800392895936966,0.008523504249751568,0.007567703258246183,0.005009186454117298,0.02801782637834549,0.009779517538845539,0.006751155946403742,0.0019423835910856724,114.05979919433594,14.26865291595459,0.04825679585337639,-0.10308621823787689,0.0787568911910057,-0.11740415543317795,1.067229151725769,0.6462907195091248,0.8027649521827698,1.2629708051681519,-1.879251480102539,-1.9114028215408325,-2.004330635070801,-1.801051139831543,0.014109398238360882,-0.10275659710168839,0.08039572834968567,0.026510287076234818,0.7491369843482971,-1.0768959522247314,-1.0331230163574219,0.7567871809005737,0.5016789436340332,0.3157488703727722,-0.24700219929218292,0.41636165976524353,-2.823967218399048,12.898256301879883,-8.570201873779297,-4.714887619018555,-0.005781650543212891,31.101726531982422,17.259693145751953,-2.8868913650512695,-0.3902316093444824,-21.168254852294922,3.835132598876953,-0.6502151489257812,-42.95612335205078,-3.251532554626465,6.527854919433594,42.77751541137695,-6.0709228515625,6.427668571472168,5.586109161376953,-37.53003692626953,91.56499481201172,-1.8353872299194336,-1.5532710552215576,45.43661117553711
22.34,pace,trot,0.39770328998565674,0.43632540106773376,0.0018069641664624214,0.99638575,0.003198163351044059,0.001657353132031858,0.0020382399670779705,0.004108085762709379,0.035672273486852646,0.007168130483478308,0.007205568719655275,0.004894872196018696,0.025201814249157906,0.010633622296154499,0.006718519143760204,0.0018881486030295491,107.11160278320312,14.276463508605957,0.04881023243069649,-0.10325076431035995,0.08125926554203033,-0.11646181344985962,1.0823167562484741,0.6228652000427246,0.779082715511322,1.2754491567611694,-1.8708043098449707,-1.9026252031326294,-2.0037853717803955,-1.7904311418533325,0.0015922924503684044,0.040969088673591614,0.04877700284123421,0.01622544601559639,0.7259392142295837,-1.0332263708114624,-1.0507653951644897,0.6264384388923645,0.4399569034576416,0.25331035256385803,-0.04439866915345192,0.5102465152740479,-3.141103744506836,5.172297954559326,-8.717350959777832,-5.110570907592773,1.6480565071105957,23.015832901000977,23.832679748535156,-5.142045021057129,-4.8847856521606445,-19.102018356323242,-5.224867343902588,0.8884191513061523,-43.573638916015625,-4.289455890655518,7.195662498474121,43.6397819519043,-9.088248252868652,5.0967512130737305,6.681863784790039,-39.82465362548828,89.49853515625,-1.9924139976501465,-1.994781255722046,43.12873458862305
