t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.52,trot,pace,0.5099178552627563,0.40358003973960876,0.07162606716156006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.82513427734375,17.223495483398438,-0.020709604024887085,-0.09157077223062515,-0.10207132995128632,-0.048123523592948914,0.07281741499900818,0.8144412636756897,0.9396740198135376,1.226843237876892,-2.558199644088745,-2.324092388153076,-2.2354226112365723,-1.6196116209030151,-0.28961843252182007,-0.23478758335113525,-10.605974197387695,-0.9375714063644409,0.6992402076721191,1.5518509149551392,-4.048681259155273,-0.06657782196998596,6.056760311126709,-0.8046243786811829,-1.9448479413986206,1.1088701486587524,560.3775024414062,-289.4152526855469,-341.8695373535156,-310.3400573730469,884.933349609375,130.8037567138672,358.58392333984375,295.10235595703125,1048.931640625,175.0738525390625,143.3899688720703,-186.8709259033203,-7.85682487487793,-27.597599029541016,0.9298782348632812,24.958641052246094,11.178632736206055,5.19149112701416,31.122039794921875,-42.25341796875,-9.583005905151367,107.8443603515625,5.298683166503906,-1.8006458282470703
30.54,trot,pace,0.6669777035713196,0.4033292531967163,0.06177467107772827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.285888671875,17.23716926574707,-0.14065036177635193,-0.08924081176519394,-0.22129718959331512,-0.059174295514822006,0.3642786145210266,0.8694636225700378,0.9931836128234863,1.2698619365692139,-2.24719500541687,-2.30460262298584,-1.92482328414917,-1.6150379180908203,-6.0836334228515625,1.6372735500335693,-3.733905792236328,1.1171811819076538,14.583620071411133,3.0903425216674805,4.633072376251221,2.4064862728118896,15.54419994354248,1.286287546157837,15.512651443481445,0.33645889163017273,31.258392333984375,166.55767822265625,234.68560791015625,234.22042846679688,-177.18411254882812,1.146841049194336,76.17216491699219,-13.626909255981445,-1.1631011962890625,59.23446273803711,-2.6166915893554688,26.231891632080078,-31.2398681640625,-14.659954071044922,3.311107635498047,54.6700439453125,53.73907470703125,-14.264022827148438,46.07909393310547,-89.97977447509766,72.66646575927734,100.79631042480469,9.981460571289062,20.638160705566406
30.560000000000002,trot,pace,0.47310760617256165,0.3971328139305115,0.05427669733762741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.13134765625,17.247543334960938,-0.16495391726493835,-0.29117390513420105,-0.24023959040641785,-0.11900260299444199,0.4377833902835846,0.7104957699775696,1.0275580883026123,1.3761757612228394,-2.0722386837005615,-2.3428070545196533,-1.8185405731201172,-1.8218837976455688,0.3660236597061157,-10.468863487243652,-0.3046300709247589,-4.737343788146973,2.1007614135742188,-10.047307968139648,2.7060885429382324,3.9861443042755127,-1.5076873302459717,-2.6048383712768555,-1.852494239807129,-7.223027229309082,-85.9749755859375,96.87938690185547,-71.72824096679688,-214.75291442871094,604.7357788085938,-64.02740478515625,-127.19602966308594,-108.87198638916016,-198.88514709472656,0.46291351318359375,163.9828643798828,327.0668029785156,36.66717529296875,5.62139892578125,45.08346939086914,-21.019439697265625,38.17673873901367,2.5179977416992188,-27.594449996948242,16.583797454833984,173.20106506347656,-11.773796081542969,212.56346130371094,12.418365478515625
30.580000000000002,trot,pace,0.42867618799209595,0.3897826373577118,0.06610588729381561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.5538330078125,17.25560760498047,-0.20242612063884735,-0.48985180258750916,-0.2952510714530945,-0.22430916130542755,0.48586663603782654,0.4038219153881073,1.088032603263855,1.6514836549758911,-2.0776453018188477,-2.5918078422546387,-1.8514515161514282,-2.1115448474884033,-1.298477292060852,-6.696877956390381,-2.1880993843078613,-4.58113956451416,2.4847571849823,-14.745118141174316,3.222353935241699,14.41188907623291,-0.042352721095085144,-9.796059608459473,-1.725407600402832,-11.479653358459473,43.9467658996582,412.2586364746094,70.58806610107422,-80.35765075683594,-7.729291915893555,233.802978515625,8.415699005126953,-202.40402221679688,18.796598434448242,269.2148132324219,5.036735534667969,785.9586791992188,-6.804224014282227,32.068267822265625,36.394569396972656,-2.19873046875,14.731830596923828,10.676483154296875,-19.4055118560791,-12.148101806640625,147.63621520996094,-26.41845703125,113.68778228759766,26.691299438476562
30.6,trot,pace,0.397809237241745,0.38583946228027344,0.07820447534322739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.8272705078125,17.262704849243164,-0.22937627136707306,-0.5924109220504761,-0.33667969703674316,-0.22946558892726898,0.5279345512390137,0.13764002919197083,1.138846516609192,1.9335798025131226,-2.0709683895111084,-2.5999958515167236,-1.8718711137771606,-2.274327039718628,-1.4373425245285034,-3.5081746578216553,-2.0997350215911865,-0.4423364996910095,2.0288567543029785,-10.94198989868164,2.162046432495117,11.044178009033203,0.09399542212486267,-0.00034815631806850433,-0.6350160837173462,-5.131716251373291,-18.889118194580078,165.5204315185547,-8.072519302368164,-85.01637268066406,-45.35331726074219,403.2310485839844,-49.11761474609375,-475.9271545410156,28.688167572021484,-0.7715263962745667,50.86003494262695,277.2726135253906,-14.768223762512207,15.52914810180664,9.345098495483398,14.32824993133545,11.731578826904297,49.852142333984375,-16.394784927368164,-59.5447998046875,122.0958480834961,-188.23509216308594,94.19566345214844,-0.47748565673828125
30.62,trot,pace,0.4799615144729614,0.3859459161758423,0.08659941703081131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7897033691406,17.271183013916016,-0.24469226598739624,-0.5952451825141907,-0.3557511866092682,-0.2384658306837082,0.5631131529808044,0.13085129857063293,1.1669518947601318,1.9403423070907593,-2.0651631355285645,-2.59989333152771,-1.867663860321045,-2.317429542541504,-0.7187196016311646,0.27701041102409363,-0.8061195015907288,1.3157507181167603,1.6415669918060303,1.7772217988967896,0.9057157635688782,-2.4735898971557617,0.0664830207824707,-0.05373759567737579,0.6751490235328674,-2.385283946990967,78.79119110107422,258.4662780761719,75.61720275878906,355.4313659667969,-40.774681091308594,43.104576110839844,-46.89356231689453,-231.92684936523438,34.917789459228516,9.71861743927002,40.327728271484375,12.846708297729492,-19.764007568359375,43.878421783447266,-6.044022560119629,24.45644760131836,14.340595245361328,6.687358856201172,-9.291354179382324,-34.354042053222656,115.73645782470703,-156.54629516601562,97.26541137695312,-0.3289680480957031
30.64,trot,pace,0.48334819078445435,0.3917126953601837,0.07263107597827911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8838500976562,17.280363082885742,-0.2156136929988861,-0.4247075915336609,-0.32144036889076233,-0.21259987354278564,0.5910826325416565,0.3015822172164917,1.174644947052002,1.6310399770736694,-2.059720993041992,-2.6000020503997803,-1.8437851667404175,-2.311767816543579,-0.024089664220809937,9.073975563049316,0.3132878839969635,1.341893196105957,1.3765017986297607,9.995664596557617,-0.060355283319950104,-15.428108215332031,0.2858610451221466,0.0009114192798733711,1.7259491682052612,-0.73063725233078,-278.48748779296875,-101.6937255859375,-266.0977783203125,51.7078857421875,-59.59806442260742,4.269599914550781,-88.271240234375,276.156982421875,91.9953842163086,-0.017877668142318726,93.64154052734375,-139.2185821533203,-58.09638214111328,27.06574249267578,-31.537662506103516,15.259103775024414,8.23893928527832,3.3133468627929688,-39.50193786621094,17.6060791015625,138.04200744628906,-79.2235336303711,88.56208038330078,-15.978790283203125
30.66,trot,pace,0.3995234966278076,0.40288597345352173,0.0777125358581543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.523681640625,17.287813186645508,-0.21814580261707306,-0.19746871292591095,-0.31784653663635254,-0.11383221298456192,0.6067863702774048,0.45962896943092346,1.1576613187789917,1.3981913328170776,-2.023463726043701,-2.2889785766601562,-1.7902742624282837,-2.096501111984253,-2.1217265129089355,8.920756340026855,-1.8521267175674438,3.8852813243865967,0.6780112981796265,5.05720329284668,-1.2420401573181152,-7.999804973602295,2.129725456237793,15.545263290405273,3.196235179901123,8.042874336242676,-205.89849853515625,-295.33099365234375,-238.29986572265625,-180.0462188720703,-71.24209594726562,-277.15252685546875,-58.24443054199219,397.9781188964844,138.6324462890625,-0.32520294189453125,67.50121307373047,-375.08984375,6.294844627380371,14.013839721679688,-15.077621459960938,-6.3640899658203125,2.632378578186035,8.617965698242188,-57.49371337890625,46.93551254272461,144.06661987304688,20.0860595703125,106.48040771484375,-21.242149353027344
30.68,trot,pace,0.38690850138664246,0.4071671664714813,0.09370242804288864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4735717773438,17.293792724609375,-0.13989749550819397,-0.15503500401973724,-0.24937205016613007,-0.13371185958385468,0.6135162711143494,0.5007993578910828,1.223512887954712,1.2916820049285889,-2.138524293899536,-2.1431353092193604,-1.8505624532699585,-1.926512598991394,7.175755500793457,0.04323328286409378,6.220046043395996,-0.02760975807905197,-0.791401207447052,1.2267887592315674,3.728175640106201,1.218455195426941,-4.681336402893066,-0.49246734380722046,-1.5951182842254639,-0.19885379076004028,602.7590942382812,284.90679931640625,517.045654296875,348.27630615234375,-120.2977523803711,132.95997619628906,16.704940795898438,-9.791731834411621,118.94111633300781,-61.14151382446289,160.362060546875,-115.93697357177734,28.359127044677734,-12.119626998901367,30.214839935302734,-10.339570999145508,-8.384870529174805,35.839969635009766,27.985206604003906,-69.57745361328125,0.6464118957519531,147.9879608154297,6.8622283935546875,189.39691162109375
30.7,trot,pace,0.4289494454860687,0.40850943326950073,0.07162200659513474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3997192382812,17.300249099731445,0.07130744308233261,-0.0981016755104065,-0.05824298784136772,-0.08180256932973862,0.6422244310379028,0.5263959765434265,1.3474324941635132,1.2924644947052002,-2.33813738822937,-2.1460578441619873,-1.90802001953125,-1.902250051498413,8.006515502929688,1.1541370153427124,6.790648460388184,0.9331684708595276,1.4553231000900269,1.365412712097168,6.119630336761475,0.17992165684700012,-7.37483024597168,-0.4975880980491638,-1.4963902235031128,1.0394145250320435,-318.51483154296875,-186.28590393066406,-317.4783630371094,-197.63397216796875,6.2564849853515625,7.074165344238281,-50.40788650512695,21.496767044067383,320.265380859375,-17.070180892944336,132.898681640625,-18.357254028320312,-26.913436889648438,-23.55927276611328,-18.23900604248047,-8.536376953125,10.086989402770996,26.21274185180664,-0.3720283508300781,-31.484285354614258,16.361549377441406,83.0828857421875,1.2410717010498047,73.72560119628906
30.72,trot,pace,0.43615683913230896,0.4105495512485504,0.07146280258893967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5419616699219,17.307876586914062,0.18907301127910614,-0.09316037595272064,0.039609432220458984,-0.07751748710870743,0.6860175132751465,0.5538634657859802,1.4619523286819458,1.298970341682434,-2.4422221183776855,-2.1523187160491943,-1.9225029945373535,-1.8839423656463623,4.343697547912598,-0.2583468556404114,3.5761890411376953,-0.26301437616348267,2.1415646076202393,1.4164230823516846,4.876594066619873,0.2934751808643341,-3.7248685359954834,-0.5643446445465088,-0.31872302293777466,0.9053729176521301,-180.9040985107422,-45.328948974609375,-144.4987335205078,-38.89435958862305,-27.913856506347656,0.3316640853881836,-135.2580108642578,-8.797014236450195,175.82078552246094,-11.110294342041016,28.767322540283203,2.3974180221557617,-21.93242835998535,-2.993781566619873,-14.641290664672852,9.759355545043945,-1.4448604583740234,19.87518310546875,-20.872600555419922,-21.68896484375,11.314155578613281,76.85821533203125,-5.4622273445129395,56.23795700073242
30.740000000000002,trot,pace,0.4408887028694153,0.41290563344955444,0.07539142668247223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2340087890625,17.315935134887695,0.25375065207481384,-0.10009977966547012,0.07779043912887573,-0.08222431689500809,0.7217716574668884,0.5802674293518066,1.5588421821594238,1.3020840883255005,-2.5276713371276855,-2.159714937210083,-1.9379398822784424,-1.8634028434753418,2.52921462059021,-0.38519033789634705,1.3083564043045044,-0.26381537318229675,1.3508046865463257,1.3708775043487549,4.017576694488525,0.07696816325187683,-3.1548869609832764,-0.561943769454956,-0.29528093338012695,1.0835171937942505,-95.30296325683594,1.0380804538726807,-58.96217727661133,2.82934308052063,-59.03985595703125,8.408546447753906,-126.99957275390625,-5.721785068511963,147.6024627685547,-17.445802688598633,38.9345703125,4.645395278930664,-14.454044342041016,3.45097017288208,-9.211462020874023,3.4405291080474854,-6.661965370178223,23.785383224487305,-20.037965774536133,-16.97264289855957,10.0233154296875,74.62434387207031,-3.3910388946533203,49.29604721069336
30.76,trot,pace,0.447067528963089,0.41516348719596863,0.08003871887922287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21392822265625,17.324193954467773,0.28409871459007263,-0.11049549281597137,0.09357906877994537,-0.08726463466882706,0.7414790987968445,0.606539785861969,1.6191368103027344,1.3035553693771362,-2.5809950828552246,-2.1673896312713623,-1.9492372274398804,-1.8416509628295898,1.0820205211639404,-0.4552669823169708,0.6474043130874634,-0.19776663184165955,0.708020031452179,1.3826379776000977,2.1973140239715576,0.03936358541250229,-1.884535551071167,-0.5481273531913757,-0.4081498384475708,1.115522027015686,-54.4031867980957,13.00385570526123,-15.901851654052734,7.1532816886901855,-36.12686538696289,11.86976432800293,-107.56840515136719,4.128228664398193,97.7955322265625,-19.089996337890625,14.22298526763916,-2.1281957626342773,-7.526768207550049,5.308595657348633,-5.0818328857421875,-7.848867893218994,-4.362455368041992,24.646526336669922,-17.395200729370117,-16.69671058654785,6.67332649230957,73.20634460449219,-3.402561664581299,40.94369125366211
30.78,trot,pace,0.455492228269577,0.4169367849826813,0.08341365307569504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.99945068359375,17.332643508911133,0.2951701283454895,-0.11874864250421524,0.1042657122015953,-0.08964622765779495,0.7454047799110413,0.633171021938324,1.6453737020492554,1.3047879934310913,-2.5999996662139893,-2.1754343509674072,-1.9596583843231201,-1.81975257396698,0.27733853459358215,-0.32820603251457214,0.381264328956604,-0.09887398779392242,0.027373991906642914,1.4091261625289917,0.8224719762802124,0.054962653666734695,5.1925351726822555e-05,-0.5407676696777344,-0.43394577503204346,1.1046867370605469,-68.27923583984375,9.92005443572998,-26.798057556152344,-7.77286434173584,-14.4700345993042,14.414048194885254,-59.40849685668945,9.026965141296387,-0.05876227468252182,-21.311140060424805,11.711114883422852,-5.515432357788086,-4.718355178833008,6.592776298522949,-3.318028211593628,-17.161039352416992,-2.246197462081909,23.223567962646484,-9.996232986450195,-17.91048240661621,-9.064412117004395,73.21562194824219,-1.5038480758666992,37.41069030761719
30.8,trot,pace,0.46515974402427673,0.41800838708877563,0.08480935543775558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36174011230469,17.34130096435547,0.2916727066040039,-0.12261582911014557,0.11246935278177261,-0.08948217332363129,0.7316563129425049,0.6603577733039856,1.649735927581787,1.3067878484725952,-2.5999999046325684,-2.184080123901367,-1.9705911874771118,-1.7986592054367065,-0.32398727536201477,-0.03300894424319267,0.3168332278728485,0.07587414234876633,-0.7767804861068726,1.4361011981964111,-0.004062172025442123,0.08035583794116974,5.499224062077701e-05,-0.5671765804290771,-0.4814838171005249,1.0760750770568848,-19.493988037109375,19.419458389282227,-22.520023345947266,-4.46376371383667,3.922736644744873,13.516426086425781,-19.71207618713379,8.797289848327637,-0.0010048941476270556,-17.667633056640625,10.161506652832031,-5.9383392333984375,0.5329670906066895,6.422407150268555,-2.047271251678467,-23.80780601501465,0.36008167266845703,20.147932052612305,-3.8883070945739746,-19.77182388305664,-11.352566719055176,74.36865234375,-0.14464426040649414,34.805057525634766
30.82,trot,pace,0.47021788358688354,0.418233722448349,0.084483802318573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88499450683594,17.350141525268555,0.27618566155433655,-0.12250713258981705,0.12159254401922226,-0.08749309182167053,0.6992220878601074,0.6874385476112366,1.6313469409942627,1.308608055114746,-2.5999999046325684,-2.194424629211426,-1.9857577085494995,-1.7782118320465088,-0.8205249905586243,0.1556209921836853,0.3446060121059418,0.1511608213186264,-1.5760917663574219,1.4221478700637817,-1.0682532787322998,0.06429095566272736,5.938512913417071e-05,-0.6614099144935608,-0.7430932521820068,1.0394580364227295,-4.6047210693359375,19.011964797973633,-28.834640502929688,-7.274100303649902,30.25619888305664,13.883376121520996,0.23152828216552734,7.580301284790039,-0.0018105492927134037,-21.752727508544922,10.19025993347168,-6.953620910644531,2.8504209518432617,4.953594207763672,-1.4883008003234863,-26.362226486206055,3.6671552658081055,16.460620880126953,-0.6287708282470703,-22.603906631469727,-13.635652542114258,73.57579040527344,0.48514413833618164,30.725881576538086
30.84,trot,pace,0.47260674834251404,0.4175650477409363,0.08289413154125214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.64109802246094,17.35910415649414,0.25081053376197815,-0.11920399218797684,0.13121379911899567,-0.08432882279157639,0.6474204659461975,0.7138130068778992,1.5891673564910889,1.3091278076171875,-2.5999999046325684,-2.2073588371276855,-2.008071184158325,-1.7580372095108032,-1.2385685443878174,0.3433953523635864,0.3535708785057068,0.22686812281608582,-2.4079830646514893,1.3950695991516113,-2.124495029449463,-0.0037588467821478844,7.912081491667777e-05,-0.8088266849517822,-1.0781030654907227,1.0267701148986816,7.722759246826172,23.936185836791992,-31.78361701965332,-4.373166084289551,57.336570739746094,16.550350189208984,26.566267013549805,7.249713897705078,-0.001342975883744657,-25.674379348754883,17.645549774169922,-6.941342353820801,4.118124008178711,3.7386386394500732,-1.0399150848388672,-26.761947631835938,6.805461883544922,14.058660507202148,3.6641902923583984,-25.269357681274414,-17.70009994506836,73.41441345214844,1.590409278869629,28.090248107910156
