t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.5200000000000005,trot,bound,0.5128142237663269,0.3873971700668335,0.026849161833524704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7968139648438,7.193662166595459,-0.0026900924276560545,-0.18566708266735077,0.04853985831141472,-0.0735134556889534,1.4701762199401855,1.4807329177856445,1.1199324131011963,0.8503495454788208,-2.2783076763153076,-2.3118598461151123,-1.7048650979995728,-1.962509036064148,0.3312757909297943,-1.0788313150405884,-0.554652750492096,-0.6175942420959473,-2.147437334060669,-2.367553472518921,2.52899169921875,2.9124789237976074,-2.8346526622772217,-2.9431543350219727,-0.5624929070472717,-1.4948976039886475,-33.72500991821289,225.9217071533203,20.60350227355957,9.137678146362305,-14.905357360839844,-3.4170150756835938,-37.90311813354492,-14.365673065185547,154.94981384277344,124.16324615478516,35.275054931640625,19.958091735839844,-6.60227108001709,21.02863883972168,-2.471395969390869,-15.072519302368164,3.2791061401367188,-3.1909008026123047,-27.432886123657227,53.038429260253906,10.107154846191406,10.784378051757812,46.319671630859375,109.27291870117188
5.54,trot,bound,0.5650231242179871,0.38690608739852905,0.025839917361736298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4462585449219,7.204561710357666,0.007247081492096186,-0.21145455539226532,0.0380869098007679,-0.08486451953649521,1.4331294298171997,1.4389172792434692,1.149733066558838,0.8912965655326843,-2.334169626235962,-2.3589138984680176,-1.7012593746185303,-1.97539222240448,0.5488708019256592,-0.7675303220748901,-0.3769686818122864,-0.3809892237186432,-1.4227577447891235,-1.528179407119751,0.9768605828285217,1.824615240097046,-2.0542399883270264,-1.7694282531738281,0.5449346303939819,-0.6150815486907959,32.426822662353516,110.22734832763672,36.35822677612305,44.737510681152344,62.67020797729492,90.18525695800781,-60.79209899902344,-83.88027954101562,113.00239562988281,68.05858612060547,41.662025451660156,65.59384155273438,-0.9961104393005371,3.625054359436035,-5.103538513183594,4.479663372039795,13.434286117553711,14.375951766967773,-27.938587188720703,41.6866340637207,8.908126831054688,6.566171646118164,41.20749282836914,116.5316162109375
5.5600000000000005,trot,bound,0.6182581782341003,0.3859538435935974,0.027633894234895706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.59735107421875,7.216412544250488,0.02989906631410122,-0.2325376719236374,0.03861761465668678,-0.08346971124410629,1.398641586303711,1.3988481760025024,1.1507351398468018,0.9081806540489197,-2.377542495727539,-2.393859624862671,-1.6784123182296753,-1.9671649932861328,0.7350459098815918,-0.7309208512306213,0.15441741049289703,0.21792393922805786,-1.402388334274292,-1.64284348487854,-0.3060999810695648,0.5110900402069092,-1.6348915100097656,-1.3696950674057007,1.3975694179534912,0.7098638415336609,-47.562442779541016,56.59750747680664,20.05272102355957,23.551904678344727,52.549957275390625,63.97769546508789,-36.758338928222656,-75.60279083251953,85.08529663085938,61.48464584350586,26.33533477783203,82.54222869873047,-6.2013840675354,0.5359649658203125,-15.66621208190918,20.565521240234375,7.306373596191406,10.641656875610352,-18.5266056060791,51.258365631103516,7.542610168457031,4.52667236328125,32.950782775878906,107.860595703125
5.58,trot,bound,0.6679214239120483,0.3846999704837799,0.03255918622016907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.56597900390625,7.229252815246582,0.04919935017824173,-0.24216562509536743,0.05024164170026779,-0.06939364969730377,1.3620214462280273,1.3586325645446777,1.1250094175338745,0.9019451141357422,-2.4094550609588623,-2.4194021224975586,-1.6371771097183228,-1.9385833740234375,0.35211390256881714,-0.3095070421695709,0.6121120452880859,0.7472853660583496,-1.5483773946762085,-1.6916180849075317,-1.675641417503357,-0.7715365886688232,-1.1748125553131104,-0.9365116357803345,2.3681418895721436,1.8862252235412598,-91.65625762939453,7.278746604919434,-3.8170695304870605,-1.8144845962524414,52.87556457519531,54.5694580078125,-39.441776275634766,-125.5270004272461,61.54553985595703,60.17475128173828,32.892417907714844,135.541015625,-7.701904773712158,-1.1223125457763672,-28.36182975769043,29.4475154876709,5.861249923706055,9.735214233398438,-14.988480567932129,48.474063873291016,6.4253435134887695,4.02119255065918,26.907819747924805,106.05616760253906
5.6000000000000005,trot,bound,0.6961777210235596,0.38464677333831787,0.045504774898290634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7697143554688,7.243104934692383,0.025647737085819244,-0.20363691449165344,0.06671615689992905,-0.04832477122545242,1.3281359672546387,1.3290656805038452,1.060685634613037,0.8615397214889526,-2.4266610145568848,-2.437596082687378,-1.5652092695236206,-1.8794870376586914,-1.6117948293685913,1.7309132814407349,0.7115641832351685,0.9757919907569885,-1.6608308553695679,-1.4808642864227295,-3.934386730194092,-2.3188636302948,-0.39471814036369324,-0.35169392824172974,4.205225467681885,3.0169105529785156,-74.02067565917969,-79.6142349243164,-28.838897705078125,-25.751888275146484,32.933998107910156,8.171248435974121,-76.10163879394531,-69.0276870727539,30.00984764099121,73.01530456542969,67.15464782714844,24.76973533630371,-5.623902320861816,-2.4058761596679688,-38.09996032714844,31.81316375732422,6.27137565612793,6.974407196044922,-19.156490325927734,26.384695053100586,4.3109893798828125,4.766924858093262,30.968334197998047,105.56654357910156
5.62,trot,bound,0.7173892259597778,0.3864079713821411,0.06888487190008163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8951416015625,7.2581329345703125,-0.06889785826206207,-0.08041845262050629,0.08395913988351822,-0.025263214483857155,1.2927850484848022,1.2913413047790527,0.9662961363792419,0.7941407561302185,-2.346785545349121,-2.371300220489502,-1.4637556076049805,-1.7922507524490356,-5.078697204589844,5.724115371704102,0.6093793511390686,0.9074583053588867,-2.0222322940826416,-2.399047374725342,-5.241338729858398,-3.774916410446167,3.59533429145813,3.179279088973999,5.544173717498779,4.616054534912109,-10.422420501708984,-163.75521850585938,-42.40544891357422,-44.9040412902832,-5.642819404602051,-47.646141052246094,-44.1380500793457,-64.34635925292969,-143.18670654296875,-62.897064208984375,44.3878173828125,46.25368118286133,1.6451187133789062,-5.289165496826172,-10.443133354187012,-3.7946314811706543,6.453891754150391,2.81744384765625,-7.546146392822266,-8.187660217285156,-9.4287109375,-5.275608062744141,11.935443878173828,37.552146911621094
5.64,trot,bound,0.5932023525238037,0.38618436455726624,0.09098036587238312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9580078125,7.271552562713623,-0.06444130092859268,-0.07723303139209747,0.12414965778589249,-0.052359189838171005,1.3005446195602417,1.2718124389648438,0.9522458910942078,0.7772574424743652,-2.367295503616333,-2.3592543601989746,-1.4972400665283203,-1.8586692810058594,0.031596265733242035,-0.13438783586025238,3.072030782699585,-2.544808864593506,1.5806615352630615,1.5102355480194092,-0.06146358326077461,-0.7557609677314758,-1.3946048021316528,-1.0642002820968628,-0.3749905526638031,-2.2529923915863037,-40.520118713378906,-7.930697441101074,116.87054443359375,-106.91971588134766,-42.96767807006836,61.87939453125,46.65361785888672,23.359621047973633,96.70984649658203,29.35369110107422,251.54421997070312,113.69438171386719,-34.09766387939453,21.102445602416992,24.52724838256836,-10.570119857788086,-75.24688720703125,-81.45795440673828,17.565736770629883,-2.462797164916992,165.5596466064453,131.3782958984375,13.696453094482422,4.463718414306641
5.66,trot,bound,0.5295606255531311,0.3873693346977234,0.10521393269300461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0597839355469,7.283679485321045,-0.05509600415825844,-0.06785599887371063,0.18440140783786774,-0.10869305580854416,1.3211262226104736,1.2901324033737183,0.958613395690918,0.7658198475837708,-2.378791093826294,-2.3670907020568848,-1.5312914848327637,-1.896927833557129,0.5647826194763184,0.5305896997451782,2.640717029571533,-2.765627861022949,1.2800856828689575,1.0904721021652222,0.018787525594234467,-0.5287971496582031,-0.7160998582839966,-0.5766125321388245,-1.1472326517105103,-1.459678292274475,-0.4100799560546875,40.9214973449707,-55.76958465576172,36.75312805175781,-9.52150821685791,-9.596490859985352,-35.93031311035156,15.352117538452148,6.885099411010742,-4.008352756500244,76.57194519042969,54.15606689453125,-20.76871109008789,37.096378326416016,-13.663323402404785,6.183067321777344,-59.66503143310547,-49.64714813232422,-5.2938551902771,6.810696601867676,58.4591178894043,29.154842376708984,2.1463212966918945,2.818368911743164
5.68,trot,bound,0.5004395842552185,0.38853731751441956,0.11899195611476898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.55386352539062,7.295007705688477,-0.04291239380836487,-0.05560216307640076,0.2192133516073227,-0.1416608989238739,1.3394687175750732,1.3058574199676514,0.9544990062713623,0.7580506801605225,-2.385991334915161,-2.3728203773498535,-1.5524959564208984,-1.9252738952636719,0.5518817901611328,0.5389876961708069,1.0769675970077515,-1.1377850770950317,1.138650894165039,0.9867929220199585,-0.3768225312232971,-0.37321287393569946,-0.5328589081764221,-0.5006633996963501,-0.7971513271331787,-1.038395881652832,-12.521827697753906,11.851143836975098,-79.92293548583984,72.98934173583984,-11.092424392700195,2.8312206268310547,-14.55838680267334,10.047584533691406,-7.0753631591796875,-6.4598798751831055,31.329811096191406,44.42660903930664,-26.852195739746094,28.86191749572754,-14.14712142944336,14.998064041137695,-49.11125183105469,-35.0101318359375,-1.2633399963378906,3.8612160682678223,45.97852325439453,23.361923217773438,1.5529842376708984,3.9078750610351562
5.7,trot,bound,0.479729562997818,0.3892987072467804,0.1322040557861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9168701171875,7.305784702301025,-0.036326803267002106,-0.04904793202877045,0.22777074575424194,-0.1553938239812851,1.3566561937332153,1.3229925632476807,0.9443362355232239,0.7536674737930298,-2.3901145458221436,-2.378751277923584,-1.556685209274292,-1.9469630718231201,0.27590760588645935,0.28400954604148865,0.14049017429351807,-0.3908742070198059,1.0948642492294312,1.0674574375152588,-0.45799845457077026,-0.2158949077129364,-0.3442426025867462,-0.4405340552330017,-0.18809475004673004,-0.7595017552375793,-6.42935037612915,-3.1816184520721436,-33.81208038330078,37.809967041015625,-7.857966423034668,6.498551368713379,9.91407585144043,4.905989646911621,-3.1904101371765137,0.5725324153900146,1.911097764968872,37.37471008300781,-30.83009910583496,27.5902099609375,-3.731046199798584,8.316940307617188,-48.236148834228516,-36.393680572509766,3.2773447036743164,2.0977375507354736,42.6987419128418,25.200511932373047,0.8152608871459961,2.937807083129883
5.72,trot,bound,0.4609580934047699,0.3894278109073639,0.14280860126018524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.26519012451172,7.31597375869751,-0.03414127975702286,-0.04692059010267258,0.22638694941997528,-0.1634828895330429,1.3740899562835693,1.3422147035598755,0.9379225373268127,0.7499871850013733,-2.389894723892212,-2.3824827671051025,-1.5550299882888794,-1.9612258672714233,0.09411749988794327,0.10795590281486511,-0.07890747487545013,-0.27368494868278503,1.1105901002883911,1.1907918453216553,-0.21119576692581177,-0.2082257717847824,-0.09304662048816681,-0.2993524670600891,0.06370905041694641,-0.5056634545326233,0.7124751806259155,-1.2104302644729614,-1.5640556812286377,17.420995712280273,0.1157999038696289,10.422563552856445,13.95864486694336,-0.3876000642776489,-2.679410457611084,-0.4897177219390869,-2.4044930934906006,24.475074768066406,-32.288780212402344,28.458463668823242,2.0768017768859863,3.470576047897339,-47.99586486816406,-40.2690544128418,4.063113212585449,0.7876482009887695,42.18262481689453,26.92486000061035,0.4441237449645996,1.4814038276672363
5.74,trot,bound,0.44210636615753174,0.38893377780914307,0.14942820370197296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4853286743164,7.325549602508545,-0.034479670226573944,-0.04727497696876526,0.2243240624666214,-0.17012101411819458,1.3924440145492554,1.3634952306747437,0.9390481114387512,0.7465575933456421,-2.3845558166503906,-2.38227915763855,-1.5592467784881592,-1.9748170375823975,-0.03226388618350029,-0.016217529773712158,-0.025587987154722214,-0.2567846477031708,1.1118329763412476,1.2799516916275024,0.065123550593853,-0.22743605077266693,0.2044011354446411,-0.07378621399402618,-0.10205680876970291,-0.4866923987865448,-1.088897466659546,-4.729029178619385,6.756431579589844,10.16247844696045,-4.5822858810424805,6.674814224243164,0.08858293294906616,-4.12004280090332,1.398041844367981,0.3067389130592346,13.995779991149902,22.4820556640625,-33.45331954956055,29.347492218017578,3.4620437622070312,1.9510340690612793,-48.87963104248047,-44.05890655517578,2.0661349296569824,0.27046775817871094,42.691131591796875,28.705583572387695,0.4653693437576294,1.0549993515014648
5.76,trot,bound,0.4254515469074249,0.3879338502883911,0.15139923989772797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.22933959960938,7.3345441818237305,-0.03638261556625366,-0.049108635634183884,0.22498080134391785,-0.1758326292037964,1.411378264427185,1.38634192943573,0.9467193484306335,0.7433637976646423,-2.3733975887298584,-2.3770358562469482,-1.572861909866333,-1.9921003580093384,-0.11068592965602875,-0.09303677827119827,0.12774589657783508,-0.2431327998638153,1.0496796369552612,1.325607180595398,0.2929542660713196,-0.24318565428256989,0.5629449486732483,0.20753595232963562,-0.4085395932197571,-0.6188174486160278,0.22177249193191528,-1.98903226852417,8.878806114196777,8.363986015319824,-15.19014835357666,4.132533073425293,-12.368327140808105,-6.871250152587891,10.646306991577148,2.311140298843384,33.334495544433594,28.496885299682617,-34.56498718261719,31.558021545410156,3.0728325843811035,1.2724182605743408,-49.528114318847656,-46.397483825683594,0.2796366214752197,0.17839431762695312,42.30925369262695,30.067441940307617,0.8655409812927246,1.1881628036499023
5.78,trot,bound,0.41242408752441406,0.386533260345459,0.14831766486167908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8730010986328,7.343051910400391,-0.03917185589671135,-0.051746852695941925,0.2292059361934662,-0.181354358792305,1.4306566715240479,1.4102944135665894,0.9598362445831299,0.7405682802200317,-2.355776071548462,-2.365898609161377,-1.5960814952850342,-2.0153603553771973,-0.1473727822303772,-0.12873896956443787,0.30718985199928284,-0.25749653577804565,1.0698492527008057,1.346253752708435,0.48632290959358215,-0.2505219876766205,0.8887433409690857,0.5297459959983826,-0.7282863855361938,-0.8313441276550293,4.857322692871094,-0.4887223243713379,8.685702323913574,8.282995223999023,0.5728483200073242,3.6269187927246094,-22.56169891357422,-10.048016548156738,3.3392786979675293,3.2106995582580566,51.3045654296875,38.676239013671875,-36.116790771484375,34.68861389160156,1.9527254104614258,0.8059759140014648,-49.03645324707031,-48.21213912963867,-1.0856847763061523,0.1390056610107422,41.974090576171875,31.5335693359375,1.4271955490112305,1.5620460510253906
5.8,trot,bound,0.4040837287902832,0.38486647605895996,0.1398855745792389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4278106689453,7.3512115478515625,-0.042268116027116776,-0.05460454896092415,0.23664307594299316,-0.18680407106876373,1.4499822854995728,1.434723973274231,0.9780626893043518,0.7389872670173645,-2.330646514892578,-2.347733497619629,-1.6291853189468384,-2.0456349849700928,-0.17069785296916962,-0.1495361328125,0.44212377071380615,-0.27995380759239197,1.014420509338379,1.3302350044250488,0.6707453727722168,-0.2063809484243393,1.3133183717727661,0.9157570600509644,-1.0605027675628662,-1.0773863792419434,-0.9591162204742432,-2.9182910919189453,2.4463891983032227,4.716843605041504,-2.890777587890625,3.4484148025512695,-30.578792572021484,-11.635610580444336,8.842611312866211,5.037045478820801,67.70782470703125,50.43926239013672,-39.432369232177734,38.57069396972656,0.5496869087219238,0.6886501312255859,-48.32036590576172,-50.86252975463867,-2.283534049987793,0.12280464172363281,42.898719787597656,33.31401824951172,2.0093612670898438,2.117905616760254
5.82,trot,bound,0.4006493389606476,0.38314810395240784,0.12597675621509552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6309509277344,7.3592000007629395,-0.04487157240509987,-0.05684330314397812,0.2469751536846161,-0.19086642563343048,1.4686915874481201,1.4586694240570068,1.0007214546203613,0.738960862159729,-2.296570062637329,-2.320880651473999,-1.6714246273040771,-2.081869125366211,-0.15513354539871216,-0.13208407163619995,0.5541808605194092,-0.2276364117860794,0.9364339709281921,1.240118145942688,0.8286696076393127,-0.14535567164421082,1.8080401420593262,1.4112298488616943,-1.3757362365722656,-1.2836661338806152,-0.8072853088378906,-4.578475475311279,-1.5015006065368652,5.209365367889404,0.6498932838439941,-8.447980880737305,-37.51286315917969,-13.705381393432617,10.912680625915527,14.886999130249023,80.6650390625,61.16449737548828,-44.641658782958984,43.823265075683594,-0.815223217010498,0.8432736396789551,-46.614261627197266,-54.97703552246094,-3.563079833984375,-0.29634666442871094,45.22692108154297,36.80046844482422,2.4800891876220703,2.594562530517578
