t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.56,bound,pace,0.28648263216018677,0.3928792476654053,0.12782761454582214,0.23128931,0.0,0.0,0.0,0.0,160.7206573486328,4.352254390716553,-0.03978924825787544,-0.0578426830470562,0.08848519623279572,-0.1367526352405548,1.1101469993591309,1.2357875108718872,0.965587854385376,0.8282772302627563,-2.493659734725952,-2.34234881401062,-1.6680659055709839,-1.8724370002746582,-0.05511176213622093,-0.028870219364762306,-0.5274636149406433,-0.2527250051498413,1.2022628784179688,0.7418365478515625,0.4901268482208252,0.004246686585247517,0.7259809970855713,0.9188249111175537,0.21065260469913483,-0.6694638729095459,-7.084700584411621,-6.1849517822265625,30.907081604003906,17.582046508789062,17.377208709716797,-1.8086791038513184,11.786020278930664,-12.76237964630127,23.636268615722656,22.060108184814453,6.418171405792236,33.51119613647461,-33.659339904785156,23.54461097717285,6.604057312011719,8.548382759094238,-16.166519165039062,-25.036235809326172,0.26390504837036133,-6.338592529296875,108.62098693847656,37.06513214111328,-0.3644520044326782,2.071417808532715
11.58,bound,pace,0.27125847339630127,0.39475905895233154,0.11770252138376236,0.23645899,0.0,0.0,0.0,0.0,252.38734436035156,4.358981609344482,-0.04362180083990097,-0.06114565581083298,0.08299512416124344,-0.1422549933195114,1.1363165378570557,1.250089406967163,0.9918427467346191,0.8338779211044312,-2.468463897705078,-2.3135769367218018,-1.6904778480529785,-1.9039456844329834,-0.25770115852355957,-0.23117738962173462,-0.006327542010694742,-0.2635963559150696,1.3951739072799683,0.895749032497406,1.1429170370101929,0.05556600168347359,1.3629474639892578,1.4405635595321655,-0.6178580522537231,-1.0779577493667603,-7.2744221687316895,-7.95215368270874,27.611509323120117,6.390702724456787,-1.648712158203125,-1.1641144752502441,-23.882722854614258,-24.79798126220703,26.49919891357422,8.443832397460938,49.56419372558594,53.124881744384766,-27.76349639892578,21.355010986328125,6.280183792114258,6.019797325134277,-24.910926818847656,-30.166475296020508,-3.1779489517211914,-5.188112258911133,97.84162902832031,25.26321029663086,0.5639095306396484,2.6694583892822266
11.6,bound,pace,0.24480678141117096,0.39636197686195374,0.10135091096162796,0.241664,0.0,0.0,0.0,0.0,304.41461181640625,4.365002632141113,-0.047565169632434845,-0.06490722298622131,0.0867341086268425,-0.14146959781646729,1.1635998487472534,1.266068696975708,1.0289171934127808,0.8411837220191956,-2.4317080974578857,-2.2759850025177,-1.7341833114624023,-1.9431495666503906,-0.2853984832763672,-0.3025115430355072,0.3031359314918518,0.012817289680242538,1.325219988822937,0.9384377598762512,1.4598959684371948,0.12420942634344101,1.9568428993225098,1.819516897201538,-1.359839677810669,-1.3351572751998901,-12.180641174316406,-17.895755767822266,7.690620422363281,1.3955124616622925,-12.751317024230957,-10.119962692260742,-49.94363784790039,-25.55595588684082,19.325876235961914,2.952742576599121,84.10115051269531,66.98682403564453,-22.943801879882812,21.795495986938477,2.550550937652588,4.183241844177246,-33.04378890991211,-38.67074203491211,-5.138877868652344,-2.571676731109619,84.45133972167969,16.652481079101562,1.8843421936035156,3.3137588500976562
11.620000000000001,bound,pace,0.2049134373664856,0.39804261922836304,0.08172018826007843,0.24690351,0.0,0.0,0.0,0.0,337.3807373046875,4.370159149169922,-0.05025049299001694,-0.06777933239936829,0.08965951204299927,-0.12909963726997375,1.188833475112915,1.2808325290679932,1.0661351680755615,0.8493458032608032,-2.385802984237671,-2.231537103652954,-1.7859110832214355,-1.9757752418518066,-0.22281821072101593,-0.25849175453186035,0.05528271943330765,0.6069208383560181,1.1587517261505127,0.8605875968933105,1.3740359544754028,0.2508474588394165,2.4348278045654297,2.1240859031677246,-1.673651933670044,-1.0608422756195068,-10.191353797912598,-14.981985092163086,-12.396924018859863,-0.9471535682678223,-17.090272903442383,-23.94700050354004,-58.76858139038086,-17.19896125793457,19.594717025756836,2.2506237030029297,93.08843994140625,60.932518005371094,-19.14101791381836,23.36575698852539,-0.9851572513580322,2.1502585411071777,-41.13613510131836,-50.11112976074219,-6.260612487792969,-0.2195570468902588,76.82685852050781,15.06513786315918,2.5299816131591797,2.802806854248047
11.64,bound,pace,0.15637624263763428,0.40041235089302063,0.06239595264196396,0.25217688,0.0,0.0,0.0,0.0,297.20574951171875,4.3744096755981445,-0.05089699476957321,-0.06911315023899078,0.06593332439661026,-0.09232302755117416,1.2083477973937988,1.291281819343567,1.0922956466674805,0.8557559251785278,-2.333455801010132,-2.1834685802459717,-1.8240916728973389,-1.9629474878311157,-0.1056700348854065,-0.1353023648262024,-1.552937388420105,2.0868585109710693,0.7096880674362183,0.6483452320098877,0.8982709646224976,0.46563810110092163,2.8797640800476074,2.249757766723633,-1.1790984869003296,0.6746206879615784,-7.833278179168701,1.8300920724868774,-25.72557830810547,9.267807006835938,-47.29845428466797,-3.1632423400878906,-48.49655532836914,11.209076881408691,48.794219970703125,-6.046581268310547,74.7763900756836,-0.7929205894470215,-10.517931938171387,19.712675094604492,-3.034515380859375,0.8298931121826172,-50.704593658447266,-56.85213851928711,-5.664701461791992,2.891763687133789,61.88803482055664,11.774124145507812,2.1388816833496094,-0.6964516639709473
11.66,bound,pace,0.17606303095817566,0.4015035927295685,0.046527665108442307,0.25748318,0.0,0.0,0.0,0.0,156.9846954345703,4.378134250640869,-0.05418974906206131,-0.09120205789804459,0.009234570898115635,-0.04686218500137329,1.2236775159835815,1.2704453468322754,1.095118761062622,0.8809658288955688,-2.2862162590026855,-2.186941623687744,-1.775186538696289,-1.8344078063964844,-0.10196717828512192,-0.8298434615135193,-2.8368477821350098,2.8151028156280518,1.107649564743042,-1.4644263982772827,0.5142069458961487,2.3891870975494385,1.956140160560608,-0.4335552453994751,1.886671781539917,5.048886775970459,84.58203887939453,44.44264221191406,26.6756534576416,28.637409210205078,-57.895111083984375,-28.28905487060547,24.226701736450195,90.50659942626953,-10.165190696716309,-22.531795501708984,-57.82651901245117,-161.31802368164062,20.393413543701172,0.6298408508300781,-0.6214046478271484,-4.945034027099609,-45.8559684753418,-4.188669204711914,0.7491838932037354,14.068971633911133,1.1843070983886719,-2.3502910137176514,-2.8775806427001953,-7.726310729980469
11.68,bound,pace,0.22738979756832123,0.39722129702568054,0.03248216211795807,0.26282185,0.0,0.0,0.0,0.0,519.072021484375,4.381521224975586,-0.027446478605270386,-0.1440325528383255,-0.02649381011724472,-0.04607629030942917,1.2207834720611572,1.2787786722183228,1.1184266805648804,0.9521664977073669,-2.3405351638793945,-2.2660655975341797,-1.7031408548355103,-1.7844630479812622,3.108193874359131,-2.0390758514404297,0.10797236859798431,-0.02676995098590851,-0.6127934455871582,0.6893246173858643,4.461340427398682,4.075560092926025,-2.632145881652832,-2.974085569381714,-3.145322322845459,-3.184281587600708,261.3412170410156,224.01437377929688,388.2508850097656,197.45513916015625,-23.058837890625,16.621267318725586,602.8072509765625,59.16571807861328,17.846393585205078,134.02471923828125,-1467.7611083984375,-39.11433410644531,0.5042324066162109,-1.5249061584472656,15.91850471496582,3.8757262229919434,-1.3231201171875,11.210432052612305,6.7320966720581055,17.43408966064453,1.3434562683105469,7.0487060546875,-6.241329193115234,112.68348693847656
11.700000000000001,bound,pace,0.26898565888404846,0.3915950655937195,0.0234824251383543,0.268192,0.0,0.0,0.0,0.0,534.4405517578125,4.385608196258545,-0.01568594016134739,-0.19665613770484924,-0.044422220438718796,-0.06435760110616684,1.2032089233398438,1.247361660003662,1.1882421970367432,1.020972490310669,-2.356665849685669,-2.328859567642212,-1.746377944946289,-1.8375166654586792,0.3269229829311371,-1.412398099899292,-0.6337692737579346,-0.6424858570098877,-0.8002762794494629,-2.096367835998535,2.908377170562744,2.888211250305176,-0.48353517055511475,-2.4815804958343506,-1.7021509408950806,-2.0909228324890137,-25.608867645263672,157.06591796875,31.023513793945312,28.63445281982422,12.409281730651855,-25.779247283935547,-82.6670150756836,-49.75128173828125,40.22245407104492,91.87593078613281,62.60392761230469,49.95689392089844,-8.128149032592773,17.81104278564453,4.023464202880859,-5.0473504066467285,4.140528678894043,-2.2570266723632812,-40.06378936767578,26.524412155151367,5.174778938293457,8.626367568969727,56.59164810180664,85.81070709228516
11.72,bound,pace,0.33538034558296204,0.3857651352882385,0.02111644670367241,0.27359286,0.0,0.0,0.0,0.0,291.727783203125,4.390883922576904,-0.019237468019127846,-0.2377583533525467,-0.06205696985125542,-0.08278092741966248,1.1917990446090698,1.2007626295089722,1.2256789207458496,1.0651596784591675,-2.3583226203918457,-2.393357992172241,-1.7651063203811646,-1.8701040744781494,0.035498108714818954,-1.4417797327041626,-0.5880324840545654,-0.6083085536956787,-0.3459441065788269,-2.0185296535491943,1.3038980960845947,1.5962200164794922,-0.062470681965351105,-2.4777486324310303,-0.5467150807380676,-1.0856499671936035,17.224042892456055,89.37969207763672,34.96222686767578,35.94335174560547,29.018943786621094,67.66328430175781,-78.19209289550781,-53.23994064331055,5.5927276611328125,103.99789428710938,53.04079055786133,44.37480163574219,-1.7587754726409912,6.96010684967041,1.194831371307373,7.655937194824219,6.854310512542725,11.47896957397461,-36.99305725097656,37.91658020019531,2.2695279121398926,8.52094841003418,61.74382019042969,80.09909057617188
11.74,bound,pace,0.41428452730178833,0.3793260455131531,0.023876864463090897,0.2790236,0.0,0.0,0.0,0.0,121.775634765625,4.3975090980529785,-0.016497334465384483,-0.2727719247341156,-0.07115654647350311,-0.09307047724723816,1.184874176979065,1.1547267436981201,1.2336955070495605,1.0863838195800781,-2.3487889766693115,-2.443849563598633,-1.7634055614471436,-1.8835813999176025,0.11019204556941986,-1.2480548620224,-0.20943066477775574,-0.26264554262161255,-0.16626609861850739,-1.9148006439208984,-0.0683499276638031,0.6342998743057251,0.34375685453414917,-1.9120540618896484,0.40185314416885376,-0.2553035020828247,-15.453561782836914,66.48683166503906,25.32876205444336,25.139934539794922,21.918102264404297,72.84197998046875,-59.085750579833984,-7.796072959899902,-11.337023735046387,87.65254211425781,39.93931198120117,14.550667762756348,-2.9644179344177246,4.896453857421875,-7.388246536254883,17.67013931274414,4.428211212158203,10.306270599365234,-25.156492233276367,44.425865173339844,1.0168662071228027,6.858976364135742,64.38339233398438,76.15716552734375
11.76,bound,pace,0.4969383478164673,0.3727262318134308,0.03203992545604706,0.28448358,0.0,0.0,0.0,0.0,251.8187255859375,4.405606269836426,-0.014482907019555569,-0.2901347875595093,-0.07112189382314682,-0.09419847279787064,1.173937439918518,1.1156938076019287,1.2104607820510864,1.081961750984192,-2.330540418624878,-2.477802276611328,-1.7393767833709717,-1.8755909204483032,-0.17529766261577606,-0.4939040243625641,0.1261499971151352,0.07459601759910583,-0.4595648944377899,-1.5770618915557861,-1.6948800086975098,-0.6879369020462036,0.6938994526863098,-1.188205361366272,1.5887184143066406,0.833202064037323,-41.99198532104492,37.09770965576172,9.180853843688965,9.343006134033203,16.145843505859375,62.465858459472656,-58.636619567871094,-14.004206657409668,-24.53485679626465,72.2604751586914,41.00165557861328,17.826675415039062,-4.201722621917725,3.654608726501465,-19.63910484313965,26.48746681213379,3.3053345680236816,8.68954849243164,-14.799062728881836,39.10953140258789,0.2878227233886719,5.742040634155273,66.3643798828125,78.2001724243164
11.78,bound,pace,0.5539391040802002,0.36772897839546204,0.050401054322719574,0.28997198,0.0,0.0,0.0,0.0,853.3253173828125,4.415287971496582,-0.03095959685742855,-0.25896891951560974,-0.0686761811375618,-0.0923648551106453,1.1711865663528442,1.0951991081237793,1.1406316757202148,1.0377711057662964,-2.356934070587158,-2.49017071723938,-1.6782264709472656,-1.833841323852539,-0.8698856830596924,1.9231539964675903,-0.06922587752342224,-0.10892573744058609,1.1670550107955933,-0.755384087562561,-4.436351299285889,-2.8603358268737793,-3.558560848236084,-0.21736493706703186,3.7987449169158936,2.6571619510650635,20.3402042388916,165.52500915527344,21.60541343688965,22.300048828125,86.82198333740234,53.288124084472656,-62.210941314697266,-46.66242599487305,-86.5274429321289,18.780231475830078,41.188575744628906,55.22551727294922,-15.378630638122559,12.62607192993164,-26.346248626708984,38.80866241455078,-16.698347091674805,6.2281694412231445,-6.932525634765625,19.755210876464844,53.85464096069336,4.270993709564209,70.23252868652344,89.86715698242188
11.8,bound,pace,0.5181578397750854,0.366351842880249,0.08193492144346237,0.29548797,0.0,0.0,0.0,0.0,1029.3743896484375,4.425918102264404,-0.056844163686037064,-0.16363433003425598,-0.07486119121313095,-0.09889290481805801,1.173387885093689,1.078417181968689,1.0303210020065308,0.9620745778083801,-2.41603422164917,-2.4458348751068115,-1.576968789100647,-1.7620775699615479,-2.5031650066375732,-1.7616283893585205,-1.7226122617721558,-1.7823572158813477,-0.18733333051204681,-1.6062089204788208,-6.495388507843018,-4.333898544311523,-2.9950520992279053,-4.3323283195495605,6.032533645629883,3.7494397163391113,-174.75021362304688,-1577.2386474609375,-236.05108642578125,-243.21470642089844,-52.94419479370117,-189.86175537109375,-131.5654754638672,-92.54994201660156,-13.514089584350586,-1612.4833984375,119.73018646240234,7.991743087768555,-46.459110260009766,3.4050064086914062,-3.2361159324645996,36.606746673583984,-33.67239761352539,3.657242774963379,-0.9671783447265625,-8.603683471679688,116.32592010498047,-6.806865692138672,30.06707000732422,59.005088806152344
11.82,bound,pace,0.39447495341300964,0.3660261034965515,0.10569663345813751,0.30103093,0.0,0.0,0.0,0.0,458.8812561035156,4.434773921966553,-0.05898844078183174,-0.17200084030628204,-0.029385972768068314,-0.10511589050292969,1.1795141696929932,1.0933020114898682,0.9996189475059509,0.920422375202179,-2.4511802196502686,-2.4868385791778564,-1.5784460306167603,-1.7749457359313965,0.05743948370218277,-0.15097051858901978,2.8602564334869385,-1.1557979583740234,0.44130200147628784,0.8572986721992493,-0.4899519085884094,-1.7451943159103394,-0.9706680178642273,-1.217505693435669,0.4772602915763855,-0.44438818097114563,-3.3318071365356445,13.020068168640137,24.217891693115234,-107.52433776855469,-0.9146571159362793,16.537857055664062,114.01496887207031,49.069000244140625,111.20537567138672,98.9707260131836,81.41436004638672,18.75757598876953,-55.019901275634766,60.852378845214844,4.905483245849609,-12.604507446289062,-58.98479461669922,-39.652557373046875,16.10859489440918,-0.36016273498535156,151.8329315185547,162.17059326171875,8.857364654541016,0.7637834548950195
11.84,bound,pace,0.28766027092933655,0.36761024594306946,0.11381345242261887,0.30659986,0.0,0.0,0.0,0.0,237.7501220703125,4.44191312789917,-0.03716128319501877,-0.1506502628326416,0.04048730432987213,-0.11861485242843628,1.1888269186019897,1.108278751373291,1.0240119695663452,0.8973553776741028,-2.4596073627471924,-2.4954354763031006,-1.6449202299118042,-1.807195782661438,0.8745463490486145,0.8739928603172302,2.999509811401367,-1.1807738542556763,0.48402100801467896,0.7466397881507874,0.8361483812332153,-1.1200940608978271,-0.2432229071855545,-0.20832811295986176,-2.0773892402648926,-1.2236443758010864,-30.3978328704834,-24.934900283813477,-78.03569030761719,-41.23028564453125,-18.967533111572266,-4.540443420410156,-48.431087493896484,14.082574844360352,41.448448181152344,35.32590103149414,150.9866180419922,48.82194900512695,-28.829322814941406,43.62354278564453,-17.51062774658203,-3.748663902282715,-78.19459533691406,-20.502458572387695,-5.3513383865356445,4.907698631286621,57.76469039916992,111.2457046508789,6.690027236938477,2.6239566802978516
11.86,bound,pace,0.21097448468208313,0.370329886674881,0.11603361368179321,0.3121943,0.0,0.0,0.0,0.0,203.412109375,4.447645664215088,-0.010043143294751644,-0.1221265122294426,0.09565486758947372,-0.121636301279068,1.1945464611053467,1.1212011575698853,1.048588752746582,0.8789799213409424,-2.458562135696411,-2.489616632461548,-1.7074702978134155,-1.8187814950942993,1.002158761024475,1.0702388286590576,1.9405732154846191,-0.2196524292230606,0.31742551922798157,0.6222138404846191,0.8252546787261963,-0.7158436179161072,0.03820212185382843,0.4576730728149414,-2.1139214038848877,-0.43960708379745483,-42.9478874206543,-40.91365432739258,-106.38203430175781,1.4986753463745117,-21.513795852661133,-2.4209976196289062,-45.804046630859375,28.42894744873047,16.964345932006836,21.985126495361328,112.650634765625,20.398569107055664,-25.95667266845703,34.31904220581055,-20.636301040649414,2.2628064155578613,-81.98892211914062,-6.862750053405762,-4.465888977050781,6.335482597351074,24.28774070739746,102.77243041992188,5.9716796875,2.3263330459594727
