t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.14,bound,pace,0.5509411692619324,0.393665611743927,0.08284850418567657,0.0,0.0,0.0,0.0,0.0,333.5775146484375,3.8054795265197754,-0.05953847989439964,-0.06516122817993164,0.19508422911167145,-0.11893665790557861,1.3206567764282227,1.2800836563110352,0.9563188552856445,0.7639884352684021,-2.3180789947509766,-2.31207013130188,-1.5324937105178833,-1.9068917036056519,0.43171173334121704,0.41980424523353577,1.8802974224090576,-2.3904197216033936,1.5544743537902832,1.438938856124878,-0.38487115502357483,-0.5643172860145569,-1.1610842943191528,-1.0630996227264404,-1.4546446800231934,-1.5779998302459717,-6.579250335693359,-0.27341246604919434,-54.667999267578125,42.58799743652344,-6.13245964050293,-18.528032302856445,-40.84025192260742,21.087657928466797,0.40552616119384766,2.5880813598632812,102.14292907714844,65.0573959350586,-23.073686599731445,33.56123733520508,-11.511759757995605,8.384119033813477,-58.81377410888672,-51.58268737792969,-3.099240303039551,8.368464469909668,52.74411392211914,21.55027198791504,3.7156448364257812,4.2589263916015625
9.16,bound,pace,0.5229988098144531,0.39132288098335266,0.0946764349937439,0.0,0.0,0.0,0.0,0.0,264.92578125,3.815462589263916,-0.049975618720054626,-0.05559166893362999,0.21748973429203033,-0.14844898879528046,1.3466448783874512,1.3040364980697632,0.9499560594558716,0.7568514347076416,-2.3348469734191895,-2.3282270431518555,-1.5584819316864014,-1.9368770122528076,0.4619268774986267,0.43773382902145386,0.6291680335998535,-1.0240505933761597,1.5317983627319336,1.428295612335205,-0.3720109164714813,-0.32110846042633057,-0.9989280104637146,-1.0165530443191528,-0.9106909036636353,-1.0765573978424072,-10.613036155700684,-4.077291488647461,-62.81352233886719,59.51313781738281,-6.494140625,-12.411236763000488,-2.234846353530884,11.3095703125,-6.316483020782471,-4.4213175773620605,48.882720947265625,49.24583435058594,-28.32238006591797,29.092906951904297,-9.855101585388184,12.48984432220459,-53.765106201171875,-42.951316833496094,3.2444448471069336,4.426206111907959,46.43836212158203,19.757774353027344,3.256463050842285,4.036399841308594
9.18,bound,pace,0.4943440854549408,0.38864773511886597,0.1053096130490303,0.0,0.0,0.0,0.0,0.0,232.43186950683594,3.8247344493865967,-0.044635623693466187,-0.05032193660736084,0.22077153623104095,-0.16222889721393585,1.3720486164093018,1.3297067880630493,0.9437043070793152,0.7549651861190796,-2.347067356109619,-2.34316086769104,-1.568892240524292,-1.9614866971969604,0.22931787371635437,0.23326639831066132,-0.006303135305643082,-0.4489825367927551,1.5023572444915771,1.5221457481384277,-0.26936885714530945,-0.10386572033166885,-0.7207844257354736,-0.8971574902534485,-0.3615313172340393,-0.8537473678588867,-8.075946807861328,-4.554834842681885,-21.30112648010254,30.716049194335938,-6.851935386657715,8.52816104888916,7.984328269958496,2.579645872116089,-1.3429999351501465,0.8004426956176758,18.493526458740234,42.76902770996094,-32.277801513671875,27.489057540893555,-0.6314688920974731,7.123063087463379,-55.397647857666016,-46.06474304199219,4.19246768951416,1.9120776653289795,47.923240661621094,25.783199310302734,1.4434566497802734,2.9840173721313477
9.200000000000001,bound,pace,0.4626348316669464,0.38573527336120605,0.11268054693937302,0.0,0.0,0.0,0.0,0.0,202.9359130859375,3.8332955837249756,-0.04357566311955452,-0.04938144609332085,0.21867991983890533,-0.1717928647994995,1.396946668624878,1.3568164110183716,0.9436092972755432,0.7544788122177124,-2.3524131774902344,-2.353379249572754,-1.5769431591033936,-1.9822238683700562,0.03897387906908989,0.034216105937957764,-0.04330665245652199,-0.3634045422077179,1.4513952732086182,1.5916221141815186,0.02905353158712387,-0.1018306314945221,-0.3234412372112274,-0.5979135036468506,-0.24017569422721863,-0.7307415008544922,-5.318827152252197,-4.011025428771973,4.826308250427246,15.524572372436523,-8.034634590148926,2.7171850204467773,4.369632720947266,-6.415820121765137,2.9628098011016846,0.18249750137329102,19.41326904296875,35.060428619384766,-34.045310974121094,28.323366165161133,3.8792998790740967,3.6084842681884766,-56.97605895996094,-50.24071502685547,3.354402780532837,-0.10442942380905151,50.321449279785156,31.04471778869629,0.9076967239379883,1.8301544189453125
9.22,bound,pace,0.43120861053466797,0.3827778995037079,0.11526301503181458,0.0,0.0,0.0,0.0,0.0,186.05856323242188,3.841191530227661,-0.04482521116733551,-0.05074678733944893,0.21901340782642365,-0.17995581030845642,1.421095848083496,1.3846549987792969,0.9528030157089233,0.7535450458526611,-2.3492002487182617,-2.3563220500946045,-1.5939416885375977,-2.0057218074798584,-0.07738138735294342,-0.08531290292739868,0.13705411553382874,-0.349002480506897,1.3641630411148071,1.5885413885116577,0.3812867999076843,-0.17636790871620178,0.15519051253795624,-0.18298891186714172,-0.5086961388587952,-0.8407424092292786,-4.661230564117432,-3.69657564163208,11.150291442871094,10.974508285522461,-9.569978713989258,-9.022045135498047,-10.617226600646973,-11.526107788085938,6.512232303619385,6.251132488250732,40.220558166503906,38.28602981567383,-35.24148178100586,30.31418228149414,4.037736892700195,2.43514084815979,-57.476688385009766,-52.73883819580078,0.9175009727478027,-0.9178624153137207,52.199493408203125,35.706153869628906,1.1706171035766602,1.6827716827392578
9.24,bound,pace,0.40556085109710693,0.3799660801887512,0.11220605671405792,0.0,0.0,0.0,0.0,0.0,218.5471649169922,3.8485567569732666,-0.04725291579961777,-0.05322403088212013,0.22420066595077515,-0.18701468408107758,1.4439899921417236,1.4123603105545044,0.970598042011261,0.7522464990615845,-2.3360817432403564,-2.350127935409546,-1.6232815980911255,-2.0356452465057373,-0.1471909135580063,-0.14590777456760406,0.37485331296920776,-0.3348623812198639,1.2380774021148682,1.5404001474380493,0.691677451133728,-0.2169262021780014,0.7056264281272888,0.31508198380470276,-0.9159635901451111,-1.0701383352279663,-3.9374232292175293,-4.0220112800598145,8.924966812133789,8.101999282836914,-10.827374458312988,-10.281586647033691,-25.500476837158203,-13.57291316986084,11.128007888793945,9.179335594177246,62.78937911987305,49.03519058227539,-37.225345611572266,33.73737716674805,2.490774154663086,1.980449914932251,-55.77935791015625,-53.41407775878906,-1.5952091217041016,-0.9934906959533691,53.270816802978516,39.50928497314453,1.696868896484375,2.1485042572021484
9.26,bound,pace,0.3881710171699524,0.377495676279068,0.10309502482414246,0.0,0.0,0.0,0.0,0.0,274.5735168457031,3.8556113243103027,-0.04986423999071121,-0.055762384086847305,0.2343575358390808,-0.19213418662548065,1.4651312828063965,1.439027190208435,0.9953855276107788,0.7514376044273376,-2.31158447265625,-2.332970142364502,-1.6647536754608154,-2.07265305519104,-0.17353594303131104,-0.16013798117637634,0.5787312388420105,-0.27539700269699097,1.0670443773269653,1.446169137954712,0.94185471534729,-0.20404978096485138,1.349488615989685,0.9044677019119263,-1.331397533416748,-1.316969394683838,-3.881734609603882,-5.0809326171875,2.0462751388549805,5.569857597351074,-16.31696319580078,-11.782503128051758,-36.98484802246094,-14.730143547058105,20.017837524414062,12.792205810546875,81.35030364990234,61.62528991699219,-41.13461685180664,39.01557922363281,0.20932292938232422,1.827221155166626,-52.422523498535156,-55.06923294067383,-3.8369741439819336,-1.0913770198822021,55.489723205566406,43.80221176147461,2.279294967651367,2.7447357177734375
9.28,bound,pace,0.3793361186981201,0.37570807337760925,0.08802544325590134,0.0,0.0,0.0,0.0,0.0,356.101318359375,3.862626552581787,-0.051742006093263626,-0.05740666761994362,0.24679593741893768,-0.19309568405151367,1.4836726188659668,1.4631896018981934,1.024773120880127,0.7511548399925232,-2.27366304397583,-2.3025200366973877,-1.7166939973831177,-2.1153266429901123,-0.15423405170440674,-0.13268472254276276,0.6120859980583191,-0.09269446134567261,0.8649587035179138,1.268905520439148,1.083724856376648,-0.1896059811115265,2.1001811027526855,1.623702049255371,-1.7023142576217651,-1.5110039710998535,-5.446392059326172,-7.442001819610596,-7.7359795570373535,3.178115129470825,-14.729606628417969,-14.816784858703613,-46.487831115722656,-15.874052047729492,26.82874298095703,18.851661682128906,95.04053497314453,72.30536651611328,-47.78839874267578,46.8653450012207,-2.3606061935424805,1.7190006971359253,-48.153594970703125,-58.915435791015625,-6.21912956237793,-1.5810916423797607,60.528568267822266,49.78181838989258,2.760953903198242,3.1818466186523438
9.3,bound,pace,0.3783212900161743,0.37531617283821106,0.06789989769458771,0.0,0.0,0.0,0.0,0.0,474.12567138671875,3.8699212074279785,-0.05134470760822296,-0.056592777371406555,0.2532571852207184,-0.18215411901474,1.497833490371704,1.4822022914886475,1.0558120012283325,0.7501253485679626,-2.2194039821624756,-2.2553861141204834,-1.7781226634979248,-2.1555492877960205,-0.06698772311210632,-0.03996124491095543,0.16613803803920746,0.5244288444519043,0.5892934203147888,0.9538764953613281,1.0829832553863525,-0.19725950062274933,2.999619722366333,2.5336360931396484,-2.0324487686157227,-1.386390209197998,-8.799447059631348,-10.126571655273438,-20.008560180664062,0.5006313323974609,-11.82955551147461,-18.792606353759766,-54.48711013793945,-12.333932876586914,33.435726165771484,27.20770835876465,108.63323211669922,71.9299087524414,-55.10157012939453,55.55484390258789,-4.843469619750977,1.2604117393493652,-46.840904235839844,-65.24877166748047,-8.75477409362793,-2.3029685020446777,68.62764739990234,59.32251739501953,3.322629928588867,2.9280223846435547
9.32,bound,pace,0.38037651777267456,0.37757807970046997,0.046226613223552704,0.0,0.0,0.0,0.0,0.0,569.7356567382812,3.877748966217041,-0.0493285097181797,-0.054037775844335556,0.22404144704341888,-0.142290860414505,1.5037041902542114,1.4922937154769897,1.0766234397888184,0.7430039048194885,-2.147268772125244,-2.1905455589294434,-1.827307939529419,-2.1558003425598145,0.04302480071783066,0.07616342604160309,-1.8898029327392578,2.253493547439575,0.13499554991722107,0.46698197722435,0.5995980501174927,-0.2907528579235077,3.9373061656951904,3.4689977169036865,-1.5561785697937012,0.1867886334657669,-4.723101615905762,-3.792837142944336,-27.6461124420166,7.847070693969727,-16.583621978759766,-17.425065994262695,-49.443115234375,10.806215286254883,40.939186096191406,31.031322479248047,95.09701538085938,16.179426193237305,-53.938697814941406,57.957176208496094,-6.306005477905273,-0.1899890899658203,-48.83002471923828,-74.93179321289062,-10.569843292236328,-1.9202980995178223,70.23100280761719,63.94834899902344,2.352750778198242,-0.8401421308517456
9.34,bound,pace,0.3776051700115204,0.3828192353248596,0.029193460941314697,0.0,0.0,0.0,0.0,0.0,396.3181457519531,3.885871648788452,-0.048220690339803696,-0.0524907149374485,0.11085031926631927,-0.05390973761677742,1.4992834329605103,1.4924415349960327,1.0583471059799194,0.7373034358024597,-2.0661258697509766,-2.1182267665863037,-1.7952029705047607,-2.0183095932006836,0.17218652367591858,0.20658625662326813,-6.274634838104248,5.214184761047363,-0.24085132777690887,0.034524619579315186,-0.9774894118309021,0.5731679797172546,4.171982765197754,3.6915242671966553,1.4392622709274292,5.478617191314697,11.899282455444336,17.89852523803711,-5.972862243652344,21.667861938476562,-2.1648764610290527,8.153814315795898,-6.7151665687561035,86.42738342285156,15.74554443359375,6.921958923339844,-23.60580062866211,-195.09620666503906,-21.61937713623047,36.25022888183594,-6.225986480712891,-1.79473876953125,-50.946895599365234,-69.78298950195312,-7.450627326965332,7.736784934997559,32.10917663574219,25.38573455810547,-5.866748809814453,-13.538246154785156
9.36,bound,pace,0.38350170850753784,0.3847880959510803,0.02279042638838291,0.0,0.0,0.0,0.0,0.0,724.3221435546875,3.892953634262085,-0.034496989101171494,-0.11899806559085846,0.08197782933712006,-0.07208015024662018,1.5321542024612427,1.5395958423614502,1.0836347341537476,0.7906562685966492,-2.2154905796051025,-2.2675740718841553,-1.764373779296875,-1.9774426221847534,2.877451181411743,-4.43117094039917,-1.1698689460754395,-1.237849473953247,0.8949583768844604,1.5709341764450073,1.8144654035568237,2.461777925491333,-6.410238265991211,-5.759491443634033,-0.07302004098892212,-1.24678373336792,-199.77545166015625,-285.1829528808594,-113.94293212890625,-72.30271911621094,55.62162399291992,-117.5589828491211,-253.03810119628906,-81.35123443603516,58.82272720336914,331.642333984375,197.4391326904297,101.94325256347656,-11.130247116088867,-1.5871086120605469,-3.3326759338378906,-5.186267852783203,21.183448791503906,6.0851898193359375,-39.981536865234375,41.94757080078125,9.655403137207031,20.142608642578125,155.8939208984375,225.6426239013672
9.38,bound,pace,0.45823466777801514,0.3884492814540863,0.022127648815512657,0.0,0.0,0.0,0.0,0.0,374.0186767578125,3.901292324066162,-0.0025353310629725456,-0.17574459314346313,0.06225612387061119,-0.09270516037940979,1.4931968450546265,1.4969298839569092,1.115951657295227,0.8404462933540344,-2.2793827056884766,-2.326606035232544,-1.7575641870498657,-1.9977293014526367,0.4608398377895355,-1.0261489152908325,-0.7666735649108887,-0.7906579971313477,-2.4323604106903076,-2.865429401397705,1.6105338335037231,2.3917200565338135,-2.3388638496398926,-2.2170674800872803,0.410787969827652,-0.7366398572921753,-95.48124694824219,218.22459411621094,35.53402328491211,29.268360137939453,-40.5181884765625,-51.061485290527344,6.598877906799316,-12.848424911499023,122.2177963256836,94.37094116210938,2.9310643672943115,43.22834014892578,-14.840045928955078,16.60853385925293,-12.032910346984863,8.81934928894043,-6.817266464233398,-9.345375061035156,6.820154190063477,59.18003845214844,8.185384750366211,6.5984649658203125,44.771907806396484,116.5920181274414
9.4,bound,pace,0.5187394618988037,0.39184340834617615,0.02324879914522171,0.0,0.0,0.0,0.0,0.0,226.3329620361328,3.910780191421509,0.00971601065248251,-0.20804059505462646,0.04960348829627037,-0.1054232120513916,1.446494221687317,1.446190595626831,1.1353366374969482,0.8791106343269348,-2.330434799194336,-2.362114429473877,-1.7411234378814697,-2.005052328109741,0.6312459707260132,-0.9955161809921265,-0.3825680613517761,-0.3555823564529419,-1.8961710929870605,-1.8250294923782349,0.6953654289245605,1.6670328378677368,-1.9198886156082153,-1.4134970903396606,0.9996572136878967,-0.1237030029296875,33.51382064819336,126.82501983642578,49.304412841796875,51.51707077026367,65.57168579101562,109.54386901855469,-25.64436149597168,-53.492427825927734,106.66744995117188,40.625118255615234,14.17905044555664,65.42826080322266,-1.547283411026001,-0.04819297790527344,-14.741390228271484,20.726816177368164,12.000932693481445,16.68746566772461,-4.006946563720703,47.62297058105469,8.019769668579102,3.9367847442626953,41.299842834472656,118.54934692382812
9.42,bound,pace,0.5785817503929138,0.39428216218948364,0.02415691316127777,0.0,0.0,0.0,0.0,0.0,205.777587890625,3.9213037490844727,0.028692668303847313,-0.23422947525978088,0.04952515289187431,-0.1041613444685936,1.411265254020691,1.4062329530715942,1.1383814811706543,0.902612566947937,-2.3700625896453857,-2.3888144493103027,-1.7146846055984497,-1.9984041452407837,0.6862331032752991,-0.921103298664093,0.1672971397638321,0.25567200779914856,-1.3526958227157593,-1.551086664199829,-0.06580814719200134,1.0400760173797607,-1.4687052965164185,-1.088854432106018,1.4800941944122314,0.38961029052734375,-20.474374771118164,72.760498046875,26.359760284423828,32.48746109008789,57.09745788574219,73.04138946533203,-16.758907318115234,-29.57189178466797,82.47339630126953,37.801815032958984,12.35494613647461,26.79143524169922,-4.128726959228516,-1.231710433959961,-23.384742736816406,27.160308837890625,7.913537979125977,11.761089324951172,0.7883539199829102,52.016273498535156,6.692096710205078,2.754373550415039,34.022987365722656,114.64932250976562
9.44,bound,pace,0.629248857498169,0.39596912264823914,0.02481803297996521,0.0,0.0,0.0,0.0,0.0,250.30596923828125,3.932826042175293,0.04570622742176056,-0.24813051521778107,0.05999942123889923,-0.09080255031585693,1.380217432975769,1.369816541671753,1.1255501508712769,0.9101803302764893,-2.3984458446502686,-2.40926194190979,-1.677995204925537,-1.9773528575897217,0.36846667528152466,-0.499530553817749,0.54596346616745,0.7096694707870483,-1.283545970916748,-1.5176465511322021,-0.9079827070236206,0.2923913598060608,-1.0438990592956543,-0.7795056104660034,2.053945541381836,0.9820048213005066,-68.3135757446289,16.123903274536133,-5.697464942932129,1.1628389358520508,45.6761360168457,49.98974609375,-20.250343322753906,-91.45823669433594,54.18434143066406,44.029998779296875,18.830657958984375,76.91272735595703,-5.587216377258301,-1.676682949066162,-32.635887145996094,28.8624324798584,5.171632766723633,9.100561141967773,1.2819175720214844,48.220306396484375,5.1067304611206055,2.842949867248535,26.620567321777344,113.20932006835938
