t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.08,trot,bound,-0.0005035133799538016,0.34090638160705566,0.1433587521314621,0.86563396,0.0,0.0,0.0,0.0,178.55589294433594,1.4534578323364258,0.0598236620426178,-0.2844277024269104,0.062225375324487686,0.05768630653619766,1.4400622844696045,1.255491852760315,0.8498519659042358,1.1500307321548462,-2.2241663932800293,-2.5839531421661377,-1.5101333856582642,-1.5333006381988525,-0.14480362832546234,-0.012585625052452087,0.2735629081726074,-0.14225764572620392,0.052950456738471985,-0.15911835432052612,0.803545355796814,0.7563510537147522,0.29889559745788574,0.3865829110145569,-0.47675758600234985,-0.6180071234703064,-6.570076942443848,-9.950244903564453,-0.7751882076263428,-4.679593563079834,6.70759391784668,5.127969264984131,-30.973255157470703,-2.1956562995910645,-7.247447967529297,-15.028667449951172,59.47350311279297,-5.8158278465271,-57.273582458496094,60.17692947387695,5.832851409912109,-27.6994686126709,-44.83657455444336,28.64182472229004,1.4804372787475586,-103.74468231201172,-1.4983391761779785,107.63258361816406,1.064767837524414,-56.33601760864258
5.1000000000000005,trot,bound,-0.0066328695975244045,0.3400425612926483,0.14112794399261475,0.87090623,0.0,0.0,0.0,0.0,157.1179962158203,1.4530926942825317,0.05742902681231499,-0.2844031751155853,0.06573130935430527,0.0543547198176384,1.4414896965026855,1.2590209245681763,0.8682083487510681,1.165022373199463,-2.2188737392425537,-2.582940101623535,-1.5248347520828247,-1.5481531620025635,-0.018908917903900146,0.006974935531616211,0.1838647872209549,-0.12957347929477692,0.022687524557113647,-0.1836269348859787,0.7431076169013977,0.726098358631134,0.24302104115486145,0.3016742467880249,-0.41633141040802,-0.6327205300331116,5.0210418701171875,1.4734015464782715,-0.7833153009414673,2.9752373695373535,1.0697007179260254,-2.580812454223633,-26.788211822509766,-9.1883544921875,-7.616448402404785,-5.482184886932373,41.905521392822266,5.050456523895264,-53.0788459777832,56.984580993652344,4.48934268951416,-26.564611434936523,-43.7794303894043,28.413684844970703,1.7933158874511719,-104.52864074707031,-4.558068752288818,108.01248168945312,0.5190920829772949,-53.89347839355469
5.12,trot,bound,-0.011251895688474178,0.33891981840133667,0.1394796520471573,0.87609595,0.0,0.0,0.0,0.0,122.0196533203125,1.4524961709976196,0.05565450340509415,-0.2851768136024475,0.06509840488433838,0.05191213637590408,1.443833351135254,1.2615869045257568,0.8823072910308838,1.177647352218628,-2.216733694076538,-2.5834341049194336,-1.5324833393096924,-1.5598453283309937,0.0928523987531662,-0.0050191208720207214,-0.03671793267130852,-0.06438123434782028,0.06319858133792877,-0.224215567111969,0.5728470087051392,0.5584022998809814,0.07556838542222977,0.19680972397327423,-0.20727838575839996,-0.541854977607727,4.606709003448486,-1.1313304901123047,-4.2134575843811035,6.414429664611816,3.7109851837158203,-10.218405723571777,-19.665122985839844,-12.546957015991211,-12.215213775634766,-12.386962890625,20.950313568115234,7.773101329803467,-49.369117736816406,52.14640426635742,3.594299793243408,-24.132740020751953,-43.794986724853516,28.477842330932617,2.5533390045166016,-101.95648193359375,-6.643792152404785,106.45118713378906,-0.13268351554870605,-48.83161163330078
5.14,trot,bound,-0.012128199450671673,0.3375832140445709,0.13861864805221558,0.8812017,0.0,0.0,0.0,0.0,84.76424407958984,1.4517338275909424,0.05560966953635216,-0.2864612936973572,0.05898890644311905,0.05164893716573715,1.4471461772918701,1.2629410028457642,0.8900412917137146,1.184880018234253,-2.219433546066284,-2.5857348442077637,-1.5306912660598755,-1.5681250095367432,0.2076321244239807,-0.006825495511293411,-0.3319920301437378,0.07391972094774246,0.13115651905536652,-0.2582177519798279,0.3193855583667755,0.2661946415901184,-0.1836869716644287,0.15705770254135132,0.07718649506568909,-0.3487551510334015,3.6226749420166016,5.117767333984375,-4.176682472229004,10.537406921386719,5.829402923583984,3.5938799381256104,-8.838659286499023,-13.127881050109863,-15.430513381958008,4.947334289550781,-4.669584274291992,9.086579322814941,-46.51763153076172,46.765621185302734,3.5809123516082764,-21.205114364624023,-45.331382751464844,29.055768966674805,3.8239474296569824,-96.40465545654297,-7.339578628540039,103.76883697509766,-0.9749219417572021,-40.077152252197266
5.16,trot,bound,-0.008886733092367649,0.3361274003982544,0.1389836072921753,0.88622195,0.0,0.0,0.0,0.0,74.07532501220703,1.4509092569351196,0.057496774941682816,-0.2887721657752991,0.047300077974796295,0.05461246892809868,1.4513003826141357,1.2630199193954468,0.889338493347168,1.1841270923614502,-2.228283166885376,-2.5901381969451904,-1.5176318883895874,-1.5708190202713013,0.18557189404964447,-0.05437378212809563,-0.5917509198188782,0.2683330774307251,0.2828124761581421,-0.36855587363243103,-0.013416588306427002,-0.1327790766954422,-0.5828321576118469,0.13005849719047546,0.4132029712200165,-0.06034690514206886,-22.38825225830078,2.518559217453003,-2.2826552391052246,12.776446342468262,21.5341739654541,-4.877215385437012,4.729911804199219,-11.342761993408203,-29.741233825683594,15.511636734008789,-32.73683166503906,8.972542762756348,-45.63943862915039,42.984588623046875,4.682190418243408,-19.096513748168945,-48.416893005371094,28.785354614257812,5.436722278594971,-89.70370483398438,-6.087645530700684,99.54756927490234,-1.991891860961914,-29.330394744873047
5.18,trot,bound,-0.0034674012567847967,0.3347427248954773,0.14080919325351715,0.89115524,0.0,0.0,0.0,0.0,131.66412353515625,1.4501456022262573,0.06210491061210632,-0.29150262475013733,0.03237459063529968,0.06160873919725418,1.4558731317520142,1.2617518901824951,0.8788660168647766,1.173399567604065,-2.243415117263794,-2.596564292907715,-1.4937098026275635,-1.5659749507904053,0.2926320433616638,-0.10034118592739105,-0.7542741298675537,0.4449911415576935,0.3114461898803711,-0.4508347511291504,-0.41176894307136536,-0.6288804411888123,-0.8851009607315063,0.04101835563778877,0.7204340696334839,0.32520946860313416,-8.241433143615723,-4.139203071594238,0.0377655029296875,11.006301879882812,13.72334098815918,-1.499241590499878,18.63369369506836,-10.011482238769531,-17.96126365661621,-1.0919190645217896,-64.33358001708984,9.07229232788086,-48.10687255859375,43.17063522338867,6.747359275817871,-19.5931396484375,-53.11408233642578,28.61060333251953,6.97462797164917,-84.0320816040039,-1.762324333190918,95.46302795410156,-3.260451316833496,-19.87387466430664
5.2,trot,bound,-0.004794597160071135,0.3339675962924957,0.14519330859184265,0.89599997,0.0,0.0,0.0,0.0,189.4235382080078,1.449586033821106,0.06469981372356415,-0.29903101921081543,0.03834749013185501,0.06912121921777725,1.4587091207504272,1.2593833208084106,0.8583390116691589,1.15385901927948,-2.2618298530578613,-2.6032602787017822,-1.4802634716033936,-1.5537195205688477,0.040295399725437164,-0.40371188521385193,0.4378880560398102,0.4431436359882355,0.1356469988822937,-0.4622649848461151,-1.0100411176681519,-0.9862054586410522,-0.8752853274345398,0.22110390663146973,0.6111981272697449,0.7235345840454102,-4.766826152801514,3.9065420627593994,16.702960968017578,15.102320671081543,-8.87460994720459,1.000666618347168,-0.5359888076782227,1.6392230987548828,15.926969528198242,30.07723617553711,8.347570419311523,13.844442367553711,-52.39610290527344,55.44841384887695,-7.3075971603393555,-21.053176879882812,-56.233116149902344,28.071941375732422,7.469151496887207,-83.42723083496094,4.122890472412109,93.7172622680664,11.770273208618164,-14.440977096557617
5.22,trot,bound,-0.006403220817446709,0.3354418873786926,0.14926359057426453,0.9007547,0.0,0.0,0.0,0.0,301.7249755859375,1.4497090578079224,0.06452043354511261,-0.307384729385376,0.04574396088719368,0.07684451341629028,1.4565224647521973,1.2535933256149292,0.8353923559188843,1.1287100315093994,-2.275177001953125,-2.600956439971924,-1.462643027305603,-1.5325580835342407,-0.04949404299259186,-0.3380488455295563,0.40527376532554626,0.3735933303833008,-0.1224343404173851,-0.6731856465339661,-1.1943111419677734,-1.2249811887741089,-0.5341762900352478,0.6626499891281128,0.982887327671051,1.1333656311035156,-9.636032104492188,-6.852591037750244,-19.526498794555664,-21.980731964111328,-10.69615650177002,-6.378293037414551,3.3989429473876953,0.2775430679321289,19.066165924072266,10.551918029785156,6.6079020500183105,5.347347259521484,-61.97377395629883,75.48540496826172,-13.381330490112305,-29.159440994262695,-55.570953369140625,32.018524169921875,12.177502632141113,-91.10831451416016,6.56858491897583,86.65564727783203,12.459300994873047,-25.709148406982422
5.24,trot,bound,-0.005716843064874411,0.33815449476242065,0.15353426337242126,0.905418,0.0,0.0,0.0,0.0,317.0593566894531,1.4503306150436401,0.06175031512975693,-0.305702269077301,0.04643305391073227,0.0780934989452362,1.4511011838912964,1.2517205476760864,0.8149157166481018,1.1035661697387695,-2.2806928157806396,-2.598442316055298,-1.4418761730194092,-1.5091949701309204,-0.16961854696273804,0.7281762957572937,-0.16070298850536346,-0.09150541573762894,-0.23082637786865234,-0.04594672471284866,-0.8235832452774048,-1.1772620677947998,-0.17452308535575867,0.4631767272949219,1.0076502561569214,1.119908094406128,8.846253395080566,49.52805709838867,-28.345090866088867,-4.677189826965332,-6.839179992675781,16.295452117919922,41.51649475097656,9.85555648803711,13.971895217895508,0.007617473602294922,-6.120395660400391,0.4124164581298828,-66.79546356201172,83.97014617919922,-2.128952741622925,-32.6085319519043,-53.95558547973633,29.50090217590332,12.014871597290039,-96.46427917480469,11.357247352600098,93.07111358642578,3.8730010986328125,-49.10813903808594
5.26,trot,bound,-0.006130109541118145,0.34100863337516785,0.15443956851959229,0.9099882,0.0,0.0,0.0,0.0,342.7769775390625,1.4510130882263184,0.06271594762802124,-0.2939918637275696,0.05223448574542999,0.07235347479581833,1.4456712007522583,1.2511475086212158,0.8064137101173401,1.0831390619277954,-2.2785589694976807,-2.5943901538848877,-1.4378079175949097,-1.530071496963501,0.27265089750289917,1.2350090742111206,0.6708769202232361,0.19750067591667175,-0.1986534297466278,-0.22830423712730408,-0.43849027156829834,-0.8146646618843079,0.1625831425189972,0.740820050239563,0.3298729956150055,0.9573399424552917,83.3103256225586,156.80934143066406,112.79617309570312,204.1290740966797,-1.1867880821228027,24.18169403076172,-31.337188720703125,37.95455551147461,-4.793393611907959,15.514278411865234,74.9007568359375,779.2202758789062,-74.97723388671875,87.66682434082031,11.871901512145996,-26.595258712768555,-55.687416076660156,35.51617431640625,1.719529628753662,-92.02243041992188,15.575675964355469,103.07210540771484,1.293313980102539,-27.825641632080078
5.28,trot,bound,0.0044961292296648026,0.3437878489494324,0.1505928635597229,0.91446394,0.0,0.0,0.0,0.0,334.1730651855469,1.451805830001831,0.0634457990527153,-0.28285646438598633,0.0694471225142479,0.05278293788433075,1.4410600662231445,1.2499603033065796,0.8163395524024963,1.0679411888122559,-2.267035722732544,-2.5837090015411377,-1.466961145401001,-1.6054962873458862,0.1883426159620285,0.8677854537963867,1.345771074295044,-0.30062800645828247,-0.162436380982399,-0.45293644070625305,0.23349399864673615,-0.3881635069847107,0.6207482218742371,1.1449555158615112,-0.6210947632789612,-1.1455950736999512,43.82281494140625,65.60771179199219,86.41364288330078,169.1400146484375,-6.653785705566406,15.507668495178223,-70.71405792236328,54.804264068603516,-0.30100345611572266,7.384204864501953,187.8786163330078,609.2960205078125,-75.07735443115234,81.38603973388672,10.740605354309082,-25.551307678222656,-58.02701187133789,42.517120361328125,0.42007923126220703,-84.82988739013672,13.451864242553711,109.43338012695312,5.402470588684082,-24.930381774902344
5.3,trot,bound,0.03488486632704735,0.3462580740451813,0.14078658819198608,0.9188437,0.0,0.0,0.0,0.0,363.6148681640625,1.4530094861984253,0.06449630111455917,-0.2680147588253021,0.1011035218834877,0.020045822486281395,1.4389828443527222,1.2538939714431763,0.8514531850814819,1.0543354749679565,-2.2458407878875732,-2.565314531326294,-1.5255815982818604,-1.7024730443954468,0.06588539481163025,0.7250457406044006,1.909123182296753,-1.0774121284484863,-0.048360392451286316,-0.2688968777656555,1.4090956449508667,-0.0977289080619812,1.1270331144332886,1.5099445581436157,-1.5645471811294556,-2.8450026512145996,3.6520256996154785,3.163456916809082,34.829044342041016,111.18002319335938,-2.4845123291015625,10.579740524291992,-71.03736114501953,104.32862854003906,11.05964183807373,2.2809505462646484,219.6956329345703,313.4752197265625,-72.93341827392578,75.79206848144531,4.534137725830078,-22.74502944946289,-53.162254333496094,44.68223571777344,0.9575214385986328,-73.36737060546875,6.557602882385254,108.9864501953125,7.596010208129883,-22.408157348632812
5.32,trot,bound,0.07269594073295593,0.3483101725578308,0.12503592669963837,0.9231259,0.0,0.0,0.0,0.0,400.4876708984375,1.454777717590332,0.06778412312269211,-0.24976596236228943,0.14283260703086853,-0.02547631412744522,1.4402227401733398,1.261002779006958,0.9072954058647156,1.0281236171722412,-2.21540904045105,-2.5383896827697754,-1.598464012145996,-1.8043427467346191,0.09671074151992798,0.7384109497070312,2.118889808654785,-1.5572924613952637,0.08316049724817276,0.009565457701683044,2.2983486652374268,-0.31802046298980713,1.61387038230896,1.801831841468811,-2.1167843341827393,-3.5537264347076416,-57.77597427368164,-79.16984558105469,-78.21898651123047,58.48638916015625,-12.982707023620605,10.791341781616211,-78.00550842285156,178.9633026123047,16.71319007873535,-9.563302993774414,192.40846252441406,159.86399841308594,-74.54508972167969,69.93827819824219,-8.022228240966797,-15.93004035949707,-48.3664665222168,40.11304473876953,-4.172176361083984,-55.21366882324219,6.063647270202637,106.54900360107422,6.141698837280273,-15.056083679199219
5.34,trot,bound,0.10443936288356781,0.3501756191253662,0.10542654991149902,0.92730916,0.0,0.0,0.0,0.0,494.22735595703125,1.457150936126709,0.07027245312929153,-0.23108822107315063,0.17810484766960144,-0.08063440769910812,1.443357229232788,1.272699236869812,0.969586968421936,0.9657902717590332,-2.175175428390503,-2.503223180770874,-1.6722279787063599,-1.9036608934402466,0.17976248264312744,0.9568849802017212,1.8199834823608398,-2.690359354019165,0.2041904330253601,0.4367079734802246,2.562960147857666,-4.338723659515381,2.1426992416381836,2.14526104927063,-2.337892532348633,-4.164514541625977,-2.171328544616699,-8.324039459228516,-14.644408226013184,40.763187408447266,1.9413918256759644,20.055490493774414,-73.5544204711914,-95.48959350585938,20.47572135925293,11.19694709777832,152.6309051513672,103.52944946289062,-72.67796325683594,69.1290283203125,-12.21220874786377,8.523725509643555,-42.52024459838867,28.838842391967773,-11.291986465454102,-13.876670837402344,10.629451751708984,104.32878112792969,4.895053863525391,-0.33605194091796875
5.36,trot,bound,0.1462513506412506,0.3522545397281647,0.08155298978090286,0.9313919,0.0,0.0,0.0,0.0,536.2526245117188,1.4603816270828247,0.07388720661401749,-0.2103365808725357,0.19160662591457367,-0.10664717108011246,1.447373867034912,1.28954017162323,1.0324450731277466,0.8891215324401855,-2.123176336288452,-2.454634428024292,-1.746218204498291,-1.9870376586914062,0.06703269481658936,0.9248476624488831,0.25891971588134766,-0.6566999554634094,0.1814742386341095,0.9487148523330688,2.4879651069641113,-3.440208911895752,2.7950685024261475,2.66265606880188,-2.3381190299987793,-3.1186025142669678,-9.56584644317627,-3.6664247512817383,-42.75889587402344,93.77325439453125,-0.7473975419998169,-3.364133834838867,-82.0565185546875,84.07368469238281,24.024438858032227,53.93585968017578,141.96072387695312,128.08151245117188,-72.47101593017578,64.29462432861328,-16.38670539855957,14.413457870483398,-33.84197235107422,-1.306365966796875,-15.658407211303711,16.506732940673828,17.703014373779297,99.95854187011719,4.642614364624023,9.173179626464844
5.38,trot,bound,0.12670475244522095,0.3555413782596588,0.05838235840201378,0.9353727,0.0,0.0,0.0,0.0,732.17041015625,1.4640613794326782,0.0831967443227768,-0.18463009595870972,0.1487550437450409,-0.0955384224653244,1.4489822387695312,1.3024989366531372,1.07431161403656,0.9377492070198059,-2.065544843673706,-2.397698402404785,-1.7804176807403564,-2.0220565795898438,0.9454717636108398,1.7657662630081177,-2.7822797298431396,0.8768431544303894,0.025546202436089516,0.6562379598617554,1.376420021057129,3.0862796306610107,2.772639036178589,2.692899227142334,-0.8625355362892151,-1.4478545188903809,68.64012145996094,70.98605346679688,-55.61595153808594,52.281070709228516,-8.111710548400879,10.900127410888672,-96.59733581542969,-49.39098358154297,-18.721818923950195,-28.464412689208984,78.80033111572266,46.58069610595703,-65.86865997314453,54.49224853515625,-15.327789306640625,24.33279037475586,-31.145484924316406,-13.084481239318848,-13.257877349853516,-59.50910568237305,8.934412002563477,84.23609924316406,0.7180671691894531,31.886981964111328
5.4,trot,bound,0.148166686296463,0.3593903183937073,0.041186533868312836,0.93925,0.0,0.0,0.0,0.0,270.7360534667969,1.4675712585449219,0.043280694633722305,-0.15373897552490234,0.09802740067243576,-0.07920683175325394,1.457808494567871,1.3382741212844849,1.085321068763733,0.982793390750885,-2.1248252391815186,-2.338573694229126,-1.7178171873092651,-2.0375163555145264,-1.273834466934204,1.8037348985671997,1.6013450622558594,1.384187936782837,-0.3051212430000305,2.0636208057403564,3.128349781036377,2.0424294471740723,-2.1491920948028564,3.539797782897949,-1.721254587173462,-0.6002866625785828,74.85585021972656,-2.969193458557129,701.2465209960938,73.31781005859375,-84.2089614868164,18.752479553222656,584.2457885742188,-25.25472640991211,126.12457275390625,-87.84170532226562,-721.260498046875,12.816882133483887,-8.11749267578125,-11.527140617370605,-17.639850616455078,14.4306640625,-10.81466293334961,13.751829147338867,7.703666687011719,-10.011601448059082,6.880828857421875,0.3056488037109375,12.395563125610352,129.85362243652344
