t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.88,bound,pace,0.40339648723602295,0.3867526948451996,0.0613456554710865,0.0,0.0,0.0,0.0,0.0,488.422607421875,3.8367927074432373,-0.03436960279941559,-0.06427936255931854,0.17842519283294678,-0.10266396403312683,1.4990791082382202,1.5178720951080322,1.0599167346954346,0.7253934741020203,-2.077629804611206,-2.13189959526062,-1.8215866088867188,-2.1062374114990234,0.02082841843366623,0.11701428145170212,-4.287895679473877,3.8884994983673096,-0.13933148980140686,-0.026566877961158752,-0.37408992648124695,-0.024788999930024147,4.417762279510498,4.074354648590088,-0.5568310022354126,2.456983804702759,2.335651159286499,3.1064376831054688,-18.688488006591797,18.797731399536133,-10.6776123046875,-13.353443145751953,-38.6146354675293,42.57778549194336,32.495880126953125,29.656648635864258,56.70235061645508,-69.29373931884766,-50.91458511352539,56.664249420166016,-5.0912322998046875,-1.1758499145507812,-52.1058235168457,-84.8910140991211,-9.996273040771484,1.24076247215271,53.850101470947266,45.89048385620117,-1.1070423126220703,-6.331186294555664
8.9,bound,pace,0.44200485944747925,0.3893221318721771,0.04239631071686745,0.0,0.0,0.0,0.0,0.0,254.68682861328125,3.8454723358154297,-0.03959404304623604,-0.0785047709941864,0.07591347396373749,-0.06922686845064163,1.4959169626235962,1.5081595182418823,1.0056064128875732,0.7417583465576172,-2.106093168258667,-2.174464464187622,-1.6518220901489258,-1.8850635290145874,-0.14355891942977905,-0.815238356590271,-5.258405685424805,-2.069078207015991,-0.38273856043815613,-0.7357466220855713,-0.8854731321334839,2.545287847518921,-1.0806090831756592,-1.9371647834777832,5.578359127044678,-2.9660708904266357,-21.178871154785156,50.86610412597656,39.72015380859375,-903.8938598632812,-11.35416030883789,35.896812438964844,241.13433837890625,113.54329681396484,91.61038208007812,-5.494332313537598,-345.643798828125,-2971.924072265625,6.791036605834961,5.579902172088623,7.673427581787109,-2.890453338623047,-2.4568369388580322,-4.577218055725098,7.049457550048828,21.707548141479492,0.5662250518798828,-0.4231605529785156,-13.947273254394531,-19.48565673828125
8.92,bound,pace,0.4963264763355255,0.3868701457977295,0.027863923460245132,0.0,0.0,0.0,0.0,0.0,1416.4033203125,3.854240655899048,-0.01898786798119545,-0.16006620228290558,0.06227797642350197,-0.08878293633460999,1.4731996059417725,1.4783985614776611,1.1045145988464355,0.845703661441803,-2.2221744060516357,-2.267104387283325,-1.6986311674118042,-1.9581966400146484,1.3280688524246216,-4.36459493637085,-0.8536322712898254,-1.1648063659667969,-1.8944005966186523,-1.3363548517227173,4.532652378082275,5.133247375488281,-4.784038066864014,-4.053553104400635,-2.0930206775665283,-3.9031569957733154,-123.7651138305664,-11.113262176513672,-32.07510757446289,-12.248086929321289,12.061548233032227,26.274608612060547,-107.61346435546875,-103.169921875,90.1619873046875,201.53292846679688,100.90951538085938,51.039268493652344,-9.39188003540039,4.927188873291016,-15.505321502685547,1.3047094345092773,10.907413482666016,15.846912384033203,-31.727602005004883,57.70266342163086,8.05898666381836,14.311996459960938,66.36035919189453,166.6226806640625
8.94,bound,pace,0.5320371389389038,0.3862895667552948,0.022572796791791916,0.0,0.0,0.0,0.0,0.0,549.17041015625,3.8641269207000732,-0.019410723820328712,-0.184342160820961,0.05274350568652153,-0.10166635364294052,1.4576225280761719,1.4625399112701416,1.166231632232666,0.9120357632637024,-2.3055689334869385,-2.339473009109497,-1.7175419330596924,-1.9913833141326904,-0.24557489156723022,-0.6559259295463562,-0.442020982503891,-0.5904786586761475,-0.49479350447654724,-0.7759885787963867,2.1885576248168945,3.1725683212280273,-2.8258657455444336,-2.420103073120117,-0.24924039840698242,-1.9196114540100098,-23.20522117614746,62.995384216308594,8.672040939331055,31.058120727539062,46.46467590332031,13.088905334472656,-121.5403060913086,-99.89118957519531,150.21324157714844,140.60935974121094,90.91426086425781,32.01751708984375,-6.320572376251221,8.787158966064453,-4.959909915924072,-2.564100742340088,13.651392936706543,7.465139389038086,-46.54383850097656,23.307788848876953,13.01321792602539,11.770820617675781,59.14144515991211,140.54434204101562
8.96,bound,pace,0.568668007850647,0.3863532543182373,0.022263184189796448,0.0,0.0,0.0,0.0,0.0,171.01034545898438,3.874678373336792,0.004262284375727177,-0.20894424617290497,0.04862301051616669,-0.10574671626091003,1.4305702447891235,1.4307903051376343,1.184330701828003,0.9415730237960815,-2.3458304405212402,-2.379728317260742,-1.7054256200790405,-1.992339849472046,0.7665587663650513,-0.8835294246673584,-0.17455045878887177,-0.11727968603372574,-1.0849138498306274,-1.3366796970367432,0.3744939863681793,1.021104335784912,-1.5734362602233887,-1.5451115369796753,0.9803658127784729,0.307508647441864,-66.48204040527344,41.22016525268555,3.2796919345855713,11.461238861083984,48.06189727783203,42.54591369628906,-63.79662322998047,-95.80905151367188,67.41290283203125,82.5460433959961,45.35515213012695,93.96235656738281,-7.0183820724487305,3.3561296463012695,-15.163150787353516,13.324627876281738,7.555936813354492,8.549150466918945,-27.126773834228516,36.906639099121094,6.947853088378906,6.605871200561523,36.34270095825195,111.27603149414062
8.98,bound,pace,0.6101359128952026,0.3860318064689636,0.024376854300498962,0.0,0.0,0.0,0.0,0.0,276.394287109375,3.8858816623687744,0.03472982719540596,-0.23472315073013306,0.05387067049741745,-0.09810321778059006,1.3921568393707275,1.3881863355636597,1.172229528427124,0.9452744126319885,-2.379744052886963,-2.402489423751831,-1.673682451248169,-1.9722555875778198,0.8929927349090576,-0.8491118550300598,0.35075685381889343,0.4870787560939789,-1.6678218841552734,-1.755308985710144,-0.9450297951698303,-0.191420316696167,-1.3269962072372437,-0.9329177141189575,1.8279943466186523,1.369884967803955,-77.0862808227539,63.8941650390625,12.332481384277344,19.02816390991211,46.59700393676758,65.09272766113281,-35.54436111450195,-40.045135498046875,69.68832397460938,42.603065490722656,25.265430450439453,51.056243896484375,-8.252482414245605,1.7483558654785156,-25.678451538085938,30.492095947265625,5.086091995239258,9.330780029296875,-21.121828079223633,45.89969253540039,6.890047073364258,3.607062339782715,24.74138832092285,96.60528564453125
9.0,bound,pace,0.6499205827713013,0.38559994101524353,0.030354507267475128,0.0,0.0,0.0,0.0,0.0,517.1800537109375,3.897817373275757,0.048819150775671005,-0.2388710081577301,0.06863563507795334,-0.0788630023598671,1.3526873588562012,1.3485804796218872,1.1311081647872925,0.9233991503715515,-2.409757614135742,-2.4220287799835205,-1.6218780279159546,-1.9305596351623535,0.07171344012022018,-0.04797967150807381,0.7289594411849976,0.9670525193214417,-1.6991788148880005,-1.6720750331878662,-2.47163987159729,-1.5513012409210205,-1.0542967319488525,-0.6709544062614441,2.9186015129089355,2.508599281311035,-91.5033187866211,2.4013936519622803,-8.679604530334473,-0.7215023040771484,53.79970169067383,52.483463287353516,-36.772727966308594,-62.499786376953125,61.14301681518555,54.1931266784668,31.07438087463379,69.96092987060547,-7.486572742462158,-0.7257289886474609,-36.95710372924805,36.61123275756836,6.216703414916992,9.154150009155273,-17.390850067138672,42.04576873779297,6.447656631469727,3.856037139892578,21.770368576049805,98.56491088867188
9.02,bound,pace,0.6578196883201599,0.38743308186531067,0.04699600860476494,0.0,0.0,0.0,0.0,0.0,896.1000366210938,3.9106271266937256,-0.004124560859054327,-0.1652461439371109,0.08559852838516235,-0.054278407245874405,1.3200966119766235,1.3235560655593872,1.0427883863449097,0.8593336343765259,-2.4172165393829346,-2.4298179149627686,-1.530825138092041,-1.8504472970962524,-2.9731814861297607,3.2960712909698486,0.652149498462677,1.0821232795715332,-1.7715100049972534,-1.5237488746643066,-5.365809917449951,-3.9473960399627686,0.14054717123508453,0.24917756021022797,5.361939430236816,4.554451942443848,-56.20884704589844,-123.28610229492188,-40.11399841308594,-35.68818664550781,17.345619201660156,-23.51758575439453,-101.36231994628906,-162.28175354003906,12.619132995605469,66.49481964111328,89.31474304199219,129.74801635742188,-4.838970184326172,-2.5657997131347656,-41.98579788208008,31.318017959594727,7.001960754394531,5.500188827514648,-23.695220947265625,6.373987197875977,3.0927295684814453,4.422881126403809,32.680419921875,101.46731567382812
9.040000000000001,bound,pace,0.6338915228843689,0.38777798414230347,0.06775670498609543,0.0,0.0,0.0,0.0,0.0,892.0079956054688,3.9236207008361816,-0.019166769459843636,-0.11674048751592636,0.13042554259300232,-0.052135907113552094,1.2885195016860962,1.247571349143982,0.985291600227356,0.805455207824707,-2.307752847671509,-2.2949929237365723,-1.5171626806259155,-1.86381196975708,1.7890174388885498,1.1305835247039795,2.8621230125427246,-0.38477855920791626,1.0825731754302979,0.592994213104248,-2.1663930416107178,-2.6870205402374268,-2.385932207107544,-1.4665873050689697,-0.2110031694173813,-1.1284503936767578,56.8028450012207,1228.847900390625,203.36976623535156,36.56188201904297,143.90054321289062,1676.1810302734375,295.9427490234375,214.9003448486328,63.13629150390625,48.745872497558594,-253.93397521972656,-183.43682861328125,-74.02993774414062,103.60674285888672,12.454450607299805,-13.936470985412598,-38.748329162597656,33.62476348876953,20.687698364257812,9.826225280761719,134.00390625,95.87055969238281,-2.2460222244262695,-6.658280372619629
9.06,bound,pace,0.5803603529930115,0.3862845003604889,0.08854272961616516,0.0,0.0,0.0,0.0,0.0,424.6346740722656,3.9350943565368652,-0.011263987980782986,-0.11214417219161987,0.16450147330760956,-0.10236115008592606,1.3120927810668945,1.2696268558502197,0.9529610872268677,0.7773476243019104,-2.3414061069488525,-2.3276398181915283,-1.5296897888183594,-1.9034370183944702,0.46563097834587097,0.10327886044979095,1.7280439138412476,-2.519360303878784,1.5537585020065308,1.336834192276001,-1.4022833108901978,-0.9887022376060486,-1.7860743999481201,-1.5510520935058594,-0.4969242811203003,-1.4321014881134033,-6.281346321105957,-31.255807876586914,-25.991798400878906,5.448246002197266,-16.926837921142578,-0.39877891540527344,30.6243896484375,60.40471649169922,19.53160858154297,46.50840759277344,26.07845115661621,60.92681884765625,-47.451751708984375,50.02949523925781,-2.0283432006835938,4.209508895874023,-60.102169036865234,-57.61383056640625,5.553942680358887,11.84805965423584,73.20553588867188,34.86093521118164,2.5240330696105957,5.083171844482422
9.08,bound,pace,0.5394618511199951,0.3849908113479614,0.1069379672408104,0.0,0.0,0.0,0.0,0.0,339.60455322265625,3.945646286010742,0.001979802269488573,-0.10136932879686356,0.19295768439769745,-0.13689729571342468,1.3360602855682373,1.290008306503296,0.9363323450088501,0.7655872106552124,-2.3649117946624756,-2.3502542972564697,-1.5439555644989014,-1.9235877990722656,0.5681218504905701,0.28768491744995117,0.9671545624732971,-1.4040048122406006,1.4892053604125977,1.2653452157974243,-0.6680836081504822,-0.4048272967338562,-1.3006938695907593,-1.1626261472702026,-0.4554370939731598,-0.7259348630905151,-11.97807788848877,-43.450008392333984,-65.55305480957031,43.10650634765625,-26.428985595703125,4.2075395584106445,21.758604049682617,25.178539276123047,18.31171417236328,31.10396957397461,36.687870025634766,34.540950775146484,-50.019813537597656,47.35083770751953,-7.762116432189941,12.213300704956055,-62.058387756347656,-45.26287078857422,6.980769157409668,4.877712726593018,60.52162551879883,28.9950008392334,3.5210180282592773,3.5087289810180664
9.1,bound,pace,0.5026262402534485,0.3837975263595581,0.1232081800699234,0.0,0.0,0.0,0.0,0.0,242.60382080078125,3.9554450511932373,0.011174799874424934,-0.09413912147283554,0.20623661577701569,-0.1543036550283432,1.3582807779312134,1.311029314994812,0.9276190400123596,0.7621091604232788,-2.3800997734069824,-2.367595672607422,-1.5486971139907837,-1.9404181241989136,0.3262886106967926,0.07414320856332779,0.3865819573402405,-0.644633948802948,1.3824434280395508,1.2451509237289429,-0.3295031189918518,-0.16445936262607574,-0.8931890726089478,-0.9029549956321716,-0.14046859741210938,-0.5868493914604187,-17.101627349853516,-48.6236686706543,-41.79195022583008,24.676025390625,-7.6842546463012695,1.871490478515625,13.024741172790527,3.1791954040527344,10.129141807556152,20.94007682800293,15.559684753417969,29.432546615600586,-52.851051330566406,44.859352111816406,-1.8768024444580078,8.985583305358887,-59.929466247558594,-42.80188751220703,5.124556541442871,0.8054616451263428,54.04493713378906,30.610687255859375,1.487536907196045,2.4348020553588867
9.120000000000001,bound,pace,0.46869996190071106,0.38257572054862976,0.13614583015441895,0.0,0.0,0.0,0.0,0.0,187.64666748046875,3.9645416736602783,0.014762991108000278,-0.0918952003121376,0.21187268197536469,-0.16386164724826813,1.3790727853775024,1.333204984664917,0.9259172081947327,0.7589561939239502,-2.387586832046509,-2.3796157836914062,-1.5501466989517212,-1.9536213874816895,0.08397766202688217,-0.10204895585775375,0.2023099958896637,-0.3600690960884094,1.2794468402862549,1.285585641860962,-0.01392553560435772,-0.22339168190956116,-0.47173255681991577,-0.632382869720459,-0.0073556480929255486,-0.4720621705055237,-10.329355239868164,-38.155799865722656,-16.25199317932129,11.73740005493164,-3.769040107727051,-2.385282516479492,7.0412278175354,-5.697059631347656,10.424816131591797,19.931793212890625,10.963238716125488,22.296607971191406,-52.76423645019531,45.50591278076172,1.8517470359802246,5.003578186035156,-58.753662109375,-43.417884826660156,3.5881834030151367,-0.6965241432189941,50.06211853027344,33.118167877197266,0.6333532333374023,1.3482236862182617
9.14,bound,pace,0.43885770440101624,0.38128212094306946,0.1446133404970169,0.0,0.0,0.0,0.0,0.0,156.69174194335938,3.9729831218719482,0.014277465641498566,-0.09298533201217651,0.21554167568683624,-0.17005851864814758,1.3989461660385132,1.3564013242721558,0.9314646124839783,0.7540853023529053,-2.3874030113220215,-2.385465383529663,-1.556463599205017,-1.9674224853515625,-0.09016994386911392,-0.21990658342838287,0.18370047211647034,-0.2500249743461609,1.1809355020523071,1.3236185312271118,0.2517617642879486,-0.3302588164806366,-0.03837475925683975,-0.3148927092552185,-0.15187758207321167,-0.5023070573806763,-11.404897689819336,-32.466209411621094,-7.41131591796875,4.005074501037598,-5.413293838500977,-4.264044761657715,-5.643540382385254,-6.777423858642578,13.728387832641602,19.479036331176758,22.711027145385742,21.851598739624023,-52.17268371582031,47.17978286743164,2.2568650245666504,2.6683645248413086,-56.88974380493164,-44.88563919067383,1.0639452934265137,-0.533144474029541,47.89881896972656,35.13493728637695,0.5098950862884521,1.02055025100708
9.16,bound,pace,0.4151115119457245,0.3799232542514801,0.14785908162593842,0.0,0.0,0.0,0.0,0.0,168.75775146484375,3.980862617492676,0.011318606324493885,-0.0957205668091774,0.2197818160057068,-0.1747596263885498,1.4180529117584229,1.3803393840789795,0.9427800178527832,0.7485876679420471,-2.3792178630828857,-2.3844046592712402,-1.5711171627044678,-1.9853399991989136,-0.19578027725219727,-0.2918691039085388,0.24064898490905762,-0.21656854450702667,1.1013767719268799,1.3338851928710938,0.43943166732788086,-0.3644263446331024,0.39819246530532837,0.05342414602637291,-0.4258354604244232,-0.6458578109741211,-10.701608657836914,-33.151771545410156,-4.259592056274414,0.2996295690536499,-2.7138710021972656,-7.126426696777344,-18.47046661376953,-6.70241117477417,12.509071350097656,20.624235153198242,39.47995376586914,28.934383392333984,-51.894432067871094,49.48741912841797,1.4619524478912354,1.264108419418335,-54.688079833984375,-45.98792266845703,-1.1916966438293457,0.054395437240600586,46.00828552246094,36.620819091796875,0.7967424392700195,1.2297677993774414
9.18,bound,pace,0.399285227060318,0.37850552797317505,0.14531512558460236,0.0,0.0,0.0,0.0,0.0,205.44241333007812,3.9883065223693848,0.007229108829051256,-0.09875449538230896,0.22585764527320862,-0.1795562356710434,1.4364591836929321,1.4046964645385742,0.9589362144470215,0.7442009449005127,-2.3623909950256348,-2.3755881786346436,-1.5956151485443115,-2.010063409805298,-0.24268114566802979,-0.3353396952152252,0.3308786153793335,-0.2762066423892975,1.012355089187622,1.294934630393982,0.5976279377937317,-0.32495927810668945,0.876596212387085,0.49160152673721313,-0.753576397895813,-0.8859767913818359,-19.419189453125,-42.11012268066406,-8.563243865966797,-7.725775241851807,1.726365089416504,-6.327533721923828,-28.611135482788086,-8.539772033691406,11.83663558959961,19.380496978759766,57.720375061035156,40.03532028198242,-53.177371978759766,52.24718475341797,0.2775435447692871,0.3240368366241455,-52.013301849365234,-46.369571685791016,-2.774625301361084,0.21473407745361328,44.860748291015625,37.787227630615234,1.3633546829223633,1.6676368713378906
