t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.48,steer,trot,0.414340078830719,0.4314083456993103,1.7446802303311415e-05,0.0,-0.0,0.0,0.0,104.83283996582031,11.297179222106934,0.07975766062736511,-0.09793924540281296,0.1036565899848938,-0.1553572118282318,1.121286392211914,0.5561226606369019,0.7248979210853577,1.194905161857605,-1.8879047632217407,-1.8944483995437622,-1.9860098361968994,-1.811371088027954,-0.03679031878709793,0.012514818459749222,0.008853666484355927,0.034360289573669434,0.6470198035240173,-0.8592289686203003,-0.7396405339241028,0.5471094846725464,0.4046075940132141,0.14772038161754608,0.3195841908454895,0.5280282497406006,1.2351930141448975,2.999260902404785,-4.51137113571167,0.9348429441452026,-0.700843334197998,18.07033920288086,24.334562301635742,-16.970561981201172,0.36275386810302734,-13.726920127868652,-17.973644256591797,13.108932495117188,-44.79960250854492,-6.463510990142822,6.864228248596191,50.14506149291992,-19.235408782958984,4.022359848022461,5.883646011352539,-25.635009765625,89.75472259521484,-2.3153271675109863,-2.6525683403015137,55.93648910522461
31.5,steer,trot,0.42457130551338196,0.4326484203338623,1.5734000044176355e-05,0.0,-0.0,0.0,0.0,106.50300598144531,11.305054664611816,0.07922763377428055,-0.09829238057136536,0.10387203097343445,-0.15407755970954895,1.1336675882339478,0.5361083149909973,0.709902286529541,1.203892707824707,-1.879879117012024,-1.8876760005950928,-1.9699606895446777,-1.7987483739852905,-0.014124050736427307,0.016555892303586006,-0.050561364740133286,0.07116644829511642,0.620831310749054,-0.8983372449874878,-0.5626842975616455,0.429595947265625,0.39842405915260315,0.18493308126926422,0.5496301054954529,0.6497952938079834,1.6649771928787231,3.4985411167144775,-4.707144737243652,1.7983450889587402,-0.15900135040283203,17.783605575561523,23.538780212402344,-13.769388198852539,-0.05493760108947754,-15.959331512451172,-26.65843963623047,12.22851276397705,-41.62856674194336,-6.325854778289795,6.655478477478027,47.33701705932617,-22.58851432800293,3.6829442977905273,5.276830196380615,-22.192384719848633,85.51248931884766,-2.412264347076416,-3.103789806365967,55.475311279296875
31.52,steer,trot,0.43657398223876953,0.4338608980178833,1.4222383470041677e-05,0.0,-0.0,0.0,0.0,108.08682250976562,11.313188552856445,0.07940377295017242,-0.09848007559776306,0.10225234180688858,-0.15206746757030487,1.1458512544631958,0.5139511823654175,0.6987274289131165,1.210835337638855,-1.872642159461975,-1.8790452480316162,-1.944415807723999,-1.784356713294983,0.03359087556600571,0.04069698229432106,-0.16191355884075165,0.118400938808918,0.6197060942649841,-1.0068249702453613,-0.3408694863319397,0.295892596244812,0.35166943073272705,0.24434363842010498,0.910510241985321,0.7737873196601868,2.6742942333221436,4.304603099822998,-5.735385417938232,3.156121015548706,1.3820648193359375,18.473934173583984,24.387866973876953,-9.989542007446289,-1.8869996070861816,-19.619834899902344,-40.021812438964844,11.643993377685547,-36.446868896484375,-6.121269226074219,6.133675575256348,42.512760162353516,-26.25391960144043,3.5025272369384766,4.857446670532227,-17.3572998046875,78.23919677734375,-2.5098066329956055,-3.689373016357422,54.94034957885742
31.54,steer,trot,0.4497462809085846,0.434715211391449,2.6686961064115167e-05,0.0,-0.0,0.0,0.0,105.02784729003906,11.321614265441895,0.08134298771619797,-0.09711305052042007,0.09639358520507812,-0.14901790022850037,1.1585015058517456,0.4874664843082428,0.6937558650970459,1.2150444984436035,-1.8675202131271362,-1.8650788068771362,-1.8985248804092407,-1.7682228088378906,0.15152865648269653,0.16348092257976532,-0.44863826036453247,0.18158695101737976,0.684566855430603,-1.2021909952163696,0.08520117402076721,0.13084450364112854,0.19405215978622437,0.42927852272987366,1.694158673286438,0.8797492980957031,4.28752326965332,5.9629292488098145,-12.135517120361328,2.345517158508301,4.2792439460754395,22.407840728759766,32.51017761230469,1.9397854804992676,-6.110498428344727,-28.7363224029541,-67.22462463378906,3.9835214614868164,-26.105356216430664,-5.448992729187012,4.435384273529053,32.33208465576172,-29.43448829650879,3.915681838989258,5.388708591461182,-11.16104507446289,61.69099426269531,-2.5707459449768066,-4.540632247924805,50.89656066894531
31.560000000000002,steer,trot,0.450764000415802,0.43411269783973694,0.0001421321794623509,0.0,-0.0,0.0,0.0,71.96974182128906,11.330170631408691,0.08512242883443832,-0.09616077691316605,0.09334225207567215,-0.14648109674453735,1.174524188041687,0.46257463097572327,0.6964799761772156,1.2145179510116577,-1.8709467649459839,-1.8210217952728271,-1.8483695983886719,-1.75127112865448,-0.028615200892090797,-0.14440150558948517,-0.1597890555858612,-0.1311725527048111,0.8668951988220215,-0.8583373427391052,0.5404043197631836,-0.15393832325935364,-0.4276849031448364,1.4756286144256592,0.033175498247146606,0.832779586315155,-41.043365478515625,-42.33161926269531,-49.294559478759766,-45.34769821166992,-11.667501449584961,36.063636779785156,-82.01972198486328,-37.305660247802734,-28.94587516784668,-83.18032836914062,94.34243774414062,14.044464111328125,6.85118293762207,1.0329315662384033,-17.425138473510742,6.451737880706787,-26.020591735839844,10.102717399597168,11.514738082885742,-15.61754322052002,7.068208694458008,-1.335794448852539,58.784812927246094,25.449905395507812
31.580000000000002,steer,trot,0.4088257849216461,0.43252402544021606,0.0004247694741934538,0.0,-0.0,0.0,0.0,307.3395080566406,11.338241577148438,0.09603926539421082,-0.09844361990690231,0.09002752602100372,-0.15857422351837158,1.1740522384643555,0.4694533348083496,0.7079764604568481,1.2001087665557861,-1.9137485027313232,-1.8002623319625854,-1.8486719131469727,-1.7915101051330566,0.9636621475219727,-0.06628111749887466,0.02420511096715927,-0.7064740657806396,-0.6064728498458862,0.9601312279701233,0.9660742282867432,-1.3181192874908447,-1.770364761352539,-1.2474884986877441,-0.8033064603805542,-1.6882686614990234,-35.69660186767578,-10.538002014160156,-15.74596881866455,-45.70330810546875,-44.560874938964844,4.675590991973877,20.817638397216797,-45.768333435058594,37.70270538330078,31.155014038085938,-65.64990997314453,41.020416259765625,3.302654266357422,28.79221534729004,-30.293323516845703,-6.921036720275879,-3.117222309112549,33.489768981933594,20.732254028320312,-6.069990158081055,-1.6987533569335938,118.72671508789062,101.2800521850586,-1.2285881042480469
31.6,steer,trot,0.40263962745666504,0.43167468905448914,0.0004257586260791868,0.0,-0.0,-0.0,-0.0,280.8564453125,11.34593677520752,0.09522343426942825,-0.09891863167285919,0.08980538696050644,-0.1654995083808899,1.1578713655471802,0.49245795607566833,0.7296687960624695,1.1721951961517334,-1.938881278038025,-1.8145079612731934,-1.8561697006225586,-1.8320715427398682,-0.33596768975257874,0.08912340551614761,0.1435697376728058,-0.08791741728782654,-0.8628483414649963,1.2477054595947266,1.6205530166625977,-1.4852206707000732,-0.8985980153083801,-0.3928894102573395,-1.162886619567871,-1.5174072980880737,-39.192806243896484,7.002866268157959,4.534621715545654,31.09915542602539,-2.6532769203186035,11.135029792785645,3.3905029296875,0.0932455062866211,42.25925064086914,38.63922882080078,-23.844480514526367,60.625267028808594,2.1115550994873047,35.055912017822266,-42.429325103759766,3.2027337551116943,2.6294822692871094,46.91416549682617,27.975038528442383,-0.6080570220947266,-0.11416912078857422,117.61622619628906,97.41059875488281,2.6474742889404297
31.62,steer,trot,0.4038693904876709,0.43122196197509766,0.00017109184409491718,0.0,0.0,0.0,-0.0,231.43154907226562,11.353592872619629,0.08717761188745499,-0.09631987661123276,0.09228872507810593,-0.1614965945482254,1.1342154741287231,0.5193430185317993,0.7609102725982666,1.1373543739318848,-1.9526124000549316,-1.817777395248413,-1.870254635810852,-1.8615785837173462,-0.4544943571090698,0.11970492452383041,0.12211784720420837,0.28921979665756226,-1.1926122903823853,1.4130206108093262,1.7673739194869995,-1.7299089431762695,-0.546964704990387,-0.028099123388528824,-0.8897234201431274,-1.161206603050232,-3.9452970027923584,-1.2262299060821533,-1.155737042427063,12.174180030822754,8.653616905212402,8.825016021728516,16.179203033447266,16.297698974609375,18.454097747802734,17.503250122070312,-8.783304214477539,39.388893127441406,8.592462539672852,34.79601287841797,-43.43654251098633,-0.07784891128540039,5.499691963195801,41.246788024902344,29.186033248901367,3.7071971893310547,-1.6619043350219727,91.33678436279297,100.68085479736328,1.8457374572753906
31.64,steer,trot,0.4018755853176117,0.4306710362434387,2.6490886739338748e-05,0.0,0.0,0.0,-0.0,251.3482208251953,11.361303329467773,0.07948882132768631,-0.09406040608882904,0.09414887428283691,-0.15548641979694366,1.1056041717529297,0.5486096143722534,0.7990286350250244,1.0970085859298706,-1.9614789485931396,-1.8162494897842407,-1.8896583318710327,-1.8805997371673584,-0.40739965438842773,0.035900965332984924,0.04481331259012222,0.32002803683280945,-1.381415605545044,1.6061115264892578,1.989310383796692,-1.9318681955337524,-0.3990662693977356,-0.14461997151374817,-1.016178846359253,-0.798667311668396,-1.6108512878417969,-11.616952896118164,-6.732730388641357,4.204493522644043,15.392017364501953,17.334365844726562,8.16648006439209,23.637081146240234,7.772022247314453,-36.00830841064453,-4.239416122436523,22.82143783569336,9.521829605102539,36.63235092163086,-40.80548095703125,-2.9891674518585205,7.380607604980469,34.546966552734375,21.062496185302734,6.57832145690918,-1.7854299545288086,80.77561950683594,108.28965759277344,0.8044090270996094
31.66,steer,trot,0.3920740783214569,0.42997172474861145,0.00023938882804941386,0.0,0.0,0.0,-0.0,228.6592254638672,11.36898136138916,0.07389494776725769,-0.09337613731622696,0.09464844316244125,-0.15162822604179382,1.0737172365188599,0.578828752040863,0.8394874930381775,1.061377763748169,-1.9661836624145508,-1.8136570453643799,-1.9101594686508179,-1.8929084539413452,-0.42851316928863525,-0.12728673219680786,-0.0853208377957344,-0.24811583757400513,-1.4783787727355957,1.5902466773986816,2.0797951221466064,1.079940676689148,-0.22941206395626068,0.019228816032409668,-1.046488642692566,-1.5738072395324707,-28.478384017944336,-27.335819244384766,-21.246103286743164,-107.91787719726562,25.09381866455078,-4.654884338378906,10.248708724975586,680.4317626953125,7.509824752807617,14.449949264526367,-5.360674858093262,-217.453125,8.879133224487305,38.87239456176758,-37.24471664428711,-5.308791637420654,8.76313591003418,27.696422576904297,13.518638610839844,8.737871170043945,-1.5885438919067383,74.5673828125,113.21065521240234,-0.37349796295166016
31.68,steer,trot,0.3476582467556,0.42951682209968567,0.0004892820725217462,0.0,-0.0,0.0,-0.0,222.80404663085938,11.376191139221191,0.07837670296430588,-0.08771242946386337,0.09799988567829132,-0.1506825089454651,1.0394845008850098,0.6026592254638672,0.8704280257225037,1.089385986328125,-1.976271152496338,-1.8158951997756958,-1.923095464706421,-1.9021106958389282,0.17441123723983765,0.3102368414402008,0.10201437771320343,-0.008221998810768127,-1.6271779537200928,1.0041917562484741,1.2189191579818726,1.2442667484283447,-0.4927854537963867,-0.34093406796455383,-0.37673065066337585,-0.5673196911811829,-9.84922981262207,5.042517185211182,-8.618968963623047,-4.953974723815918,23.613262176513672,-36.331295013427734,-43.6039924621582,-39.623714447021484,8.62739086151123,-5.95272159576416,35.85087585449219,10.37696647644043,1.9564459323883057,30.383583068847656,-32.290348052978516,-2.209149122238159,10.680686950683594,33.203773498535156,14.847804069519043,-58.91900634765625,1.4564075469970703,70.42718505859375,108.33485412597656,3.6154556274414062
31.7,steer,trot,0.32469442486763,0.42969921231269836,0.0004640816478058696,0.0,-0.0,0.0,0.0,172.17945861816406,11.382739067077637,0.08111067861318588,-0.08385496586561203,0.09632084518671036,-0.15317481756210327,1.0109975337982178,0.6187106370925903,0.8864353895187378,1.0959489345550537,-1.9848002195358276,-1.8264765739440918,-1.923455834388733,-1.8972532749176025,0.11883258074522018,0.18895640969276428,-0.13142570853233337,-0.13708698749542236,-1.1641961336135864,0.779876708984375,0.6018452048301697,0.3375455141067505,-0.3481355309486389,-0.7816402912139893,0.14627566933631897,0.18050280213356018,-4.1435346603393555,-0.7489800453186035,-5.344213485717773,-8.28661060333252,41.040252685546875,-8.87495231628418,-23.777734756469727,-58.82717514038086,12.361431121826172,-15.081441879272461,19.02792739868164,25.19371795654297,5.842342853546143,19.51886558532715,-30.802978515625,2.455387592315674,12.957069396972656,48.12700271606445,18.863924026489258,-53.08452606201172,1.1393647193908691,82.9433822631836,104.4179458618164,-5.653269290924072
31.720000000000002,steer,trot,0.32362550497055054,0.43012386560440063,0.0003973829443566501,0.0,-0.0,0.0,0.0,173.70550537109375,11.389041900634766,0.08080514520406723,-0.08167382329702377,0.0925535261631012,-0.1571119725704193,0.9950141906738281,0.6327956914901733,0.8981605172157288,1.0752383470535278,-1.983805537223816,-1.8383244276046753,-1.9200037717819214,-1.8951712846755981,-0.08110848814249039,0.11310151219367981,-0.14861918985843658,-0.08136589080095291,-0.5152854919433594,0.7167073488235474,0.6150760650634766,-1.5491795539855957,0.06330061703920364,-0.5319548845291138,0.14639148116111755,-0.1465027779340744,-10.246392250061035,-4.727453231811523,3.1255900859832764,18.215801239013672,36.34638977050781,-13.203835487365723,4.203319549560547,-73.623779296875,3.2142035961151123,41.21880340576172,-2.841341495513916,-28.36842918395996,6.822821617126465,16.461198806762695,-30.905662536621094,5.271103858947754,9.498626708984375,55.75629806518555,21.19222640991211,-27.951030731201172,-0.7429487705230713,94.28001403808594,94.99198150634766,-6.628207683563232
31.740000000000002,steer,trot,0.33077889680862427,0.43042507767677307,0.0003988968092016876,0.0,-0.0,0.0,0.0,145.0504608154297,11.395419120788574,0.08196161687374115,-0.0798371434211731,0.08986378461122513,-0.1595672070980072,0.9853039383888245,0.6485082507133484,0.912483811378479,1.054196834564209,-1.9792834520339966,-1.847644567489624,-1.9188015460968018,-1.895761489868164,0.0705384761095047,0.09077983349561691,-0.10617567598819733,-0.12519362568855286,-0.3915308713912964,0.8971625566482544,0.7467659115791321,-0.4404976963996887,0.1252245455980301,-0.6059026718139648,0.03460774943232536,-0.14571663737297058,0.43166279792785645,-1.6687049865722656,1.912064790725708,2.0363986492156982,12.484979629516602,23.71964454650879,2.9343247413635254,33.94905471801758,-10.517501831054688,-35.8377799987793,-3.719468355178833,1.7640113830566406,7.638330459594727,18.645709991455078,-35.538448333740234,6.638101577758789,4.988547325134277,55.33905792236328,20.885120391845703,-29.125751495361328,-2.3384995460510254,89.85940551757812,92.45820617675781,-1.705756425857544
31.76,steer,trot,0.32695743441581726,0.4306601583957672,0.00037019079900346696,0.0,-0.0,0.0,0.0,162.8358917236328,11.40176010131836,0.08710024505853653,-0.0776434913277626,0.08837991952896118,-0.1612471044063568,0.9737361073493958,0.6640031933784485,0.9262322783470154,1.0577008724212646,-1.97048819065094,-1.8565136194229126,-1.917497158050537,-1.8915514945983887,0.218236044049263,0.12872463464736938,-0.06882408261299133,-0.09243948757648468,-0.5283830165863037,0.7929618954658508,0.5921034812927246,0.6026084423065186,0.2528741955757141,-0.5855158567428589,0.150303915143013,-0.07275325804948807,-5.777377128601074,0.6426811218261719,-0.6578117609024048,-11.095992088317871,8.456933975219727,-3.531813621520996,-9.4329833984375,-54.752586364746094,-18.25059700012207,-6.817531585693359,4.4443039894104,-9.923709869384766,4.950240135192871,15.000388145446777,-33.16427230834961,7.612662315368652,4.455718517303467,57.02976989746094,20.199737548828125,-52.33451843261719,-2.053961753845215,88.6470718383789,87.79693603515625,-1.9827032089233398
31.78,steer,trot,0.3303210437297821,0.43086478114128113,0.0002782757510431111,0.0,-0.0,0.0,0.0,131.99240112304688,11.407990455627441,0.0915670245885849,-0.07566924393177032,0.0869988352060318,-0.16195069253444672,0.9636684656143188,0.6782609820365906,0.9366282224655151,1.0627340078353882,-1.950037956237793,-1.8670912981033325,-1.9140520095825195,-1.8833991289138794,0.10352446138858795,0.1125602126121521,-0.048874303698539734,-0.035599250346422195,-0.3053562343120575,0.6507012248039246,0.4282221794128418,0.36491453647613525,0.7279924154281616,-0.46689194440841675,0.2639397382736206,0.18008571863174438,-9.870696067810059,-2.505758285522461,4.720540523529053,4.63848352432251,22.464889526367188,-9.2818021774292,-7.319718360900879,-4.347372055053711,-32.950592041015625,17.96058464050293,2.7088046073913574,0.7720470428466797,3.9546451568603516,7.2313642501831055,-27.736886978149414,10.597311973571777,5.929541110992432,60.923091888427734,17.731307983398438,-49.92593002319336,-2.181638717651367,84.83979034423828,76.41936492919922,2.2312564849853516
