t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.36,pace,trot,0.3458450436592102,0.4292294383049011,0.0004563852271530777,0.0,0.0,0.0,0.0,222.85267639160156,11.147504806518555,0.08011727780103683,-0.08714568614959717,0.0979112908244133,-0.15178775787353516,1.0423864126205444,0.5998049378395081,0.8675941824913025,1.0985305309295654,-1.977107048034668,-1.8185954093933105,-1.9214270114898682,-1.8993427753448486,0.17860032618045807,0.2904856503009796,0.09183323383331299,-0.0077477991580963135,-1.5902681350708008,0.9971961975097656,1.186514973640442,1.2517417669296265,-0.5291152596473694,-0.34908682107925415,-0.34475842118263245,-0.5496549010276794,-2.6769847869873047,5.542433261871338,-6.766554832458496,1.3868286609649658,25.058507919311523,-38.76471710205078,-40.9998893737793,-42.553829193115234,9.36526107788086,2.464175224304199,34.02451705932617,30.033170700073242,3.3476245403289795,28.999183654785156,-34.0698356628418,-0.9787487387657166,11.188180923461914,36.01091003417969,14.805902481079102,-59.26293182373047,1.3395166397094727,74.17133331298828,108.21125030517578,2.4295830726623535
23.38,pace,trot,0.32313454151153564,0.42946451902389526,0.0004604999558068812,0.0,0.0,0.0,0.0,161.50445556640625,11.15212631225586,0.08176236599683762,-0.08377344906330109,0.09592701494693756,-0.15469293296337128,1.0149319171905518,0.6160179972648621,0.883793830871582,1.1052143573760986,-1.9850053787231445,-1.8286734819412231,-1.9217816591262817,-1.8951085805892944,0.06872239708900452,0.1775384098291397,-0.13379321992397308,-0.1615157425403595,-1.1104499101638794,0.7905058860778809,0.6364011764526367,0.1990906298160553,-0.31690385937690735,-0.7318916320800781,0.12557846307754517,0.20355239510536194,0.7926389575004578,3.0162394046783447,-0.9776890277862549,-6.081736087799072,40.6829833984375,-8.139634132385254,-19.89307403564453,-71.42625427246094,11.589056015014648,-12.359773635864258,15.916114807128906,-3.765648603439331,6.103176593780518,19.9019718170166,-30.985095977783203,3.159905433654785,12.667389869689941,48.83319854736328,19.380884170532227,-53.396568298339844,0.9714870452880859,84.91619110107422,103.41189575195312,-8.93061637878418
23.400000000000002,pace,trot,0.3214709162712097,0.4299306273460388,0.0004270959470886737,0.0,0.0,0.0,0.0,169.81082153320312,11.156676292419434,0.08059392869472504,-0.08132848888635635,0.09260254353284836,-0.15829770267009735,0.9993733167648315,0.6303843855857849,0.8963221311569214,1.082807183265686,-1.9847780466079712,-1.8395341634750366,-1.9189249277114868,-1.894790530204773,-0.12433424592018127,0.1274578869342804,-0.1284376084804535,-0.06692273914813995,-0.520405113697052,0.7289309501647949,0.6571194529533386,-1.6058824062347412,0.03413042426109314,-0.4808430075645447,0.11639890819787979,-0.23192274570465088,-10.214215278625488,-5.654290199279785,2.9133944511413574,17.47214126586914,33.369468688964844,-12.107205390930176,4.914665222167969,-69.42231750488281,4.241872787475586,40.10294723510742,-2.648402690887451,-27.756023406982422,6.733680725097656,16.814796447753906,-31.202625274658203,5.330119609832764,9.01042366027832,55.593910217285156,21.655963897705078,-28.021865844726562,-0.7755633592605591,94.31328582763672,95.4221420288086,-6.636504173278809
23.42,pace,trot,0.3284054398536682,0.43028736114501953,0.0004495760367717594,0.0,0.0,0.0,0.0,141.44993591308594,11.161364555358887,0.08108966052532196,-0.07919567078351974,0.0902770385146141,-0.16036051511764526,0.9891157150268555,0.6462383270263672,0.9112205505371094,1.06048583984375,-1.981679916381836,-1.848044514656067,-1.9180793762207031,-1.8966820240020752,0.04469333589076996,0.1059352234005928,-0.09796592593193054,-0.11185949295759201,-0.43106967210769653,0.8894116878509521,0.7641675472259521,-0.5026214718818665,0.07177572697401047,-0.5543925762176514,0.03154873847961426,-0.1950969249010086,1.385606050491333,-1.0783181190490723,1.0346442461013794,1.7515168190002441,11.619215965270996,21.049224853515625,0.9918093681335449,34.8674430847168,-8.380969047546387,-33.69392013549805,-0.713080883026123,2.4098455905914307,7.79066276550293,19.12994384765625,-36.01378631591797,6.664353370666504,4.988431453704834,54.845882415771484,21.511884689331055,-28.8403263092041,-2.2625229358673096,89.17879486083984,93.83544921875,-1.913895845413208
23.44,pace,trot,0.3263436257839203,0.4305712580680847,0.00044556052307598293,0.0,0.0,0.0,0.0,154.72857666015625,11.166153907775879,0.08558809757232666,-0.07686290889978409,0.08893463760614395,-0.1622961163520813,0.9767088294029236,0.6619983911514282,0.9257985353469849,1.059341311454773,-1.9748401641845703,-1.8561245203018188,-1.9173250198364258,-1.8936586380004883,0.19009476900100708,0.13294848799705505,-0.06313598155975342,-0.06293997168540955,-0.5742947459220886,0.8086206912994385,0.6369897127151489,0.5776757597923279,0.18144963681697845,-0.5306395888328552,0.13544514775276184,0.0226200670003891,-5.200046539306641,0.24490952491760254,-0.20270198583602905,2.8750271797180176,8.417701721191406,-1.2451529502868652,-10.845041275024414,8.783042907714844,-15.538957595825195,-7.588648796081543,9.469077110290527,12.972333908081055,5.248753547668457,15.791963577270508,-33.78619384765625,8.098639488220215,4.485532760620117,56.702152252197266,20.7506046295166,-48.17551040649414,-2.0111334323883057,88.37628173828125,89.99600982666016,-2.818598508834839
23.46,pace,trot,0.3278563916683197,0.43083950877189636,0.00036808205186389387,0.0,0.0,0.0,0.0,138.6896209716797,11.171109199523926,0.09042994678020477,-0.07466606050729752,0.087589792907238,-0.1631222367286682,0.9649994373321533,0.6764789819717407,0.9369348287582397,1.0655523538589478,-1.957432746887207,-1.8660038709640503,-1.9142128229141235,-1.8866205215454102,0.138038769364357,0.12353593111038208,-0.05916653200984001,-0.058103661984205246,-0.4051145017147064,0.6478601098060608,0.4595981538295746,0.4976893365383148,0.6053634285926819,-0.4283101260662079,0.2506662905216217,-0.005011439323425293,-9.254142761230469,-2.16689395904541,2.8335235118865967,2.4048142433166504,21.489805221557617,-8.687877655029297,-9.593111038208008,4.169273376464844,-29.12519073486328,14.046936988830566,5.655241012573242,-14.20753002166748,4.088351249694824,8.587982177734375,-28.851158142089844,10.146027565002441,6.02800178527832,61.45994567871094,18.89117431640625,-52.59147644042969,-2.004904270172119,85.15889739990234,79.60731506347656,1.7500066757202148
23.48,pace,trot,0.33914291858673096,0.4308551549911499,0.00023132635396905243,0.0,0.0,0.0,0.0,126.8162841796875,11.176451683044434,0.09114553034305573,-0.072366863489151,0.08735097944736481,-0.16239313781261444,0.9599799513816833,0.6906288266181946,0.9457620978355408,1.0685935020446777,-1.9221642017364502,-1.8777588605880737,-1.910132884979248,-1.8764824867248535,-0.12094743549823761,0.18403726816177368,0.057265762239694595,0.0997270941734314,0.02473626285791397,0.6664257049560547,0.3798990547657013,0.24760887026786804,1.304245114326477,-0.5927374362945557,0.23847386240959167,0.3463600277900696,-10.791303634643555,10.767353057861328,10.663507461547852,11.678585052490234,26.646011352539062,7.245206832885742,-7.175225257873535,-0.40248334407806396,-52.6331901550293,-32.84156799316406,1.8087446689605713,-0.7765114307403564,2.9772140979766846,0.13949155807495117,-23.77528190612793,13.655518531799316,5.856575965881348,59.45365524291992,12.80382251739502,-44.16865539550781,-2.8315982818603516,77.82445526123047,61.7344856262207,10.380926132202148
23.5,pace,trot,0.34850192070007324,0.4302592873573303,0.00011473045742604882,0.0,0.0,0.0,0.0,119.01644897460938,11.182312965393066,0.09159940481185913,-0.07176783680915833,0.08884360641241074,-0.15979132056236267,0.9671169519424438,0.7057050466537476,0.9535182118415833,1.0722445249557495,-1.9042824506759644,-1.8906898498535156,-1.9068547487258911,-1.866423487663269,-0.08221974968910217,-0.11108393967151642,-0.032895561307668686,0.01787623018026352,0.7773587703704834,0.7433274388313293,0.39626652002334595,0.32411614060401917,-0.5524338483810425,-0.5752436518669128,0.14067533612251282,0.36288437247276306,-21.155139923095703,-22.32870101928711,-13.71773624420166,-14.838687896728516,1.5208959579467773,10.70345687866211,3.560250997543335,19.018251419067383,3.9083003997802734,-2.659142017364502,-0.6866306066513062,-13.105779647827148,-9.589167594909668,-7.870634078979492,-13.641441345214844,21.50127410888672,0.9359989166259766,42.4058837890625,0.6715335845947266,-25.77219009399414,44.7137336730957,59.439754486083984,30.198062896728516,34.474952697753906
23.52,pace,trot,0.354087233543396,0.42934826016426086,0.00010578640649328008,0.0,0.0,0.0,0.0,81.27406311035156,11.188400268554688,0.0897921621799469,-0.07496807724237442,0.08960273116827011,-0.15884578227996826,0.983554482460022,0.7230958938598633,0.9520372152328491,1.081101417541504,-1.9139682054519653,-1.9017521142959595,-1.9189661741256714,-1.860360026359558,-0.09854252636432648,-0.15725968778133392,0.0898677259683609,0.05471352860331535,0.8087956309318542,0.9116572737693787,-0.3636809289455414,0.5261262059211731,-0.38878822326660156,-0.5158514976501465,-0.520966112613678,0.24610275030136108,0.4500970244407654,1.8546462059020996,1.692171335220337,0.7560915946960449,2.653777599334717,5.795073509216309,-28.26492691040039,8.903807640075684,6.297957897186279,3.5192370414733887,9.950995445251465,-4.753148555755615,-24.055011749267578,-14.865217208862305,3.439586639404297,36.24774932861328,8.468839645385742,3.973134994506836,-4.009580612182617,-8.908049583435059,88.51860809326172,12.754539489746094,-2.036719799041748,63.39385223388672
23.54,pace,trot,0.3561878204345703,0.4283886253833771,0.00011673936387524009,0.0,0.0,0.0,0.0,71.49014282226562,11.194474220275879,0.08772872388362885,-0.0867713987827301,0.09365689754486084,-0.1579447090625763,1.0003364086151123,0.7219904661178589,0.9305973649024963,1.0922611951828003,-1.9218672513961792,-1.912529706954956,-1.947650671005249,-1.8559739589691162,-0.07036461681127548,-0.6363716721534729,0.3221725821495056,0.07343947887420654,0.7863848209381104,-0.43015000224113464,-1.3433202505111694,0.5908355712890625,-0.23225493729114532,-0.5127636194229126,-1.221448540687561,0.21719957888126373,4.4318528175354,1.511979103088379,5.45479679107666,1.7072513103485107,-1.9949078559875488,-37.326229095458984,-14.069104194641113,6.701946258544922,17.630859375,5.672931671142578,28.777313232421875,-2.14553165435791,-36.75674819946289,-7.554781913757324,4.816011905670166,44.966102600097656,13.113966941833496,-5.98790168762207,-0.37802886962890625,-3.4124231338500977,106.41564178466797,-3.908452033996582,-0.6941547393798828,74.8730239868164
23.56,pace,trot,0.3686702847480774,0.4277925193309784,0.00010592119360808283,0.0,0.0,0.0,0.0,47.409847259521484,11.200594902038574,0.08703239262104034,-0.09587906301021576,0.09730019420385361,-0.15652447938919067,1.0173815488815308,0.7021535038948059,0.8967981338500977,1.1050050258636475,-1.9259345531463623,-1.9163141250610352,-1.9667242765426636,-1.8516086339950562,-0.02278216928243637,-0.2695004940032959,0.06800457835197449,0.05860722064971924,0.819236695766449,-1.0616862773895264,-1.6096168756484985,0.6968440413475037,-0.021401075646281242,-0.21913839876651764,-0.7918010950088501,0.20924267172813416,1.5731408596038818,24.183685302734375,-15.697985649108887,-2.6298046112060547,0.5480170249938965,0.8259057998657227,23.958921432495117,9.372949600219727,18.138519287109375,-0.40813684463500977,24.158180236816406,-2.6685266494750977,-43.24135971069336,-3.5880818367004395,2.8293845653533936,48.34684753417969,10.191165924072266,0.44852638244628906,5.337137222290039,-9.161974906921387,108.72124481201172,-2.5648741722106934,0.45435047149658203,73.51696014404297
23.580000000000002,pace,trot,0.38178393244743347,0.4275679290294647,7.320366421481594e-05,0.0,0.0,0.0,0.0,84.18009948730469,11.20686149597168,0.08622833341360092,-0.09899412840604782,0.0976845845580101,-0.15607453882694244,1.0347621440887451,0.6774005889892578,0.8636661767959595,1.1210598945617676,-1.9250034093856812,-1.9162204265594482,-1.982639193534851,-1.8484666347503662,-0.05225051939487457,-0.04378785938024521,-0.020359907299280167,-0.03368173539638519,0.827660858631134,-1.14506995677948,-1.5038889646530151,1.1374058723449707,0.2228199690580368,-0.06316862255334854,-0.6516231298446655,-0.217026025056839,-0.5400829315185547,14.314360618591309,-6.442227363586426,-8.640430450439453,-2.6659369468688965,18.219257354736328,29.95309829711914,27.016948699951172,18.691661834716797,-5.4146013259887695,21.051586151123047,-44.89718246459961,-46.978858947753906,-5.48824405670166,5.5972065925598145,50.9433708190918,4.828047752380371,4.024664878845215,7.168125152587891,-18.379497528076172,107.54088592529297,-2.3057079315185547,0.05566883087158203,70.13719177246094
23.6,pace,trot,0.3893376290798187,0.427713543176651,3.9828453736845404e-05,0.0,0.0,0.0,0.0,81.13426971435547,11.213233947753906,0.08553402125835419,-0.0990467444062233,0.0972457230091095,-0.156068816781044,1.0518651008605957,0.652881920337677,0.832321047782898,1.1377321481704712,-1.9209485054016113,-1.9137364625930786,-1.9938932657241821,-1.8444294929504395,-0.04826551675796509,0.03816761076450348,-0.054378069937229156,-0.04655292630195618,0.8234636187553406,-1.0818349123001099,-1.3968538045883179,0.9824129939079285,0.2969968318939209,0.032204531133174896,-0.4830241799354553,0.013595029711723328,-1.424999475479126,4.954617500305176,-3.876593589782715,-4.403750419616699,-1.2763381004333496,24.474597930908203,31.336498260498047,-7.506668567657471,9.054154396057129,-8.379501342773438,13.413715362548828,-2.8645031452178955,-49.30794906616211,-6.685938358306885,7.047904014587402,52.476497650146484,-1.3734426498413086,5.630812644958496,8.075913429260254,-25.791227340698242,103.0165786743164,-2.124372720718384,-0.5978198051452637,64.66695404052734
23.62,pace,trot,0.3949400782585144,0.42813238501548767,2.1326408386812545e-05,0.0,0.0,0.0,0.0,100.29352569580078,11.219656944274902,0.08448489755392075,-0.09845231473445892,0.097601018846035,-0.15657514333724976,1.068241834640503,0.6304993629455566,0.8038702607154846,1.154256820678711,-1.9148213863372803,-1.9108806848526,-2.000969171524048,-1.8395136594772339,-0.06562685966491699,0.046636540442705154,0.006496629677712917,-0.05484027415513992,0.7806037664413452,-0.9844278693199158,-1.2462824583053589,0.9172828793525696,0.38692817091941833,0.04699692130088806,-0.32392752170562744,0.13354286551475525,-0.8134454488754272,2.479670286178589,-1.7223557233810425,-2.1491334438323975,-2.4071097373962402,22.05895233154297,30.059003829956055,-18.365610122680664,7.038533687591553,-9.08084774017334,7.559567451477051,11.512261390686035,-49.689449310302734,-6.890870094299316,7.597040176391602,52.996009826660156,-5.97555685043335,5.305909156799316,7.95345401763916,-29.338973999023438,99.70377349853516,-2.1250691413879395,-1.080784559249878,60.01927947998047
23.64,pace,trot,0.39948198199272156,0.4287749230861664,1.8476373952580616e-05,0.0,0.0,0.0,0.0,106.72972869873047,11.226104736328125,0.08317240327596664,-0.09811753779649734,0.09899082034826279,-0.1572016179561615,1.0837585926055908,0.6095433831214905,0.7782387733459473,1.1698596477508545,-1.9075047969818115,-1.9072225093841553,-2.0032410621643066,-1.8333030939102173,-0.0718885064125061,0.03202966973185539,0.04443052038550377,-0.04652605205774307,0.7367253303527832,-0.9263237118721008,-1.1077748537063599,0.8492199182510376,0.4257330000400543,0.07618474215269089,-0.1434139460325241,0.21865811944007874,-0.028945505619049072,2.2569022178649902,-3.1167194843292236,-1.8861949443817139,-2.655935287475586,20.043432235717773,28.20370101928711,-16.23973846435547,4.723483085632324,-10.533232688903809,0.2491295337677002,8.61053466796875,-49.210594177246094,-6.760305404663086,7.311126708984375,53.27865982055664,-9.934398651123047,4.90256404876709,7.467720985412598,-30.64832305908203,96.5721206665039,-2.163696050643921,-1.5484182834625244,57.2171630859375
23.66,pace,trot,0.4045783281326294,0.4296282231807709,2.277960447827354e-05,0.0,0.0,0.0,0.0,107.4596176147461,11.232563018798828,0.08198455721139908,-0.09795268625020981,0.10082889348268509,-0.15737570822238922,1.0982604026794434,0.5893872380256653,0.7553043365478516,1.1837323904037476,-1.89963960647583,-1.902763843536377,-2.0007970333099365,-1.825273871421814,-0.06225799769163132,0.02460549771785736,0.04702084884047508,-0.017764287069439888,0.6912223100662231,-0.8937417268753052,-0.9734687805175781,0.7329199314117432,0.4371481239795685,0.10517225414514542,0.03278415650129318,0.34176114201545715,0.16587674617767334,2.2674896717071533,-5.189377784729004,-1.2206014394760132,-4.161500930786133,18.944501876831055,26.821565628051758,-19.6866397857666,6.019038200378418,-11.909053802490234,-7.10300350189209,12.69548511505127,-48.2984733581543,-6.633702278137207,7.052725315093994,52.903663635253906,-13.445924758911133,4.601954460144043,6.918484687805176,-30.388755798339844,94.23856353759766,-2.2042641639709473,-2.000683546066284,55.915771484375
