t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.92,trot,bound,0.402524471282959,0.38429319858551025,0.13741475343704224,1.0,0.0,0.0,0.0,0.0,225.12684631347656,8.429391860961914,-0.04327624291181564,-0.0553758479654789,0.23829682171344757,-0.18719469010829926,1.4505733251571655,1.4381132125854492,0.9799221158027649,0.7400123476982117,-2.3269906044006348,-2.3474111557006836,-1.634291410446167,-2.0504040718078613,-0.1478717178106308,-0.12721584737300873,0.4538581669330597,-0.2921696901321411,1.0039597749710083,1.2678859233856201,0.707956075668335,-0.21584825217723846,1.3872488737106323,1.0351506471633911,-1.100210189819336,-1.1120377779006958,2.9928832054138184,-2.469240188598633,5.336499214172363,8.198928833007812,1.9030332565307617,-10.488462448120117,-31.808900833129883,-11.734804153442383,6.775116920471191,14.926791191101074,69.81501770019531,51.79521942138672,-39.95033645629883,39.01260757446289,0.4612455368041992,0.8885443210601807,-47.182376861572266,-50.793212890625,-2.532181739807129,-0.0062787532806396484,43.02029800415039,34.60307312011719,2.076871871948242,2.1940441131591797
6.94,trot,bound,0.40058907866477966,0.3827032148838043,0.12267980724573135,1.0,0.0,0.0,0.0,0.0,277.0815734863281,8.436670303344727,-0.04549653083086014,-0.057202987372875214,0.24857032299041748,-0.19124197959899902,1.4691545963287354,1.4616109132766724,1.003559947013855,0.7397789359092712,-2.291271448135376,-2.3185858726501465,-1.6779268980026245,-2.087594747543335,-0.14839103817939758,-0.12394711375236511,0.5380538702011108,-0.23462064564228058,0.9163614511489868,1.2393887042999268,0.8660231232643127,-0.15831540524959564,1.9046660661697388,1.4975361824035645,-1.420807957649231,-1.3185638189315796,-7.057607173919678,-9.037910461425781,-5.661773681640625,1.7001748085021973,0.4366278648376465,4.535150527954102,-38.94942855834961,-14.083502769470215,12.154340744018555,6.880092620849609,83.01961517333984,62.71910858154297,-45.8796501159668,44.33242416381836,-1.0742607116699219,0.9734525680541992,-45.550872802734375,-54.433067321777344,-3.873641014099121,-0.4399288296699524,45.948570251464844,37.82721710205078,2.5433731079101562,2.7037925720214844
6.96,trot,bound,0.40294602513313293,0.3815265893936157,0.10272683948278427,1.0,0.0,0.0,0.0,0.0,350.7655944824219,8.44407844543457,-0.04657766968011856,-0.057742729783058167,0.2583432197570801,-0.18997301161289215,1.485849380493164,1.4828681945800781,1.0301092863082886,0.740273654460907,-2.2440695762634277,-2.278263807296753,-1.7303338050842285,-2.1284542083740234,-0.10684864223003387,-0.07995732873678207,0.4389630854129791,0.024703726172447205,0.7697815299034119,1.0774633884429932,0.9404379725456238,-0.13737669587135315,2.54300856590271,2.129189968109131,-1.731019377708435,-1.4375429153442383,-8.48851203918457,-10.737113952636719,-13.022560119628906,0.488832950592041,-0.9198546409606934,-5.012631416320801,-45.872676849365234,-15.478571891784668,18.129873275756836,15.832090377807617,94.29037475585938,70.38648223876953,-53.581172943115234,52.24888229370117,-2.725917339324951,0.9390929341316223,-44.29156494140625,-60.9107780456543,-5.710369110107422,-1.2095917463302612,51.94287109375,43.67835998535156,2.9224720001220703,2.9446678161621094
6.98,trot,bound,0.4097413420677185,0.38160520792007446,0.07865782827138901,1.0,0.0,0.0,0.0,0.0,453.1417236328125,8.451896667480469,-0.04547391086816788,-0.05591438710689545,0.25761109590530396,-0.1748395562171936,1.4985421895980835,1.498902678489685,1.056976556777954,0.739223062992096,-2.182377338409424,-2.222961187362671,-1.7888168096542358,-2.161966323852539,-0.013384293764829636,0.018396053463220596,-0.22213806211948395,0.7715293169021606,0.5124145150184631,0.7616336345672607,0.9082937836647034,-0.17084439098834991,3.348302125930786,2.955606698989868,-1.9282357692718506,-1.1284334659576416,-5.6149115562438965,-11.223224639892578,-20.491308212280273,0.19752979278564453,-7.481825351715088,-10.755598068237305,-50.0396614074707,-10.52686595916748,28.184795379638672,24.68400001525879,104.35271453857422,62.58170700073242,-60.13190460205078,60.093475341796875,-4.246960639953613,0.29942798614501953,-46.61933898925781,-69.00640106201172,-7.659168243408203,-2.029135227203369,59.9951286315918,52.98887634277344,3.27978515625,2.204195022583008
7.0,trot,bound,0.4150069057941437,0.3842887580394745,0.05452903360128403,1.0,0.0,0.0,0.0,0.0,504.9877624511719,8.460328102111816,-0.04394103214144707,-0.053597547113895416,0.21204696595668793,-0.12703897058963776,1.5027587413787842,1.5059586763381958,1.0694894790649414,0.7322593331336975,-2.1053409576416016,-2.1526458263397217,-1.828013300895691,-2.1430704593658447,0.05858802795410156,0.09375853836536407,-2.717461109161377,2.768739700317383,0.08190668374300003,0.2695833444595337,0.22400034964084625,-0.18704287707805634,4.122586250305176,3.7488515377044678,-1.1952067613601685,0.9304662942886353,4.519229888916016,-2.3094236850738525,-20.11117935180664,13.067150115966797,-3.2091050148010254,-17.3759822845459,-43.89903259277344,18.918720245361328,29.7421932220459,31.20903968811035,80.4443130493164,-11.710429191589355,-54.74917221069336,58.53073501586914,-4.849527359008789,-1.0450687408447266,-50.839332580566406,-80.49339294433594,-9.472978591918945,-0.9326004981994629,59.54798889160156,54.03684997558594,1.241302490234375,-2.6963329315185547
7.0200000000000005,trot,bound,0.4130614697933197,0.38866159319877625,0.03661566600203514,1.0,0.0,0.0,0.0,0.0,208.33726501464844,8.468870162963867,-0.04552439600229263,-0.05463660508394241,0.09407343715429306,-0.045516956597566605,1.499790072441101,1.5070605278015137,1.037407398223877,0.7318277955055237,-2.0260238647460938,-2.0822043418884277,-1.7612218856811523,-1.9742273092269897,0.11266112327575684,0.1409291923046112,-6.267144203186035,4.858760833740234,-0.03781707584857941,0.13729418814182281,-1.3768423795700073,1.0064609050750732,3.888103485107422,3.4778239727020264,2.566164255142212,6.565177917480469,27.09885597229004,43.64094924926758,22.32513427734375,30.33456802368164,18.502544403076172,-3.2687573432922363,24.131797790527344,99.84701538085938,-11.462211608886719,-11.53402328491211,-88.80548095703125,-250.09976196289062,-13.489747047424316,28.15212631225586,-2.6412277221679688,-3.493877410888672,-46.4764518737793,-64.75616455078125,-2.1483993530273438,11.809135437011719,0.8373031616210938,-4.1024627685546875,-8.558509826660156,-15.893516540527344
7.04,trot,bound,0.42368829250335693,0.3886544704437256,0.027858249843120575,1.0,0.0,0.0,0.0,0.0,911.2852783203125,8.476287841796875,-0.031694915145635605,-0.12447385489940643,0.06470568478107452,-0.06046300008893013,1.5323381423950195,1.5422053337097168,1.0632747411727905,0.7991237044334412,-2.195863723754883,-2.241598606109619,-1.7265692949295044,-1.950252652168274,2.942103385925293,-4.621049880981445,-1.0604898929595947,-0.95259690284729,0.5622460246086121,0.652157187461853,2.3629090785980225,2.690725326538086,-7.258471488952637,-6.221253395080566,-0.6643103957176208,-1.4558820724487305,-226.3821563720703,-299.6914367675781,-51.835105895996094,-59.257389068603516,24.967681884765625,-136.94644165039062,-221.18402099609375,-56.03036880493164,78.83634948730469,338.00927734375,215.70721435546875,108.73875427246094,-15.768436431884766,-3.941659927368164,14.528291702270508,-16.609451293945312,16.25714111328125,6.153725624084473,-31.89750862121582,41.06645202636719,10.657302856445312,19.534961700439453,145.7449188232422,220.29144287109375
7.0600000000000005,trot,bound,0.4937099516391754,0.3902342617511749,0.02502734214067459,1.0,0.0,0.0,0.0,0.0,418.12127685546875,8.485010147094727,-0.0030610747635364532,-0.1798020750284195,0.04729487746953964,-0.07914930582046509,1.488222360610962,1.4945119619369507,1.107367753982544,0.8539740443229675,-2.2712128162384033,-2.310420513153076,-1.7309015989303589,-1.9759217500686646,0.28442054986953735,-1.0539461374282837,-0.7677299380302429,-0.8006518483161926,-2.659104824066162,-2.942312479019165,2.068657875061035,2.8729441165924072,-2.7556333541870117,-2.524043560028076,-0.049532897770404816,-1.3619368076324463,-115.70540618896484,186.83984375,13.218927383422852,13.425993919372559,-28.090476989746094,-36.8769645690918,-24.392414093017578,37.76020812988281,132.66639709472656,122.5748519897461,21.961732864379883,-41.98598861694336,-14.269590377807617,17.112812042236328,-2.750491142272949,-4.150862693786621,-3.48016357421875,-6.634456634521484,-7.331338882446289,51.86750793457031,9.162090301513672,8.787506103515625,43.78849792480469,108.69967651367188
7.08,trot,bound,0.5461550354957581,0.39176303148269653,0.025132227689027786,1.0,0.0,0.0,0.0,0.0,310.168212890625,8.494746208190918,0.006874709390103817,-0.20799122750759125,0.03585612028837204,-0.09084825217723846,1.4414799213409424,1.4441853761672974,1.1312922239303589,0.8923368453979492,-2.330915689468384,-2.354640483856201,-1.7200946807861328,-1.98440682888031,0.4500102698802948,-0.9741738438606262,-0.40042826533317566,-0.4277394115924835,-1.8258800506591797,-1.8268892765045166,0.762542724609375,2.073814630508423,-2.228957414627075,-1.6927887201309204,0.838900089263916,-0.6966452598571777,-1.9314229488372803,82.0306625366211,27.505510330200195,21.982473373413086,79.61625671386719,105.99761199951172,-54.188751220703125,-7.90705680847168,116.1683578491211,65.78400421142578,36.6500129699707,37.38848114013672,-2.7650465965270996,-0.42094898223876953,-5.783088207244873,9.737903594970703,14.312051773071289,17.682170867919922,-13.824978828430176,40.287940979003906,9.373550415039062,5.686237335205078,42.114315032958984,120.08546447753906
7.1000000000000005,trot,bound,0.6007510423660278,0.39264267683029175,0.026276275515556335,1.0,0.0,0.0,0.0,0.0,198.84991455078125,8.50537109375,0.02701076678931713,-0.23106782138347626,0.037372373044490814,-0.08790505677461624,1.4038865566253662,1.4023427963256836,1.1315574645996094,0.9091892242431641,-2.376084327697754,-2.3883800506591797,-1.6940326690673828,-1.9738038778305054,0.5558908581733704,-0.9139584898948669,0.17721188068389893,0.2522055208683014,-1.4610908031463623,-1.6670289039611816,-0.29737383127212524,1.0075364112854004,-1.6940672397613525,-1.309222936630249,1.523356556892395,0.2815619707107544,-75.1072769165039,26.386011123657227,6.721705436706543,5.087214469909668,67.41006469726562,68.31546020507812,-35.947628021240234,-1.2095928192138672,82.55677032470703,65.49227142333984,25.488567352294922,27.974214553833008,-6.526584625244141,-1.789994239807129,-16.033296585083008,19.410444259643555,8.482433319091797,12.023603439331055,-6.936550617218018,49.76844787597656,7.450042724609375,4.290464401245117,33.82914733886719,111.64037322998047
7.12,trot,bound,0.6513351202011108,0.3929769992828369,0.028857478871941566,1.0,0.0,0.0,0.0,0.0,282.8993225097656,8.516910552978516,0.04436296597123146,-0.24192826449871063,0.04988893121480942,-0.07254264503717422,1.3672717809677124,1.362911343574524,1.110832929611206,0.9061068892478943,-2.4075636863708496,-2.413289785385132,-1.653867483139038,-1.9456591606140137,0.19350816309452057,-0.4482904374599457,0.6359478235244751,0.7594719529151917,-1.5223616361618042,-1.650368332862854,-1.3697819709777832,-0.11837565153837204,-1.1666474342346191,-0.8981450796127319,2.2750818729400635,1.2941689491271973,-120.42420196533203,-20.994251251220703,-11.832963943481445,-18.242549896240234,59.88447570800781,51.80270767211914,-35.829017639160156,-4.143925189971924,52.548744201660156,66.35105895996094,29.89058494567871,17.82577133178711,-7.3724236488342285,-2.2728028297424316,-27.465808868408203,25.188674926757812,6.067218780517578,9.382696151733398,-6.333940505981445,50.90846633911133,5.604412078857422,3.929462432861328,26.87569808959961,102.939453125
7.140000000000001,trot,bound,0.6872617602348328,0.39359021186828613,0.036725256592035294,1.0,0.0,0.0,0.0,0.0,530.7938842773438,8.52931022644043,0.03458607941865921,-0.22089587152004242,0.06726589798927307,-0.050664644688367844,1.332194209098816,1.3313406705856323,1.0614715814590454,0.8763251900672913,-2.4263453483581543,-2.4316842555999756,-1.591629981994629,-1.894357681274414,-1.0209629535675049,0.9064363837242126,0.7889785766601562,0.9985169172286987,-1.5923550128936768,-1.4446693658828735,-2.992863178253174,-1.5421035289764404,-0.5551202297210693,-0.46454519033432007,3.557276964187622,2.5345945358276367,-100.68376159667969,-73.9812240600586,-25.504648208618164,-31.043720245361328,47.129940032958984,23.32630157470703,-58.93974304199219,20.320011138916016,28.05032730102539,71.06976318359375,53.43446731567383,-26.717329025268555,-5.142146110534668,-2.7550840377807617,-37.335975646972656,29.464990615844727,6.487577438354492,7.2152862548828125,-11.737628936767578,37.94401550292969,3.8410210609436035,4.3046112060546875,27.38390350341797,97.93562316894531
7.16,trot,bound,0.688909113407135,0.3966943323612213,0.056058578193187714,1.0,0.0,0.0,0.0,0.0,740.6602783203125,8.542638778686523,-0.04905185475945473,-0.10870429128408432,0.08492197841405869,-0.0263462346047163,1.3030813932418823,1.3098020553588867,0.9679303169250488,0.8074442148208618,-2.3998894691467285,-2.412341356277466,-1.48966646194458,-1.8056645393371582,-4.467742919921875,4.92437219619751,0.579986572265625,0.9170625805854797,-1.7278162240982056,-1.574163556098938,-5.596492767333984,-3.9142215251922607,1.5306233167648315,1.4610986709594727,5.920403003692627,4.751123905181885,-55.202579498291016,-204.46633911132812,-63.93536376953125,-66.33480834960938,3.752899169921875,-56.11951446533203,-99.30076599121094,-26.157188415527344,-59.5168342590332,35.99126434326172,93.06373596191406,6.132602691650391,-1.383453369140625,-5.3887481689453125,-27.745752334594727,12.746097564697266,7.44221305847168,3.450986862182617,-17.328678131103516,-2.3471641540527344,-2.7755203247070312,1.1147966384887695,32.50164794921875,75.22509765625
7.18,trot,bound,0.6576992869377136,0.39684170484542847,0.07893035560846329,1.0,0.0,0.0,0.0,0.0,895.8411254882812,8.555849075317383,-0.057343728840351105,-0.09673113375902176,0.1170429140329361,-0.05634980648756027,1.2549241781234741,1.257356882095337,0.9475493431091309,0.7848470211029053,-2.3052103519439697,-2.3028032779693604,-1.513519287109375,-1.8671975135803223,0.4971804618835449,0.33095651865005493,3.0289509296417236,-2.105973243713379,1.6112792491912842,1.3634872436523438,-0.399985671043396,-1.2128746509552002,-2.0717251300811768,-1.828762173652649,-0.39499109983444214,-2.099031686782837,303.9226379394531,358.94921875,608.9176025390625,409.6854248046875,282.2576904296875,64.97826385498047,110.01654052734375,13.245153427124023,-119.87313842773438,95.86231994628906,109.25343322753906,210.1329345703125,-28.594139099121094,49.58396911621094,49.03193664550781,15.379179000854492,-37.326820373535156,-72.85501098632812,21.955217361450195,-0.9885883331298828,134.11941528320312,116.18223571777344,9.640796661376953,9.867963790893555
7.2,trot,bound,0.5999599695205688,0.3962293863296509,0.09879543632268906,1.0,0.0,0.0,0.0,0.0,372.6342468261719,8.567605972290039,-0.0449390672147274,-0.08524575084447861,0.17841386795043945,-0.10758872330188751,1.2777458429336548,1.2777913808822632,0.9422502517700195,0.7712576985359192,-2.333012819290161,-2.328665256500244,-1.529539704322815,-1.893027663230896,0.6071193218231201,0.5486864447593689,2.7023978233337402,-2.5595827102661133,1.4037508964538574,1.3100647926330566,-0.35111603140830994,-0.3780795633792877,-1.5078344345092773,-1.5123107433319092,-0.6068924069404602,-0.9617149233818054,-15.566957473754883,-3.4735560417175293,-65.60344696044922,19.342374801635742,-20.59404754638672,0.4486083984375,-8.041488647460938,40.692893981933594,7.712912559509277,7.427787780761719,25.950550079345703,39.61030197143555,-30.021387100219727,36.9389762878418,-11.07170295715332,5.235057830810547,-56.83375930786133,-54.96778869628906,-2.2757408618927,9.414392471313477,52.24072265625,34.883079528808594,0.3836960792541504,3.028470993041992
7.22,trot,bound,0.5616714954376221,0.3955204486846924,0.11905348300933838,1.0,0.0,0.0,0.0,0.0,286.8885192871094,8.578450202941895,-0.03237700089812279,-0.07351363450288773,0.21504291892051697,-0.13961660861968994,1.2989180088043213,1.2973048686981201,0.9327917695045471,0.7665820121765137,-2.3557772636413574,-2.3518033027648926,-1.5379467010498047,-1.910598874092102,0.5447027087211609,0.5126590132713318,1.158906102180481,-1.1589758396148682,1.287365198135376,1.205177903175354,-0.5035169720649719,-0.19599199295043945,-1.3050674200057983,-1.3643450736999512,-0.3510243892669678,-0.6445178389549255,-8.811605453491211,-7.891261577606201,-84.93623352050781,61.497520446777344,-10.242247581481934,6.5505266189575195,0.42771100997924805,8.540868759155273,-1.2725830078125,-3.7932634353637695,8.17442512512207,28.133237838745117,-33.54829406738281,33.186241149902344,-13.762001037597656,13.083085060119629,-50.064796447753906,-44.60145568847656,0.5510640144348145,2.689683437347412,44.21339416503906,30.676097869873047,0.8826568126678467,2.5081167221069336
