t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.28,bound,pace,0.5076062083244324,0.4366281032562256,0.009702048264443874,0.024507254,0.12437885254621506,-0.16780132055282593,0.11964871734380722,0.17320695519447327,388.93389892578125,4.210837364196777,0.020925132557749748,0.12199416756629944,0.3212162256240845,-0.3043643534183502,1.071244239807129,1.0785866975784302,1.0255969762802124,0.8200708031654358,-2.0232059955596924,-2.089484214782715,-1.4109172821044922,-1.7620089054107666,0.950700581073761,1.0757173299789429,2.199651002883911,-0.7653448581695557,1.9276297092437744,1.8878412246704102,1.7023833990097046,0.6553807854652405,-1.824656367301941,-1.6866750717163086,1.086928367614746,-0.06716843694448471,-151.14820861816406,-132.60092163085938,-184.79490661621094,-145.82528686523438,512.2455444335938,-3.3281564712524414,91.57746124267578,76.19686889648438,-139.2859649658203,-27.601146697998047,95.68736267089844,13.352714538574219,-10.039356231689453,-6.572127342224121,-19.330013275146484,-3.2970166206359863,4.822262763977051,-28.74030303955078,19.793807983398438,10.334248542785645,42.88836669921875,78.54473876953125,11.300519943237305,3.5143651962280273
10.3,bound,pace,0.410930871963501,0.428393691778183,0.010454623028635979,0.027999992,0.16754043102264404,-0.12860845029354095,0.02970512956380844,0.20438292622566223,437.5760498046875,4.218344688415527,0.05239993706345558,0.15439927577972412,0.36750873923301697,-0.3034546375274658,1.1118569374084473,1.1108628511428833,1.0468640327453613,0.821868896484375,-2.0542094707489014,-2.1067752838134766,-1.4180877208709717,-1.7611658573150635,1.3548564910888672,1.3791754245758057,1.6014633178710938,-0.18581639230251312,1.9109910726547241,1.7635501623153687,0.37893983721733093,-0.11499413102865219,-1.1541893482208252,-0.8759121894836426,-0.2215033620595932,-0.06411097198724747,-26.528167724609375,-34.26454162597656,-88.99302673339844,-20.137910842895508,-19.836307525634766,-8.70959758758545,-94.62371826171875,-22.669292449951172,55.21249771118164,41.38732147216797,42.576446533203125,-10.749963760375977,7.713014602661133,-7.023568153381348,-17.053016662597656,-0.4971078634262085,-49.92698669433594,-63.241722106933594,-25.48649787902832,-6.366608619689941,66.15631866455078,108.61004638671875,-4.645430564880371,-2.938943386077881
10.32,bound,pace,0.34232646226882935,0.4222581684589386,0.009739547967910767,0.03170606,0.1756443828344345,-0.09886303544044495,0.023324845358729362,0.18559840321540833,283.156005859375,4.224736213684082,0.0768989846110344,0.1780201643705368,0.3916279673576355,-0.29146915674209595,1.148809552192688,1.141094446182251,1.0712885856628418,0.8331460952758789,-2.0603110790252686,-2.0996248722076416,-1.4953378438949585,-1.8291490077972412,0.896144688129425,0.8355280160903931,0.8610659241676331,0.39374756813049316,1.7203032970428467,1.5609108209609985,0.3594014346599579,0.031035345047712326,0.15814784169197083,0.5872128009796143,-2.3011367321014404,-2.3597946166992188,-41.841636657714844,-44.416473388671875,-31.699169158935547,-12.392187118530273,-18.7113037109375,-5.221199989318848,-132.99095153808594,-51.87958526611328,59.706993103027344,46.59341049194336,270.75048828125,105.54389953613281,-16.980342864990234,-2.5173654556274414,-6.724874973297119,7.923471450805664,-41.63322448730469,-50.55778503417969,-16.287616729736328,-9.95882797241211,81.89741516113281,106.9108657836914,6.724966049194336,3.821592330932617
10.34,bound,pace,0.32140207290649414,0.4188924729824066,0.0068580349907279015,0.03562191,0.14984673261642456,-0.08067010343074799,0.04354781657457352,0.21380674839019775,672.5496215820312,4.230976104736328,0.08663880825042725,0.18492776155471802,0.3963404893875122,-0.2673533260822296,1.1813088655471802,1.169753909111023,1.1218186616897583,0.8444439172744751,-2.034522533416748,-2.0628225803375244,-1.5743892192840576,-1.877463936805725,0.17034310102462769,0.015362802892923355,1.3181707859039307,1.2517129182815552,1.579197645187378,1.4610825777053833,4.283947467803955,0.5131031274795532,1.8825136423110962,2.3269102573394775,-2.5784409046173096,-1.5601067543029785,-58.10078811645508,-59.957374572753906,137.73236083984375,-25.65922737121582,-7.853460311889648,-2.7729034423828125,351.66717529296875,-7.7884674072265625,76.62112426757812,68.7488784790039,-72.9238052368164,94.58389282226562,-40.98997116088867,8.589527130126953,-14.542476654052734,14.77301025390625,-32.79718017578125,-39.614906311035156,-12.957818984985352,-8.226123809814453,90.24226379394531,114.58563995361328,-4.944272994995117,5.837797164916992
10.36,bound,pace,0.340725302696228,0.4192570149898529,0.0030940205324441195,0.03974398,0.12504102289676666,-0.04042185842990875,0.1414775550365448,0.23371946811676025,1259.9188232421875,4.237735748291016,0.07045559585094452,0.1651494801044464,0.3993564546108246,-0.2062225043773651,1.2047605514526367,1.1960188150405884,1.215883493423462,0.8867518305778503,-1.9699280261993408,-1.9967460632324219,-1.6244086027145386,-1.8644542694091797,-1.348505973815918,-1.6357125043869019,-0.2713935971260071,3.5158329010009766,1.3780502080917358,1.27146577835083,4.747273921966553,2.5607516765594482,3.545597553253174,3.629835844039917,-2.1052536964416504,1.1662572622299194,-56.84113311767578,-77.43687438964844,-75.20718383789062,45.55845260620117,18.584346771240234,-8.799505233764648,13.006782531738281,18.578052520751953,54.62298583984375,34.38067626953125,33.79220962524414,48.7508659362793,-16.81581687927246,28.93187141418457,-64.96674346923828,26.89128875732422,-13.68498706817627,-30.447132110595703,-41.01991271972656,-3.877260208129883,110.18022155761719,108.87689971923828,12.133617401123047,3.5195884704589844
10.38,bound,pace,0.39337921142578125,0.42222297191619873,0.0026625962927937508,0.04406871,0.06884937733411789,0.019900808110833168,0.1978071928024292,0.2209562510251999,811.8360595703125,4.244907855987549,0.052799925208091736,0.12584784626960754,0.3755366802215576,-0.24608385562896729,1.2233943939208984,1.2171130180358887,1.2888230085372925,0.9485316276550293,-1.8806768655776978,-1.9362250566482544,-1.646507740020752,-1.8747135400772095,0.6440333127975464,-1.195957899093628,-0.7186485528945923,-1.3991326093673706,1.2245420217514038,0.5520783066749573,2.5588033199310303,2.839371919631958,5.117830276489258,2.8782310485839844,-0.349523663520813,-1.2368282079696655,57.7005729675293,58.4136962890625,6.048083305358887,70.59188079833984,74.5911865234375,-49.78157424926758,-167.28109741210938,-178.7733154296875,-116.31193542480469,-52.342369079589844,119.17859649658203,164.99888610839844,4.324134349822998,-2.701648712158203,-141.57066345214844,142.83961486816406,28.02154541015625,20.749759674072266,-52.625457763671875,0.9407081604003906,6.741725921630859,30.987369537353516,75.00138854980469,138.4381103515625
10.4,bound,pace,0.47327959537506104,0.42424237728118896,0.003611298743635416,0.048592553,0.09120592474937439,-0.02621864154934883,0.21953511238098145,0.1389266550540924,472.6896667480469,4.25314474105835,0.08991264551877975,0.047084029763936996,0.35697141289711,-0.27044564485549927,1.2919954061508179,1.2675687074661255,1.315342664718628,0.9834874272346497,-1.9793752431869507,-2.073427677154541,-1.6409311294555664,-1.8837403059005737,3.471461534500122,-4.969298839569092,-0.5405771136283875,-0.6120167970657349,2.7891809940338135,1.9121078252792358,0.9859782457351685,1.188481092453003,-3.519879102706909,-5.051931858062744,0.5383285284042358,0.3296423852443695,102.66957092285156,-38.05952072143555,47.97248840332031,62.091732025146484,-51.82948303222656,-36.85081100463867,-31.77175521850586,-37.58464050292969,138.25450134277344,195.04356384277344,26.238853454589844,45.39267349243164,-0.9973831176757812,-8.951805114746094,-92.866455078125,111.69144439697266,-1.0508441925048828,10.034515380859375,27.863515853881836,96.87218475341797,5.630374908447266,7.7996673583984375,64.41057586669922,144.29962158203125
10.42,bound,pace,0.43983185291290283,0.42694544792175293,0.002008541254326701,0.053311955,0.07340874522924423,-0.008567947894334793,-0.10617772489786148,0.1537788212299347,1005.2339477539062,4.261654376983643,0.12670107185840607,-0.07110419124364853,0.3286774158477783,-0.2852601408958435,1.340403437614441,1.2927074432373047,1.2873257398605347,0.9738856554031372,-2.222799062728882,-2.1341819763183594,-1.6012119054794312,-1.8578872680664062,2.3340747356414795,-4.404931545257568,-1.4420074224472046,-0.4242105782032013,0.7246692776679993,1.3935773372650146,-2.259554386138916,-1.3203660249710083,-9.21207332611084,-2.178785800933838,2.583298921585083,2.0359292030334473,-37.79530334472656,235.85968017578125,-4.641294479370117,30.3842716217041,-143.5287628173828,31.052898406982422,-89.49940490722656,-86.8474349975586,377.6863098144531,103.34158325195312,66.7295913696289,79.6937484741211,-24.215654373168945,31.74166488647461,-87.84567260742188,82.06085205078125,-9.150933265686035,3.741215705871582,-60.13459777832031,23.34159278869629,22.879249572753906,11.374950408935547,16.983699798583984,93.04989624023438
10.44,bound,pace,0.4317653775215149,0.4324922561645508,0.0008315322920680046,0.05822343,0.0836046040058136,-0.08159737288951874,-0.027061358094215393,0.19857679307460785,678.826171875,4.2698798179626465,0.14881576597690582,-0.11797027289867401,0.2942645847797394,-0.29314637184143066,1.2759521007537842,1.2608208656311035,1.223438024520874,0.9310130476951599,-2.280733823776245,-2.1070568561553955,-1.5333524942398071,-1.8022027015686035,-0.35794374346733093,-0.38043227791786194,-1.6340489387512207,-0.18047113716602325,-3.567537784576416,-2.077214479446411,-3.3899970054626465,-2.568850517272949,-2.0749590396881104,0.9973998665809631,3.5865278244018555,3.3110804557800293,-150.65562438964844,203.77728271484375,14.21964168548584,27.017244338989258,-2.7170181274414062,-49.01049041748047,-5.161857604980469,-37.00695037841797,110.49213409423828,-27.132665634155273,9.030532836914062,46.903228759765625,-21.919879913330078,22.772802352905273,-63.87785720825195,62.71474838256836,-4.044776916503906,-13.121593475341797,-25.229202270507812,47.46405792236328,10.266105651855469,0.08122539520263672,1.0307693481445312,82.26860046386719
10.46,bound,pace,0.41992130875587463,0.43799445033073425,0.002371191745623946,0.063323274,0.06674876064062119,-0.16385063529014587,0.13897594809532166,-0.0239027738571167,335.07257080078125,4.277832984924316,0.08628123253583908,-0.06536608934402466,0.2371799498796463,-0.2879304885864258,1.1754896640777588,1.2028710842132568,1.1637470722198486,0.8965041041374207,-2.2163355350494385,-2.2194764614105225,-1.5054903030395508,-1.752555012702942,-3.5114364624023438,3.0358760356903076,-2.0434410572052,1.482453465461731,-4.679662227630615,-4.0750412940979,-2.9645094871520996,-1.0938981771469116,2.6874048709869385,-4.0904059410095215,1.2147700786590576,2.1313059329986572,41.546058654785156,56.35075378417969,209.65284729003906,172.67335510253906,69.66285705566406,-81.14791107177734,-8.706903457641602,87.56883239746094,-95.12810516357422,182.50494384765625,136.7760467529297,-43.51658630371094,-7.042194366455078,-3.0467758178710938,-15.996864318847656,49.11896896362305,6.139427185058594,-2.1564788818359375,-12.540441513061523,31.024295806884766,-3.4528121948242188,7.022979736328125,-1.5071239471435547,22.108905792236328
10.48,bound,pace,0.4201726019382477,0.4396052956581116,0.005422136280685663,0.06860801,0.09727365523576736,-0.21725159883499146,0.09599661082029343,-0.0977049395442009,252.14451599121094,4.285739898681641,0.03104899637401104,-0.002405081642791629,0.22770743072032928,-0.27726101875305176,1.0861032009124756,1.116956114768982,1.1034578084945679,0.87303227186203,-2.1724491119384766,-2.274109125137329,-1.4801044464111328,-1.7295516729354858,-2.4711921215057373,2.733724355697632,-0.3390035033226013,-0.058661628514528275,-3.7696053981781006,-3.823683977127075,-3.084900379180908,-1.0606924295425415,1.4497500658035278,-1.8979297876358032,0.21262408792972565,0.6164017915725708,33.96635055541992,-81.58226013183594,-6.211543083190918,-84.67027282714844,115.59796142578125,93.3156509399414,16.176795959472656,23.702167510986328,-92.05686950683594,108.77702331542969,-155.3924102783203,-61.471832275390625,13.181190490722656,-7.692363739013672,2.127291440963745,-13.582967758178711,18.998756408691406,18.475160598754883,-9.184879302978516,1.572148323059082,-5.756246566772461,6.3934173583984375,-9.418212890625,-3.698240280151367
10.5,bound,pace,0.4696522355079651,0.43642377853393555,0.010146258398890495,0.07407408,0.10441090166568756,-0.20274659991264343,0.06592993438243866,-0.0010012167040258646,152.3645477294922,4.294012546539307,4.06774006478372e-06,0.054209109395742416,0.24216334521770477,-0.289725661277771,1.0327999591827393,1.0668295621871948,1.0297755002975464,0.8480231165885925,-2.152543067932129,-2.228546380996704,-1.4331445693969727,-1.713373064994812,-1.2512840032577515,2.634577751159668,0.49730822443962097,-1.0705028772354126,-1.9209693670272827,-1.4844781160354614,-2.973240613937378,-1.0883699655532837,0.6690499782562256,1.916893482208252,1.1575971841812134,0.37932440638542175,58.155296325683594,-47.658203125,-29.362768173217773,-36.252403259277344,96.29071044921875,113.41364288330078,111.69500732421875,24.976276397705078,-35.80276870727539,-61.49668884277344,-185.51690673828125,-47.460166931152344,13.221158981323242,-10.330102920532227,-0.41246747970581055,-4.636951446533203,16.387300491333008,18.048259735107422,10.03672981262207,1.0269756317138672,-2.2100391387939453,-3.537923812866211,-4.419342041015625,-2.186283588409424
10.52,bound,pace,0.5162777900695801,0.42872509360313416,0.015342822298407555,0.07971793,0.09889663755893707,-0.1813749521970749,0.08874578773975372,0.12202310562133789,266.3658752441406,4.302754878997803,-0.006890714634209871,0.08363490551710129,0.2672024965286255,-0.3005952835083008,0.9961881041526794,1.0374717712402344,0.9956473112106323,0.837610125541687,-2.0862574577331543,-2.1458377838134766,-1.3989629745483398,-1.712151288986206,0.7803571820259094,1.1870206594467163,1.7837738990783691,0.21558848023414612,-1.4427095651626587,1.4539289474487305,-0.7440149188041687,-0.42079541087150574,1.0189999341964722,-2.863114833831787,0.913967490196228,0.08505704253911972,355.81976318359375,460.9013671875,253.18235778808594,273.8277587890625,41.633724212646484,829.72412109375,172.49949645996094,40.764122009277344,-376.767578125,-373.7271423339844,-173.42918395996094,-5.212344169616699,5.54134464263916,22.960357666015625,4.568920612335205,9.00221061706543,8.86887264251709,18.285837173461914,21.535423278808594,4.16514778137207,-4.408893585205078,56.47637176513672,1.4178009033203125,0.6212093830108643
10.540000000000001,bound,pace,0.44320690631866455,0.42006880044937134,0.020481497049331665,0.085535996,0.1318041831254959,-0.1568305939435959,0.06935716420412064,0.1814238280057907,653.8045043945312,4.310777187347412,0.010718125849962234,0.10399554669857025,0.2889111340045929,-0.3119592070579529,1.0271307229995728,1.0651845932006836,0.9842562079429626,0.8242456912994385,-2.1423935890197754,-2.1918694972991943,-1.3812929391860962,-1.664110541343689,0.9447413682937622,0.7985081076622009,0.7258794903755188,-0.7188098430633545,1.5678396224975586,1.581547737121582,-0.11065547168254852,-0.1548105776309967,-2.5148532390594482,-2.2120420932769775,-0.005411192774772644,1.6406131982803345,29.498899459838867,-23.69447898864746,-11.717796325683594,-1.701664924621582,-32.802154541015625,0.5301475524902344,30.081697463989258,50.29918670654297,91.44530487060547,54.06317901611328,-37.48676300048828,-70.36654663085938,4.702437877655029,-1.4303779602050781,-5.414710521697998,-4.744123458862305,-56.28384780883789,-57.9619026184082,-5.248924255371094,4.667050838470459,72.92920684814453,122.30583190917969,27.60386848449707,-3.389606475830078
10.56,bound,pace,0.32394567131996155,0.41384491324424744,0.02438487857580185,0.091524735,0.1633124202489853,-0.13555653393268585,0.012233677320182323,0.18759967386722565,493.88824462890625,4.316961765289307,0.03830530121922493,0.1331923007965088,0.3206420838832855,-0.30995050072669983,1.0552312135696411,1.087144136428833,0.9891601204872131,0.8040733933448792,-2.181790590286255,-2.2149782180786133,-1.3859096765518188,-1.653096079826355,1.2358912229537964,1.2452983856201172,1.4101464748382568,-0.2417343258857727,1.4853695631027222,1.2655298709869385,0.3591215908527374,-1.3295214176177979,-1.9462040662765503,-1.269590139389038,-0.31964266300201416,0.14768628776073456,-54.005027770996094,-42.60740280151367,-31.082916259765625,-46.446014404296875,-7.217073440551758,-9.241986274719238,10.924315452575684,-28.89728546142578,20.77710723876953,33.902313232421875,-4.881346225738525,-41.24014663696289,1.2430305480957031,2.7817201614379883,-14.465473175048828,-6.227019309997559,-53.48805236816406,-60.74549102783203,-29.292192459106445,-8.994277954101562,69.39082336425781,118.5802230834961,5.434296607971191,-5.741095066070557
