t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.22,trot,bound,0.34883254766464233,0.43058592081069946,0.00013535509060602635,0.14955445,-0.28601163625717163,-0.2816290855407715,-0.22373268008232117,-0.2826887369155884,-0.29048141837120056,-0.26539650559425354,-0.2477651983499527,-0.2120281606912613,-0.2947487235069275,-0.2930525839328766,-0.28367191553115845,-0.29133573174476624,114.06585693359375,1.1870908737182617,0.09022224694490433,-0.07143198698759079,0.0876055434346199,-0.16011473536491394,0.9636203646659851,0.7055783867835999,0.9514504075050354,1.0717986822128296,-1.9011061191558838,-1.8877229690551758,-1.907997727394104,-1.868930459022522,-0.05472901090979576,-0.10760761052370071,-0.031125888228416443,0.012972153723239899,0.7749289870262146,0.7337627410888672,0.4095934331417084,0.30109232664108276,-0.5257512331008911,-0.5170610547065735,0.14080427587032318,0.36348897218704224,-27.30621337890625,-30.844024658203125,-16.742759704589844,-17.79646873474121,-28.048587799072266,9.420145034790039,2.9510498046875,11.050793647766113,58.88125991821289,8.894193649291992,-0.6990045309066772,-8.956277847290039,-8.958206176757812,-8.150496482849121,-13.957158088684082,20.80889892578125,0.17235469818115234,43.8768424987793,1.747175693511963,-27.476455688476562,42.88871383666992,60.66078186035156,32.415496826171875,33.55939483642578
3.24,trot,bound,0.3546415865421295,0.42968907952308655,0.00010329805809305981,0.154006,-0.2885584235191345,-0.2824510633945465,-0.2224087119102478,-0.2855161130428314,-0.29411616921424866,-0.2764385938644409,-0.24979929625988007,-0.19392937421798706,-0.2965965270996094,-0.29538726806640625,-0.28970107436180115,-0.29503124952316284,80.63639831542969,1.194190263748169,0.08920938521623611,-0.07374614477157593,0.08832885324954987,-0.15901140868663788,0.9801004528999329,0.7228228449821472,0.9510176181793213,1.0802992582321167,-1.9107249975204468,-1.8990507125854492,-1.917019248008728,-1.8625956773757935,-0.06039530038833618,-0.12180694937705994,0.07084868848323822,0.062092266976833344,0.812451958656311,0.8961991667747498,-0.27800703048706055,0.5080593824386597,-0.38753917813301086,-0.5203982591629028,-0.3949993848800659,0.25277501344680786,0.5360379815101624,-0.25854408740997314,0.8671402931213379,1.4386579990386963,3.2565832138061523,5.054473876953125,-26.17340660095215,8.690661430358887,3.759491443634033,4.08635139465332,7.195615768432617,-5.200404167175293,-23.67522430419922,-15.23950481414795,3.3167524337768555,35.636192321777344,8.106958389282227,5.749078750610352,-3.6519291400909424,-10.079620361328125,84.93914794921875,14.444793701171875,-2.0805110931396484,62.39262771606445
3.2600000000000002,trot,bound,0.3565259873867035,0.42866066098213196,9.954108099918813e-05,0.15850599,-0.28776121139526367,-0.28362780809402466,-0.21200670301914215,-0.2823169529438019,-0.2936517298221588,-0.2751411497592926,-0.24861599504947662,-0.1838628053665161,-0.2970850467681885,-0.2953004837036133,-0.2900679111480713,-0.2959755063056946,75.36109161376953,1.2012948989868164,0.08775509893894196,-0.08582110702991486,0.09258056432008743,-0.15800562500953674,0.9970608353614807,0.722420871257782,0.931652307510376,1.0912063121795654,-1.9189565181732178,-1.9110019207000732,-1.9472132921218872,-1.8581736087799072,-0.04433494433760643,-0.6781861186027527,0.3619477152824402,0.07894986867904663,0.8034024238586426,-0.38797321915626526,-1.2738853693008423,0.5823711156845093,-0.2681053578853607,-0.554628849029541,-1.278005838394165,0.2117689549922943,5.150031089782715,-0.6682395935058594,9.188985824584961,2.4880588054656982,3.6683201789855957,-36.77919006347656,-18.21243667602539,6.328797340393066,6.271123886108398,7.37607479095459,30.420303344726562,-2.2045910358428955,-36.82253646850586,-7.827905654907227,5.232428073883057,44.616302490234375,13.41983413696289,-5.767269134521484,-0.8481025695800781,-3.1346726417541504,104.86080932617188,-3.790355682373047,-0.7725124359130859,74.96476745605469
3.2800000000000002,trot,bound,0.36885935068130493,0.42798471450805664,8.49717907840386e-05,0.16305354,-0.2837100028991699,-0.2808116376399994,-0.17569367587566376,-0.275910884141922,-0.29046809673309326,-0.2734985053539276,-0.24223430454730988,-0.16929024457931519,-0.2973971366882324,-0.29313531517982483,-0.28938645124435425,-0.2957058548927307,53.02189254760742,1.208562970161438,0.08750205487012863,-0.09564489126205444,0.09686384350061417,-0.1564633995294571,1.0142141580581665,0.7033663988113403,0.898452639579773,1.1035865545272827,-1.9236114025115967,-1.9154722690582275,-1.9664803743362427,-1.8537700176239014,2.1707266569137573e-05,-0.2992968261241913,0.09090559184551239,0.06657963991165161,0.8393973112106323,-1.0280572175979614,-1.5926753282546997,0.6749900579452515,-0.07947051525115967,-0.24248971045017242,-0.8002090454101562,0.21405836939811707,2.1037933826446533,25.250566482543945,-16.687047958374023,-2.1371216773986816,5.159270763397217,0.007987022399902344,22.317100524902344,9.043539047241211,9.290120124816895,0.8207619190216064,24.434185028076172,-2.639064311981201,-43.58107376098633,-3.216017246246338,2.583993434906006,48.221839904785156,10.561395645141602,0.34037113189697266,5.110378265380859,-8.641902923583984,107.88643646240234,-2.4552149772644043,0.4512357711791992,74.2562484741211
3.3000000000000003,trot,bound,0.3825089633464813,0.42769306898117065,5.99072955083102e-05,0.16764799,-0.28047770261764526,-0.27814120054244995,-0.15263989567756653,-0.27388980984687805,-0.2887893319129944,-0.27227622270584106,-0.2386709451675415,-0.1714288890361786,-0.2972038686275482,-0.28824660181999207,-0.2877480983734131,-0.2949427366256714,59.50104904174805,1.21610426902771,0.08680412173271179,-0.09925857186317444,0.09660570323467255,-0.1561598926782608,1.0317035913467407,0.6792041659355164,0.8656572103500366,1.1190855503082275,-1.9232189655303955,-1.9156603813171387,-1.9824340343475342,-1.850296974182129,-0.04234415665268898,-0.05009327828884125,-0.050823602825403214,-0.006565835326910019,0.8561004400253296,-1.117310643196106,-1.4893718957901,0.9478610754013062,0.1602909415960312,-0.06869962811470032,-0.6492823362350464,0.06575263291597366,0.5468860268592834,16.537540435791016,-4.880239963531494,-2.1705164909362793,3.730487823486328,18.493270874023438,29.95669937133789,26.315153121948242,8.283625602722168,-4.3914690017700195,21.274578094482422,-16.557083129882812,-47.14958190917969,-5.126988887786865,5.3908491134643555,51.0938835144043,5.501338005065918,3.8451013565063477,6.998100280761719,-16.022274017333984,107.40483093261719,-2.2716727256774902,0.10420751571655273,69.70021057128906
3.3200000000000003,trot,bound,0.39026302099227905,0.427749365568161,3.3746946428436786e-05,0.17228852,-0.27828434109687805,-0.277492493391037,-0.14644363522529602,-0.2727271020412445,-0.28810974955558777,-0.27011942863464355,-0.23803815245628357,-0.17486406862735748,-0.29688340425491333,-0.28529590368270874,-0.2856886386871338,-0.29437217116355896,76.8519058227539,1.2238463163375854,0.08600461483001709,-0.09939411282539368,0.0951157733798027,-0.15642254054546356,1.0489999055862427,0.6551675200462341,0.8347393870353699,1.136183261871338,-1.919446349143982,-1.9137353897094727,-1.9941335916519165,-1.8468677997589111,-0.03213554620742798,0.05641540139913559,-0.09506133943796158,-0.03442557901144028,0.8398350477218628,-1.0767982006072998,-1.3907984495162964,1.024369239807129,0.26567593216896057,0.01267651841044426,-0.49277886748313904,0.023798946291208267,2.751194715499878,8.628504753112793,-1.3809278011322021,2.6646182537078857,1.0697484016418457,21.9968318939209,29.12592887878418,-8.817005157470703,3.0338168144226074,-7.152379989624023,15.01796817779541,26.904699325561523,-49.16547393798828,-6.662235736846924,6.886809349060059,52.896568298339844,-0.5672197341918945,5.36250114440918,7.854333877563477,-25.38486099243164,102.9714584350586,-2.1191248893737793,-0.5455160140991211,66.79866790771484
3.34,trot,bound,0.3956187665462494,0.42810338735580444,1.9826866264338605e-05,0.1769743,-0.27712610363960266,-0.2780216932296753,-0.14970359206199646,-0.2726534307003021,-0.28774744272232056,-0.2681172788143158,-0.23913821578025818,-0.1799800992012024,-0.2966056764125824,-0.2823614180088043,-0.2837611734867096,-0.29393088817596436,93.71968841552734,1.2317088842391968,0.08516179025173187,-0.09855952113866806,0.09439049661159515,-0.1568790078163147,1.06560480594635,0.6327255964279175,0.8062801361083984,1.1527236700057983,-1.9137415885925293,-1.9108576774597168,-2.001336097717285,-1.8421469926834106,-0.05089709907770157,0.06128605082631111,-0.040534667670726776,-0.046909794211387634,0.798914909362793,-0.9869740009307861,-1.2489017248153687,1.023432970046997,0.3482102155685425,0.049068633466959,-0.3289932310581207,0.0641690045595169,-0.1813165843486786,2.3352174758911133,-0.3592737019062042,0.16401410102844238,1.5839099884033203,22.644329071044922,30.43532371520996,14.824414253234863,-0.2318739891052246,-8.82361888885498,6.879127025604248,-0.6859570741653442,-50.01361846923828,-6.942323684692383,7.733914852142334,53.09518051147461,-5.520188808441162,5.363572120666504,7.997365951538086,-28.511043548583984,99.5918197631836,-2.1180474758148193,-1.1261858940124512,61.092498779296875
3.36,trot,bound,0.39988964796066284,0.4286991357803345,1.9004313799086958e-05,0.18170469,-0.27664807438850403,-0.27913418412208557,-0.15644177794456482,-0.2731226980686188,-0.287791907787323,-0.26688337326049805,-0.241014301776886,-0.18369662761688232,-0.2964286506175995,-0.2810186743736267,-0.2823066711425781,-0.2937730848789215,100.5250015258789,1.239659070968628,0.08417078107595444,-0.09799737483263016,0.09509259462356567,-0.15737569332122803,1.0812664031982422,0.6117120981216431,0.7806130647659302,1.1680792570114136,-1.906916856765747,-1.9072704315185547,-2.003939151763916,-1.8358869552612305,-0.059840038418769836,0.03427915275096893,0.019555022940039635,-0.036683715879917145,0.7617893815040588,-0.9255905747413635,-1.1075159311294556,0.9176415205001831,0.3744734525680542,0.07494284957647324,-0.15783901512622833,0.18601493537425995,-1.246553659439087,0.24843737483024597,-1.884837031364441,0.22525936365127563,-0.7390737533569336,21.25145149230957,29.226089477539062,16.693687438964844,1.5479862689971924,-9.859130859375,-0.2166837453842163,-6.835350513458252,-49.78425598144531,-6.896831512451172,7.65252685546875,53.32402420043945,-9.72646713256836,5.006155014038086,7.597098350524902,-29.76044464111328,97.0007095336914,-2.144656181335449,-1.5967354774475098,57.52375030517578
3.38,trot,bound,0.4046863913536072,0.42951416969299316,2.389897417742759e-05,0.1864788,-0.27645182609558105,-0.2801641821861267,-0.162174791097641,-0.27408307790756226,-0.2881811559200287,-0.2668750584125519,-0.24291114509105682,-0.18631280958652496,-0.29640910029411316,-0.28061026334762573,-0.2814488410949707,-0.2938973009586334,102.91531372070312,1.2476935386657715,0.08314435929059982,-0.09782480448484421,0.09677398949861526,-0.15754805505275726,1.0959556102752686,0.5915876030921936,0.7577324509620667,1.181731104850769,-1.8994412422180176,-1.9029878377914429,-2.002030849456787,-1.8278127908706665,-0.056593410670757294,0.019499963149428368,0.05202773958444595,-0.011113177984952927,0.7037975788116455,-0.8899042010307312,-0.9713159203529358,0.8168225288391113,0.40801191329956055,0.09964042156934738,0.011505641974508762,0.2887730002403259,-0.096941739320755,1.2542616128921509,-2.9463112354278564,1.824175238609314,0.5363225936889648,19.855594635009766,27.159177780151367,15.031278610229492,-1.8960952758789062,-11.197347640991211,-6.895352363586426,-6.1965227127075195,-48.80852508544922,-6.682136535644531,7.295757293701172,53.076377868652344,-12.924036026000977,4.632284164428711,6.983694076538086,-29.542762756347656,94.40271759033203,-2.1876516342163086,-2.0096402168273926,55.96797180175781
3.4,trot,bound,0.4113469421863556,0.43053188920021057,2.7173660782864317e-05,0.19129597,-0.27633026242256165,-0.2809823453426361,-0.16582876443862915,-0.2750603258609772,-0.2887609302997589,-0.26766353845596313,-0.24455974996089935,-0.1882324367761612,-0.29645946621894836,-0.28082749247550964,-0.28093865513801575,-0.2941453158855438,103.23904418945312,1.2558387517929077,0.0822359099984169,-0.0979219451546669,0.09844564646482468,-0.15724608302116394,1.1096031665802002,0.5718883872032166,0.7376584410667419,1.1934062242507935,-1.8916703462600708,-1.8979413509368896,-1.9955172538757324,-1.8178032636642456,-0.04972907528281212,0.010734634473919868,0.03316409885883331,0.011988922953605652,0.665783703327179,-0.8719205856323242,-0.8294202089309692,0.690238356590271,0.40800127387046814,0.12787771224975586,0.18555298447608948,0.41143131256103516,-0.9308643341064453,0.8088979721069336,-5.269834518432617,0.7875334620475769,-0.8684039115905762,19.495677947998047,25.87659454345703,14.325857162475586,0.6830990314483643,-12.312957763671875,-13.795656204223633,-7.057923316955566,-47.28289031982422,-6.527949333190918,7.000453948974609,52.01286315917969,-16.12556266784668,4.336724281311035,6.323986053466797,-27.81523323059082,92.30328369140625,-2.2274956703186035,-2.4111783504486084,54.949607849121094
3.42,trot,bound,0.4200455844402313,0.43171194195747375,2.6270012313034385e-05,0.19615538,-0.27642586827278137,-0.2816449701786041,-0.1680779904127121,-0.2763347625732422,-0.2895928621292114,-0.2692529261112213,-0.24591884016990662,-0.18924590945243835,-0.2966001629829407,-0.2815936505794525,-0.2809619903564453,-0.29453468322753906,103.31133270263672,1.2641352415084839,0.08144635707139969,-0.09825188666582108,0.09939836710691452,-0.15643426775932312,1.1225231885910034,0.5521261096000671,0.7206284403800964,1.203147292137146,-1.8838481903076172,-1.8920278549194336,-1.983902096748352,-1.805911898612976,-0.03828366473317146,0.0051354714669287205,-0.009243913926184177,0.041903164237737656,0.6414550542831421,-0.8782029151916504,-0.6727094650268555,0.557550311088562,0.3911665081977844,0.15746888518333435,0.3794867694377899,0.5387434959411621,-0.7862254977226257,1.0393189191818237,-5.585594654083252,0.6192803382873535,-0.33071041107177734,19.170665740966797,24.644554138183594,12.108987808227539,0.848078727722168,-13.960480690002441,-21.198219299316406,-6.8654656410217285,-44.83190155029297,-6.420516490936279,6.781002044677734,50.13568878173828,-19.421417236328125,3.9860916137695312,5.688313961029053,-25.10979461669922,89.37361907958984,-2.317678689956665,-2.8223557472229004,54.23251724243164
3.44,trot,bound,0.430783748626709,0.43297335505485535,2.2833184630144387e-05,0.2010562,-0.2766186594963074,-0.2821832001209259,-0.1691647619009018,-0.2777314782142639,-0.2905256152153015,-0.2713468074798584,-0.24697710573673248,-0.18911036849021912,-0.2967870235443115,-0.28281253576278687,-0.2813161611557007,-0.2949851453304291,104.01898193359375,1.2726229429244995,0.08098044991493225,-0.09865424036979675,0.09903113543987274,-0.15501730144023895,1.1348146200180054,0.5313182473182678,0.7069997191429138,1.211005687713623,-1.8761982917785645,-1.884850263595581,-1.9656397104263306,-1.7922394275665283,-0.012509516440331936,0.014706982299685478,-0.08511202782392502,0.07669942080974579,0.6187516450881958,-0.9353143572807312,-0.4884554147720337,0.42126399278640747,0.3790516257286072,0.19760607182979584,0.6324507594108582,0.6626262664794922,0.07684435695409775,1.8706616163253784,-5.781949996948242,0.47071874141693115,0.18718242645263672,19.004858016967773,24.054765701293945,9.79907512664795,0.38362741470336914,-16.61836814880371,-30.6539306640625,-7.423067092895508,-41.0587272644043,-6.291717052459717,6.502007007598877,46.85403823852539,-22.813098907470703,3.6805238723754883,5.093254089355469,-21.476716995239258,84.51654815673828,-2.424078941345215,-3.2881979942321777,53.69193649291992
3.46,trot,bound,0.44304874539375305,0.4341479241847992,2.2728221665602177e-05,0.20599781,-0.2766730487346649,-0.2824961245059967,-0.16907505691051483,-0.27917903661727905,-0.2914339005947113,-0.2735726833343506,-0.2474747598171234,-0.18815872073173523,-0.29696500301361084,-0.28401854634284973,-0.28166332840919495,-0.2953883707523346,104.38399505615234,1.2813358306884766,0.08141237497329712,-0.09866604208946228,0.09635954350233078,-0.1528022736310959,1.14705491065979,0.5077251195907593,0.697425365447998,1.2166720628738403,-1.8696372509002686,-1.875341773033142,-1.9358413219451904,-1.7767980098724365,0.046649008989334106,0.05209093540906906,-0.22995269298553467,0.12246721982955933,0.6283507943153381,-1.07357656955719,-0.2402825951576233,0.24151526391506195,0.3129962980747223,0.2725774943828583,1.07034170627594,0.7975432872772217,0.8002594113349915,2.1211304664611816,-8.097293853759766,-0.6034672260284424,2.1049141883850098,20.26534080505371,26.321674346923828,7.977909088134766,-1.8237054347991943,-21.228986740112305,-46.96395492553711,-12.114596366882324,-34.85674285888672,-6.071267604827881,5.810094356536865,40.968109130859375,-26.532724380493164,3.5902538299560547,4.823526859283447,-16.30129623413086,75.75300598144531,-2.527468204498291,-3.951559066772461,52.457664489746094
