t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.74,bound,pace,0.38482725620269775,0.41132673621177673,0.05493324249982834,0.9878742,0.2016085386276245,0.14837831258773804,-0.0005122408038005233,0.07672882080078125,-0.05820661410689354,0.04786045104265213,-0.05100300535559654,0.00942147709429264,0.11604289710521698,0.2315017133951187,0.09493514895439148,-0.031158091500401497,385.3978576660156,6.020461559295654,0.13703662157058716,-0.07684886455535889,0.13889645040035248,-0.0664762556552887,0.43515533208847046,0.7714129090309143,1.3114111423492432,1.2469159364700317,-2.5999996662139893,-2.2426345348358154,-2.1073920726776123,-1.7384865283966064,-2.038573980331421,0.6527070999145508,0.2617088556289673,0.9053199291229248,-5.150146007537842,0.7690122127532959,-5.839701175689697,-0.8275448083877563,0.00020758563186973333,-1.248088002204895,-1.802687406539917,1.237855315208435,17.072582244873047,33.591121673583984,-40.915550231933594,5.223679542541504,143.66455078125,12.313735961914062,109.21268463134766,19.77839469909668,-0.0020563951693475246,6.7229509353637695,16.78411865234375,-2.4404287338256836,4.642721176147461,-1.3403868675231934,-1.1715061664581299,-22.573169708251953,15.752906799316406,23.343196868896484,14.74947738647461,-18.35337257385254,-48.96171951293945,74.55618286132812,2.1216564178466797,46.06890869140625
13.76,bound,pace,0.397073358297348,0.4080808460712433,0.054222945123910904,0.98963195,0.19631923735141754,0.1346798986196518,0.03549868240952492,0.10116352885961533,-0.03542514890432358,0.06086783483624458,-0.051719870418310165,0.010667751543223858,0.08561471849679947,0.2461961805820465,0.09082649648189545,-0.06657767295837402,597.3644409179688,6.0280632972717285,0.08118884265422821,-0.0704708844423294,0.11974717676639557,-0.0490865521132946,0.2779909670352936,0.7828285694122314,1.1493420600891113,1.2209954261779785,-2.5999996662139893,-2.2707018852233887,-2.14750337600708,-1.7078018188476562,-2.4247703552246094,0.7618566751480103,-0.9282506108283997,1.2395803928375244,-6.997966289520264,0.6669127345085144,-7.539967060089111,-1.2879161834716797,0.00021873414516448975,-1.3974188566207886,-1.978631854057312,1.6080613136291504,43.361759185791016,57.43540573120117,-0.6677031517028809,28.743505477905273,210.0577392578125,21.175743103027344,155.81350708007812,31.00011444091797,0.00022315653041005135,4.882335662841797,28.280567169189453,-6.495141983032227,5.821319580078125,-6.506358623504639,-0.08258247375488281,-16.489627838134766,22.616073608398438,23.702938079833984,21.786117553710938,-21.126052856445312,-51.71010971069336,84.72936248779297,2.426219940185547,42.91593933105469
13.780000000000001,bound,pace,0.4601775109767914,0.40516868233680725,0.056881994009017944,0.9912577,0.1876973658800125,0.12999066710472107,0.10054638236761093,0.13231819868087769,0.02089686132967472,0.08332601934671402,-0.03866587579250336,0.02552134543657303,0.04039729759097099,0.2582806348800659,0.09965100139379501,-0.10534165054559708,1280.2969970703125,6.036657810211182,0.016090037301182747,-0.07010797411203384,0.0011168363271281123,-0.037041183561086655,0.13155090808868408,0.7917470932006836,0.995025634765625,1.18411123752594,-2.5876920223236084,-2.3009138107299805,-2.2153513431549072,-1.667433261871338,8.968581199645996,1.434981346130371,-5.025418281555176,1.5917972326278687,13.035179138183594,0.5460153222084045,-6.757358551025391,-2.0826942920684814,9.483707427978516,-1.5851597785949707,-2.5599071979522705,2.3613152503967285,2476.302001953125,193.46507263183594,109.67436218261719,104.93278503417969,4350.6650390625,17.82044792175293,220.40634155273438,-19.90060806274414,1896.7138671875,-16.330219268798828,91.50214385986328,36.86513900756836,5.964506149291992,-14.078925132751465,1.6469001770019531,1.644327163696289,27.554485321044922,20.33325958251953,28.454212188720703,-21.80550765991211,-33.4273796081543,102.67546844482422,5.4389190673828125,39.82611846923828
13.8,bound,pace,0.5689679384231567,0.4049440026283264,0.05892660841345787,0.99275,0.2640400826931,0.216247096657753,0.2719654440879822,0.16232067346572876,0.12679743766784668,0.15799246728420258,0.14215514063835144,0.16519339382648468,0.04286815971136093,0.2771851718425751,0.15839090943336487,-0.01756228134036064,2711.275634765625,6.048871040344238,-0.1032722219824791,-0.09338857978582382,-0.16944602131843567,-0.0606193020939827,0.4395134747028351,0.8283476233482361,1.0229792594909668,1.1941722631454468,-2.276724338531494,-2.301985740661621,-1.9042689800262451,-1.6486302614212036,-5.917980194091797,1.454898476600647,-5.754153251647949,1.3115476369857788,13.318212509155273,2.1832573413848877,4.1802520751953125,0.8703901171684265,15.548641204833984,0.7769231796264648,15.548126220703125,1.1026461124420166,-14.14031982421875,262.37677001953125,251.9084930419922,282.78607177734375,-364.48248291015625,-16.490459442138672,159.51690673828125,25.521648406982422,0.5578994750976562,138.00511169433594,0.19397735595703125,23.949670791625977,-45.593475341796875,42.06600570678711,-13.507591247558594,45.25653076171875,23.358169555664062,18.910015106201172,53.193145751953125,-66.3536376953125,72.72197723388672,170.12864685058594,20.166259765625,31.043691635131836
13.82,bound,pace,0.4008544087409973,0.39830851554870605,0.05381428822875023,0.99410725,-0.03832968324422836,0.07037841528654099,-0.10579551756381989,-0.1067030057311058,0.09630151093006134,0.09854675084352493,0.14594241976737976,0.17550086975097656,-0.019063953310251236,0.1559751331806183,-0.026930656284093857,-0.04190714284777641,1128.2142333984375,6.057716369628906,-0.13409706950187683,-0.30052727460861206,-0.19296279549598694,-0.11600388586521149,0.499178409576416,0.692489743232727,1.036408543586731,1.321817398071289,-2.135599136352539,-2.3369181156158447,-1.7406878471374512,-1.8313990831375122,0.32281360030174255,-10.62568473815918,0.32004839181900024,-4.84655237197876,1.7413299083709717,-8.340996742248535,3.343069314956665,6.353447437286377,-1.6769909858703613,-2.2655820846557617,-3.250659704208374,-5.681548595428467,-32.48613357543945,88.65089416503906,-79.53203582763672,-346.7730407714844,387.9306640625,-21.867752075195312,850.1566772460938,51.22871398925781,-37.9566650390625,19.074678421020508,-2405.624267578125,348.54107666015625,34.42901611328125,-2.34259033203125,39.139122009277344,-30.795984268188477,16.090972900390625,1.84234619140625,8.15732192993164,26.934463500976562,216.87640380859375,-13.030994415283203,60.00743103027344,17.66375732421875
13.84,bound,pace,0.3278530538082123,0.3897518217563629,0.05783713608980179,0.995328,-0.2765156626701355,0.01454547792673111,-0.17016850411891937,-0.0003833254741039127,0.14542131125926971,0.1608426570892334,0.09255550801753998,0.22654999792575836,-0.11174694448709488,-0.01676611416041851,-0.16985982656478882,0.0338900163769722,1490.0731201171875,6.06388521194458,-0.16694115102291107,-0.48832812905311584,-0.23321343958377838,-0.22154437005519867,0.5405893921852112,0.4038621485233307,1.0964545011520386,1.6307752132415771,-2.145167589187622,-2.5827677249908447,-1.780910849571228,-2.110203742980957,-0.7441309690475464,-6.1204833984375,-1.416987419128418,-4.682277679443359,2.1740305423736572,-14.422747611999512,3.0867154598236084,15.4769926071167,-0.14278945326805115,-9.46113109588623,-1.9853907823562622,-10.599247932434082,103.53050231933594,427.47821044921875,65.3962631225586,-24.748516082763672,-12.146902084350586,193.6573028564453,-24.640750885009766,-238.30889892578125,62.594146728515625,293.1060791015625,32.948707580566406,696.5885009765625,3.469851493835449,33.239768981933594,19.792491912841797,4.903141021728516,2.0976696014404297,11.976119995117188,-15.789932250976562,-24.207565307617188,166.37071228027344,-22.547958374023438,102.64410400390625,18.06561279296875
13.86,bound,pace,0.2868247926235199,0.3851020038127899,0.06215469166636467,0.9964107,-0.266570121049881,0.0503556951880455,-0.15949437022209167,-0.01648837700486183,0.07764161378145218,-0.06269724667072296,-0.06917160004377365,0.17051482200622559,0.0439666323363781,0.07469723373651505,-0.14922453463077545,0.031007740646600723,1460.5098876953125,6.069108486175537,-0.19030453264713287,-0.5857298374176025,-0.26323768496513367,-0.22855700552463531,0.5773679614067078,0.187326580286026,1.1485660076141357,1.9309617280960083,-2.1383841037750244,-2.5999984741210938,-1.809016227722168,-2.2650904655456543,-1.2004121541976929,-3.521470308303833,-1.6017167568206787,-0.35927048325538635,1.733112096786499,-8.294197082519531,2.1102426052093506,11.641132354736328,0.39047521352767944,-0.0017428210703656077,-0.8901779651641846,-4.913094520568848,-13.280916213989258,148.91323852539062,-15.734720230102539,-59.301876068115234,-30.943130493164062,367.9283142089844,-65.59233856201172,-520.9774169921875,48.82070541381836,-0.15148061513900757,69.2554702758789,249.59429931640625,-9.65786075592041,15.332088470458984,-0.5174732208251953,19.143651962280273,0.45697021484375,47.330474853515625,-20.35305404663086,-68.52067565917969,152.3513641357422,-187.8863983154297,85.41891479492188,-3.5405540466308594
13.88,bound,pace,0.35910260677337646,0.38537031412124634,0.06735426932573318,0.99735403,-0.16487395763397217,0.004532679915428162,-0.10578063130378723,-0.10915166884660721,0.012577641755342484,-0.1276654452085495,-0.07593530416488647,-0.015235313214361668,0.052821192890405655,0.05627835914492607,-0.15397191047668457,0.042770881205797195,460.4537048339844,6.075788974761963,-0.20929016172885895,-0.5590777397155762,-0.28099989891052246,-0.24682554602622986,0.6078082919120789,0.22715768218040466,1.1767762899398804,1.932823657989502,-2.1259820461273193,-2.5999975204467773,-1.8094433546066284,-2.3162708282470703,-1.5112971067428589,1.8234994411468506,-1.3456573486328125,0.3270052671432495,1.4881657361984253,4.468969821929932,0.787983238697052,-2.9460971355438232,0.5421509146690369,0.0038030878640711308,0.629059374332428,-2.817654609680176,-76.99267578125,34.12689971923828,-73.41596984863281,209.50148010253906,-15.118575096130371,155.20338439941406,-80.03620147705078,-251.59881591796875,36.95064926147461,0.6065269708633423,81.887451171875,16.515302658081055,-17.87491226196289,14.439624786376953,-24.537811279296875,31.32150650024414,2.8756885528564453,21.099857330322266,-12.226967811584473,-41.14547348022461,140.7769775390625,-157.80923461914062,89.63660430908203,0.3940849304199219
13.9,bound,pace,0.3601817488670349,0.39159518480300903,0.06798863410949707,0.99815625,-0.01806912012398243,0.0513509102165699,-0.04243966564536095,-0.09410124272108078,-0.10091978311538696,-0.13993927836418152,-0.10862421244382858,-0.17021417617797852,0.11938173323869705,-0.00982285663485527,-0.15399932861328125,0.030662355944514275,880.185791015625,6.083527088165283,-0.20942895114421844,-0.3481214642524719,-0.2779931128025055,-0.21946768462657928,0.6288002133369446,0.44196298718452454,1.1742202043533325,1.6185691356658936,-2.109095811843872,-2.59999942779541,-1.778551459312439,-2.2952680587768555,-1.7964725494384766,9.129304885864258,-1.738858699798584,1.8128125667572021,0.9359779357910156,10.580178260803223,-0.8895031809806824,-15.753679275512695,0.9912036061286926,0.0038452281150966883,2.35799503326416,0.08784479647874832,-283.6719055175781,-311.814697265625,-295.32293701171875,7.345771789550781,-15.486407279968262,-175.74195861816406,-86.78611755371094,206.6356658935547,66.26256561279297,0.10826578736305237,102.3032455444336,-85.79483032226562,-34.83769989013672,-4.067237854003906,-28.94117546081543,19.839828491210938,27.506135940551758,-15.287559509277344,-27.826522827148438,9.578811645507812,144.901611328125,-51.94639587402344,78.90359497070312,-13.144149780273438
13.92,bound,pace,0.2995643615722656,0.4006931185722351,0.08452560007572174,0.998816,0.1664796620607376,0.11860213428735733,0.0386357381939888,-0.0015022457810118794,-0.06707576662302017,-0.09986486285924911,-0.09024758636951447,-0.08647389709949493,0.1907142549753189,0.07932576537132263,0.028270775452256203,0.043692152947187424,1970.94970703125,6.089542865753174,-0.23174649477005005,-0.18061424791812897,-0.30376937985420227,-0.13951990008354187,0.6408427953720093,0.5595409870147705,1.1550357341766357,1.3792524337768555,-2.0705814361572266,-2.2887661457061768,-1.7279565334320068,-2.0678651332855225,-2.1490890979766846,6.215638160705566,-2.336292028427124,3.594581365585327,0.7244024276733398,3.0903570652008057,-0.8867799639701843,-8.03685188293457,2.1898193359375,15.547554969787598,2.6023383140563965,8.346861839294434,-104.48777770996094,-216.0930633544922,-104.48181915283203,-76.25946807861328,19.899261474609375,-222.36532592773438,23.79869270324707,450.7514953613281,49.7283935546875,-0.08373260498046875,-0.9470462799072266,-446.95758056640625,39.54008483886719,-7.0511474609375,18.001571655273438,-12.886863708496094,17.454275131225586,2.566253662109375,-39.22319412231445,52.05570602416992,125.97567749023438,39.2396240234375,67.96875,-26.02471160888672
13.94,bound,pace,0.25718480348587036,0.4028463661670685,0.08995821326971054,0.9993318,0.018118638545274734,0.01905771717429161,0.010219237767159939,-0.04361935332417488,0.09930893778800964,0.01318790577352047,0.0013494519516825676,-0.011203140020370483,-0.03214782848954201,0.1372644156217575,-0.10385045409202576,-0.016757704317569733,408.6400146484375,6.093667507171631,-0.1337244063615799,-0.15249377489089966,-0.22604504227638245,-0.1380988359451294,0.6321721076965332,0.5771175622940063,1.234195351600647,1.2829992771148682,-2.156506061553955,-2.2013330459594727,-1.8022798299789429,-1.9057273864746094,6.736559867858887,0.9170886874198914,6.132508277893066,0.5099289417266846,-1.5008368492126465,1.2461758852005005,4.295432090759277,1.3759005069732666,-3.7468836307525635,0.25951817631721497,-1.4599652290344238,-0.3852573037147522,2.0471572875976562,-10.576736450195312,3.4369468688964844,26.20514678955078,-141.01373291015625,-45.221900939941406,-126.07774353027344,-77.3793716430664,10.33163070678711,13.993072509765625,460.1607666015625,-55.46274185180664,-1.245147705078125,-33.070518493652344,0.3939361572265625,-30.09388542175293,-11.949483871459961,1.628678321838379,17.514442443847656,-69.28841400146484,-5.254749298095703,171.0569305419922,19.404338836669922,179.67454528808594
13.96,bound,pace,0.2612287104129791,0.4037300944328308,0.0654626339673996,0.99970204,0.0760657787322998,0.09125900268554688,0.007166904862970114,0.029016122221946716,0.03999385982751846,0.03897714614868164,-0.06981132179498672,0.024715350940823555,-0.03472715988755226,0.023176290094852448,-0.00303388643078506,0.03717627003788948,558.0975952148438,6.097646236419678,0.05674907565116882,-0.08936594426631927,-0.05153535306453705,-0.08541104197502136,0.6222757697105408,0.598363995552063,1.3397572040557861,1.2918000221252441,-2.341738224029541,-2.192741870880127,-1.8943901062011719,-1.8935576677322388,7.1509928703308105,1.4944802522659302,6.170238494873047,1.0390474796295166,-0.6419850587844849,1.032914400100708,4.44425106048584,0.44341182708740234,-6.943878173828125,-0.05815251171588898,-3.064424753189087,0.4944402575492859,-304.4985656738281,-212.56259155273438,-314.5225524902344,-187.47119140625,14.474618911743164,-15.118622779846191,-113.90380859375,3.015732765197754,296.8664245605469,-14.831850051879883,158.4683837890625,-13.152694702148438,-22.439071655273438,-29.300582885742188,-18.155494689941406,-8.691366195678711,14.238751411437988,9.790998458862305,-8.279457092285156,-34.52625274658203,16.123191833496094,90.10430145263672,2.1566162109375,76.09943389892578
13.98,bound,pace,0.2655004560947418,0.4057494103908539,0.06158500164747238,0.9999252,0.19868256151676178,0.16596584022045135,0.02546512335538864,0.06253235042095184,0.04257141798734665,0.06705273687839508,-0.060033734887838364,0.0034430145751684904,0.10819734632968903,0.12632417678833008,0.11925685405731201,0.06030188500881195,268.9945373535156,6.102504730224609,0.16235032677650452,-0.07626035064458847,0.036233123391866684,-0.07720158249139786,0.6402444243431091,0.616937518119812,1.414253830909729,1.2974848747253418,-2.4474384784698486,-2.189255475997925,-1.9373852014541626,-1.88140070438385,3.8977456092834473,0.1333201825618744,3.0868642330169678,-0.06660879403352737,1.3460274934768677,0.9223151206970215,2.9717652797698975,0.1695411056280136,-3.751594305038452,-0.19543540477752686,-1.458126425743103,0.6621777415275574,-168.353271484375,-69.33130645751953,-152.83880615234375,-45.73774337768555,36.57109832763672,-19.5772647857666,-107.41072082519531,-19.37041664123535,184.60736083984375,-3.025815010070801,71.99847412109375,10.222017288208008,-17.796751022338867,-17.445688247680664,-12.282922744750977,11.69415283203125,8.449705123901367,2.3212785720825195,-12.831193923950195,-27.098499298095703,12.296638488769531,81.29715728759766,-0.09798240661621094,60.71409225463867
