t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.58,bound,pace,0.635216236114502,0.40404415130615234,0.06666801869869232,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,721.5814819335938,6.666478157043457,-0.1038215234875679,-0.09442542493343353,-0.17023760080337524,-0.04765753448009491,0.18225441873073578,0.8145408034324646,0.9363268613815308,1.2282592058181763,-2.304490566253662,-2.3130125999450684,-2.0609495639801025,-1.6178065538406372,-3.738095760345459,1.2240346670150757,-7.941201210021973,1.0761696100234985,6.165663719177246,2.0260767936706543,-0.2904805839061737,0.1251220405101776,12.747302055358887,-0.5202165842056274,6.452911853790283,1.3707664012908936,103.86619567871094,174.9665069580078,178.72103881835938,186.09185791015625,-59.798431396484375,7.7507734298706055,206.0273895263672,15.70730972290039,-501.3126220703125,56.67422866821289,-200.39015197753906,9.050297737121582,-10.214179992675781,-12.565624237060547,-5.042381286621094,41.99749755859375,25.77698516845703,9.00619888305664,31.2379150390625,-55.41227722167969,-19.454833984375,103.8658447265625,-11.98492431640625,7.460326194763184
15.6,bound,pace,0.6281633973121643,0.39499226212501526,0.061005041003227234,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,523.5780029296875,6.679202556610107,-0.14399075508117676,-0.24175988137722015,-0.21953679621219635,-0.11487212032079697,0.29748860001564026,0.7309319376945496,0.9514089822769165,1.2904011011123657,-2.041131019592285,-2.2862539291381836,-1.8024535179138184,-1.7217810153961182,1.4103690385818481,-6.708163261413574,0.765931248664856,-3.3784713745117188,-1.466050148010254,-5.486658573150635,2.381588935852051,2.688096046447754,-0.8847726583480835,0.7446840405464172,-4.121760368347168,-3.328437089920044,466.56707763671875,210.27297973632812,344.09490966796875,69.84095764160156,-1662.089111328125,-48.34117889404297,209.94801330566406,-38.38481903076172,-3286.9560546875,-121.98458862304688,-3849.266845703125,194.66986083984375,14.064513206481934,-11.379997253417969,35.4532356262207,-11.346046447753906,14.623855590820312,-7.733638763427734,41.03980255126953,1.614522933959961,47.83045959472656,-16.657909393310547,-28.107208251953125,7.628108978271484
15.620000000000001,bound,pace,0.5927030444145203,0.3828737735748291,0.06998620927333832,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1982.12353515625,6.690053939819336,-0.18672522902488708,-0.41447922587394714,-0.2740131616592407,-0.2364695817232132,0.3584454655647278,0.5035017132759094,1.0346770286560059,1.526940941810608,-2.067413330078125,-2.510744333267212,-1.8593776226043701,-2.012380599975586,-1.079747200012207,-5.6282782554626465,-2.007650375366211,-4.916834831237793,3.348939895629883,-12.511008262634277,4.2775468826293945,11.901374816894531,-1.0374163389205933,-8.535508155822754,-2.6879167556762695,-11.645173072814941,118.17298126220703,444.8483581542969,141.45274353027344,71.6177978515625,22.149991989135742,76.04179382324219,21.69485092163086,-210.72674560546875,59.527992248535156,304.74359130859375,24.299192428588867,754.1832275390625,8.794743537902832,28.9049072265625,43.45817565917969,9.275188446044922,88.5865478515625,7.186614990234375,-19.943519592285156,-12.300971984863281,206.26690673828125,-11.106742858886719,158.32150268554688,27.8619384765625
15.64,bound,pace,0.5773454904556274,0.37462106347084045,0.0836220383644104,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1748.3409423828125,6.6997456550598145,-0.22668606042861938,-0.5414847135543823,-0.324595183134079,-0.2358531951904297,0.4196040630340576,0.2977849841117859,1.1116232872009277,1.851130485534668,-2.0738086700439453,-2.599903106689453,-1.899244785308838,-2.2280313968658447,-1.674729824066162,-4.833032131195068,-2.1430437564849854,0.1786135584115982,3.104609251022339,-3.383455276489258,3.570239543914795,14.04271411895752,-0.4067381024360657,-2.021045207977295,-1.5955042839050293,-6.464385032653809,27.92506217956543,268.65606689453125,115.665771484375,-118.51258087158203,17.72146224975586,1239.427978515625,-31.09607696533203,-435.484130859375,6.4470109939575195,-33.95509719848633,63.88249206542969,448.4306335449219,3.3010168075561523,14.010669708251953,26.356159210205078,-0.6543240547180176,49.40531921386719,-21.722686767578125,-26.491884231567383,-50.1658935546875,133.4921875,-159.39163208007812,126.41688537597656,2.2332916259765625
15.66,bound,pace,0.5284029245376587,0.37245631217956543,0.09129893034696579,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,784.4253540039062,6.709144592285156,-0.2381698340177536,-0.561138927936554,-0.3495195209980011,-0.24557611346244812,0.46735814213752747,0.30924752354621887,1.1559361219406128,1.906915307044983,-2.076662063598633,-2.5999982357025146,-1.906571865081787,-2.3095574378967285,-0.5023729205131531,0.3360438346862793,-1.3348362445831299,0.6624888181686401,2.1706960201263428,-1.6448283195495605,1.333224892616272,-0.7275222539901733,-0.5039997696876526,-2.3373000621795654,0.3712592124938965,-4.062869548797607,49.99040222167969,318.7481384277344,-1.394510269165039,271.43487548828125,-24.119186401367188,-665.3189697265625,-103.12523651123047,-326.04742431640625,-14.336532592773438,-417.07562255859375,81.0195541381836,41.364383697509766,-22.04656219482422,37.51594543457031,5.645928382873535,19.697582244873047,37.448081970214844,-77.31196594238281,-18.695981979370117,-37.58687973022461,140.06988525390625,-152.55642700195312,128.28684997558594,1.1418914794921875
15.68,bound,pace,0.5418629050254822,0.37573766708374023,0.08840613067150116,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,623.3861083984375,6.71812629699707,-0.22453069686889648,-0.4736206531524658,-0.3419780731201172,-0.2311178594827652,0.5021212697029114,0.3757683038711548,1.1680444478988647,1.6880632638931274,-2.0787606239318848,-2.599543571472168,-1.884925127029419,-2.3403971195220947,-0.15494728088378906,4.732532978057861,-0.23930639028549194,1.4063475131988525,1.8123056888580322,4.022612571716309,0.2990473508834839,-11.189923286437988,-0.10163313150405884,-0.0030273720622062683,1.4566069841384888,-1.8863987922668457,-133.5217742919922,-46.396732330322266,-107.22047424316406,218.83204650878906,7.020306587219238,1.7465591430664062,-46.6390380859375,211.12881469726562,43.98040008544922,-3.464963912963867,52.766944885253906,-69.05398559570312,-61.49485778808594,35.540061950683594,10.843247413635254,15.237035751342773,42.194332122802734,-2.0521087646484375,-28.15763282775879,13.70208740234375,143.2493133544922,-126.2369384765625,101.63395690917969,-6.4611358642578125
15.700000000000001,bound,pace,0.4780597984790802,0.38570597767829895,0.08472511917352676,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1713.9471435546875,6.725935459136963,-0.21002496778964996,-0.2266315072774887,-0.32213905453681946,-0.13213686645030975,0.5276637077331543,0.5027820467948914,1.1572500467300415,1.4402984380722046,-2.0586483478546143,-2.3429579734802246,-1.8369203805923462,-2.150841474533081,-1.862416386604309,10.297110557556152,-1.43064284324646,3.368302583694458,1.1984797716140747,5.122463226318359,-1.2043136358261108,-9.810046195983887,1.2609052658081055,10.6008882522583,3.1416049003601074,6.944425106048584,-361.9897766113281,-343.13336181640625,-346.1841125488281,-312.013671875,-21.688915252685547,-126.05429077148438,-122.88565826416016,312.27569580078125,111.56476593017578,-321.85211181640625,121.85368347167969,-314.55010986328125,-32.806888580322266,21.428634643554688,-20.793594360351562,-5.231494903564453,22.47579574584961,12.398303985595703,-76.25616455078125,33.132110595703125,148.55242919921875,-15.303123474121094,121.45173645019531,-21.08502960205078
15.72,bound,pace,0.45521411299705505,0.3901587724685669,0.08991733193397522,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,401.67510986328125,6.732368469238281,-0.11608665436506271,-0.16690205037593842,-0.24066990613937378,-0.13762420415878296,0.5831354260444641,0.5370782017707825,1.206657886505127,1.2975338697433472,-2.1414172649383545,-2.2233190536499023,-1.8530758619308472,-1.9529051780700684,6.990909099578857,1.2094926834106445,5.9463677406311035,0.8962846994400024,2.4597692489624023,1.5348559617996216,3.062514066696167,0.413396418094635,-3.2787582874298096,-0.31367582082748413,0.1269301027059555,0.8943272829055786,164.37806701660156,129.42861938476562,75.8260726928711,109.700439453125,-89.04285430908203,-74.69854736328125,-68.86658477783203,-205.30123901367188,47.7161865234375,60.836185455322266,275.86505126953125,30.648971557617188,5.493003845214844,-16.177438735961914,0.8463821411132812,-24.18306541442871,-6.51188850402832,8.873046875,14.708110809326172,-68.94857788085938,-2.1240463256835938,167.96383666992188,11.879315376281738,170.69586181640625
15.74,bound,pace,0.4476410746574402,0.39298370480537415,0.0637739822268486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,592.1976928710938,6.738873481750488,0.05556713044643402,-0.09870322048664093,-0.07553095370531082,-0.078132264316082,0.6243283152580261,0.5668655037879944,1.3299342393875122,1.2947702407836914,-2.347975492477417,-2.219512462615967,-1.9262115955352783,-1.9208484888076782,6.102334022521973,1.8262722492218018,5.990390777587891,1.451054573059082,0.7725415825843811,1.4687104225158691,5.948613166809082,-0.06919263303279877,-7.778722286224365,-0.0288233682513237,-2.031482219696045,1.4655773639678955,-315.4510498046875,-207.0753173828125,-284.2410888671875,-210.3839874267578,-136.8256378173828,-13.651800155639648,-57.375431060791016,21.697595596313477,331.5638427734375,4.564222812652588,157.92626953125,-22.80874252319336,-26.568511962890625,-15.53831958770752,-12.016807556152344,-23.187929153442383,-10.891499519348145,18.986114501953125,-0.09136962890625,-29.86620330810547,17.442520141601562,102.7884750366211,3.1378936767578125,76.50988006591797
15.76,bound,pace,0.4365749955177307,0.3969532549381256,0.05774092301726341,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,315.25714111328125,6.7463202476501465,0.14696073532104492,-0.0811074823141098,0.019004125148057938,-0.06301751732826233,0.646312415599823,0.5952127575874329,1.4238970279693604,1.293702483177185,-2.4521400928497314,-2.216116428375244,-1.9468963146209717,-1.892418622970581,3.2466979026794434,0.2266729474067688,3.445937156677246,0.16490332782268524,1.1129176616668701,1.414770483970642,3.738697052001953,-0.10092169791460037,-3.6576812267303467,-0.10712361335754395,-0.7213355302810669,1.41647207736969,-159.61236572265625,-92.0797348022461,-156.5676727294922,-66.49784851074219,-7.225704193115234,-18.513275146484375,-137.2545166015625,-1.7749979496002197,182.51681518554688,2.4908275604248047,27.162242889404297,-3.6241769790649414,-12.548845291137695,-12.106283187866211,-12.32612419128418,-2.8788318634033203,2.478268623352051,10.017660140991211,-20.611637115478516,-18.997926712036133,11.19900131225586,91.69046020507812,-4.642930030822754,55.61595153808594
15.780000000000001,bound,pace,0.435376912355423,0.4011979103088379,0.05719023942947388,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,199.47276306152344,6.754316806793213,0.19276897609233856,-0.08099836856126785,0.05865829437971115,-0.062112390995025635,0.6572401523590088,0.6215306520462036,1.4969335794448853,1.2899785041809082,-2.545356035232544,-2.2137510776519775,-1.9751908779144287,-1.8631073236465454,1.7840800285339355,-0.17262603342533112,1.3990812301635742,-0.10266318172216415,0.24096496403217316,1.317535161972046,2.9463582038879395,-0.23980405926704407,-3.4100592136383057,-0.021479055285453796,-0.8549578785896301,1.494413137435913,-71.11473083496094,-22.014787673950195,-65.28665924072266,-19.70865821838379,-28.262720108032227,-11.416339874267578,-100.97594451904297,6.669318675994873,167.33450317382812,7.6459197998046875,54.80381393432617,-5.016899108886719,-7.226236343383789,-1.4214365482330322,-7.18140983581543,-8.169973373413086,-1.937800645828247,15.216157913208008,-14.979316711425781,-14.299781799316406,10.262210845947266,81.3026351928711,-0.699681282043457,46.8621826171875
15.8,bound,pace,0.43599048256874084,0.40521693229675293,0.058789968490600586,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,108.45964050292969,6.7626237869262695,0.21106886863708496,-0.0884203091263771,0.0765082910656929,-0.06661522388458252,0.6531066298484802,0.6468689441680908,1.5333033800125122,1.285063624382019,-2.600001335144043,-2.2125439643859863,-1.993175745010376,-1.8336806297302246,0.8147051930427551,-0.37686729431152344,0.6783259510993958,-0.27003058791160583,-0.2606605589389801,1.2714773416519165,1.1831134557724,-0.2535612881183624,-0.39863061904907227,0.004640936851501465,-0.7236800193786621,1.4729639291763306,2.3516178131103516,-0.33766627311706543,-31.683277130126953,-15.675467491149902,5.068063735961914,-10.818791389465332,-73.80685424804688,13.953322410583496,420.6463317871094,14.022231101989746,19.70619010925293,-9.241390228271484,-3.7913246154785156,2.967207670211792,-4.286072731018066,-12.928176879882812,0.3439774513244629,15.045072555541992,-12.317656517028809,-13.12552547454834,6.451061248779297,73.6258544921875,-1.3779096603393555,38.57754898071289
15.82,bound,pace,0.44413238763809204,0.4086315631866455,0.06056185066699982,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,90.77638244628906,6.771109580993652,0.2092471569776535,-0.09661449491977692,0.08393917977809906,-0.07247495651245117,0.6263222098350525,0.6718562841415405,1.5414294004440308,1.2808620929718018,-2.5999996662139893,-2.212247610092163,-2.0127248764038086,-1.805577039718628,-0.3099086284637451,-0.2170579880475998,0.3804422616958618,-0.17515799403190613,-1.4074203968048096,1.2735532522201538,0.07320211827754974,-0.237716943025589,0.00012485191109590232,-0.07636627554893494,-0.8137837648391724,1.4375972747802734,-25.31792449951172,23.505977630615234,-10.162628173828125,1.6680538654327393,16.847396850585938,-4.791569709777832,-29.84803581237793,9.330171585083008,-0.0021030951756983995,0.9021282196044922,23.11313247680664,-3.3723831176757812,-1.9087061882019043,9.520454406738281,-2.7222752571105957,-18.792539596557617,1.4547452926635742,17.049013137817383,-5.375553607940674,-13.969076156616211,-26.359291076660156,67.3587417602539,0.4222249984741211,35.354652404785156
15.84,bound,pace,0.45556655526161194,0.41105562448501587,0.060742203146219254,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,100.76194763183594,6.779839515686035,0.1898011714220047,-0.10033681988716125,0.0952465608716011,-0.07484330981969833,0.5754600763320923,0.6962795853614807,1.5139864683151245,1.2757505178451538,-2.5999996662139893,-2.2144362926483154,-2.034736156463623,-1.7776331901550293,-1.0366092920303345,0.008888272568583488,0.4661206901073456,-0.00762658566236496,-2.3921666145324707,1.2195751667022705,-1.5954750776290894,-0.27642741799354553,0.00014525369624607265,-0.13906694948673248,-1.083483099937439,1.419756531715393,-4.124593734741211,25.66337013244629,-29.38336753845215,-2.512119770050049,55.02342987060547,-2.225780487060547,0.6324291229248047,10.170531272888184,-0.0015525438357144594,3.390047073364258,14.935660362243652,-4.446125030517578,1.2478904724121094,9.62324333190918,-3.4844954013824463,-21.151660919189453,5.90867805480957,18.639404296875,-1.7472972869873047,-15.014667510986328,-31.878093719482422,62.2308349609375,0.8634586334228516,31.130664825439453
15.860000000000001,bound,pace,0.46608680486679077,0.41228044033050537,0.059334445744752884,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,164.3568115234375,6.788758754730225,0.16014638543128967,-0.09907523542642593,0.11174694448709488,-0.0722881630063057,0.4946690797805786,0.7195315957069397,1.4435484409332275,1.2680078744888306,-2.5999999046325684,-2.220691204071045,-2.0638251304626465,-1.749037742614746,-1.4938222169876099,0.27163103222846985,0.5907101035118103,0.2374192327260971,-3.7207069396972656,1.1963951587677002,-3.538858413696289,-0.38683101534843445,0.00016349379438906908,-0.4001493453979492,-1.4955406188964844,1.4344851970672607,4.391169548034668,29.884620666503906,-47.83300018310547,-3.115323066711426,95.32461547851562,5.9027910232543945,45.8317756652832,13.623791694641113,-0.0024682609364390373,-7.801443099975586,15.005040168762207,-7.027745246887207,2.4890756607055664,9.263033866882324,-3.9031171798706055,-21.317033767700195,10.255142211914062,20.821273803710938,4.429935455322266,-17.469839096069336,-37.90707015991211,58.79912185668945,1.7265090942382812,27.28326416015625
15.88,bound,pace,0.47249341011047363,0.41221103072166443,0.05698291212320328,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,283.7868957519531,6.7978034019470215,0.1234525814652443,-0.09396062791347504,0.12821590900421143,-0.0643027126789093,0.3794896602630615,0.7411301136016846,1.3256852626800537,1.2557185888290405,-2.5999999046325684,-2.2323319911956787,-2.097564697265625,-1.7187849283218384,-1.7611312866210938,0.4975961148738861,0.5139063000679016,0.5386716723442078,-5.176028728485107,1.134474754333496,-5.638809680938721,-0.5775404572486877,0.00017808921984396875,-0.6709223985671997,-1.7824078798294067,1.4904296398162842,17.781566619873047,37.42787170410156,-50.463462829589844,6.888771057128906,147.89381408691406,10.898470878601074,98.14634704589844,20.36128044128418,-0.00022237654775381088,-7.135903835296631,14.66686725616455,-12.86771297454834,3.840282440185547,5.646014213562012,-3.3651585578918457,-19.134246826171875,15.912830352783203,21.49142074584961,11.995746612548828,-22.273618698120117,-42.43247985839844,59.07392883300781,2.0702056884765625,21.197816848754883
15.9,bound,pace,0.47441956400871277,0.41092073917388916,0.05531430244445801,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,438.1077575683594,6.807004451751709,0.07620652765035629,-0.08885826915502548,0.1220000758767128,-0.053322933614254,0.23404452204704285,0.7606468796730042,1.1669814586639404,1.2376347780227661,-2.5999999046325684,-2.250094175338745,-2.1360273361206055,-1.6862566471099854,-2.0333335399627686,0.652143657207489,-0.4247344434261322,0.842369794845581,-6.355376243591309,1.0581631660461426,-7.404620170593262,-0.8338536620140076,0.00018854602240025997,-0.9380990862846375,-1.9442386627197266,1.5973111391067505,44.744728088378906,54.61614227294922,-18.48956871032715,28.22534942626953,203.3800048828125,16.971851348876953,147.08328247070312,27.137470245361328,-0.000380881829187274,-1.3660788536071777,24.08590316772461,-15.954089164733887,5.284091949462891,-1.3098065853118896,-2.0399041175842285,-11.995500564575195,21.702560424804688,20.022838592529297,19.765350341796875,-29.27010154724121,-44.74544143676758,66.00442504882812,2.4335060119628906,11.896537780761719
