t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.52,trot,bound,0.3229670524597168,0.4303686022758484,0.0004334469267632812,0.0,-0.0,0.0,-0.0,-0.0,198.91348266601562,19.476892471313477,0.08087529987096786,-0.08188465237617493,0.09206946194171906,-0.1573152244091034,0.9953742027282715,0.6322087049484253,0.897578775882721,1.0770633220672607,-1.983852505683899,-1.8365315198898315,-1.919763445854187,-1.8953261375427246,-0.09389504790306091,0.11782387644052505,-0.1513749659061432,-0.08372719585895538,-0.5012202262878418,0.8174890875816345,0.6049408316612244,-1.5576374530792236,0.06788912415504456,-0.7392312288284302,0.1502751260995865,-0.14334826171398163,-10.46446418762207,-2.6124463081359863,2.2741289138793945,17.078659057617188,35.92414855957031,26.897584915161133,3.5087108612060547,-75.32107543945312,2.6654787063598633,-34.332393646240234,-2.182745933532715,-28.768898010253906,6.827169418334961,16.702068328857422,-30.928077697753906,5.293209075927734,9.410009384155273,56.885498046875,21.41248321533203,-27.96178436279297,-0.7578098177909851,92.19497680664062,95.08963775634766,-6.681636333465576
48.54,trot,bound,0.33021989464759827,0.4306489825248718,0.00043272972106933594,0.0,-0.0,0.0,-0.0,-0.0,143.74412536621094,19.48171615600586,0.08184672147035599,-0.07991232722997665,0.08946990966796875,-0.15951065719127655,0.9860285520553589,0.6477397680282593,0.9119304418563843,1.0550812482833862,-1.9793753623962402,-1.8458341360092163,-1.9186822175979614,-1.8962892293930054,0.06557095795869827,0.09790637344121933,-0.09903109073638916,-0.10978192090988159,-0.3755103051662445,0.892227053642273,0.7566715478897095,-0.49645867943763733,0.1279357522726059,-0.5894134044647217,0.020906753838062286,-0.16835373640060425,2.789323091506958,-0.5692198872566223,3.9833874702453613,4.707938194274902,12.070459365844727,4.423081874847412,4.757344722747803,37.48651123046875,-9.320608139038086,4.263830184936523,-5.46968412399292,0.22729039192199707,7.8556132316589355,18.48328971862793,-35.419166564941406,6.631246566772461,4.904771327972412,54.60795593261719,21.091909408569336,-28.041606903076172,-2.3688526153564453,91.98631286621094,92.51838684082031,-1.6802945137023926
48.56,trot,bound,0.3266444206237793,0.43084901571273804,0.0004070428549312055,0.0,-0.0,0.0,-0.0,0.0,146.88987731933594,19.48664093017578,0.08692964911460876,-0.07779020071029663,0.08797774463891983,-0.161275714635849,0.9745259881019592,0.6633777618408203,0.9258679747581482,1.0579851865768433,-1.9710781574249268,-1.854790210723877,-1.9175845384597778,-1.892494797706604,0.21955053508281708,0.1090356782078743,-0.07094919681549072,-0.09484227001667023,-0.5329961180686951,0.726120114326477,0.6004441380500793,0.6514232754707336,0.232351154088974,-0.4305756092071533,0.14601680636405945,-0.1341632753610611,-6.410357475280762,-3.776831865310669,-1.2339367866516113,-10.420391082763672,7.8284382820129395,-17.0430908203125,-8.300375938415527,-38.37127685546875,-18.117427825927734,22.474788665771484,2.772057056427002,-25.326269149780273,5.018638610839844,15.400130271911621,-33.58298873901367,7.644505977630615,4.3282318115234375,56.85394287109375,20.41436004638672,-51.4786262512207,-2.0998034477233887,88.1649398803711,88.1689453125,-2.2038192749023438
48.58,trot,bound,0.3298625648021698,0.43101853132247925,0.00030983600299805403,0.0,-0.0,0.0,0.0,-0.0,148.92478942871094,19.491722106933594,0.09174894541501999,-0.07578343898057938,0.08663009107112885,-0.16199062764644623,0.9640502333641052,0.6777719855308533,0.9363480806350708,1.0631461143493652,-1.9517697095870972,-1.8655670881271362,-1.9142911434173584,-1.8845845460891724,0.12197066098451614,0.13728678226470947,-0.05083083361387253,-0.05319242179393768,-0.33401110768318176,0.7049433588981628,0.42947980761528015,0.36190903186798096,0.6831866502761841,-0.623291015625,0.26146751642227173,0.14166036248207092,-9.900744438171387,6.82673454284668,4.4122114181518555,0.6515748500823975,21.95676040649414,10.03211784362793,-7.581395149230957,-10.365163803100586,-31.36774253845215,-38.438899993896484,2.978318929672241,-1.170027256011963,3.8937761783599854,8.026607513427734,-28.009923934936523,10.472517013549805,5.881263732910156,61.434608459472656,18.2424259185791,-50.4444580078125,-2.102092742919922,83.42039489746094,77.60850524902344,1.9787218570709229
48.6,trot,bound,0.34088727831840515,0.4308854043483734,0.00017043146362993866,0.0,-0.0,0.0,0.0,-0.0,130.17344665527344,19.49722671508789,0.09132613986730576,-0.07357902824878693,0.08682481199502945,-0.1608278453350067,0.9606454968452454,0.6919337511062622,0.945064127445221,1.0661691427230835,-1.9134547710418701,-1.8776060342788696,-1.9105645418167114,-1.8744354248046875,-0.18759366869926453,0.18784457445144653,0.0930604413151741,0.13295304775238037,0.10956985503435135,0.6990469694137573,0.38108813762664795,0.2154971957206726,1.4225190877914429,-0.6497927308082581,0.20625093579292297,0.38569217920303345,-13.752847671508789,4.094243049621582,10.849295616149902,10.845645904541016,26.111454010009766,5.156612396240234,-4.8001885414123535,-6.683337688446045,-56.22026824951172,-13.08286190032959,-2.997487783432007,4.844027519226074,2.523622989654541,-0.7190847396850586,-23.201969146728516,13.651041030883789,5.610579490661621,56.917301177978516,11.249716758728027,-41.496158599853516,-2.987152099609375,78.02186584472656,58.633419036865234,12.751713752746582
48.620000000000005,trot,bound,0.3489989638328552,0.43041831254959106,0.000109486049041152,0.0,0.0,-0.0,0.0,-0.0,97.00355529785156,19.503156661987305,0.09017025679349899,-0.07444766908884048,0.08660267293453217,-0.16022509336471558,0.9671396613121033,0.7077265977859497,0.954848051071167,1.0721229314804077,-1.904231309890747,-1.8887369632720947,-1.9082363843917847,-1.8659729957580566,-0.054574109613895416,-0.09246277064085007,-0.024344388395547867,0.01000481378287077,0.781654417514801,0.7684282064437866,0.542251706123352,0.40371623635292053,-0.3757534921169281,-0.3827248811721802,0.060608863830566406,0.3291122019290924,5.538265228271484,0.13733655214309692,10.907309532165527,11.064748764038086,8.422541618347168,2.157413959503174,1.8672943115234375,1.3370275497436523,-10.884273529052734,15.374141693115234,-3.3403306007385254,-1.4286339282989502,-9.86408805847168,-6.649441242218018,-9.785726547241211,24.6752986907959,2.5531225204467773,36.693485260009766,-3.5655460357666016,-24.065420150756836,49.25228500366211,53.086002349853516,26.279916763305664,39.82673263549805
48.64,trot,bound,0.352546751499176,0.42963746190071106,8.510977932019159e-05,0.0,0.0,-0.0,0.0,-0.0,72.91049194335938,19.509191513061523,0.08939405530691147,-0.0817800983786583,0.08999878913164139,-0.15907549858093262,0.9835732579231262,0.7237843871116638,0.951196551322937,1.0815080404281616,-1.9123005867004395,-1.8956509828567505,-1.9262266159057617,-1.8601490259170532,-0.028197944164276123,-0.43179038166999817,0.2696570158004761,0.07575351744890213,0.7991107702255249,0.7542222142219543,-0.5764226317405701,0.5103231072425842,-0.33038991689682007,-0.28006306290626526,-0.7903361320495605,0.25267934799194336,3.03719425201416,-1.39731764793396,4.618117332458496,1.9538730382919312,3.0367374420166016,-8.475232124328613,-36.79507827758789,3.612959384918213,0.9006619453430176,7.307982444763184,14.245378494262695,-2.172529697418213,-27.2226505279541,-11.343372344970703,4.014892101287842,37.533447265625,10.061339378356934,0.6213526725769043,-4.727356433868408,-7.419540882110596,89.16603088378906,2.604029417037964,-2.1413393020629883,64.97427368164062
48.660000000000004,trot,bound,0.35625964403152466,0.42879346013069153,8.084838918875903e-05,0.0,0.0,-0.0,0.0,-0.0,62.4393310546875,19.515199661254883,0.08877691626548767,-0.09240656346082687,0.09547539800405502,-0.15795335173606873,1.0002903938293457,0.7210872173309326,0.9260839819908142,1.0921226739883423,-1.9192129373550415,-1.9093472957611084,-1.9524129629135132,-1.8553640842437744,-0.020612100139260292,-0.49428287148475647,0.2949778735637665,0.05941348895430565,0.7904412150382996,-0.5218878984451294,-1.4438844919204712,0.5726629495620728,-0.18021979928016663,-0.6038548350334167,-1.113318681716919,0.23082011938095093,2.2994842529296875,10.682159423828125,-3.755342960357666,-0.6412051916122437,2.7598023414611816,-37.965274810791016,-5.067253112792969,7.71862268447876,10.073918342590332,11.24560832977295,27.651382446289062,-2.9117345809936523,-40.474266052246094,-4.795938968658447,3.7698724269866943,45.422786712646484,13.332286834716797,-6.32580041885376,0.9431180953979492,-3.232839584350586,104.41747283935547,-3.30141019821167,-0.3396310806274414,74.43524932861328
48.68,trot,bound,0.3698364496231079,0.42829832434654236,6.86502389726229e-05,0.0,0.0,-0.0,0.0,-0.0,46.738101959228516,19.52130126953125,0.0885787084698677,-0.0986577495932579,0.09824644774198532,-0.15707334876060486,1.0173170566558838,0.7003443837165833,0.8919374942779541,1.1049563884735107,-1.9220377206802368,-1.9141138792037964,-1.969739317893982,-1.85105562210083,-0.012695353478193283,-0.14252178370952606,0.02603740617632866,0.026290321722626686,0.821268618106842,-1.0855668783187866,-1.5972070693969727,0.7109024524688721,0.03273601084947586,-0.24689646065235138,-0.7178447842597961,0.1977461576461792,-0.036210380494594574,21.781936645507812,-14.564165115356445,-2.771488904953003,0.8387446403503418,3.322124481201172,26.855968475341797,10.521674156188965,16.61759376525879,1.892039179801941,22.245967864990234,-3.8207383155822754,-45.349639892578125,-3.660660743713379,3.179832696914673,49.504756927490234,10.107134819030762,0.9223403930664062,5.928545951843262,-9.42388916015625,106.79605102539062,-2.338986873626709,0.38707542419433594,72.99468231201172
48.7,trot,bound,0.3831579387187958,0.428108811378479,4.395721043692902e-05,0.0,-0.0,-0.0,0.0,-0.0,69.88513946533203,19.5275821685791,0.08782855421304703,-0.10005810111761093,0.09800615161657333,-0.15717975795269012,1.034701943397522,0.6755847930908203,0.8595540523529053,1.1211051940917969,-1.9203014373779297,-1.9144010543823242,-1.9845736026763916,-1.8479398488998413,-0.05289723351597786,0.01609453558921814,-0.038132816553115845,-0.028744207695126534,0.829777717590332,-1.1347671747207642,-1.461234211921692,1.055109977722168,0.24779649078845978,-0.0728839635848999,-0.6093674898147583,-0.0171278715133667,-1.4301955699920654,10.655417442321777,-4.161999702453613,-2.395447015762329,-2.3940324783325195,19.948123931884766,30.62198257446289,34.730709075927734,17.26246452331543,-4.165274620056152,19.21146011352539,-20.897890090942383,-48.105045318603516,-5.97134256362915,5.846612930297852,52.06700897216797,4.547580718994141,4.301526069641113,7.338141441345215,-17.710914611816406,105.26133728027344,-2.227055072784424,-0.06145000457763672,68.73411560058594
48.72,trot,bound,0.3901638686656952,0.42821386456489563,2.2338512280839495e-05,0.0,-0.0,0.0,0.0,-0.0,83.48429870605469,19.533966064453125,0.08713686466217041,-0.09945596009492874,0.09757483005523682,-0.15746541321277618,1.051857829093933,0.6512914299964905,0.8291642069816589,1.1381802558898926,-1.9159854650497437,-1.912340760231018,-1.9951790571212769,-1.844386339187622,-0.041896697133779526,0.058814287185668945,-0.04857141524553299,-0.04528423026204109,0.8123427033424377,-1.078224778175354,-1.3560560941696167,1.0390956401824951,0.3176562786102295,0.016602450981736183,-0.4577232599258423,0.00909620150923729,-0.5675203800201416,3.9303348064422607,-2.391587257385254,-0.17827004194259644,-3.818845748901367,23.951507568359375,30.45220375061035,7.136821746826172,11.662155151367188,-7.376335620880127,12.427652359008789,7.399251937866211,-49.77875900268555,-7.002606391906738,7.059023857116699,53.32300567626953,-1.475332260131836,5.653886795043945,8.032632827758789,-25.96233558654785,101.14910125732422,-2.078315496444702,-0.6785459518432617,64.74132537841797
48.74,trot,bound,0.3953113257884979,0.4285769760608673,1.4209691471478436e-05,0.0,-0.0,0.0,0.0,-0.0,93.7799072265625,19.5404052734375,0.08635970950126648,-0.0986657664179802,0.09792357683181763,-0.15787264704704285,1.0682427883148193,0.6288203001022339,0.8012858033180237,1.1545336246490479,-1.910179615020752,-1.909437656402588,-2.001422643661499,-1.8395510911941528,-0.05241703614592552,0.04836709424853325,-0.0011151875369250774,-0.04616528004407883,0.7939786314964294,-0.9868291020393372,-1.2193509340286255,0.9946063756942749,0.342616468667984,0.049359627068042755,-0.2946235239505768,0.0888633131980896,-1.646547794342041,0.9445912837982178,-2.217634439468384,-0.4631906747817993,-1.6115546226501465,23.037302017211914,30.28693199157715,13.692760467529297,5.544215202331543,-8.708151817321777,5.4876508712768555,-0.34297406673431396,-50.3411865234375,-6.965808391571045,7.574707508087158,53.5126953125,-6.2614545822143555,5.440970420837402,7.933429718017578,-28.86577606201172,98.65677642822266,-2.071887254714966,-1.19704008102417,60.143062591552734
48.76,trot,bound,0.3999257981777191,0.4291726052761078,1.7326465240330435e-05,0.0,0.0,0.0,0.0,-0.0,101.38272857666016,19.546871185302734,0.08534709364175797,-0.09825146198272705,0.0991600826382637,-0.15830595791339874,1.083714246749878,0.607820987701416,0.7760730981826782,1.1695948839187622,-1.9034008979797363,-1.9057188034057617,-2.0029783248901367,-1.833121418952942,-0.06072912737727165,0.031653352081775665,0.03697586804628372,-0.029879216104745865,0.7356246113777161,-0.9240699410438538,-1.0863022804260254,0.9052165746688843,0.3968055248260498,0.07972701638936996,-0.11929626762866974,0.19216251373291016,-1.2791074514389038,0.7650658488273621,-2.9384427070617676,0.7287286520004272,-1.164698600769043,21.26032066345215,28.694320678710938,17.396427154541016,2.8464317321777344,-10.079254150390625,-1.8305003643035889,-7.669049263000488,-49.94416046142578,-6.790576457977295,7.395201206207275,53.71232604980469,-9.950396537780762,4.981688499450684,7.422675132751465,-29.586706161499023,96.0610580444336,-2.127734661102295,-1.6700352430343628,57.24911880493164
48.78,trot,bound,0.4053710997104645,0.42998120188713074,2.2863649064674973e-05,0.0,0.0,0.0,0.0,-0.0,102.06027221679688,19.55336570739746,0.08437343686819077,-0.09808759391307831,0.1008920967578888,-0.15831151604652405,1.0981718301773071,0.5876960754394531,0.753515362739563,1.1828619241714478,-1.896116018295288,-1.9012675285339355,-2.000070810317993,-1.8248063325881958,-0.05715879052877426,0.019776323810219765,0.04356179013848305,-0.005139034241437912,0.689836859703064,-0.8891763091087341,-0.9538270831108093,0.8012694716453552,0.4097553789615631,0.10618739575147629,0.04759182780981064,0.2981342673301697,-1.2767761945724487,0.7585633397102356,-4.94514799118042,0.8678868412971497,-2.1887660026550293,19.959999084472656,27.32726287841797,16.481435775756836,3.837507963180542,-11.382367134094238,-8.649362564086914,-7.650470733642578,-48.9293212890625,-6.639157772064209,7.1281256675720215,53.24343490600586,-13.294904708862305,4.5952253341674805,6.847560882568359,-29.008691787719727,93.99356842041016,-2.1840758323669434,-2.0862696170806885,55.914669036865234
48.800000000000004,trot,bound,0.4127153158187866,0.4309854209423065,2.4770892196102068e-05,0.0,0.0,-0.0,-0.0,-0.0,104.5855712890625,19.559898376464844,0.08350935578346252,-0.09814094752073288,0.10243416577577591,-0.15780459344387054,1.1117008924484253,0.5679445266723633,0.7337762117385864,1.1941920518875122,-1.888556957244873,-1.8960429430007935,-1.9925614595413208,-1.8145620822906494,-0.050500135868787766,0.0123914685100317,0.024252064526081085,0.020577959716320038,0.6433058381080627,-0.8741825819015503,-0.8105320334434509,0.6673407554626465,0.42532020807266235,0.13415376842021942,0.22224161028862,0.42778801918029785,-1.59052312374115,0.8052620887756348,-5.316431999206543,0.5390927195549011,-4.15797233581543,19.571697235107422,25.90799331665039,13.789939880371094,7.0021209716796875,-12.652873992919922,-15.367376327514648,-6.970453262329102,-47.24488067626953,-6.517374038696289,6.991519451141357,52.026634216308594,-16.471574783325195,4.2591705322265625,6.212061882019043,-27.124103546142578,91.80150604248047,-2.2542755603790283,-2.49401593208313,54.98377227783203
48.82,trot,bound,0.42211779952049255,0.43213215470314026,2.1987330910633318e-05,0.0,0.0,-0.0,-0.0,-0.0,102.5672607421875,19.566469192504883,0.08276886492967606,-0.098475880920887,0.1033131331205368,-0.1567491888999939,1.124566912651062,0.5480238199234009,0.7171661853790283,1.2037245035171509,-1.8810148239135742,-1.88994562625885,-1.979849934577942,-1.8025236129760742,-0.03800736367702484,0.0032862923108041286,-0.015303113497793674,0.051504600793123245,0.6381528377532959,-0.8864032030105591,-0.6483985185623169,0.5401415824890137,0.3804031312465668,0.16313649713993073,0.4203537404537201,0.5515708923339844,-1.1438190937042236,0.9981402158737183,-5.607184886932373,0.2808593213558197,-0.8342146873474121,19.185733795166016,24.712730407714844,11.518680572509766,1.829516887664795,-14.380773544311523,-22.81685447692871,-6.862759590148926,-44.558658599853516,-6.398489952087402,6.784975051879883,49.84086608886719,-19.88296890258789,3.90102481842041,5.590496063232422,-24.25869369506836,88.70511627197266,-2.344395637512207,-2.9031171798706055,54.31952667236328
