t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.82,trot,bound,0.6549131274223328,0.387524276971817,0.040106337517499924,1.0,0.0,0.0,0.0,0.0,886.4635009765625,7.532981872558594,0.011025176383554935,-0.1838250756263733,0.0931885838508606,-0.06643318384885788,1.325978398323059,1.323808193206787,1.0542871952056885,0.8498618006706238,-2.420281410217285,-2.430717945098877,-1.57344388961792,-1.8897720575332642,-2.3796284198760986,2.4873263835906982,0.6785324215888977,1.1483925580978394,-1.7975672483444214,-1.4360228776931763,-4.862827777862549,-3.1933112144470215,-0.18364009261131287,-0.00849298294633627,4.969809055328369,3.8258235454559326,-48.174903869628906,-85.42389678955078,-31.10114288330078,-26.821088790893555,25.073837280273438,-7.924890518188477,-85.19248962402344,-98.92506408691406,28.834867477416992,64.41065979003906,75.62361145019531,54.73451614379883,-3.960277557373047,-1.93682861328125,-46.825233459472656,36.680084228515625,7.2933197021484375,5.915593147277832,-17.054481506347656,22.85773468017578,3.800281047821045,4.425171852111816,37.697967529296875,113.10223388671875
6.84,trot,bound,0.645947277545929,0.38922467827796936,0.05900850147008896,1.0,0.0,0.0,0.0,0.0,198.28538513183594,7.547301292419434,-0.04260756075382233,-0.09285470843315125,0.1152183786034584,-0.047848381102085114,1.2759546041488647,1.2516034841537476,0.9733465313911438,0.7871994972229004,-2.285243511199951,-2.2955780029296875,-1.4925504922866821,-1.8174917697906494,2.3698277473449707,-1.3287014961242676,0.9209529161453247,0.6826370358467102,0.9868522882461548,-5.305072784423828,-4.270374298095703,-3.6392126083374023,-2.9299612045288086,-1.4802274703979492,3.1300506591796875,2.8334364891052246,1477.7791748046875,-1448.7054443359375,-46.398353576660156,-0.17505884170532227,736.8981323242188,-344.7229309082031,-101.92813873291016,-129.9673614501953,-2236.23681640625,-1703.3203125,-113.22960662841797,-99.61695861816406,3.0685653686523438,-6.806339263916016,4.252107620239258,-11.724586486816406,5.366315841674805,1.0517730712890625,6.29539680480957,1.8483905792236328,-19.86526107788086,-15.62197494506836,-6.01310920715332,-8.969480514526367
6.86,trot,bound,0.6276302337646484,0.3866053521633148,0.07897665351629257,1.0,0.0,0.0,0.0,0.0,512.544677734375,7.55995512008667,-0.0386650525033474,-0.08868295699357986,0.1414419561624527,-0.08716432750225067,1.30630624294281,1.277904748916626,0.9438002109527588,0.7725143432617188,-2.326770067214966,-2.3326799869537354,-1.4964487552642822,-1.8760968446731567,0.34406381845474243,0.23177890479564667,1.875552773475647,-2.7616958618164062,1.759810209274292,1.617958664894104,-1.0018635988235474,-0.5863603949546814,-1.7244973182678223,-1.6920584440231323,0.19140663743019104,-1.9955039024353027,6.20545768737793,4.390573501586914,63.65602111816406,-56.2251091003418,18.85149383544922,-17.55690574645996,46.55432891845703,29.541038513183594,71.47474670410156,47.578834533691406,83.6703872680664,97.88618469238281,-44.010581970214844,40.79481506347656,12.950569152832031,-6.363346099853516,-49.11235046386719,-47.9080810546875,10.523857116699219,3.5031180381774902,89.5193099975586,61.9245719909668,5.6527557373046875,4.663829803466797
6.88,trot,bound,0.5590906143188477,0.3842785358428955,0.09483323246240616,1.0,0.0,0.0,0.0,0.0,435.5828552246094,7.571598052978516,-0.02612197771668434,-0.07729443162679672,0.17720121145248413,-0.1305054873228073,1.3336560726165771,1.3032727241516113,0.9388015866279602,0.7652055025100708,-2.351412057876587,-2.355720043182373,-1.5262726545333862,-1.9090893268585205,0.6471371054649353,0.5448929667472839,1.5085651874542236,-1.8525604009628296,1.8011770248413086,1.5955421924591064,-0.37777039408683777,-0.3275321125984192,-1.3629363775253296,-1.4205354452133179,-0.942047119140625,-1.208766222000122,7.11597204208374,20.7847900390625,-35.30249786376953,59.74075698852539,17.92283058166504,-0.8765697479248047,-14.978885650634766,10.862005233764648,29.77457046508789,2.433657646179199,79.61597442626953,53.99913787841797,-39.329673767089844,37.41337203979492,-6.397337913513184,11.735328674316406,-64.73702239990234,-61.50988006591797,2.1877620220184326,4.067139625549316,63.41330337524414,33.17335891723633,3.7602901458740234,3.6037368774414062
6.9,trot,bound,0.503167450428009,0.3825708031654358,0.10926519334316254,1.0,0.0,0.0,0.0,0.0,302.75286865234375,7.582195281982422,-0.016017379239201546,-0.06806768476963043,0.19808080792427063,-0.1536865532398224,1.3577282428741455,1.326924443244934,0.9337611794471741,0.7602888941764832,-2.3682425022125244,-2.373142719268799,-1.5439255237579346,-1.9311672449111938,0.3826347291469574,0.3523806035518646,0.6882269978523254,-0.8203579783439636,1.4575111865997314,1.462674856185913,-0.2693288326263428,-0.26617196202278137,-0.8655042052268982,-1.056150197982788,-0.6145153045654297,-0.7952463030815125,-17.625988006591797,-21.081192016601562,-48.30484390258789,44.10494613647461,-9.547591209411621,-9.179258346557617,1.2481987476348877,2.5822043418884277,43.917240142822266,8.567118644714355,33.850894927978516,35.88370132446289,-42.63263702392578,33.54633331298828,-4.28529167175293,11.479791641235352,-61.721351623535156,-56.87557601928711,3.8575973510742188,1.4841530323028564,56.05049133300781,33.73289108276367,2.054044723510742,2.850771903991699
6.92,trot,bound,0.45809680223464966,0.38119572401046753,0.1212363913655281,1.0,0.0,0.0,0.0,0.0,214.18470764160156,7.591904640197754,-0.01200672797858715,-0.06467945873737335,0.20637387037277222,-0.16460615396499634,1.378583550453186,1.3498497009277344,0.9319354295730591,0.7557124495506287,-2.377210855484009,-2.385035753250122,-1.5520182847976685,-1.950059413909912,0.09766784310340881,0.09980948269367218,0.27807384729385376,-0.36781227588653564,1.3018255233764648,1.426658034324646,-0.03679614141583443,-0.2906574308872223,-0.48125141859054565,-0.7408356666564941,-0.2591162621974945,-0.6767643094062805,-16.097930908203125,-18.48720359802246,-20.669090270996094,21.373003005981445,1.2656450271606445,-8.180880546569824,7.551681041717529,-2.5397181510925293,29.775894165039062,7.594513893127441,18.180543899536133,30.469131469726562,-42.494239807128906,33.92433547973633,0.4992997646331787,6.230541229248047,-57.045860290527344,-54.579742431640625,4.151712417602539,0.41597819328308105,50.791358947753906,34.71173858642578,1.2433195114135742,1.9690494537353516
6.94,trot,bound,0.42054587602615356,0.37994325160980225,0.12927351891994476,1.0,0.0,0.0,0.0,0.0,163.4669647216797,7.600824356079102,-0.01214012410491705,-0.06510106474161148,0.2100975513458252,-0.17103789746761322,1.3976852893829346,1.3726669549942017,0.9367172122001648,0.7502313256263733,-2.378338098526001,-2.3906309604644775,-1.560258388519287,-1.9673808813095093,-0.07281026244163513,-0.05148085206747055,0.18182377517223358,-0.24025610089302063,1.1857755184173584,1.3922103643417358,0.23768825829029083,-0.34207043051719666,-0.062123969197273254,-0.3804038166999817,-0.23068197071552277,-0.6251388788223267,-11.321525573730469,-11.669273376464844,-4.443293571472168,10.003495216369629,3.988051414489746,-7.75146484375,-1.2315869331359863,-3.3473074436187744,25.57140350341797,9.070939064025879,22.501977920532227,27.577136993408203,-41.78919982910156,35.875404357910156,2.094860553741455,2.9153122901916504,-53.85438919067383,-53.98252868652344,1.8867847919464111,0.38807201385498047,49.07130813598633,36.238765716552734,0.820472240447998,1.4036107063293457
6.96,trot,bound,0.390899658203125,0.37874358892440796,0.13230957090854645,1.0,0.0,0.0,0.0,0.0,161.5397186279297,7.609073638916016,-0.014684301801025867,-0.06753013283014297,0.21386802196502686,-0.17626512050628662,1.415658950805664,1.3954683542251587,0.9477730393409729,0.7452918887138367,-2.3711602687835693,-2.3889403343200684,-1.5754730701446533,-1.9877265691757202,-0.17297929525375366,-0.1327897310256958,0.23985867202281952,-0.23300513625144958,1.057553768157959,1.3598127365112305,0.4431154727935791,-0.324021577835083,0.39675480127334595,0.021441161632537842,-0.4540669620037079,-0.7291935086250305,-8.79557991027832,-10.547618865966797,0.8128643035888672,4.115235805511475,-2.6758432388305664,-8.637833595275879,-15.332210540771484,-4.61190938949585,26.52996253967285,10.131120681762695,37.613826751708984,32.846580505371094,-41.776485443115234,38.00524139404297,1.8379850387573242,1.3717761039733887,-51.23381042480469,-53.19365310668945,-0.8672256469726562,0.43763208389282227,48.40436935424805,38.01616287231445,0.8454179763793945,1.4542150497436523
6.98,trot,bound,0.3710717260837555,0.37757229804992676,0.12962675094604492,1.0,0.0,0.0,0.0,0.0,196.60281372070312,7.616819858551025,-0.01837572455406189,-0.07063309848308563,0.2200339436531067,-0.18190336227416992,1.432918667793274,1.4181958436965942,0.9642513990402222,0.742090106010437,-2.355006694793701,-2.3789639472961426,-1.600929856300354,-2.0146007537841797,-0.22141078114509583,-0.15202079713344574,0.3799827992916107,-0.29432111978530884,0.9351195693016052,1.3149248361587524,0.622883677482605,-0.26604944467544556,0.8956626653671265,0.4752504825592041,-0.796129584312439,-0.9600586891174316,-7.544178009033203,-6.512974262237549,1.730191707611084,1.1637091636657715,-11.242389678955078,-5.0952911376953125,-26.325225830078125,-8.175107955932617,28.669940948486328,9.982609748840332,56.22785186767578,43.86329650878906,-42.963077545166016,41.03656005859375,0.7959995269775391,0.7523226737976074,-48.42206573486328,-51.79169464111328,-2.777322769165039,0.06372404098510742,48.491600036621094,39.805999755859375,1.3478107452392578,1.8494081497192383
7.0,trot,bound,0.36144956946372986,0.3764533996582031,0.12081149965524673,1.0,0.0,0.0,0.0,0.0,240.80616760253906,7.624272346496582,-0.022102000191807747,-0.07329840213060379,0.22958305478096008,-0.18790990114212036,1.449682354927063,1.4406321048736572,0.9860197305679321,0.7410956025123596,-2.3289291858673096,-2.359483003616333,-1.6379423141479492,-2.049262762069702,-0.21244171261787415,-0.128910094499588,0.5402892827987671,-0.33299949765205383,0.8519771099090576,1.2562135457992554,0.8082011938095093,-0.1889151781797409,1.4309732913970947,0.9909637570381165,-1.187058925628662,-1.2335107326507568,-4.020613670349121,-2.132861375808716,0.021076202392578125,2.0026028156280518,-11.600565910339355,-1.1710643768310547,-35.26293182373047,-12.407365798950195,26.578330993652344,9.615886688232422,74.73492431640625,57.4625244140625,-46.16098403930664,44.99486541748047,-0.6130828857421875,0.996652364730835,-44.93048858642578,-51.39418029785156,-4.1486711502075195,-0.5242433547973633,49.78659439086914,41.89189910888672,2.0487098693847656,2.4757280349731445
7.0200000000000005,trot,bound,0.36059093475341797,0.37556353211402893,0.10586506128311157,1.0,0.0,0.0,0.0,0.0,303.15350341796875,7.631677627563477,-0.02499804086983204,-0.07465441524982452,0.24179914593696594,-0.19192984700202942,1.4655990600585938,1.461961269378662,1.0127418041229248,0.7421799302101135,-2.291419506072998,-2.3287014961242676,-1.686425805091858,-2.0908396244049072,-0.15347778797149658,-0.07592064887285233,0.6302732229232788,-0.2390269935131073,0.7360995411872864,1.1555211544036865,0.979945182800293,-0.1138530820608139,2.057055950164795,1.6001060009002686,-1.5824897289276123,-1.4707781076431274,2.238750457763672,0.0752076506614685,-4.877352714538574,4.048925399780273,-16.28388214111328,-1.0233879089355469,-43.16096496582031,-16.109973907470703,28.262042999267578,11.59210205078125,90.80152893066406,70.35575103759766,-52.017948150634766,50.61299514770508,-2.2272658348083496,1.6143357753753662,-41.403587341308594,-53.820438385009766,-5.528209686279297,-1.2813239097595215,53.39398193359375,45.376617431640625,2.7118892669677734,3.1094493865966797
7.04,trot,bound,0.36603274941444397,0.3753913342952728,0.08548443019390106,1.0,0.0,0.0,0.0,0.0,395.7198791503906,7.639312744140625,-0.02638750895857811,-0.07402841001749039,0.25195935368537903,-0.1885097771883011,1.4793752431869507,1.4803673028945923,1.0421333312988281,0.7436472773551941,-2.2401838302612305,-2.284052848815918,-1.7447282075881958,-2.134676218032837,-0.07367730140686035,0.0007083527743816376,0.43149054050445557,0.1490529179573059,0.5535592436790466,0.960224449634552,1.0333398580551147,-0.10653966665267944,2.817295789718628,2.350903034210205,-1.9314955472946167,-1.5319812297821045,5.818924427032471,-0.9745724201202393,-13.933110237121582,4.079091548919678,-21.88306999206543,-3.8660287857055664,-50.88505554199219,-17.279321670532227,33.742286682128906,16.580724716186523,103.39910888671875,76.55055236816406,-59.666595458984375,58.28486633300781,-4.088559150695801,1.8153464794158936,-39.2137451171875,-59.361671447753906,-7.512660980224609,-2.212104558944702,60.20553207397461,51.76678466796875,3.1905078887939453,3.305093765258789
7.0600000000000005,trot,bound,0.3745310604572296,0.37695953249931335,0.06193060800433159,1.0,0.0,0.0,0.0,0.0,521.5619506835938,7.647463798522949,-0.02576456032693386,-0.07096671313047409,0.2423609495162964,-0.16471143066883087,1.4880634546279907,1.4924677610397339,1.0685800313949585,0.7409794330596924,-2.1726996898651123,-2.222938299179077,-1.8034321069717407,-2.1594486236572266,-0.022783905267715454,0.1023324579000473,-0.7703611850738525,1.306693196296692,0.26917704939842224,0.590027928352356,0.8697890639305115,-0.21075861155986786,3.691030502319336,3.2469191551208496,-1.9183688163757324,-0.7717283964157104,-4.090122222900391,-5.565187454223633,-26.940214157104492,3.699326515197754,-22.025007247924805,-13.82608413696289,-51.25590515136719,-5.065467834472656,40.7501220703125,27.158117294311523,106.8166275024414,51.354312896728516,-63.290565490722656,63.387115478515625,-5.799914836883545,0.9181365966796875,-41.30742263793945,-68.79336547851562,-9.308609962463379,-2.629577875137329,66.39015197753906,60.08000564575195,3.280851364135742,1.5406646728515625
7.08,trot,bound,0.3747844696044922,0.381708562374115,0.04105108976364136,1.0,0.0,0.0,0.0,0.0,504.2756652832031,7.656190395355225,-0.02524348348379135,-0.06789907068014145,0.16035039722919464,-0.09108678251504898,1.486539363861084,1.49421226978302,1.067631721496582,0.7325620651245117,-2.0918779373168945,-2.149488925933838,-1.820315957069397,-2.087162494659424,0.028585508465766907,0.17712494730949402,-4.759521007537842,4.359982967376709,-0.2049015462398529,0.05596311390399933,-0.4085152745246887,0.054251112043857574,4.283233165740967,3.8450934886932373,-0.33744797110557556,3.030485153198242,-0.9863570332527161,2.5337159633636475,-24.77436065673828,20.54119110107422,-14.359587669372559,-14.443903923034668,-37.05217742919922,51.20564270019531,34.01355743408203,25.66237449645996,51.8536262512207,-89.78324127197266,-45.62643814086914,52.779212951660156,-6.778469085693359,-0.12603378295898438,-47.072513580322266,-78.45182037353516,-10.498674392700195,2.092562675476074,55.115684509277344,47.673912048339844,-1.3478546142578125,-7.435863494873047
7.1000000000000005,trot,bound,0.39378830790519714,0.3839815855026245,0.02727815881371498,1.0,0.0,0.0,0.0,0.0,1085.3909912109375,7.6645073890686035,-0.027628103271126747,-0.09469247609376907,0.10897406190633774,-0.08320009708404541,1.507225513458252,1.5119380950927734,1.065293550491333,0.7716959118843079,-2.1634645462036133,-2.2287988662719727,-1.7073994874954224,-1.9493838548660278,1.4324897527694702,-2.406141757965088,-0.592978298664093,-0.9539644122123718,0.2983476221561432,0.11133161187171936,4.191941261291504,3.759286403656006,-2.974385976791382,-3.3910446166992188,-1.9056835174560547,-2.42128586769104,257.6719665527344,-197.06394958496094,-85.10242462158203,28.378093719482422,-196.98159790039062,-155.49913024902344,-288.62103271484375,-128.45526123046875,66.9484634399414,1.9711017608642578,167.38433837890625,156.0513458251953,12.136592864990234,-2.317440986633301,-41.70314407348633,27.357654571533203,-2.1910762786865234,-3.434685707092285,-74.54856872558594,9.258983612060547,3.605388641357422,1.8903007507324219,115.55247497558594,175.90452575683594
7.12,trot,bound,0.4407114088535309,0.3850824236869812,0.021864667534828186,1.0,0.0,0.0,0.0,0.0,709.499755859375,7.673046112060547,-0.008326745592057705,-0.15600571036338806,0.09198031574487686,-0.1041225716471672,1.4896693229675293,1.4812239408493042,1.1264973878860474,0.8387949466705322,-2.2685112953186035,-2.3237550258636475,-1.7263487577438354,-1.9880393743515015,1.0828371047973633,-2.002305746078491,-0.6112616062164307,-0.8127818703651428,-1.381127119064331,-1.7906620502471924,2.6279594898223877,3.481863021850586,-4.040889739990234,-3.7775869369506836,-0.58323734998703,-2.0624828338623047,10.172438621520996,217.75364685058594,47.36659622192383,60.17426300048828,-27.040481567382812,23.37377166748047,-61.604644775390625,-61.95192337036133,185.03094482421875,127.18840026855469,51.12775421142578,78.32694244384766,-8.679302215576172,14.329622268676758,-18.166950225830078,16.16373062133789,3.309600830078125,5.358945846557617,-17.628202438354492,52.38270950317383,12.548877716064453,10.509590148925781,56.00218963623047,136.34637451171875
