t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.34,trot,bound,0.5218378901481628,0.3886343240737915,0.021896429359912872,1.0,0.0,0.0,0.0,0.0,399.6568908691406,7.921199321746826,-0.0050095864571630955,-0.1770138293504715,0.06592781096696854,-0.09703805297613144,1.4593029022216797,1.4525419473648071,1.1612650156021118,0.9026656150817871,-2.311041831970215,-2.3546979427337646,-1.6946481466293335,-1.9793667793273926,0.34951916337013245,-0.9815372824668884,-0.5831935405731201,-0.726470947265625,-1.4095529317855835,-0.9736302495002747,1.698193907737732,2.7218308448791504,-2.4097723960876465,-1.8039648532867432,0.13066911697387695,-1.2523975372314453,76.67534637451172,160.1332550048828,45.07958984375,40.90522384643555,50.81391143798828,102.98033905029297,-89.71049499511719,-63.785980224609375,141.21356201171875,60.24146270751953,59.620784759521484,95.91744232177734,-0.3035259246826172,7.390822410583496,-7.262406349182129,4.5237836837768555,14.954610824584961,15.64039134979248,-42.38774108886719,26.534400939941406,10.932781219482422,7.743387222290039,41.797142028808594,126.54664611816406
7.36,trot,bound,0.5603359937667847,0.3889746367931366,0.022446684539318085,1.0,0.0,0.0,0.0,0.0,150.79376220703125,7.9320807456970215,0.015751473605632782,-0.20887646079063416,0.05934075266122818,-0.10323276370763779,1.4239717721939087,1.4199910163879395,1.1742907762527466,0.9297392964363098,-2.355036497116089,-2.3836112022399902,-1.6785564422607422,-1.9792219400405884,0.6973730325698853,-1.0988725423812866,-0.19803480803966522,-0.1466437578201294,-1.406239628791809,-1.3079075813293457,0.2555409073829651,1.09071946144104,-1.6741137504577637,-1.158354640007019,1.0648471117019653,0.1656946837902069,-49.795902252197266,71.98667907714844,16.926977157592773,20.06780242919922,58.772613525390625,55.316925048828125,-45.19746398925781,-19.674205780029297,83.96067810058594,49.8164176940918,29.103065490722656,7.73751163482666,-6.51077938079834,2.8801450729370117,-18.315580368041992,20.121572494506836,8.523719787597656,8.862690925598145,-25.864686965942383,39.871864318847656,7.785617828369141,4.497283935546875,25.66085433959961,104.20225524902344
7.38,trot,bound,0.6012710928916931,0.3886777460575104,0.02469496987760067,1.0,0.0,0.0,0.0,0.0,234.88478088378906,7.943668842315674,0.03962509334087372,-0.23328153789043427,0.06409849971532822,-0.09605500102043152,1.3858236074447632,1.3809683322906494,1.1619646549224854,0.9340021014213562,-2.388991355895996,-2.4047658443450928,-1.6465988159179688,-1.9601531028747559,0.5942758321762085,-0.8657931089401245,0.32427820563316345,0.43838849663734436,-1.5914969444274902,-1.6359230279922485,-0.9160288572311401,-0.111991286277771,-1.29648756980896,-0.8465079665184021,1.804605484008789,1.1986439228057861,-92.5618896484375,34.424232482910156,4.171693325042725,1.2010753154754639,56.33451843261719,55.16445541381836,-29.565597534179688,-23.8302059173584,64.79513549804688,45.411861419677734,21.108245849609375,9.17961597442627,-8.170585632324219,0.47580718994140625,-29.018583297729492,31.595094680786133,5.903154373168945,8.63595199584961,-21.30840301513672,45.939849853515625,6.674373626708984,3.3990564346313477,17.354839324951172,96.2090835571289
7.4,trot,bound,0.6388511657714844,0.38816148042678833,0.030672062188386917,1.0,0.0,0.0,0.0,0.0,466.01165771484375,7.956010818481445,0.04872867092490196,-0.23562337458133698,0.07791522890329361,-0.0776781365275383,1.3486430644989014,1.3443087339401245,1.1220260858535767,0.9133200645446777,-2.415590763092041,-2.424088478088379,-1.5956621170043945,-1.9200516939163208,-0.17196577787399292,-0.02659929171204567,0.6514997482299805,0.8657456636428833,-1.5826174020767212,-1.5623213052749634,-2.3911402225494385,-1.4447777271270752,-0.9167982935905457,-0.6468108892440796,2.855158567428589,2.3045105934143066,-102.2049789428711,-15.610629081726074,-20.682132720947266,-22.04800796508789,54.55589294433594,48.10173416137695,-29.653453826904297,-29.567028045654297,54.32616424560547,56.2744140625,24.544382095336914,13.888406753540039,-7.100694179534912,-0.9720339775085449,-40.247127532958984,36.864173889160156,6.175418853759766,8.616106033325195,-19.237491607666016,42.85316848754883,5.882436752319336,3.8976707458496094,15.468238830566406,96.9416732788086
7.42,trot,bound,0.6456835269927979,0.38983288407325745,0.04710224270820618,1.0,0.0,0.0,0.0,0.0,863.4105834960938,7.969253063201904,-0.007655826397240162,-0.16001270711421967,0.09347626566886902,-0.0542120635509491,1.3176242113113403,1.3218947649002075,1.0354863405227661,0.8508836030960083,-2.419332981109619,-2.4306106567382812,-1.505908727645874,-1.8419204950332642,-3.1163370609283447,3.36020565032959,0.5749936103820801,1.0187549591064453,-1.7157906293869019,-1.4237128496170044,-5.273012638092041,-3.8231258392333984,0.2732981741428375,0.3165014982223511,5.290737628936768,4.43236780166626,-57.038211822509766,-134.77792358398438,-42.598567962646484,-39.32180404663086,15.622353553771973,-30.3922176361084,-101.91097259521484,-139.8451385498047,1.67580246925354,68.04611206054688,89.20516967773438,150.2887725830078,-4.647436141967773,-2.9460983276367188,-43.487213134765625,31.61003875732422,6.801490783691406,4.961332321166992,-26.47287368774414,6.825153350830078,2.3559772968292236,4.316632270812988,27.317584991455078,101.72021484375
7.44,trot,bound,0.6197407841682434,0.3898985683917999,0.06763537228107452,1.0,0.0,0.0,0.0,0.0,719.7876586914062,7.982610702514648,-0.027310999110341072,-0.11227237433195114,0.13022363185882568,-0.05831163749098778,1.2800438404083252,1.2484899759292603,0.9809962511062622,0.8021636009216309,-2.3022687435150146,-2.2932608127593994,-1.5042448043823242,-1.8631260395050049,0.8408675193786621,0.1266646534204483,1.5474973917007446,-1.6550759077072144,0.9431238174438477,0.9794593453407288,-2.417327880859375,-2.536034107208252,-2.3698184490203857,-2.001237392425537,-0.21287690103054047,-1.4084547758102417,-169.67811584472656,226.5430450439453,-145.4857177734375,-301.0356140136719,55.659629821777344,1704.1011962890625,174.95159912109375,154.67080688476562,86.15069580078125,-386.3411865234375,-99.69551849365234,-170.47787475585938,-74.80538940429688,59.34157180786133,7.2217254638671875,-18.621612548828125,-39.41350173950195,31.085548400878906,17.041492462158203,7.361362457275391,132.76206970214844,78.5630111694336,0.6079769134521484,-5.620985984802246
7.46,trot,bound,0.577094316482544,0.3879012167453766,0.08822137117385864,1.0,0.0,0.0,0.0,0.0,419.9318542480469,7.9944000244140625,-0.019301889464259148,-0.10735292732715607,0.16693435609340668,-0.10586261004209518,1.3040186166763306,1.270525574684143,0.9504921436309814,0.7745307087898254,-2.3379082679748535,-2.3267972469329834,-1.5227530002593994,-1.8996622562408447,0.5020711421966553,0.18621739745140076,1.8434243202209473,-2.4437415599823,1.5640270709991455,1.3671436309814453,-1.26207435131073,-0.9677847623825073,-1.8594058752059937,-1.6507211923599243,-0.6401373147964478,-1.325311303138733,-2.603471279144287,-27.476173400878906,-30.847763061523438,-4.577779769897461,-21.298049926757812,6.019949913024902,34.584068298339844,59.0895881652832,26.910686492919922,38.292789459228516,46.97506332397461,56.49182891845703,-43.74871826171875,49.95840072631836,-3.6138687133789062,2.2005157470703125,-56.10904312133789,-54.346675872802734,7.224259376525879,11.683063507080078,69.39437866210938,34.15375900268555,4.136058807373047,4.59217643737793
7.48,trot,bound,0.536213219165802,0.3860212564468384,0.10652686655521393,1.0,0.0,0.0,0.0,0.0,353.95489501953125,8.005353927612305,-0.005959516391158104,-0.09634260833263397,0.19586677849292755,-0.13889700174331665,1.3290914297103882,1.2918192148208618,0.9347133040428162,0.7638609409332275,-2.3637330532073975,-2.35148549079895,-1.5392143726348877,-1.9200501441955566,0.5717256665229797,0.3038691580295563,0.9631941318511963,-1.333148717880249,1.5344780683517456,1.2685668468475342,-0.6705556511878967,-0.35542935132980347,-1.402759075164795,-1.2794643640518188,-0.5413863062858582,-0.7281408309936523,-15.02995491027832,-43.95392608642578,-70.35999298095703,40.16990661621094,-29.83407974243164,-4.528522491455078,16.335987091064453,24.788850784301758,19.00315284729004,29.97248077392578,40.71086502075195,35.01261520385742,-47.334835052490234,44.949241638183594,-8.72580337524414,11.951321601867676,-60.91783905029297,-46.57651138305664,5.829798698425293,4.863330364227295,61.295135498046875,31.502416610717773,3.4513654708862305,3.486708641052246
7.5,trot,bound,0.49860942363739014,0.3843175172805786,0.12266851216554642,1.0,0.0,0.0,0.0,0.0,268.3600158691406,8.01557731628418,0.0029452908784151077,-0.08929511904716492,0.20867110788822174,-0.15554676949977875,1.3524144887924194,1.313749074935913,0.925530731678009,0.7619470953941345,-2.380772590637207,-2.3704769611358643,-1.545158863067627,-1.937901496887207,0.3271186053752899,0.1960870921611786,0.38725730776786804,-0.5993346571922302,1.447607159614563,1.3037101030349731,-0.355054646730423,-0.08815333247184753,-0.9772691130638123,-1.0252013206481934,-0.1931483894586563,-0.6165274381637573,-11.012429237365723,-21.963817596435547,-35.24882125854492,29.067564010620117,-13.63668441772461,0.7000207901000977,13.896536827087402,3.08727765083313,12.640321731567383,16.6259765625,15.357473373413086,31.595134735107422,-50.16335678100586,42.806549072265625,-1.9537239074707031,8.794570922851562,-59.96543502807617,-44.31742858886719,4.94796895980835,0.6123228073120117,55.7587890625,33.9852294921875,1.51417875289917,2.4485626220703125
7.5200000000000005,trot,bound,0.46298155188560486,0.3826916813850403,0.1352626383304596,1.0,0.0,0.0,0.0,0.0,202.8780059814453,8.0250883102417,0.006073251366615295,-0.08740676194429398,0.21353136003017426,-0.1648929864168167,1.3742555379867554,1.3367117643356323,0.9237374067306519,0.7601735591888428,-2.3894286155700684,-2.383399486541748,-1.5481988191604614,-1.9529222249984741,0.08555763959884644,0.030234426259994507,0.20582613348960876,-0.32012641429901123,1.3521592617034912,1.3644264936447144,-0.012609613128006458,-0.17234769463539124,-0.5313842296600342,-0.7066805958747864,-0.06955284625291824,-0.5346601009368896,-0.03665536642074585,-6.182628631591797,-5.102780342102051,21.487485885620117,-5.993080139160156,1.0144948959350586,9.181121826171875,-7.429352283477783,9.673714637756348,17.470407485961914,10.804811477661133,25.4049072265625,-49.980995178222656,43.48528289794922,2.079348564147949,5.19970703125,-58.50088882446289,-45.17417907714844,3.7193551063537598,-1.161470890045166,52.43410873413086,36.15583038330078,0.7429578304290771,1.3897571563720703
7.54,trot,bound,0.4318581223487854,0.3811035752296448,0.14311563968658447,1.0,0.0,0.0,0.0,0.0,161.95387268066406,8.033928871154785,0.005282153841108084,-0.08873289823532104,0.2166072279214859,-0.17098043859004974,1.3950763940811157,1.3604662418365479,0.9299449920654297,0.7559739351272583,-2.38972544670105,-2.38936448097229,-1.5566661357879639,-1.9688053131103516,-0.08407409489154816,-0.10269488394260406,0.19727516174316406,-0.2155606895685196,1.2612419128417969,1.3783318996429443,0.284310907125473,-0.3131861686706543,-0.07564719021320343,-0.3291874825954437,-0.22827063500881195,-0.5770403742790222,-1.8169790506362915,-4.618239402770996,4.332235336303711,14.41490364074707,0.7231712341308594,-3.5531997680664062,-4.773914813995361,-8.220023155212402,7.001418113708496,20.832717895507812,24.462255477905273,25.273096084594727,-49.510765075683594,45.18487548828125,2.5493898391723633,2.971940040588379,-56.041587829589844,-46.21286392211914,1.0827479362487793,-0.9276351928710938,50.27560806274414,37.75741195678711,0.6585767269134521,1.1223745346069336
7.5600000000000005,trot,bound,0.40817657113075256,0.3795417845249176,0.14542752504348755,1.0,0.0,0.0,0.0,0.0,169.76271057128906,8.042210578918457,0.0022459737956523895,-0.09152379631996155,0.22066357731819153,-0.1756734400987625,1.4150450229644775,1.3846979141235352,0.9426643252372742,0.7506960034370422,-2.381281614303589,-2.387587308883667,-1.5739847421646118,-1.9890365600585938,-0.18350636959075928,-0.18708637356758118,0.267653226852417,-0.19711491465568542,1.1299570798873901,1.3558863401412964,0.5039163827896118,-0.36345845460891724,0.43583840131759644,0.09498711675405502,-0.5169596672058105,-0.729556679725647,-1.1137336492538452,-8.998698234558105,5.353289604187012,8.483695983886719,-9.36882495880127,-9.589385986328125,-18.24823570251465,-7.208573818206787,16.279125213623047,23.82889175415039,42.50922393798828,32.703041076660156,-49.324764251708984,47.569618225097656,1.6284289360046387,1.5486619472503662,-53.70855712890625,-46.572265625,-1.3751788139343262,-0.2207028865814209,48.75640869140625,38.994224548339844,0.9520745277404785,1.3929729461669922
7.58,trot,bound,0.3934412896633148,0.3779875636100769,0.14161629974842072,1.0,0.0,0.0,0.0,0.0,210.4015350341797,8.050094604492188,-0.001748306443914771,-0.0944482758641243,0.22713212668895721,-0.18066392838954926,1.4343323707580566,1.4094104766845703,0.9607127904891968,0.74631667137146,-2.3634896278381348,-2.3773958683013916,-1.6014492511749268,-2.016251564025879,-0.21925823390483856,-0.21789953112602234,0.38968682289123535,-0.2637951374053955,1.0515077114105225,1.339769721031189,0.6791951656341553,-0.3324509859085083,0.9413866400718689,0.5475406050682068,-0.8551101088523865,-0.975557804107666,-2.310123920440674,-17.056724548339844,2.6099085807800293,2.9046833515167236,-0.9785175323486328,-7.6483964920043945,-29.91210174560547,-9.111970901489258,12.442469596862793,20.936607360839844,61.346256256103516,44.45018768310547,-50.557884216308594,50.43010711669922,0.3458290100097656,0.7411303520202637,-50.481231689453125,-46.527099609375,-3.218777656555176,-0.06003713607788086,47.91535186767578,40.47022247314453,1.4919185638427734,1.8783903121948242
7.6000000000000005,trot,bound,0.3874170780181885,0.37649229168891907,0.13133195042610168,1.0,0.0,0.0,0.0,0.0,261.7957458496094,8.057770729064941,-0.005774070043116808,-0.09654539823532104,0.2364882081747055,-0.18607567250728607,1.4530768394470215,1.4339649677276611,0.9838628172874451,0.7442528605461121,-2.3354134559631348,-2.3573949337005615,-1.6402523517608643,-2.0515549182891846,-0.2313137650489807,-0.2127835750579834,0.5101151466369629,-0.3178645372390747,0.9635515213012695,1.282673954963684,0.8529173135757446,-0.24002264440059662,1.508324146270752,1.0797579288482666,-1.2378416061401367,-1.2582662105560303,-10.126293182373047,-24.72208023071289,-3.0587315559387207,-0.30153393745422363,1.2973785400390625,-13.109755516052246,-39.01329040527344,-11.786070823669434,14.087820053100586,25.0093936920166,79.74484252929688,58.0561408996582,-54.0449104309082,53.96464920043945,-1.0452847480773926,0.8594021797180176,-47.15953063964844,-48.255863189697266,-4.566079139709473,-0.35041308403015137,48.94159698486328,42.58483123779297,2.176891326904297,2.5381956100463867
7.62,trot,bound,0.38893431425094604,0.3752688467502594,0.1146416962146759,1.0,0.0,0.0,0.0,0.0,329.63018798828125,8.065476417541504,-0.008924580179154873,-0.09695786237716675,0.2481352686882019,-0.1895841509103775,1.4706870317459106,1.4572925567626953,1.0114623308181763,0.7443835735321045,-2.2955470085144043,-2.325741767883301,-1.689950942993164,-2.0934581756591797,-0.22294312715530396,-0.17712604999542236,0.5592570304870605,-0.25453901290893555,0.8430696725845337,1.1644409894943237,1.0023269653320312,-0.15723158419132233,2.161050796508789,1.7157386541366577,-1.6159164905548096,-1.4871337413787842,-24.942367553710938,-35.55223846435547,-15.128385543823242,-6.569990634918213,2.471327781677246,-8.775711059570312,-46.15182876586914,-15.259509086608887,17.750120162963867,22.175168991088867,94.32978820800781,69.84017181396484,-60.43061447143555,59.11604309082031,-2.623997211456299,1.2554616928100586,-43.677955627441406,-51.70106887817383,-5.8695268630981445,-1.1191558837890625,52.273231506347656,45.90386962890625,2.7689552307128906,3.1036033630371094
7.640000000000001,trot,bound,0.39563146233558655,0.3748549222946167,0.0923057347536087,1.0,0.0,0.0,0.0,0.0,424.1636962890625,8.073485374450684,-0.0103132463991642,-0.09479129314422607,0.25727421045303345,-0.18502652645111084,1.4857051372528076,1.4774539470672607,1.0412282943725586,0.7447797656059265,-2.241605043411255,-2.279829263687134,-1.7491559982299805,-2.136857509613037,-0.16340337693691254,-0.028671905398368835,0.3307752013206482,0.16596347093582153,0.6522662043571472,0.9700146913528442,1.0372068881988525,-0.14965608716011047,2.9412994384765625,2.482290267944336,-1.9563068151474,-1.5217598676681519,-29.48694610595703,-26.361677169799805,-22.425329208374023,-4.967823505401611,3.5400986671447754,-19.081283569335938,-52.33261489868164,-14.779914855957031,23.210811614990234,34.60960388183594,105.5550308227539,74.26617431640625,-68.02723693847656,66.42354583740234,-4.347729682922363,1.479490876197815,-41.74418640136719,-58.89305877685547,-7.755841255187988,-2.0575623512268066,59.09438705444336,53.089752197265625,3.2182579040527344,3.1920394897460938
