t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.68,trot,bound,0.3675682544708252,0.3778717815876007,0.12999406456947327,1.0,0.0,0.0,0.0,0.0,304.8410339355469,7.675286293029785,-0.018814438953995705,-0.08719661086797714,0.2500607371330261,-0.19248677790164948,1.4667458534240723,1.4772835969924927,1.0059916973114014,0.7422946691513062,-2.297295093536377,-2.3323581218719482,-1.6822978258132935,-2.09169602394104,-0.073086678981781,-0.10068246722221375,0.6018608212471008,-0.24733614921569824,0.7696462273597717,1.050349235534668,0.9539517760276794,-0.14358948171138763,2.1262636184692383,1.7485929727554321,-1.5832524299621582,-1.4741625785827637,20.993608474731445,-8.279752731323242,-0.25752782821655273,10.561800003051758,-19.88668441772461,-14.802789688110352,-43.92274475097656,-16.52645492553711,26.901744842529297,24.325252532958984,91.25128173828125,70.59709930419922,-57.15231704711914,56.20516586303711,-2.1303188800811768,1.554405689239502,-42.84196853637695,-55.501220703125,-5.28318977355957,-1.0946201086044312,51.32459259033203,45.09717559814453,2.765512466430664,3.0578956604003906
6.7,trot,bound,0.37669646739959717,0.3773500919342041,0.10652297735214233,1.0,0.0,0.0,0.0,0.0,390.9896240234375,7.6829938888549805,-0.020263759419322014,-0.08587846904993057,0.25953981280326843,-0.1898595541715622,1.4818588495254517,1.4952616691589355,1.0347944498062134,0.7427849173545837,-2.2449235916137695,-2.2860403060913086,-1.7398744821548462,-2.135319948196411,0.011195003986358643,-0.007772088050842285,0.40856435894966125,0.12768962979316711,0.5847007632255554,0.8466951847076416,1.00587797164917,-0.15704160928726196,2.884608268737793,2.500427007675171,-1.9024333953857422,-1.5286917686462402,25.030094146728516,-9.360662460327148,-9.352981567382812,10.324155807495117,-25.587785720825195,-14.803242683410645,-51.09908676147461,-17.555469512939453,33.00790786743164,26.581239700317383,102.70438385009766,76.06217956542969,-64.97779083251953,63.80622863769531,-3.7824020385742188,1.8016197681427002,-40.932579040527344,-60.757598876953125,-7.178553581237793,-2.0232787132263184,58.09312438964844,50.616111755371094,3.1588821411132812,3.2240333557128906
6.72,trot,bound,0.389565646648407,0.37853386998176575,0.07927647978067398,1.0,0.0,0.0,0.0,0.0,522.682373046875,7.691361427307129,-0.019735336303710938,-0.08205164968967438,0.2508077025413513,-0.1680290699005127,1.4919047355651855,1.507017731666565,1.0613045692443848,0.7391898036003113,-2.1762924194335938,-2.2232635021209717,-1.7984236478805542,-2.161773920059204,0.03780350089073181,0.15007837116718292,-0.6891399621963501,1.2153071165084839,0.3072354197502136,0.5030462741851807,0.8786051869392395,-0.26216551661491394,3.7574429512023926,3.388375759124756,-1.9126516580581665,-0.8436630964279175,10.807611465454102,1.189395785331726,-19.489229202270508,10.284876823425293,-24.69192123413086,-18.934810638427734,-50.59543991088867,-5.000424385070801,39.77961730957031,37.976646423339844,106.0973892211914,53.1214485168457,-69.12593078613281,69.42608642578125,-5.266085147857666,0.8883342742919922,-43.27103042602539,-69.96078491210938,-8.915091514587402,-2.442084789276123,64.55626678466797,58.401466369628906,3.223766326904297,1.613943099975586
6.74,trot,bound,0.39413636922836304,0.38289013504981995,0.054311420768499374,1.0,0.0,0.0,0.0,0.0,518.8974609375,7.700483798980713,-0.02007414773106575,-0.07896659523248672,0.1741560399532318,-0.09984920918941498,1.4915393590927124,1.50844144821167,1.0622425079345703,0.7298887372016907,-2.093147039413452,-2.147170066833496,-1.820554256439209,-2.1009724140167236,0.013350039720535278,0.19555389881134033,-4.425423622131348,4.058504104614258,-0.1698828488588333,0.0137062668800354,-0.33968910574913025,-0.04840990900993347,4.422468662261963,4.030231475830078,-0.5453024506568909,2.5820107460021973,5.2785139083862305,7.5993804931640625,-21.030616760253906,21.720504760742188,-16.474018096923828,-9.231388092041016,-39.39204025268555,45.791900634765625,36.45038604736328,34.616756439208984,57.85648727416992,-72.65138244628906,-53.363502502441406,59.290191650390625,-5.984222412109375,-0.3586082458496094,-49.22066879272461,-81.45500183105469,-10.590580940246582,1.3286867141723633,56.73218536376953,48.97896957397461,-1.0603361129760742,-6.445093154907227
6.76,trot,bound,0.43661755323410034,0.3855269253253937,0.03572812303900719,1.0,0.0,0.0,0.0,0.0,630.9027709960938,7.709462642669678,-0.023872969672083855,-0.08154287189245224,0.10110905021429062,-0.07190767675638199,1.5003174543380737,1.5108779668807983,1.0257141590118408,0.7602528929710388,-2.133234739303589,-2.1991829872131348,-1.6634269952774048,-1.9152077436447144,1.8842933177947998,1.38787841796875,0.9860441088676453,0.4842217266559601,0.3043583631515503,-0.22905054688453674,6.420906066894531,5.2248969078063965,-1.6066370010375977,-2.06864070892334,-3.4406557083129883,-3.32999849319458,504.71697998046875,529.5534057617188,1289.5126953125,45.961578369140625,-1.1346518993377686,-6.602537631988525,1645.8612060546875,896.78271484375,67.91410827636719,55.919647216796875,-2215.633056640625,-1186.385986328125,13.028023719787598,6.7006072998046875,10.829296112060547,17.40937614440918,-1.6959831714630127,-4.306262969970703,5.715654373168945,39.987945556640625,1.0815277099609375,0.8318614959716797,-12.75848388671875,85.12174224853516
6.78,trot,bound,0.4564497470855713,0.38531413674354553,0.025134870782494545,1.0,0.0,0.0,0.0,0.0,898.5240478515625,7.718221664428711,-0.013970986939966679,-0.13412851095199585,0.0893184095621109,-0.08915358036756516,1.485614538192749,1.4741805791854858,1.109033465385437,0.8430057764053345,-2.2440872192382812,-2.3068346977233887,-1.7011091709136963,-1.967030644416809,1.2122222185134888,-1.8364695310592651,-0.3394594192504883,-0.6469858288764954,-1.3633251190185547,-1.970943570137024,3.461656093597412,4.167796611785889,-4.294369697570801,-4.473021507263184,-1.293751835823059,-2.6569125652313232,79.30517578125,233.5644073486328,56.50541687011719,47.490264892578125,-37.223243713378906,60.42568588256836,-76.67608642578125,-26.052379608154297,206.15139770507812,117.16452026367188,59.47685241699219,75.2940673828125,-4.460047721862793,14.19615650177002,-10.102595329284668,9.20626449584961,6.478385925292969,12.389266967773438,-30.398157119750977,39.78175354003906,13.630294799804688,11.050056457519531,62.5567626953125,137.18421936035156
6.8,trot,bound,0.5059593915939331,0.38585221767425537,0.02258283831179142,1.0,0.0,0.0,0.0,0.0,409.22821044921875,7.728069305419922,-0.00653821462765336,-0.174156054854393,0.07427126169204712,-0.10652453452348709,1.4586560726165771,1.4490104913711548,1.1540964841842651,0.8966881632804871,-2.308988332748413,-2.355180025100708,-1.7072887420654297,-1.991002082824707,0.4284512400627136,-1.1210569143295288,-0.6372092366218567,-0.8055692315101624,-1.1155009269714355,-0.6075223088264465,1.66067373752594,2.751796245574951,-2.2896814346313477,-1.6950465440750122,0.12249770760536194,-1.3508408069610596,50.602901458740234,155.47091674804688,36.67626190185547,30.0081844329834,36.144020080566406,85.63961029052734,-77.80525970458984,-52.97889709472656,133.73374938964844,69.50619506835938,52.92786407470703,99.11074829101562,-1.9735846519470215,8.191490173339844,-12.071939468383789,7.128532886505127,11.657344818115234,12.905993461608887,-33.14372253417969,32.89747619628906,10.240793228149414,8.023908615112305,44.06620407104492,130.959228515625
6.82,trot,bound,0.5436744093894958,0.38636958599090576,0.023135319352149963,1.0,0.0,0.0,0.0,0.0,145.93948364257812,7.738650798797607,0.014645137824118137,-0.20489613711833954,0.06784553080797195,-0.1123366579413414,1.4258908033370972,1.419512391090393,1.1670817136764526,0.9229018092155457,-2.3506691455841064,-2.3824448585510254,-1.691707968711853,-1.9905650615692139,0.6423325538635254,-1.0520027875900269,-0.1968773752450943,-0.14496029913425446,-1.3615024089813232,-1.2663538455963135,0.2664514183998108,1.114996314048767,-1.5889347791671753,-1.0918716192245483,1.0365341901779175,0.12487605214118958,-61.360050201416016,66.39427947998047,15.034040451049805,16.777589797973633,49.40552520751953,42.19660949707031,-44.24429702758789,-27.821945190429688,78.72254943847656,49.182437896728516,29.546070098876953,29.911666870117188,-7.654298782348633,2.8470420837402344,-21.40251350402832,23.742748260498047,6.750736236572266,7.33942985534668,-21.62954330444336,41.54615020751953,7.490556716918945,4.230003356933594,28.825489044189453,107.31145477294922
6.84,trot,bound,0.586798369884491,0.38634192943573,0.025232717394828796,1.0,0.0,0.0,0.0,0.0,246.8141326904297,7.7499613761901855,0.03862547501921654,-0.23043546080589294,0.07252170145511627,-0.104729562997818,1.3873652219772339,1.3811132907867432,1.1547282934188843,0.9264262318611145,-2.385141611099243,-2.4024622440338135,-1.6600193977355957,-1.9710792303085327,0.6103853583335876,-0.9062533974647522,0.31784555315971375,0.45248112082481384,-1.6253854036331177,-1.5850751399993896,-0.9059082269668579,-0.1383257508277893,-1.3180807828903198,-0.8201543688774109,1.7883938550949097,1.2095177173614502,-84.5414047241211,44.87782669067383,6.180620193481445,2.948540449142456,53.69594192504883,58.80348587036133,-25.96652603149414,-21.614700317382812,69.46678161621094,40.243995666503906,18.89023780822754,7.927560806274414,-7.727719306945801,0.5863809585571289,-31.72766876220703,34.72449493408203,5.806699752807617,8.841814041137695,-17.819316864013672,49.640647888183594,6.747091293334961,3.103242874145508,21.515819549560547,98.70854949951172
6.86,trot,bound,0.6281912922859192,0.38610172271728516,0.030824407935142517,1.0,0.0,0.0,0.0,0.0,485.0464172363281,7.762109279632568,0.048213887959718704,-0.2349868267774582,0.08609631657600403,-0.08599404245615005,1.3494887351989746,1.3449572324752808,1.115797996520996,0.9063312411308289,-2.41302752494812,-2.4213850498199463,-1.6098166704177856,-1.9314278364181519,-0.137358620762825,-0.11782408505678177,0.6415514945983887,0.8814484477043152,-1.6127790212631226,-1.539286732673645,-2.324753999710083,-1.4233216047286987,-0.971681535243988,-0.6445401310920715,2.8142077922821045,2.2991816997528076,-101.78289794921875,-12.633048057556152,-20.558082580566406,-22.700214385986328,55.6056022644043,47.57430648803711,-27.667713165283203,-33.799957275390625,55.91710662841797,54.16444396972656,24.33476448059082,19.334697723388672,-6.812812805175781,-0.979046106338501,-42.91830062866211,39.49340057373047,6.396768569946289,8.449226379394531,-16.214344024658203,47.13920593261719,5.861555099487305,3.698129653930664,19.769893646240234,99.95854187011719
6.88,trot,bound,0.6372700929641724,0.38795724511146545,0.046442676335573196,1.0,0.0,0.0,0.0,0.0,884.7388916015625,7.775191307067871,-0.004562684800475836,-0.1651650220155716,0.10133568942546844,-0.062073301523923874,1.31800377368927,1.3224378824234009,1.0320433378219604,0.8463197350502014,-2.4190080165863037,-2.429291009902954,-1.5221571922302246,-1.855154037475586,-2.9499573707580566,3.104318380355835,0.5629050731658936,1.0418970584869385,-1.7012289762496948,-1.3980019092559814,-5.096687316894531,-3.6746973991394043,0.16446740925312042,0.23525433242321014,5.158736705780029,4.317480087280273,-63.79322814941406,-130.72251892089844,-43.05448532104492,-41.12918472290039,20.279836654663086,-26.954627990722656,-98.80867004394531,-137.66212463378906,4.754790782928467,69.95856475830078,87.16621398925781,151.06878662109375,-4.65576171875,-2.956707000732422,-46.57841110229492,34.69825744628906,7.067943572998047,5.040754318237305,-23.61594009399414,12.168750762939453,2.557680368423462,4.421447277069092,30.74211883544922,105.44409942626953
6.9,trot,bound,0.6152177453041077,0.38841700553894043,0.06639838963747025,1.0,0.0,0.0,0.0,0.0,605.5066528320312,7.788538455963135,-0.02782246097922325,-0.11438791453838348,0.13185863196849823,-0.06420262902975082,1.2770403623580933,1.2552744150161743,0.9738625288009644,0.797187089920044,-2.301478385925293,-2.297879457473755,-1.5047637224197388,-1.861011028289795,0.367391973733902,-0.21597930788993835,0.7360257506370544,-1.7970118522644043,0.8114580512046814,1.0191158056259155,-2.591313123703003,-2.4668381214141846,-2.16300630569458,-2.0764875411987305,0.36980247497558594,-0.8808059692382812,-358.27947998046875,-99.76276397705078,-292.0705261230469,-420.3514099121094,38.817203521728516,1593.3140869140625,162.99681091308594,153.1269989013672,95.65534973144531,-578.358642578125,-117.9106216430664,-202.21066284179688,-80.67332458496094,47.057029724121094,3.264179229736328,-18.93265724182129,-34.842838287353516,27.048152923583984,16.506614685058594,7.573114395141602,124.15986633300781,66.14523315429688,-1.034280776977539,-6.46557092666626
6.92,trot,bound,0.5765059590339661,0.3865247070789337,0.08629245311021805,1.0,0.0,0.0,0.0,0.0,399.687744140625,7.800321102142334,-0.019503498449921608,-0.10912352055311203,0.16454514861106873,-0.10638901591300964,1.300900936126709,1.2774310111999512,0.9451970458030701,0.7732604742050171,-2.3362061977386475,-2.3304460048675537,-1.5195378065109253,-1.8996957540512085,0.5342416763305664,0.21348553895950317,1.7119263410568237,-2.303940534591675,1.5707679986953735,1.3870195150375366,-1.1365972757339478,-0.8537335991859436,-1.8214510679244995,-1.615147590637207,-0.4506092965602875,-1.3908679485321045,-0.4591226577758789,-26.087623596191406,-19.8702335357666,-18.326425552368164,-7.883358001708984,7.062888145446777,35.82985305786133,50.347007751464844,19.364334106445312,37.27521896362305,49.96392059326172,59.91575622558594,-44.9937744140625,51.161502838134766,-1.7563724517822266,-0.43213844299316406,-51.27288055419922,-54.39200973510742,7.606317520141602,10.223583221435547,67.45791625976562,35.06559753417969,4.3445868492126465,4.246490478515625
6.94,trot,bound,0.5332911610603333,0.38464125990867615,0.10365989804267883,1.0,0.0,0.0,0.0,0.0,349.35919189453125,7.811244964599609,-0.005745076108723879,-0.09764023870229721,0.1929902732372284,-0.13819865882396698,1.3261120319366455,1.2991752624511719,0.9319432377815247,0.7643336653709412,-2.361154079437256,-2.3542704582214355,-1.5368462800979614,-1.921399474143982,0.5776666402816772,0.32519596815109253,0.9894576072692871,-1.3192623853683472,1.5322219133377075,1.2969897985458374,-0.5988667011260986,-0.2950582802295685,-1.3646273612976074,-1.2530807256698608,-0.5624166131019592,-0.7737414836883545,-16.851318359375,-44.39330291748047,-65.23287200927734,34.25092697143555,-29.836606979370117,-5.492806434631348,9.021568298339844,21.386337280273438,20.597076416015625,28.795696258544922,44.71189880371094,37.23173141479492,-48.46184158325195,44.34885787963867,-7.522185802459717,11.103639602661133,-59.47132873535156,-48.542694091796875,4.731261730194092,4.388399600982666,59.97317886352539,32.21876907348633,3.1692094802856445,3.416902542114258
6.96,trot,bound,0.494430810213089,0.3829224109649658,0.11886215209960938,1.0,0.0,0.0,0.0,0.0,269.0951232910156,7.821403980255127,0.003086083335801959,-0.09058317542076111,0.20680563151836395,-0.1551019698381424,1.349470615386963,1.3214689493179321,0.92430579662323,0.7631363868713379,-2.3774538040161133,-2.372270345687866,-1.5451111793518066,-1.9399513006210327,0.3208909034729004,0.22241917252540588,0.45514076948165894,-0.6148663759231567,1.4527513980865479,1.3402048349380493,-0.3060372769832611,-0.06750880926847458,-0.9519332647323608,-0.9906401038169861,-0.272639662027359,-0.6430811285972595,-11.464584350585938,-16.83439064025879,-32.272743225097656,30.549644470214844,-11.479759216308594,1.2765884399414062,10.663360595703125,1.3415946960449219,12.021684646606445,16.667879104614258,19.60335350036621,32.55858612060547,-50.88261413574219,42.669193267822266,-1.7769269943237305,8.805027961730957,-58.430885314941406,-46.03446578979492,4.519105434417725,0.29832780361175537,54.881500244140625,35.17140579223633,1.565422534942627,2.421762466430664
6.98,trot,bound,0.458569198846817,0.3812970221042633,0.1305440068244934,1.0,0.0,0.0,0.0,0.0,199.5373077392578,7.830841064453125,0.005985470954328775,-0.08883550763130188,0.21250949800014496,-0.1648029237985611,1.3713427782058716,1.3446396589279175,0.923953115940094,0.7614374160766602,-2.3854033946990967,-2.3840548992156982,-1.5507678985595703,-1.9561277627944946,0.07854720950126648,0.03217729181051254,0.24409952759742737,-0.3332250118255615,1.3393917083740234,1.3867474794387817,0.04300076514482498,-0.1829991191625595,-0.48884692788124084,-0.6582161784172058,-0.15434923768043518,-0.5784339904785156,-0.8265107870101929,-5.250448703765869,-5.536139011383057,22.540414810180664,-6.015610694885254,1.1525392532348633,7.199546813964844,-8.737227439880371,10.69212532043457,17.90757179260254,16.13595199584961,26.919042587280273,-50.4730110168457,43.65140151977539,1.7050411701202393,5.318734169006348,-56.51462936401367,-46.85609436035156,3.487532615661621,-1.3456320762634277,52.18926239013672,37.104957580566406,0.9630753993988037,1.428654670715332
