t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.48,trot,bound,-0.052107617259025574,0.35552793741226196,0.12117423117160797,0.7814279,0.0,0.0,0.0,0.0,59.79551696777344,7.091570854187012,0.05648699030280113,-0.2698551416397095,0.058960311114788055,0.012111213058233261,1.4230784177780151,1.2548418045043945,0.8028802871704102,1.1343858242034912,-2.18890380859375,-2.499180316925049,-1.5312665700912476,-1.4196656942367554,-0.006467357277870178,-0.23737594485282898,-0.07293995469808578,0.10902909189462662,0.028035011142492294,-0.14204178750514984,-0.08965450525283813,-0.01579945720732212,-0.4472826421260834,-0.2436157613992691,0.5561403036117554,-0.2882128059864044,-0.7393926382064819,-6.048613548278809,11.75708293914795,-2.642378330230713,-3.472386360168457,-5.319884300231934,-23.205896377563477,-8.966347694396973,-2.106189727783203,0.060501694679260254,-29.143774032592773,6.089991569519043,-54.31796646118164,42.90915298461914,-9.310924530029297,7.489284038543701,-39.65994644165039,2.646256446838379,13.801324844360352,-78.71253204345703,15.427087783813477,79.5033187866211,16.953441619873047,-28.09450912475586
5.5,trot,bound,-0.04596376419067383,0.3542490303516388,0.1250641942024231,0.7898069,0.0,0.0,0.0,0.0,90.6589126586914,7.090168476104736,0.05500374734401703,-0.2764274477958679,0.059032339602708817,0.013420747593045235,1.4223109483718872,1.2537868022918701,0.793889045715332,1.1297051906585693,-2.1992995738983154,-2.5080366134643555,-1.5273494720458984,-1.422096610069275,-0.037792760878801346,-0.2800297439098358,0.06138133257627487,0.08169327676296234,-0.020706720650196075,-0.23416955769062042,-0.5896021127700806,-0.3126201033592224,-0.5495041608810425,-0.2839359939098358,-0.015837669372558594,-0.04761968553066254,5.9257588386535645,9.05328369140625,10.991413116455078,7.018786430358887,-0.26927217841148376,-3.861945867538452,8.071840286254883,-6.822574138641357,-3.961026668548584,3.176438808441162,-51.46721649169922,7.872928619384766,-55.01253128051758,49.247684478759766,-12.147960662841797,8.272239685058594,-38.045589447021484,7.005375385284424,23.356388092041016,-77.56952667236328,15.56081485748291,79.96332550048828,25.316768646240234,-26.510099411010742
5.5200000000000005,trot,bound,-0.03219148516654968,0.3532114624977112,0.12959669530391693,0.79807687,0.0,0.0,0.0,0.0,118.9034423828125,7.0890960693359375,0.05562274530529976,-0.2806316316127777,0.06026262044906616,0.015428015030920506,1.421181321144104,1.2522379159927368,0.781126081943512,1.120474934577942,-2.2099249362945557,-2.517923593521118,-1.5202512741088867,-1.4202015399932861,0.07213357090950012,-0.1581563949584961,0.057495471090078354,0.08447779715061188,-0.024239562451839447,-0.2638583481311798,-0.6980698108673096,-0.4753483533859253,-0.4981819987297058,-0.29925069212913513,0.2866131365299225,0.12366191297769547,1.334497332572937,0.06360411643981934,-13.034319877624512,-7.882088661193848,0.29100924730300903,0.5129218101501465,-20.410037994384766,-1.861107349395752,9.942686080932617,-0.4129469394683838,83.0361099243164,3.0385031700134277,-61.40214920043945,56.43441390991211,-12.184198379516602,5.53732442855835,-37.50564956665039,11.241671562194824,24.75640106201172,-78.34742736816406,16.67613983154297,82.53538513183594,31.8837890625,-31.022676467895508
5.54,trot,bound,-0.019936708733439445,0.35233694314956665,0.13381671905517578,0.8062341,0.0,0.0,0.0,0.0,107.60054779052734,7.0883684158325195,0.057267628610134125,-0.28274497389793396,0.06132793053984642,0.017029326409101486,1.4198631048202515,1.2511310577392578,0.7697591781616211,1.1116834878921509,-2.218204975128174,-2.5274085998535156,-1.5127888917922974,-1.417681336402893,0.13433191180229187,-0.020631279796361923,0.035795193165540695,0.06564133614301682,-0.031031079590320587,-0.230965256690979,-0.5822307467460632,-0.3771359920501709,-0.3352518677711487,-0.24947194755077362,0.5485676527023315,0.10008979588747025,9.693368911743164,10.830927848815918,-4.127419948577881,-2.257341146469116,2.0961835384368896,1.9204258918762207,-2.9946327209472656,7.603776454925537,15.407830238342285,3.8602142333984375,108.37105560302734,-2.897585868835449,-66.49290466308594,62.38142395019531,-8.474174499511719,3.2871227264404297,-38.26948928833008,13.198501586914062,24.618366241455078,-80.82295227050781,18.420490264892578,87.54957580566406,28.79892921447754,-39.931427001953125
5.5600000000000005,trot,bound,-0.008926901035010815,0.35146060585975647,0.13612805306911469,0.8142751,0.0,0.0,0.0,0.0,65.61897277832031,7.087891101837158,0.06012609228491783,-0.2814832627773285,0.062229860574007034,0.018807778134942055,1.4191861152648926,1.251606822013855,0.7687336206436157,1.1086012125015259,-2.222358226776123,-2.5348410606384277,-1.503980278968811,-1.425603985786438,0.19323322176933289,0.16212938725948334,-0.05438221991062164,0.09890101104974747,0.031027454882860184,-0.16212360560894012,0.11414583027362823,-0.02974243462085724,-0.13553711771965027,-0.10491982847452164,1.4389077425003052,-0.11739851534366608,12.076875686645508,15.511383056640625,-12.001747131347656,3.362122058868408,6.842576503753662,1.494067907333374,32.787498474121094,14.420843124389648,12.436551094055176,7.628543853759766,69.37139129638672,61.60295104980469,-69.91944122314453,63.017032623291016,-3.8992717266082764,-0.26630961894989014,-39.43114471435547,14.358588218688965,19.565824508666992,-85.12016296386719,17.807048797607422,91.9940185546875,11.236732482910156,-43.46243667602539
5.58,trot,bound,-0.010200158692896366,0.35044023394584656,0.1359899938106537,0.8221962,0.0,0.0,0.0,0.0,83.45664978027344,7.087434768676758,0.06371834129095078,-0.27784281969070435,0.058924511075019836,0.021168295294046402,1.4197056293487549,1.2535427808761597,0.7842838168144226,1.1125441789627075,-2.22330904006958,-2.539459228515625,-1.4973080158233643,-1.445914387702942,0.1967639923095703,0.22508271038532257,-0.2227199524641037,0.14602290093898773,0.08486650139093399,-0.12494209408760071,0.7673722505569458,0.27147170901298523,-0.035960204899311066,0.04685010015964508,0.9155784845352173,-0.3301663100719452,8.3707275390625,9.952670097351074,9.734580039978027,9.534825325012207,5.226130962371826,-3.409910202026367,-6.467139720916748,6.544217586517334,3.2755634784698486,8.937461853027344,15.550338745117188,128.03073120117188,-68.48775482177734,56.920440673828125,2.508885383605957,-3.205693244934082,-41.86028289794922,13.389716148376465,6.573347568511963,-88.62708282470703,16.5152587890625,94.80878448486328,3.026198387145996,-42.421630859375
5.6000000000000005,trot,bound,-0.01603742688894272,0.34919220209121704,0.13472765684127808,0.829994,0.0,0.0,0.0,0.0,106.59735870361328,7.0868024826049805,0.06604751944541931,-0.2755274474620819,0.05397395044565201,0.02345798723399639,1.420989751815796,1.2565414905548096,0.8051308393478394,1.1212503910064697,-2.22367525100708,-2.5423171520233154,-1.4936317205429077,-1.4625858068466187,0.09227301180362701,0.10193625092506409,-0.22266125679016113,0.14527322351932526,0.12568910419940948,-0.102268286049366,0.909321129322052,0.49942895770072937,-0.05065593123435974,0.1427653729915619,0.48858100175857544,-0.5309127569198608,-3.156554698944092,-3.3146679401397705,9.683143615722656,1.5726715326309204,4.567167282104492,-3.8456380367279053,-20.084083557128906,5.208927154541016,-1.0590896606445312,5.920548915863037,4.618573188781738,-3.7625670433044434,-64.57906341552734,52.290645599365234,5.776980400085449,-7.546187877655029,-40.399024963378906,14.73940658569336,1.7393989562988281,-90.84877014160156,12.31531047821045,93.22032928466797,-0.07056903839111328,-47.87859344482422
5.62,trot,bound,-0.023760661482810974,0.347594290971756,0.13335898518562317,0.83766484,0.0,0.0,0.0,0.0,105.61222839355469,7.085876941680908,0.06707217544317245,-0.2756061255931854,0.049073439091444016,0.026086121797561646,1.4230815172195435,1.260042428970337,0.8249589204788208,1.1321700811386108,-2.2256669998168945,-2.5451300144195557,-1.4936672449111938,-1.474603295326233,0.06502880156040192,0.0040242038667202,-0.18931573629379272,0.17904669046401978,0.15221887826919556,-0.0997435599565506,0.8146375417709351,0.5336135625839233,-0.17777025699615479,0.11992960423231125,0.23740297555923462,-0.6014238595962524,2.700316905975342,-2.412147045135498,9.823065757751465,5.578428268432617,-1.9090056419372559,-6.518579959869385,-24.429153442382812,-4.885423183441162,-9.540903091430664,2.919776678085327,0.3809809684753418,2.4446606636047363,-60.63153839111328,50.29644775390625,6.007923126220703,-10.544235229492188,-39.072147369384766,15.22281265258789,1.2161636352539062,-94.4021987915039,9.526861190795898,91.24205780029297,-0.6486666202545166,-44.59514236450195
5.64,trot,bound,-0.02921902947127819,0.34572532773017883,0.132736936211586,0.84520537,0.0,0.0,0.0,0.0,80.72406005859375,7.084686279296875,0.06802196800708771,-0.2773462235927582,0.04556635767221451,0.029261572286486626,1.425852656364441,1.2628570795059204,0.8387580513954163,1.1407853364944458,-2.2309811115264893,-2.549424171447754,-1.4972641468048096,-1.4857804775238037,0.06541138887405396,-0.080562524497509,-0.188002347946167,0.1952483057975769,0.1841803789138794,-0.14486226439476013,0.48492687940597534,0.35661402344703674,-0.35940122604370117,0.016831135377287865,0.2779180407524109,-0.5122419595718384,3.520157814025879,-2.029214859008789,8.026731491088867,3.534144163131714,-1.6595542430877686,-9.450779914855957,-23.280216217041016,-11.4931640625,-10.677033424377441,1.8443700075149536,5.281412601470947,7.410562038421631,-57.9271125793457,49.0955810546875,4.482338905334473,-12.111699104309082,-38.634803771972656,15.789363861083984,3.271216869354248,-94.98135375976562,8.795748710632324,89.79512023925781,1.002899408340454,-38.96577835083008
5.66,trot,bound,-0.03120454028248787,0.34379470348358154,0.13407181203365326,0.8526117,0.0,0.0,0.0,0.0,57.98320007324219,7.083369255065918,0.06795784085988998,-0.28206852078437805,0.045301828533411026,0.031632743775844574,1.4284768104553223,1.264385461807251,0.8414219617843628,1.1437582969665527,-2.2400238513946533,-2.556093692779541,-1.5003159046173096,-1.4934698343276978,-0.022836824879050255,-0.2685251832008362,0.0759381428360939,0.09848292171955109,0.16700756549835205,-0.22023732960224152,-0.11898058652877808,0.04403892904520035,-0.5352530479431152,-0.09973356872797012,-0.26138532161712646,-0.3101840615272522,-1.9241284132003784,-7.4525299072265625,7.929094314575195,-4.295578479766846,-4.029351234436035,-9.785953521728516,-25.088912963867188,-15.519017219543457,-8.222108840942383,0.8998408913612366,-40.618194580078125,11.27755069732666,-56.13935852050781,49.97617721557617,-1.4957785606384277,-10.219341278076172,-39.864593505859375,16.987695693969727,7.898064136505127,-92.64967346191406,9.87630844116211,89.22134399414062,9.697113990783691,-32.313026428222656
5.68,trot,bound,-0.022326556965708733,0.34209635853767395,0.13778801262378693,0.85988057,0.0,0.0,0.0,0.0,97.8380126953125,7.082206726074219,0.06782761216163635,-0.2884064316749573,0.046347443014383316,0.03324354067444801,1.4303518533706665,1.2643123865127563,0.8332948684692383,1.1384392976760864,-2.2520811557769775,-2.5653834342956543,-1.499009132385254,-1.4949158430099487,0.03630877286195755,-0.26667124032974243,0.0893918052315712,0.10339067876338959,0.14033108949661255,-0.307223379611969,-0.5189958214759827,-0.3668406307697296,-0.6607205867767334,-0.20108309388160706,0.08458831906318665,0.022148337215185165,3.9769246578216553,3.728175163269043,2.622614860534668,0.7496863603591919,-4.210960865020752,-1.5957236289978027,-2.125704288482666,-10.898858070373535,-3.6656737327575684,-0.5793184041976929,-12.023350715637207,10.533036231994629,-58.98350524902344,56.07112503051758,-4.252994060516357,-8.507257461547852,-40.95902633666992,20.84346580505371,14.402620315551758,-89.22813415527344,10.885210037231445,89.67536163330078,14.761263847351074,-29.453380584716797
5.7,trot,bound,-0.011559560894966125,0.3408103287220001,0.14295431971549988,0.8670082,0.0,0.0,0.0,0.0,148.99610900878906,7.081403732299805,0.06911858916282654,-0.2937006652355194,0.0478639155626297,0.03516305610537529,1.431230068206787,1.2630594968795776,0.819839358329773,1.1262893676757812,-2.2650346755981445,-2.5759294033050537,-1.4921436309814453,-1.4902911186218262,0.08792167156934738,-0.24665281176567078,0.08612104505300522,0.09928569942712784,0.08424337953329086,-0.3960394561290741,-0.7553341388702393,-0.6505077481269836,-0.6590513586997986,-0.2165481001138687,0.3885098397731781,0.2927356958389282,-0.47953277826309204,-4.697257041931152,-0.9394317865371704,-1.9581005573272705,-7.485805511474609,-2.475219964981079,3.01358699798584,-2.2080421447753906,2.8207778930664062,1.985660195350647,-8.085721969604492,5.1871418952941895,-64.78965759277344,62.83242416381836,-4.893129348754883,-7.9298200607299805,-43.34147262573242,23.16260528564453,15.206790924072266,-86.99657440185547,14.572185516357422,92.95289611816406,16.8143310546875,-32.19747543334961
5.72,trot,bound,-0.0011434975313022733,0.3400040864944458,0.14831624925136566,0.87399125,0.0,0.0,0.0,0.0,143.27923583984375,7.081019878387451,0.0714307427406311,-0.2969039976596832,0.04952745884656906,0.0370844267308712,1.430951714515686,1.2616091966629028,0.8051419258117676,1.1120710372924805,-2.2758166790008545,-2.5858283042907715,-1.482347011566162,-1.4826574325561523,0.13699012994766235,-0.12256573140621185,0.07052498310804367,0.07879044115543365,0.05367052182555199,-0.4047141373157501,-0.720831573009491,-0.6577996015548706,-0.4753528833389282,-0.13627395033836365,0.40319308638572693,0.37219998240470886,-2.9204368591308594,-2.6398987770080566,-2.3324801921844482,-4.51516056060791,-1.2704856395721436,-0.24375319480895996,6.2158942222595215,8.831035614013672,11.646163940429688,5.977124214172363,-19.6739501953125,-3.1554102897644043,-72.0336685180664,70.33167266845703,-2.4122166633605957,-9.965826988220215,-44.606624603271484,25.272184371948242,13.993700981140137,-87.77803802490234,17.47382164001465,97.67447662353516,17.136032104492188,-39.925750732421875
5.74,trot,bound,0.00726808188483119,0.3395286500453949,0.1520453244447708,0.88082594,0.0,0.0,0.0,0.0,80.23746490478516,7.080996036529541,0.07406937330961227,-0.29713812470436096,0.05093344673514366,0.03855542838573456,1.4300509691238403,1.2614142894744873,0.7950381636619568,1.102643609046936,-2.2814085483551025,-2.5930793285369873,-1.4743915796279907,-1.4777297973632812,0.14767000079154968,0.044625505805015564,0.05145294964313507,0.0619853250682354,0.029626090079545975,-0.3444282114505768,-0.36571750044822693,-0.31923940777778625,-0.1785411238670349,0.040154457092285156,0.1301126778125763,0.20376522839069366,-0.6395518779754639,6.839601516723633,1.7305307388305664,-0.9888596534729004,-0.9037054777145386,5.259895324707031,19.429475784301758,19.534284591674805,15.411376953125,8.122425079345703,-38.80083465576172,-2.5530247688293457,-77.1467514038086,75.66731262207031,3.220555305480957,-14.42561149597168,-44.82930374145508,27.070104598999023,12.610926628112793,-92.17479705810547,17.898597717285156,102.44693756103516,14.201391220092773,-51.83327865600586
5.76,trot,bound,0.01663774438202381,0.33913978934288025,0.152280792593956,0.8875089,0.0,0.0,0.0,0.0,100.8804702758789,7.081203460693359,0.07769914716482162,-0.29271313548088074,0.05611583963036537,0.038578324019908905,1.4298477172851562,1.2634427547454834,0.7979647517204285,1.101721167564392,-2.280755043029785,-2.596243381500244,-1.463907241821289,-1.499457836151123,0.20194292068481445,0.28848955035209656,0.2998482286930084,0.1145419329404831,0.07702654600143433,-0.24020034074783325,0.37968429923057556,0.1348004788160324,0.10281278192996979,0.25477612018585205,0.5474380850791931,-0.08490025252103806,17.00901985168457,22.565156936645508,21.37353515625,49.320743560791016,1.377016305923462,6.801819801330566,10.631502151489258,19.233135223388672,6.442286014556885,5.237531661987305,27.885061264038086,284.69482421875,-78.33967590332031,74.61351013183594,6.878623962402344,-18.229185104370117,-44.552886962890625,28.090900421142578,7.635754108428955,-98.00421142578125,14.859477043151855,106.23700714111328,1.5093097686767578,-43.2805061340332
5.78,trot,bound,0.014592737890779972,0.3388037085533142,0.1500970721244812,0.89403653,0.0,0.0,0.0,0.0,145.9430694580078,7.081463813781738,0.0790039449930191,-0.28820306062698364,0.06169508770108223,0.035656385123729706,1.4300603866577148,1.2672175168991089,0.8165310621261597,1.1085752248764038,-2.2750158309936523,-2.5955440998077393,-1.474881887435913,-1.5337905883789062,0.04587234556674957,0.22609177231788635,0.4037642776966095,0.023029334843158722,0.07150650769472122,-0.1835061013698578,0.7366311550140381,0.48547783493995667,0.30073976516723633,0.43357518315315247,-0.1072905883193016,-0.3238254189491272,17.288440704345703,19.268959045410156,38.8546257019043,65.35680389404297,-1.6186044216156006,4.028659820556641,-49.475894927978516,17.909849166870117,-1.8093347549438477,2.155357599258423,101.08345794677734,355.7020263671875,-73.49252319335938,70.0538558959961,8.754501342773438,-19.99891471862793,-45.51368713378906,27.273386001586914,0.23949241638183594,-101.7818603515625,11.861852645874023,109.03219604492188,1.9699645042419434,-42.72953796386719
