t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.96,trot,bound,0.47292035818099976,0.38776805996894836,0.023020241409540176,1.0,0.0,0.0,0.0,0.0,481.89752197265625,7.582395553588867,-0.00024167179071810097,-0.17778122425079346,0.060198914259672165,-0.08172772824764252,1.499956727027893,1.5060220956802368,1.1304470300674438,0.8517792224884033,-2.2774767875671387,-2.3263988494873047,-1.7299970388412476,-1.9861841201782227,0.19673126935958862,-0.9262180924415588,-0.8214166164398193,-0.8549720644950867,-2.390820026397705,-2.539844274520874,2.5210204124450684,3.067418098449707,-2.45707106590271,-2.4361507892608643,-0.3031017482280731,-1.4198734760284424,-36.44599914550781,242.065185546875,30.76544952392578,28.297651290893555,-52.93650817871094,-32.47303771972656,-36.73291015625,-10.922527313232422,134.21669006347656,93.24665069580078,31.418317794799805,24.110530853271484,-10.026196479797363,19.962156295776367,-7.380618095397949,-2.91363525390625,-4.340202331542969,-7.750295639038086,-15.205791473388672,54.85371398925781,8.403757095336914,7.991983413696289,45.59042739868164,114.29943084716797
6.98,trot,bound,0.5208291411399841,0.3902650475502014,0.022471612319350243,1.0,0.0,0.0,0.0,0.0,301.8174133300781,7.592761039733887,0.004956664517521858,-0.20440548658370972,0.04565219208598137,-0.0970630869269371,1.4559760093688965,1.4602413177490234,1.1609748601913452,0.8965138792991638,-2.3303842544555664,-2.3636882305145264,-1.7222495079040527,-1.9986284971237183,0.30852484703063965,-0.7907271385192871,-0.5335768461227417,-0.5451304912567139,-1.7691830396652222,-1.6751750707626343,1.0225894451141357,2.1031270027160645,-1.9705499410629272,-1.433674693107605,0.7272294759750366,-0.6029963493347168,22.080284118652344,104.45883178710938,34.500396728515625,35.341705322265625,66.89350891113281,98.89089965820312,-63.11168670654297,-15.588760375976562,109.19806671142578,47.35438919067383,42.0628776550293,17.530345916748047,-1.8062999248504639,1.5178031921386719,-8.557449340820312,12.088632583618164,13.356424331665039,15.554157257080078,-24.52425765991211,42.063846588134766,8.758390426635742,4.904939651489258,40.77115249633789,118.96149444580078
7.0,trot,bound,0.5707699656486511,0.392122358083725,0.023195479065179825,1.0,0.0,0.0,0.0,0.0,190.5376739501953,7.603994369506836,0.024744953960180283,-0.2298624962568283,0.043897103518247604,-0.09772317111492157,1.4175994396209717,1.4177027940750122,1.1652162075042725,0.9184681177139282,-2.370360851287842,-2.390200614929199,-1.6978826522827148,-1.9912960529327393,0.6038649082183838,-0.9333301186561584,0.057461366057395935,0.12784260511398315,-1.500239610671997,-1.6999938488006592,-0.11237479746341705,1.0219264030456543,-1.5233261585235596,-1.0794425010681152,1.4326564073562622,0.3564496338367462,-58.91067886352539,45.36274719238281,14.863875389099121,15.924736976623535,65.0227279663086,70.17169189453125,-38.89100646972656,1.6930580139160156,76.40066528320312,46.68209457397461,26.306581497192383,-4.775148391723633,-6.025846004486084,-1.1204042434692383,-18.0295352935791,22.907304763793945,8.432689666748047,11.629671096801758,-14.097999572753906,50.12425231933594,7.053688049316406,3.3575639724731445,30.15692901611328,109.65304565429688
7.0200000000000005,trot,bound,0.6168275475502014,0.3933069109916687,0.024638216942548752,1.0,0.0,0.0,0.0,0.0,254.27444458007812,7.61612606048584,0.0442923977971077,-0.2455643117427826,0.05380109325051308,-0.08516474813222885,1.3808772563934326,1.3759979009628296,1.1481255292892456,0.9207032322883606,-2.3997879028320312,-2.4106011390686035,-1.6599748134613037,-1.9669126272201538,0.35484281182289124,-0.5786152482032776,0.566157341003418,0.6603265404701233,-1.5061719417572021,-1.7228820323944092,-1.1711902618408203,0.07808706164360046,-1.0981965065002441,-0.7787175178527832,2.138007640838623,1.1604000329971313,-99.09756469726562,8.63959789276123,2.8335928916931152,-6.843197345733643,57.708858489990234,60.44349670410156,-33.35187530517578,3.906172513961792,56.28428649902344,49.58491516113281,27.08578109741211,-2.0145416259765625,-6.9345550537109375,-1.5351147651672363,-28.768739700317383,27.59696388244629,5.961812973022461,9.82194709777832,-10.551671028137207,50.87234115600586,5.731241226196289,3.1980724334716797,21.277320861816406,103.332763671875
7.04,trot,bound,0.652538001537323,0.3943238854408264,0.02955888956785202,1.0,0.0,0.0,0.0,0.0,446.7890319824219,7.6290998458862305,0.04643773287534714,-0.23700010776519775,0.07033976912498474,-0.06419076770544052,1.3447645902633667,1.339951753616333,1.1058228015899658,0.8989666104316711,-2.4202916622161865,-2.427438497543335,-1.6040431261062622,-1.9224343299865723,-0.432193785905838,0.4020616114139557,0.8016369938850403,0.9986220598220825,-1.5868178606033325,-1.589561104774475,-2.538904905319214,-1.0558207035064697,-0.6941128969192505,-0.499693900346756,3.159858465194702,2.0955400466918945,-93.95870208740234,-46.19336700439453,-12.933063507080078,-21.969985961914062,50.68035125732422,32.961463928222656,-47.03798294067383,-41.36138153076172,30.340599060058594,60.5532112121582,43.80149841308594,71.37832641601562,-5.884264945983887,-2.58394193649292,-38.58683395385742,31.254985809326172,6.131603240966797,8.087430953979492,-12.71204948425293,39.43539047241211,4.190752029418945,3.7699718475341797,18.477575302124023,105.64656829833984
7.0600000000000005,trot,bound,0.6549230217933655,0.3974543511867523,0.044497545808553696,1.0,0.0,0.0,0.0,0.0,795.9990844726562,7.64291524887085,-0.01562174316495657,-0.1522616744041443,0.08702266961336136,-0.040288861840963364,1.3137112855911255,1.3185635805130005,1.0185266733169556,0.8362213373184204,-2.417264461517334,-2.4279439449310303,-1.510084867477417,-1.840437650680542,-3.4078400135040283,3.7033557891845703,0.5916493535041809,0.9688431024551392,-1.7220815420150757,-1.3635352849960327,-5.266229629516602,-3.4679148197174072,0.544135570526123,0.5790038704872131,5.4815568923950195,4.285271644592285,-62.79034423828125,-158.90597534179688,-51.440025329589844,-52.556610107421875,16.373825073242188,-30.66878318786621,-95.73497772216797,0.4111766815185547,-11.620080947875977,61.78057098388672,87.97636413574219,-15.629100799560547,-3.0733280181884766,-4.1066741943359375,-38.76615524291992,25.384910583496094,7.137626647949219,4.87725830078125,-21.897552490234375,9.572319030761719,0.9217243194580078,3.442655086517334,28.121715545654297,93.036376953125
7.08,trot,bound,0.6409158706665039,0.39847198128700256,0.06377393007278442,1.0,0.0,0.0,0.0,0.0,591.5090942382812,7.656919002532959,-0.05368134006857872,-0.10786037147045135,0.11585897207260132,-0.06200212612748146,1.2537572383880615,1.2425495386123657,0.9707018733024597,0.7972372770309448,-2.2658982276916504,-2.267500400543213,-1.50838303565979,-1.8688029050827026,-1.387719750404358,-1.9270817041397095,-0.3792150914669037,-4.225407600402832,0.6009606122970581,1.0861165523529053,-2.477421760559082,-2.269719123840332,-1.8566046953201294,-2.4485456943511963,0.4427964389324188,-1.6988520622253418,-1136.6649169921875,-1353.01025390625,-726.1431884765625,-875.2288818359375,1332.637939453125,1261.204345703125,21.677589416503906,58.54401397705078,78.94475555419922,-2333.70556640625,81.80856323242188,-172.78976440429688,-91.1932373046875,-6.875801086425781,2.007762908935547,-25.31132698059082,34.10490036010742,5.244228363037109,15.319662094116211,2.597352981567383,116.3617935180664,-19.689102172851562,3.357093572616577,-4.83975887298584
7.1000000000000005,trot,bound,0.6158612370491028,0.39629024267196655,0.0836695060133934,1.0,0.0,0.0,0.0,0.0,410.7841491699219,7.6693925857543945,-0.040294796228408813,-0.09472866356372833,0.16692101955413818,-0.10851576179265976,1.2800405025482178,1.266327142715454,0.9490472078323364,0.7735140323638916,-2.305504560470581,-2.3036768436431885,-1.5247262716293335,-1.8935551643371582,0.7786725759506226,0.6179184913635254,2.4249932765960693,-2.502857208251953,1.6906399726867676,1.3451054096221924,-0.7537727952003479,-0.6798601150512695,-1.9087753295898438,-1.789886713027954,-0.4326910972595215,-0.892042875289917,4.498779773712158,-6.259810924530029,-41.300437927246094,-9.472846984863281,38.47386932373047,7.026767730712891,33.524383544921875,63.49335861206055,25.874900817871094,20.42038345336914,68.97413635253906,43.18983459472656,-33.1568603515625,44.510684967041016,-7.787500381469727,-0.27214622497558594,-47.93401336669922,-47.97429656982422,7.460211753845215,12.193780899047852,57.01622772216797,35.77503204345703,5.531002044677734,3.5372629165649414
7.12,trot,bound,0.5718843340873718,0.39388230443000793,0.10310135781764984,1.0,0.0,0.0,0.0,0.0,373.0372314453125,7.681081771850586,-0.02559550665318966,-0.08152893930673599,0.20050598680973053,-0.1413029283285141,1.3057316541671753,1.28883957862854,0.935136079788208,0.7677028775215149,-2.3358445167541504,-2.3330440521240234,-1.5372568368911743,-1.9142162799835205,0.6182687282562256,0.5375308990478516,1.1028344631195068,-1.2418596744537354,1.606235146522522,1.3764740228652954,-0.7172707319259644,-0.19382207095623016,-1.6058334112167358,-1.652201771736145,-0.4743391275405884,-0.7396084070205688,-20.467304229736328,-18.068254470825195,-81.14900207519531,48.40276336669922,6.147217750549316,8.49757194519043,1.2183070182800293,16.0439453125,32.91728591918945,4.019284248352051,24.176895141601562,33.7371711730957,-40.250823974609375,35.910945892333984,-10.730965614318848,13.051292419433594,-56.05793380737305,-49.38426971435547,1.8747596740722656,3.561793804168701,54.53224182128906,30.33372688293457,1.629373550415039,3.0993995666503906
7.140000000000001,trot,bound,0.529250979423523,0.39157819747924805,0.12232813239097595,1.0,0.0,0.0,0.0,0.0,308.2550964355469,7.691943645477295,-0.01667601428925991,-0.07403631508350372,0.21281079947948456,-0.15658950805664062,1.3295317888259888,1.3116779327392578,0.9213893413543701,0.765760064125061,-2.3598883152008057,-2.358820676803589,-1.5371195077896118,-1.9287598133087158,0.3322783410549164,0.3229370713233948,0.32620421051979065,-0.497032105922699,1.4927648305892944,1.4394938945770264,-0.5468482971191406,-0.10284310579299927,-1.2761545181274414,-1.4148110151290894,-0.032931435853242874,-0.5115290880203247,-17.09209632873535,-6.5309343338012695,-38.08949661254883,31.749296188354492,4.532909393310547,8.591079711914062,21.253131866455078,2.8092384338378906,30.421234130859375,18.825960159301758,-5.0819268226623535,24.311565399169922,-43.459129333496094,35.72755813598633,-2.5550286769866943,8.322547912597656,-57.993385314941406,-50.456302642822266,5.433388710021973,0.5318385362625122,50.942134857177734,34.705631256103516,0.8299558758735657,1.8367266654968262
7.16,trot,bound,0.4871770441532135,0.3893061578273773,0.13924740254878998,1.0,0.0,0.0,0.0,0.0,257.6750793457031,7.701957702636719,-0.012590101920068264,-0.07114016264677048,0.21573807299137115,-0.16453632712364197,1.3521472215652466,1.3351795673370361,0.9152538180351257,0.7626811861991882,-2.376823902130127,-2.3794422149658203,-1.5340301990509033,-1.9398279190063477,0.12680448591709137,0.13115625083446503,0.08831536024808884,-0.2733985185623169,1.4243806600570679,1.4700911045074463,-0.15687204897403717,-0.2130931317806244,-0.8964436650276184,-1.1059261560440063,0.12367779016494751,-0.40576744079589844,-11.010828971862793,-1.3349354267120361,-7.822092056274414,16.104215621948242,4.62038516998291,7.169914245605469,20.02634620666504,-3.175851821899414,29.03658103942871,23.802066802978516,-5.040633678436279,16.782331466674805,-43.495643615722656,36.51897430419922,2.2384283542633057,3.8821730613708496,-57.73851776123047,-52.91667938232422,5.295281410217285,-0.4079700708389282,49.188941955566406,36.78406524658203,0.5035591125488281,0.7921767234802246
7.18,trot,bound,0.4465477764606476,0.38708972930908203,0.1522769331932068,1.0,0.0,0.0,0.0,0.0,211.87942504882812,7.711136341094971,-0.011555480770766735,-0.07092930376529694,0.2170209139585495,-0.16949470341205597,1.3738824129104614,1.35905921459198,0.9178136587142944,0.7576380372047424,-2.386270761489868,-2.3936047554016113,-1.5364497900009155,-1.9511334896087646,-0.01571405492722988,0.014944013208150864,0.09603670239448547,-0.18060056865215302,1.3331820964813232,1.48361337184906,0.15801642835140228,-0.3169653117656708,-0.4875032901763916,-0.7489596605300903,-0.03650718927383423,-0.41794732213020325,-9.019235610961914,1.9209038019180298,3.486490249633789,10.259973526000977,1.0261297225952148,6.490468978881836,3.8632659912109375,-3.191906213760376,28.7325382232666,26.221275329589844,9.753161430358887,16.907817840576172,-43.16343307495117,37.42847442626953,3.2896811962127686,1.948340892791748,-57.09965515136719,-54.44352722167969,2.4552812576293945,0.0025506019592285156,48.0741081237793,38.691768646240234,0.3065606951713562,0.6264228820800781
7.2,trot,bound,0.41069984436035156,0.38499608635902405,0.1604451686143875,1.0,0.0,0.0,0.0,0.0,175.25634765625,7.719563007354736,-0.012900830246508121,-0.07263892143964767,0.21946981549263,-0.17294086515903473,1.3946470022201538,1.3829659223556519,0.9262495636940002,0.7520037293434143,-2.3879647254943848,-2.400516986846924,-1.5467116832733154,-1.965683937072754,-0.12544132769107819,-0.07091332972049713,0.180032417178154,-0.13720621168613434,1.231184482574463,1.4543719291687012,0.34233617782592773,-0.3458186089992523,-0.06974861770868301,-0.3614170551300049,-0.29705196619033813,-0.5286253690719604,-8.676023483276367,2.8445065021514893,4.944515228271484,5.896997451782227,-0.6918668746948242,5.379056930541992,-10.407906532287598,-2.62870192527771,26.53946304321289,25.014394760131836,26.44426727294922,22.293222427368164,-43.056034088134766,39.05996322631836,2.5957844257354736,0.8470619916915894,-55.76174545288086,-54.54656982421875,0.007220268249511719,0.5443108081817627,46.793174743652344,40.06911087036133,0.46544742584228516,0.8390383720397949
7.22,trot,bound,0.38263699412345886,0.3830573260784149,0.16301977634429932,1.0,0.0,0.0,0.0,0.0,170.08474731445312,7.72737979888916,-0.01596212387084961,-0.07557317614555359,0.22355568408966064,-0.17649339139461517,1.4142894744873047,1.4066267013549805,0.9389406442642212,0.7470957636833191,-2.3812685012817383,-2.399531602859497,-1.5651524066925049,-1.9853813648223877,-0.19305497407913208,-0.10605573654174805,0.2729840576648712,-0.16618630290031433,1.0925318002700806,1.397365689277649,0.48555928468704224,-0.32167983055114746,0.39867109060287476,0.053888700902462006,-0.5690705180168152,-0.7080011963844299,-5.589169502258301,7.686903953552246,6.495654582977295,5.459967136383057,-10.238099098205566,2.7779340744018555,-19.19384002685547,-4.073786735534668,29.17579460144043,22.846345901489258,42.485450744628906,31.404495239257812,-43.23042297363281,41.67289733886719,1.4693512916564941,0.24400877952575684,-53.7484130859375,-53.85136413574219,-1.5320234298706055,0.66459059715271,46.01906204223633,41.05543518066406,0.9565334320068359,1.1932191848754883
7.24,trot,bound,0.36462414264678955,0.3812667727470398,0.1593582034111023,1.0,0.0,0.0,0.0,0.0,200.40325927734375,7.734773635864258,-0.01968977227807045,-0.07866014540195465,0.22972482442855835,-0.18138229846954346,1.433068037033081,1.42988121509552,0.9558632373809814,0.7436542510986328,-2.365419626235962,-2.389849901199341,-1.592592477798462,-2.0121498107910156,-0.18917185068130493,-0.11371858417987823,0.387942910194397,-0.2526460289955139,1.0060458183288574,1.272428035736084,0.6324277520179749,-0.2779664695262909,0.8830228447914124,0.5442575216293335,-0.8666402697563171,-0.9599118232727051,1.8267631530761719,7.28742790222168,7.156938552856445,6.024819374084473,-6.894397735595703,-10.051774978637695,-27.478683471679688,-7.671001434326172,23.838388442993164,26.461326599121094,59.22562026977539,43.262054443359375,-44.667579650878906,44.7358512878418,0.2848479747772217,0.06020998954772949,-50.7092170715332,-52.71966552734375,-2.822742462158203,0.29934239387512207,46.234275817871094,42.23487854003906,1.556406021118164,1.680166244506836
7.26,trot,bound,0.3572291433811188,0.3796355426311493,0.14899997413158417,1.0,0.0,0.0,0.0,0.0,243.44895935058594,7.741963863372803,-0.023294130340218544,-0.08106767386198044,0.23850442469120026,-0.18756058812141418,1.451237440109253,1.4525307416915894,0.9775007963180542,0.742204487323761,-2.3394153118133545,-2.3702802658081055,-1.6301770210266113,-2.0468990802764893,-0.16935482621192932,-0.09354698657989502,0.5145469903945923,-0.32870030403137207,0.9039870500564575,1.203477382659912,0.8005479574203491,-0.2092610001564026,1.4370800256729126,1.0653746128082275,-1.206899881362915,-1.2405884265899658,3.990933418273926,5.084830284118652,4.855841636657715,6.718391418457031,-9.98225212097168,-10.11204719543457,-35.28855895996094,-11.56289291381836,23.952651977539062,24.651622772216797,75.7783203125,57.04827117919922,-48.289398193359375,48.291385650634766,-0.8224596977233887,0.5886766910552979,-47.154232025146484,-52.481117248535156,-4.0051374435424805,-0.2853565216064453,47.81993103027344,43.93033218383789,2.172879219055176,2.368435859680176
