t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.9,bound,pace,0.12326376885175705,0.3677200973033905,0.07883602380752563,0.46275395,0.0,0.0,0.0,0.0,130.66580200195312,10.508282661437988,-0.039640385657548904,-0.1248810887336731,-0.14131516218185425,-0.042074330151081085,0.9119022488594055,1.1767064332962036,1.0604033470153809,0.9865182638168335,-2.4797542095184326,-2.3957297801971436,-1.643984317779541,-1.647341012954712,-1.3279123306274414,-1.1022562980651855,-0.8737198114395142,-0.881091833114624,0.3928210735321045,0.5601170063018799,-0.5435352921485901,-0.4006189703941345,0.14685764908790588,0.6082159876823425,1.0189157724380493,0.9422932863235474,66.74971771240234,70.15020751953125,16.288589477539062,26.495075225830078,-7.0748209953308105,32.50999450683594,-6.949269771575928,-21.818668365478516,-3.635990619659424,-19.602262496948242,-9.39939022064209,16.531478881835938,-3.6261558532714844,7.371805667877197,18.26968002319336,-1.564702033996582,5.424783706665039,-68.73001098632812,-7.172308921813965,1.2797763347625732,71.95020294189453,5.022592544555664,27.676719665527344,14.351476669311523
12.92,bound,pace,0.05278610438108444,0.3706083595752716,0.08046337962150574,0.47273526,0.0,0.0,0.0,0.0,67.43758392333984,10.511487007141113,-0.057113394141197205,-0.1403057873249054,-0.14988626539707184,-0.04762320592999458,0.9146934747695923,1.1701929569244385,1.0488388538360596,0.9770917296409607,-2.478006601333618,-2.3850433826446533,-1.6262437105178833,-1.6277689933776855,-0.7047634124755859,-0.5906963348388672,-0.32562488317489624,0.11791018396615982,0.13554418087005615,0.08075723052024841,-0.6041664481163025,-0.38972046971321106,-0.18296517431735992,0.24253630638122559,0.815170407295227,0.9513157606124878,2.0231246948242188,4.114782810211182,-0.5866765975952148,41.16046905517578,-28.57646369934082,-19.411968231201172,1.1697649955749512,22.629945755004883,1.7955988645553589,-16.498428344726562,-9.757816314697266,-13.723564147949219,-18.566036224365234,13.377763748168945,13.477224349975586,4.1805315017700195,-11.553539276123047,-62.38417434692383,-17.707611083984375,9.342146873474121,66.03924560546875,1.5703485012054443,7.783201217651367,1.9107542037963867
12.94,bound,pace,-0.005870797671377659,0.37305277585983276,0.0822911262512207,0.4827263,0.0,0.0,0.0,0.0,67.57666778564453,10.513206481933594,-0.06787889450788498,-0.14898255467414856,-0.15346677601337433,-0.0437491312623024,0.9126046299934387,1.1637283563613892,1.0372954607009888,0.9695807099342346,-2.4781596660614014,-2.3763554096221924,-1.6128718852996826,-1.608440637588501,-0.47354891896247864,-0.4146605134010315,-0.13955608010292053,0.43821781873703003,-0.004005506634712219,0.026482444256544113,-0.5523694157600403,-0.2649800479412079,-0.34543150663375854,-0.03562633693218231,0.5778105854988098,1.0934181213378906,-7.981866836547852,0.872582197189331,-2.961256980895996,14.247268676757812,-24.368358612060547,-0.6855719089508057,8.432138442993164,25.123119354248047,2.3029327392578125,-8.156253814697266,-14.170730590820312,-19.816612243652344,-18.03961181640625,15.898869514465332,8.877720832824707,4.802619934082031,-13.245347023010254,-48.41349792480469,-21.955108642578125,9.538285255432129,74.65167236328125,9.231040000915527,4.057180881500244,4.250639915466309
12.96,bound,pace,-0.050097301602363586,0.37505435943603516,0.08319462835788727,0.49272344,0.0,0.0,0.0,0.0,53.14152908325195,10.51368522644043,-0.07611193507909775,-0.1554756611585617,-0.1566617637872696,-0.0384252667427063,0.9082056879997253,1.1556836366653442,1.0293513536453247,0.9673892259597778,-2.4768080711364746,-2.368417978286743,-1.6051727533340454,-1.5913503170013428,-0.3133530616760254,-0.298371821641922,-0.14493896067142487,0.4611377716064453,-0.0025182440876960754,-0.16453327238559723,-0.3307165205478668,-0.03376971185207367,-0.22634823620319366,0.07507766038179398,0.28048306703567505,1.2446391582489014,18.349796295166016,9.099710464477539,3.1646549701690674,10.167455673217773,11.382908821105957,-1.7493277788162231,12.862545013427734,17.173181533813477,7.737514495849609,-1.4131829738616943,-17.34117317199707,-19.298721313476562,-14.949341773986816,16.5201473236084,9.099997520446777,3.4623818397521973,-9.7864408493042,-39.663753509521484,-20.93204689025879,8.35148811340332,79.17471313476562,12.509977340698242,7.1863603591918945,4.805568695068359
12.98,bound,pace,-0.08584632724523544,0.3765636682510376,0.08263061195611954,0.5027233,0.0,0.0,0.0,0.0,40.20481872558594,10.513134956359863,-0.0829864963889122,-0.16118304431438446,-0.1612132340669632,-0.032932765781879425,0.9036001563072205,1.147594928741455,1.0269416570663452,0.9731601476669312,-2.4732232093811035,-2.3610315322875977,-1.6038872003555298,-1.5781468152999878,-0.2548518776893616,-0.2725646495819092,-0.23903566598892212,0.3948516547679901,0.043019287288188934,-0.20289470255374908,-0.06262396275997162,0.3047042191028595,-0.14937914907932281,0.09395760297775269,-0.029424823820590973,1.1159899234771729,4.301083087921143,3.5497963428497314,-2.321857213973999,-5.237359046936035,-4.038535118103027,-5.018177509307861,12.547871589660645,8.06717300415039,8.569640159606934,1.5293270349502563,-15.098535537719727,-18.58062744140625,-13.314474105834961,14.75123405456543,12.297935485839844,1.2333793640136719,-8.423757553100586,-35.97540283203125,-19.452495574951172,6.545254707336426,81.44964599609375,12.35824966430664,12.60971450805664,4.293096542358398
13.0,bound,pace,-0.1189788430929184,0.3775259256362915,0.0806448683142662,0.512722,0.0,0.0,0.0,0.0,36.107181549072266,10.511621475219727,-0.0893123671412468,-0.16711243987083435,-0.16829261183738708,-0.026393262669444084,0.899175226688385,1.1400877237319946,1.0300207138061523,0.9887968301773071,-2.4670400619506836,-2.3547024726867676,-1.6086750030517578,-1.5680229663848877,-0.2163391411304474,-0.29320916533470154,-0.35172900557518005,0.3873666226863861,0.06774964928627014,-0.11615489423274994,0.19158968329429626,0.7659469842910767,-0.06509728729724884,-0.04303284361958504,-0.3141847252845764,0.7450341582298279,9.78671932220459,7.536083221435547,7.805830001831055,-2.5630176067352295,-0.8596330881118774,-0.8399009704589844,11.002442359924316,-2.108919620513916,1.5991449356079102,-5.573899745941162,-12.59712028503418,-14.271068572998047,-9.669662475585938,10.874018669128418,17.017587661743164,-0.7943251132965088,-6.241847038269043,-37.50459289550781,-17.802064895629883,4.506679058074951,80.50340270996094,8.80517864227295,17.267192840576172,2.4794445037841797
13.02,bound,pace,-0.14243023097515106,0.3777983784675598,0.0777071863412857,0.5227163,0.0,0.0,0.0,0.0,64.50479888916016,10.509214401245117,-0.09629053622484207,-0.177311971783638,-0.17935757339000702,-0.01895795948803425,0.8949079513549805,1.1174812316894531,1.0376118421554565,1.014976143836975,-2.4588701725006104,-2.352976083755493,-1.618600606918335,-1.5633060932159424,-0.2490159422159195,-0.3978489637374878,-0.612654447555542,0.39218875765800476,0.058464229106903076,-0.7246739268302917,0.36966195702552795,1.2411609888076782,0.024226844310760498,-0.15008953213691711,-0.5359161496162415,0.3896234929561615,10.790595054626465,10.302620887756348,-11.731279373168945,-0.8389949798583984,-2.328887462615967,7.319200038909912,-0.6842970848083496,-16.994117736816406,0.5346715450286865,-7.998621463775635,-5.972301959991455,17.393606185913086,-5.584957599639893,6.99147891998291,22.322895050048828,-3.1236934661865234,-3.516380786895752,-30.78704261779785,-16.275514602661133,1.837493896484375,79.11461639404297,2.263493299484253,22.990196228027344,-0.10459184646606445
13.040000000000001,bound,pace,-0.13002192974090576,0.3771374523639679,0.07410705834627151,0.53270245,0.0,0.0,0.0,0.0,79.51001739501953,10.506274223327637,-0.1056123748421669,-0.19047245383262634,-0.19548019766807556,-0.01379970833659172,0.8924345970153809,1.060181975364685,1.0502880811691284,1.054071307182312,-2.4491920471191406,-2.3646857738494873,-1.6332045793533325,-1.5757737159729004,-0.41794395446777344,-0.22103114426136017,-0.7630923390388489,0.24900385737419128,0.14217925071716309,-3.1127429008483887,0.7033982276916504,1.7954059839248657,0.06498317420482635,-0.6111248731613159,-0.787553071975708,-0.1625680774450302,0.344163179397583,63.33657455444336,16.317832946777344,-5.084085464477539,-6.276559829711914,15.743303298950195,19.649564743041992,-27.834653854370117,-7.06695032119751,9.773564338684082,-13.003969192504883,53.02616500854492,-1.9934468269348145,1.7174148559570312,31.24490737915039,-4.44626522064209,2.6743602752685547,2.5510101318359375,-15.57961654663086,-1.4120426177978516,81.78833770751953,0.03864765167236328,33.13999938964844,0.5822162628173828
13.06,bound,pace,-0.08338356018066406,0.3751319944858551,0.0704117938876152,0.542677,0.0,0.0,0.0,0.0,215.44833374023438,10.503424644470215,-0.12138567864894867,-0.21632060408592224,-0.22135941684246063,-0.01753336377441883,0.8952520489692688,0.9899552464485168,1.0704461336135864,1.118111491203308,-2.4362573623657227,-2.404444694519043,-1.6522458791732788,-1.6175233125686646,-0.5624942183494568,-0.8884519934654236,-1.0615873336791992,-0.018729515373706818,0.351091593503952,-3.1773436069488525,1.115897297859192,2.8957624435424805,0.3742139935493469,-1.6289399862289429,-1.0209113359451294,-0.9859625101089478,32.2489128112793,52.0812873840332,44.19796371459961,14.26855754852295,6.418413162231445,77.56275939941406,28.83758544921875,-50.567054748535156,12.062841415405273,61.814571380615234,-18.970048904418945,120.00837707519531,7.87410831451416,-5.867197036743164,44.412513732910156,-5.369698524475098,15.644405364990234,13.555320739746094,-13.890610694885254,-1.9887351989746094,88.40410614013672,1.992166519165039,48.69451904296875,2.734623908996582
13.08,bound,pace,-0.030535735189914703,0.3719024360179901,0.06777477264404297,0.5526363,0.0,0.0,0.0,0.0,352.21063232421875,10.500935554504395,-0.1375897228717804,-0.26303374767303467,-0.25359827280044556,-0.03358041122555733,0.9044841527938843,0.9106119871139526,1.0988355875015259,1.2087650299072266,-2.420039653778076,-2.467900037765503,-1.6754186153411865,-1.691946268081665,-0.47183698415756226,-1.7869187593460083,-1.349433422088623,-0.7150998711585999,0.6287838220596313,-3.6565732955932617,1.4008387327194214,3.916637659072876,0.5286358594894409,-2.505664348602295,-1.1436431407928467,-2.0611283779144287,25.166547775268555,41.1269416809082,7.182908058166504,-13.78173828125,22.34663963317871,84.03730773925781,-13.608622550964355,-92.76919555664062,-37.435699462890625,104.31079864501953,7.454133033752441,175.15582275390625,13.191264152526855,-7.595800399780273,55.56250762939453,-10.468223571777344,21.16067886352539,15.694879531860352,-13.387815475463867,-4.529285430908203,93.94192504882812,3.854736328125,67.21250915527344,3.1895713806152344
13.1,bound,pace,0.024695148691534996,0.3678906261920929,0.06634862720966339,0.56257695,0.0,0.0,0.0,0.0,446.0321044921875,10.498976707458496,-0.1470741629600525,-0.3160814344882965,-0.2847384512424469,-0.06447993218898773,0.9194573760032654,0.8302832841873169,1.1352065801620483,1.3157727718353271,-2.4001429080963135,-2.5412347316741943,-1.7020072937011719,-1.7827261686325073,-0.05271337181329727,-1.9154870510101318,-1.2189929485321045,-1.428783893585205,0.777097225189209,-3.4995291233062744,1.7148467302322388,4.546521186828613,0.906671404838562,-2.785977840423584,-1.2477710247039795,-2.7329673767089844,40.51996994018555,85.03470611572266,62.97113800048828,17.22269058227539,-4.460859298706055,109.18183135986328,1.2763261795043945,-108.94155883789062,-3.206014633178711,130.66244506835938,1.489567756652832,174.5206298828125,9.640416145324707,-6.129833221435547,65.97047424316406,-8.872726440429688,20.32982635498047,17.362924575805664,-13.695674896240234,-7.316020965576172,100.27777862548828,5.298488616943359,76.3262939453125,2.363964080810547
13.120000000000001,bound,pace,0.07497159391641617,0.36381736397743225,0.0658896416425705,0.5724952,0.0,0.0,0.0,0.0,354.090576171875,10.497732162475586,-0.14646902680397034,-0.35233965516090393,-0.3059653341770172,-0.10088440775871277,0.9367426633834839,0.7747315168380737,1.1732491254806519,1.4066076278686523,-2.3794639110565186,-2.600003480911255,-1.7270667552947998,-1.8600738048553467,0.3284119665622711,-1.6363117694854736,-0.658531129360199,-1.581169843673706,0.8536896705627441,-2.1112029552459717,1.7241917848587036,3.5546748638153076,0.9452672004699707,-0.003930091857910156,-1.0535671710968018,-2.564835786819458,28.12421989440918,-33.999420166015625,78.55001831054688,35.33759307861328,-7.861924171447754,98.37875366210938,-2.616739273071289,-128.2744903564453,-1.9618034362792969,581.3544921875,18.402385711669922,133.34288024902344,-2.102046012878418,-5.046476364135742,61.592445373535156,-3.032377243041992,16.711591720581055,14.196846961975098,-17.616561889648438,-12.69206428527832,99.57160949707031,5.382566452026367,80.08357238769531,0.6010627746582031
13.14,bound,pace,0.12384834885597229,0.36057013273239136,0.06645946949720383,0.5823877,0.0,0.0,0.0,0.0,185.36135864257812,10.497298240661621,-0.13625027239322662,-0.3593798279762268,-0.312644362449646,-0.12484881281852722,0.951568603515625,0.7596963047981262,1.2024493217468262,1.4406989812850952,-2.3607285022735596,-2.600001573562622,-1.7427892684936523,-1.9059888124465942,0.41946226358413696,-0.23861099779605865,-0.4564301073551178,-1.0022481679916382,0.6927183270454407,-0.31332147121429443,0.981224000453949,0.6969777345657349,0.8282643556594849,-0.005389596335589886,-0.4181061387062073,-1.814786672592163,-16.844165802001953,-2.721536159515381,-28.236406326293945,35.323883056640625,-12.384212493896484,42.53950119018555,-59.47979736328125,-115.9616470336914,-2.375614643096924,-1.074666976928711,37.354637145996094,60.07184982299805,-11.041915893554688,-2.6890223026275635,46.46784210205078,3.0610742568969727,13.897472381591797,6.697329521179199,-18.423017501831055,-12.743731498718262,97.57258605957031,-25.80855369567871,81.57464599609375,-1.1374835968017578
13.16,bound,pace,0.1761079728603363,0.35819777846336365,0.07016860693693161,0.5922507,0.0,0.0,0.0,0.0,135.642333984375,10.497760772705078,-0.12287282943725586,-0.3366353511810303,-0.31045418977737427,-0.12314987927675247,0.9621729850769043,0.7862566113471985,1.2151657342910767,1.4028383493423462,-2.3455960750579834,-2.600001096725464,-1.7432754039764404,-1.9136160612106323,0.293066143989563,0.6785580515861511,-0.2703205943107605,0.24083982408046722,0.4767530560493469,1.5048854351043701,0.19720399379730225,-2.425532579421997,0.7351608276367188,-0.004361031576991081,0.3285824656486511,-0.5981820821762085,-49.160362243652344,-62.663902282714844,-57.030982971191406,15.773832321166992,-7.732808589935303,-7.120156288146973,-51.079917907714844,-43.770263671875,5.137491226196289,-0.886186420917511,35.08866882324219,-4.639601707458496,-12.706779479980469,-3.871145248413086,34.81529998779297,4.341005325317383,14.4912109375,0.762730598449707,-12.179939270019531,-5.613107681274414,92.97478485107422,-13.388188362121582,75.79905700683594,-2.416520118713379
13.18,bound,pace,0.2131650149822235,0.35660916566848755,0.07530508935451508,0.6020808,0.0,0.0,0.0,0.0,210.9279022216797,10.498852729797363,-0.10366468131542206,-0.2871048152446747,-0.29885274171829224,-0.09622211009263992,0.9694002866744995,0.8174660801887512,1.2146458625793457,1.313719391822815,-2.332631826400757,-2.5298008918762207,-1.7316943407058716,-1.868662714958191,0.3434584140777588,1.9235137701034546,-0.07814191281795502,1.0341649055480957,0.3220425844192505,1.2334057092666626,-0.3878139555454254,-4.084718704223633,0.6806433796882629,2.787799835205078,0.8605051636695862,1.2217684984207153,-80.85498809814453,-72.23794555664062,-91.39456939697266,-43.58830261230469,-1.6496062278747559,-47.84562683105469,-34.161651611328125,66.35189056396484,3.3067941665649414,-124.5393295288086,18.070661544799805,-98.86906433105469,-8.684661865234375,-0.8843193054199219,27.349515914916992,-2.6209659576416016,10.419942855834961,-3.9435482025146484,-17.85400390625,10.4595947265625,80.45893859863281,-8.164546966552734,69.17269134521484,-5.303628921508789
13.200000000000001,bound,pace,0.25114333629608154,0.3558971583843231,0.07833679020404816,0.61187434,0.0,0.0,0.0,0.0,524.460693359375,10.500617980957031,-0.06383857876062393,-0.2234988957643509,-0.26810166239738464,-0.06777014583349228,0.9731627106666565,0.8387348651885986,1.196139931678772,1.2766695022583008,-2.3267054557800293,-2.4459762573242188,-1.7058258056640625,-1.8249934911727905,2.2385928630828857,2.1274383068084717,1.5103299617767334,1.5430643558502197,0.17579375207424164,0.13451537489891052,-1.7353312969207764,-1.0684690475463867,-0.09505707025527954,-1.7190433740615845,1.8476676940917969,1.056625485420227,107.72049713134766,172.64730834960938,76.82357025146484,95.50276184082031,15.685260772705078,109.48259735107422,-40.75951385498047,-65.10844421386719,-27.568378448486328,-34.40034484863281,16.706539154052734,73.06089782714844,-12.878890037536621,19.828125,24.817811965942383,-3.716693878173828,9.534552574157715,28.74004554748535,-11.084465980529785,-39.81647491455078,72.84161376953125,96.82807922363281,57.700828552246094,59.549072265625
