t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.24,bound,pace,0.5963103771209717,0.39451417326927185,0.054326318204402924,1.0,0.0,0.0,0.0,0.0,1430.6898193359375,11.3087739944458,-0.15801191329956055,-0.28504252433776855,-0.22185586392879486,-0.12068618088960648,0.4097679555416107,0.6918674111366272,0.9821399450302124,1.3405463695526123,-2.1028811931610107,-2.3304028511047363,-1.818019986152649,-1.8175352811813354,0.17487581074237823,-10.584573745727539,-0.4881778359413147,-5.542478084564209,2.140864849090576,-8.624001502990723,2.7660539150238037,4.865817546844482,-2.3280181884765625,-2.240088939666748,-2.0593881607055664,-6.163486480712891,20.06317138671875,102.8390884399414,-52.27902603149414,-173.13575744628906,871.045654296875,-66.67461395263672,-133.61520385742188,-62.267398834228516,-379.30145263671875,-22.499418258666992,180.9176483154297,322.26104736328125,34.54804992675781,4.2433319091796875,42.7547607421875,-15.992454528808594,73.00933837890625,-1.2164993286132812,-4.576244354248047,18.597557067871094,198.93919372558594,-12.52973747253418,208.7735595703125,12.838890075683594
15.26,bound,pace,0.5256062746047974,0.38384562730789185,0.0667780190706253,1.0,0.0,0.0,0.0,0.0,1768.576904296875,11.318286895751953,-0.2025519460439682,-0.48630303144454956,-0.28203532099723816,-0.23856262862682343,0.4639730453491211,0.3978530466556549,1.0493924617767334,1.638716220855713,-2.121950149536133,-2.5814647674560547,-1.8586761951446533,-2.1060094833374023,-1.4093639850616455,-6.6819353103637695,-2.3714852333068848,-4.880714416503906,2.818408489227295,-14.673030853271484,3.517510414123535,15.385491371154785,-0.4133044481277466,-9.744780540466309,-1.9901827573776245,-11.358050346374512,95.87052154541016,450.7362365722656,94.92425537109375,-20.545578002929688,-4.578828811645508,204.89768981933594,11.095523834228516,-226.21823120117188,62.96402359008789,301.6929626464844,18.170570373535156,783.87890625,-2.452554702758789,32.742515563964844,35.873844146728516,4.347812652587891,27.047544479370117,11.091888427734375,-7.713502883911133,-21.467132568359375,190.75802612304688,-24.290908813476562,128.95272827148438,23.899765014648438
15.280000000000001,bound,pace,0.4824904501438141,0.3776908814907074,0.07833515107631683,1.0,0.0,0.0,0.0,0.0,1371.6619873046875,11.32724380493164,-0.231008842587471,-0.59432452917099,-0.3255977928638458,-0.23497845232486725,0.5145865678787231,0.18375395238399506,1.1091400384902954,1.940333604812622,-2.122732400894165,-2.6000452041625977,-1.8860864639282227,-2.2705790996551514,-1.2335838079452515,-4.287347793579102,-1.9278931617736816,0.5286152958869934,2.4466145038604736,-3.703814744949341,2.6706955432891846,11.629295349121094,0.016008153557777405,-0.09850353002548218,-1.0034810304641724,-5.165438652038574,69.19676971435547,358.9140930175781,22.400903701782227,26.114356994628906,-21.655607223510742,-77.1086196899414,-59.00239944458008,-571.3758544921875,-8.628925323486328,-688.1649780273438,51.38442611694336,248.33612060546875,-11.733610153198242,30.143558502197266,6.923249244689941,15.079121589660645,15.100061416625977,-52.15496063232422,-10.129545211791992,-68.56183624267578,147.9644775390625,-226.05111694335938,105.71240234375,-4.1472320556640625
15.3,bound,pace,0.4814932346343994,0.3774411082267761,0.0830288752913475,1.0,0.0,0.0,0.0,0.0,380.0498962402344,11.3369779586792,-0.23583461344242096,-0.5940482020378113,-0.3414256274700165,-0.255834698677063,0.5543797016143799,0.204246386885643,1.1412209272384644,1.9160693883895874,-2.119382381439209,-2.6000120639801025,-1.8847544193267822,-2.332789182662964,-0.3572176396846771,0.40840446949005127,-0.9009538292884827,0.2129197120666504,1.8656971454620361,1.297659158706665,0.9729862213134766,-4.240859508514404,0.12850800156593323,-0.357735276222229,0.6714735627174377,-3.254826784133911,-34.55815505981445,-43.351341247558594,-36.54003143310547,157.3703155517578,-5.378961563110352,14.830756187438965,-68.148681640625,-239.849609375,-3.6247878074645996,14.056730270385742,68.69554138183594,64.72306060791016,-36.95209503173828,47.97693634033203,-9.192861557006836,20.31688690185547,11.68161392211914,-11.60359001159668,-5.029348373413086,-31.401531219482422,155.15699768066406,-150.10739135742188,115.59616088867188,2.603992462158203
15.32,bound,pace,0.4630986154079437,0.3834748864173889,0.07258008420467377,1.0,0.0,0.0,0.0,0.0,852.5034790039062,11.347321510314941,-0.20804044604301453,-0.4268539845943451,-0.315884530544281,-0.22607311606407166,0.5843655467033386,0.3439019024372101,1.1489267349243164,1.614734411239624,-2.110872745513916,-2.6000020503997803,-1.859449028968811,-2.3212637901306152,-0.2651560604572296,8.62739372253418,-0.220992311835289,1.4849672317504883,1.4761180877685547,7.912779331207275,-0.02517373114824295,-14.562047958374023,0.7629857063293457,0.0008708387613296509,1.7768055200576782,-0.27276208996772766,-281.8977966308594,-125.95748901367188,-266.21490478515625,10.474753379821777,-12.174534797668457,-23.008251190185547,-80.95921325683594,290.6917724609375,86.67235565185547,-0.272283136844635,87.67938232421875,-122.07984924316406,-63.22642517089844,26.584075927734375,-21.20046043395996,12.423222541809082,7.705577850341797,-0.1246795654296875,-34.751155853271484,19.8209228515625,149.3863983154297,-79.14982604980469,92.0876693725586,-13.618833541870117
15.34,bound,pace,0.386570006608963,0.3949887156486511,0.07893045991659164,1.0,0.0,0.0,0.0,0.0,1719.55712890625,11.356492042541504,-0.2119675874710083,-0.2015150636434555,-0.3168668746948242,-0.12466937303543091,0.6032600402832031,0.4826371371746063,1.1342719793319702,1.3929181098937988,-2.071650266647339,-2.2889833450317383,-1.8060179948806763,-2.1018524169921875,-2.290515184402466,8.854601860046387,-2.017216205596924,3.920828104019165,1.0401004552841187,4.545488357543945,-1.1000694036483765,-7.677271842956543,2.105623722076416,15.5470552444458,3.166165590286255,8.217394828796387,-247.33181762695312,-301.6683654785156,-238.89712524414062,-199.75152587890625,12.859689712524414,-240.74020385742188,-62.22901153564453,372.82391357421875,49.85189437866211,-0.016021728515625,71.75040435791016,-375.4415588378906,2.3718481063842773,13.579338073730469,-8.899351119995117,-7.169544219970703,4.271601676940918,10.50839614868164,-54.70271301269531,44.07819366455078,148.3239288330078,16.333786010742188,110.55492401123047,-21.995384216308594
15.36,bound,pace,0.36175450682640076,0.4000052213668823,0.08952361345291138,1.0,0.0,0.0,0.0,0.0,403.1414794921875,11.364063262939453,-0.12615913152694702,-0.16252122819423676,-0.24205072224140167,-0.1357910931110382,0.6122870445251465,0.5141447186470032,1.2156376838684082,1.282291293144226,-2.1630375385284424,-2.1828205585479736,-1.8619744777679443,-1.9213147163391113,6.70646858215332,0.6208916902542114,6.32497501373291,0.37772804498672485,-0.5225543975830078,1.5513242483139038,4.721371173858643,1.0182147026062012,-3.8797848224639893,0.10388387739658356,-1.0027152299880981,0.2765924334526062,156.9383544921875,100.13436889648438,133.59193420410156,111.87498474121094,-131.7949676513672,-43.249847412109375,-65.18440246582031,-131.0890655517578,34.91139221191406,25.952512741088867,365.8311462402344,-9.066545486450195,4.756984710693359,-23.183801651000977,6.65771484375,-24.30976676940918,-11.81173038482666,19.97048568725586,20.995895385742188,-69.59266662597656,-3.6345901489257812,163.8817901611328,15.600748062133789,186.70083618164062
15.38,bound,pace,0.39575648307800293,0.40294426679611206,0.06583621352910995,1.0,0.0,0.0,0.0,0.0,644.3884887695312,11.371650695800781,0.06489523500204086,-0.10077104717493057,-0.06042434275150299,-0.0828728973865509,0.6327527761459351,0.5445241928100586,1.3520358800888062,1.29054856300354,-2.357801675796509,-2.1732091903686523,-1.9181362390518188,-1.8998478651046753,7.180263042449951,1.3937833309173584,6.387757778167725,1.0206955671310425,0.7953722476959229,1.5038539171218872,6.429198265075684,0.5295214653015137,-7.262014865875244,0.18398354947566986,-1.485725998878479,0.8839866518974304,-306.81256103515625,-212.87570190429688,-328.48614501953125,-200.79710388183594,-16.518842697143555,-2.6380300521850586,-90.15130615234375,19.86797523498535,315.75537109375,-25.378026962280273,126.58121490478516,-25.348388671875,-23.88353729248047,-20.14320945739746,-19.133556365966797,-12.850425720214844,7.597379684448242,24.481929779052734,-7.4718475341796875,-30.124263763427734,16.841812133789062,81.05950927734375,-0.39270591735839844,73.34298706054688
15.4,bound,pace,0.4014076590538025,0.40659597516059875,0.06269225478172302,1.0,0.0,0.0,0.0,0.0,349.5732727050781,11.379781723022461,0.17383673787117004,-0.08881767839193344,0.03392413258552551,-0.07555922120809555,0.6650404930114746,0.5734466910362244,1.4580655097961426,1.2995771169662476,-2.45493221282959,-2.168086290359497,-1.9322117567062378,-1.8813066482543945,3.997572660446167,-0.005289445631206036,3.365046739578247,-0.1533650904893875,1.710392713546753,1.407975673675537,4.258415699005127,0.3572467267513275,-3.4468419551849365,0.021385006606578827,-0.42861074209213257,0.9516037106513977,-173.4830322265625,-66.15505981445312,-155.49740600585938,-47.93098831176758,-7.222843170166016,-17.70615577697754,-152.2898712158203,-17.2543888092041,165.81979370117188,-8.294147491455078,18.469083786010742,6.9603800773620605,-18.739028930664062,-7.018003463745117,-14.249412536621094,8.050251960754395,2.055166244506836,15.147726058959961,-23.154067993164062,-23.21579933166504,10.962665557861328,73.22489166259766,-5.938986778259277,54.441532135009766
15.42,bound,pace,0.40853312611579895,0.41037717461586,0.06427570432424545,1.0,0.0,0.0,0.0,0.0,213.88778686523438,11.388134002685547,0.23233531415462494,-0.09062637388706207,0.07025358825922012,-0.0786409080028534,0.6934193968772888,0.5996642708778381,1.5405737161636353,1.303412914276123,-2.540161371231079,-2.1660637855529785,-1.9528980255126953,-1.8599212169647217,2.2803609371185303,-0.22559495270252228,1.2299314737319946,-0.22323621809482574,1.0655993223190308,1.2815459966659546,3.333521604537964,0.09926898777484894,-3.139221429824829,-0.017524316906929016,-0.5433315634727478,1.1195991039276123,-88.75016784667969,-14.381453514099121,-61.38441467285156,-4.010376453399658,-46.040653228759766,-13.7054443359375,-116.18289947509766,-5.178049087524414,149.77755737304688,2.855959415435791,44.07186508178711,1.9510507583618164,-12.756420135498047,-0.6706883907318115,-7.600432395935059,2.7686104774475098,-4.625535011291504,19.184452056884766,-16.849218368530273,-19.090213775634766,10.177021026611328,67.30068969726562,-2.0683960914611816,47.20706558227539
15.44,bound,pace,0.41720691323280334,0.4138154089450836,0.06738069653511047,1.0,0.0,0.0,0.0,0.0,123.75166320800781,11.39664077758789,0.25878503918647766,-0.09770138561725616,0.08568107336759567,-0.08370958268642426,0.7075032591819763,0.6246416568756104,1.58773672580719,1.3043408393859863,-2.5921990871429443,-2.166616201400757,-1.9667152166366577,-1.8370609283447266,0.922541081905365,-0.3602096438407898,0.6176257133483887,-0.22619085013866425,0.4833732843399048,1.2321982383728027,1.657028079032898,0.00026358594186604023,-1.8282541036605835,-0.0916164368391037,-0.5209341049194336,1.1657252311706543,-50.986419677734375,1.109755039215088,-19.602834701538086,3.320911407470703,-26.85153579711914,-9.363698959350586,-88.91790008544922,2.435129404067993,95.92931365966797,4.796817779541016,17.11542510986328,-2.7323007583618164,-6.951321125030518,0.8622307777404785,-3.460195541381836,-6.192758083343506,-3.0661869049072266,20.38322639465332,-12.946422576904297,-18.84040069580078,6.611244201660156,63.6921501159668,-2.25502872467041,39.74993896484375
15.46,bound,pace,0.42827311158180237,0.4165097773075104,0.07017598301172256,1.0,0.0,0.0,0.0,0.0,89.11964416503906,11.405288696289062,0.26701706647872925,-0.10446416586637497,0.09552743285894394,-0.08771981298923492,0.7054601311683655,0.6493245959281921,1.606229305267334,1.3044874668121338,-2.5999999046325684,-2.169593334197998,-1.9784616231918335,-1.8143190145492554,0.13666069507598877,-0.25363439321517944,0.42800384759902954,-0.140653595328331,-0.25261327624320984,1.2352174520492554,0.5448071360588074,-0.019358254969120026,7.241709681693465e-05,-0.21217034757137299,-0.4893452227115631,1.15351402759552,-34.35640335083008,14.069068908691406,-10.907727241516113,4.599982261657715,-11.16340446472168,-5.862903594970703,-41.843711853027344,5.085696220397949,-0.00018030114006251097,1.5601277351379395,10.309237480163574,-3.246164321899414,-3.1602442264556885,3.145142078399658,-1.6080822944641113,-13.689398765563965,-1.5136640071868896,20.605701446533203,-5.989534854888916,-19.82868003845215,-14.161843299865723,62.5051155090332,-0.9004044532775879,36.48942565917969
15.48,bound,pace,0.4417896866798401,0.4181847870349884,0.07144033908843994,1.0,0.0,0.0,0.0,0.0,89.47801208496094,11.414135932922363,0.26069289445877075,-0.107595294713974,0.1038227528333664,-0.08915697783231735,0.6852148175239563,0.67402583360672,1.6062366962432861,1.3043733835220337,-2.5999999046325684,-2.1753270626068115,-1.9907516241073608,-1.7921465635299683,-0.4294585883617401,-0.022746475413441658,0.3459206521511078,-0.0018713213503360748,-1.0522925853729248,1.2515512704849243,-0.16554558277130127,-0.030939243733882904,8.039690146688372e-05,-0.38321226835250854,-0.5366496443748474,1.1251428127288818,-13.972467422485352,15.664437294006348,-18.22875213623047,-3.4214653968811035,13.299775123596191,-3.923773765563965,-11.351290702819824,7.549448490142822,-0.0017615355318412185,-2.2889018058776855,12.579547882080078,-5.436873435974121,0.466921329498291,3.1731221675872803,-0.9690041542053223,-20.029281616210938,1.4507570266723633,19.222919464111328,-1.6037590503692627,-20.612545013427734,-17.34756088256836,63.430755615234375,0.25444984436035156,33.68365478515625
15.5,bound,pace,0.4514605402946472,0.41872385144233704,0.07140783220529556,1.0,0.0,0.0,0.0,0.0,108.43946838378906,11.42311954498291,0.24342592060565948,-0.10748276859521866,0.11388331651687622,-0.08854150027036667,0.6467440724372864,0.6984569430351257,1.5835437774658203,1.3034359216690063,-2.5999999046325684,-2.184683322906494,-2.0075368881225586,-1.7705458402633667,-0.8950812816619873,0.14330175518989563,0.3992712199687958,0.09371121972799301,-1.823316216468811,1.2463397979736328,-1.2583787441253662,-0.07493027299642563,9.256793418899179e-05,-0.5893896222114563,-0.8233722448348999,1.0950825214385986,-1.6050934791564941,17.693721771240234,-26.923221588134766,-5.9990034103393555,39.92216491699219,-1.957845687866211,5.990195274353027,6.910948276519775,-0.0013558485079556704,-6.4400434494018555,11.39686107635498,-5.603480339050293,2.492574691772461,2.6220545768737793,-1.1680264472961426,-21.890172958374023,4.684880256652832,17.13829803466797,0.6448898315429688,-22.35533332824707,-20.700971603393555,63.95574188232422,0.7056312561035156,29.813663482666016
15.52,bound,pace,0.4586471915245056,0.41812169551849365,0.07034014165401459,1.0,0.0,0.0,0.0,0.0,152.47637939453125,11.43216323852539,0.21679778397083282,-0.10457811504602432,0.12522409856319427,-0.08581419289112091,0.586986243724823,0.7222163677215576,1.5333725214004517,1.3005340099334717,-2.59999942779541,-2.198268413543701,-2.032184362411499,-1.7489714622497559,-1.3056577444076538,0.32023730874061584,0.42458462715148926,0.22441117465496063,-2.75927734375,1.2247201204299927,-2.514008045196533,-0.16579332947731018,0.0001148664450738579,-0.8091110587120056,-1.2095249891281128,1.0896247625350952,8.230376243591309,24.798255920410156,-32.40337371826172,-3.2682924270629883,68.67179870605469,0.9712934494018555,33.50934982299805,8.672934532165527,-0.0015895464457571507,-8.302879333496094,17.80316925048828,-6.569766998291016,3.4146881103515625,2.659975290298462,-1.3819098472595215,-21.95987892150879,7.871986389160156,16.55841064453125,4.517784118652344,-24.347896575927734,-26.237380981445312,64.99541473388672,1.7208938598632812,27.150165557861328
15.540000000000001,bound,pace,0.46288245916366577,0.41643863916397095,0.06807070225477219,1.0,0.0,0.0,0.0,0.0,229.3892822265625,11.441200256347656,0.1824805587530136,-0.09839097410440445,0.1378890872001648,-0.07942530512809753,0.5008696913719177,0.7447234988212585,1.4501045942306519,1.293928623199463,-2.5999999046325684,-2.216214179992676,-2.062859296798706,-1.7261910438537598,-1.6565357446670532,0.5186867713928223,0.4278396666049957,0.43665042519569397,-3.911576509475708,1.1707398891448975,-4.006004333496094,-0.340899258852005,0.0001433136931154877,-1.0085160732269287,-1.5409445762634277,1.1489874124526978,13.468647003173828,30.634706497192383,-40.723388671875,1.4105677604675293,105.45172882080078,4.132294654846191,68.94283294677734,11.429113388061523,-0.0014812045264989138,-6.281542778015137,19.01810073852539,-7.37614631652832,3.8991098403930664,1.585805892944336,-1.649465560913086,-20.937198638916016,11.866497039794922,16.91666030883789,9.321586608886719,-27.24323081970215,-33.69749069213867,67.3828353881836,2.315876007080078,24.26349639892578
