t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.1,bound,pace,0.10402177274227142,0.36035001277923584,0.07991630584001541,0.33748177,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.56834411621094,10.003312110900879,0.12137342244386673,-0.19840054214000702,0.011247524991631508,0.03557972237467766,0.9316532015800476,1.116433024406433,1.2950963973999023,1.1917366981506348,-2.5999996662139893,-2.455559253692627,-1.7880370616912842,-1.6440826654434204,-0.514940619468689,-0.24782854318618774,0.23031847178936005,0.011150896549224854,-2.582219362258911,0.5622995495796204,-1.968513011932373,0.8545440435409546,5.7649624068289995e-05,0.42436379194259644,-0.8390303254127502,-0.3662787675857544,32.78608322143555,33.51683044433594,-7.622310638427734,10.505169868469238,68.34034729003906,-6.87565803527832,7.521247863769531,-9.899044036865234,182.37759399414062,-10.607605934143066,5.741846561431885,5.8005452156066895,0.7587976455688477,11.835663795471191,2.268965482711792,-32.291595458984375,8.638107299804688,-18.256301879882812,3.886493682861328,-23.007526397705078,1.0242786407470703,60.60273742675781,0.08746051788330078,29.180313110351562
12.120000000000001,bound,pace,0.11832886189222336,0.3588014543056488,0.07719152420759201,0.34702545,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,84.64739227294922,10.004817008972168,0.10211878269910812,-0.20352903008460999,0.013315537944436073,0.03422866761684418,0.8587931394577026,1.1248422861099243,1.2281006574630737,1.201103925704956,-2.5999999046325684,-2.4508817195892334,-1.7945001125335693,-1.6465145349502563,-0.9553128480911255,0.03290477395057678,0.0718328207731247,0.13260969519615173,-3.238495349884033,0.3850812613964081,-3.2842929363250732,0.3031426966190338,8.559298294130713e-05,0.16437439620494843,-0.6259933114051819,0.007591655477881432,4.530525207519531,41.1606559753418,-5.158498764038086,11.82369327545166,92.08297729492188,-3.412395715713501,34.39335632324219,-9.817618370056152,-0.0002487795427441597,-7.200577735900879,-19.344161987304688,16.46236801147461,0.011973381042480469,7.850667953491211,1.3877326250076294,-24.45024871826172,10.401567459106445,-13.845279693603516,7.598316192626953,-22.19839859008789,-14.952193260192871,58.763877868652344,-0.6191020011901855,37.690921783447266
12.14,bound,pace,0.13998545706272125,0.35680997371673584,0.0765971764922142,0.35662428,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,162.60305786132812,10.006477355957031,0.07109939306974411,-0.2044546902179718,0.000877785962074995,0.036078933626413345,0.7734373807907104,1.1293283700942993,1.1307748556137085,1.1951494216918945,-2.5999999046325684,-2.452118396759033,-1.792299747467041,-1.6380518674850464,-1.4170312881469727,0.35047298669815063,-0.6590971946716309,0.4183776378631592,-3.720534086227417,0.24212387204170227,-4.629339218139648,-0.5202921628952026,8.693056588526815e-05,-0.12095367163419724,-0.40065449476242065,0.6238157153129578,0.7167339324951172,42.43452835083008,-10.6903076171875,13.917678833007812,116.3868408203125,13.07564640045166,63.08736801147461,-5.6534528732299805,-2.6606721803545952e-05,-7.830424785614014,-40.65443420410156,27.070219039916992,-0.9486513137817383,3.4345061779022217,-0.31583070755004883,-18.24273681640625,13.108322143554688,-9.054004669189453,11.526046752929688,-22.020286560058594,-15.42769718170166,63.88688278198242,-1.332231879234314,45.16556167602539
12.16,bound,pace,0.18138012290000916,0.3548746705055237,0.07861625403165817,0.3662747,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,282.5389404296875,10.008745193481445,0.01760650798678398,-0.19878999888896942,-0.049122050404548645,0.04055784270167351,0.7009721994400024,1.1291940212249756,1.0214602947235107,1.1714259386062622,-2.593226432800293,-2.457941770553589,-1.7851002216339111,-1.6147767305374146,-2.176802158355713,0.9902191758155823,-2.342636823654175,0.8336568474769592,-2.9313623905181885,-0.10489577800035477,-4.974001884460449,-1.4669151306152344,0.3919594883918762,-0.1924988329410553,-0.08582313358783722,1.4433107376098633,40.084312438964844,75.75151824951172,22.21832275390625,52.17714309692383,115.29521942138672,-1.5929296016693115,90.80333709716797,-20.018386840820312,-2.8405189514160156,8.53751277923584,-36.03978729248047,48.443485260009766,-1.4903182983398438,4.901001453399658,-2.359376907348633,-13.378259658813477,13.401796340942383,-3.773311138153076,17.984176635742188,-27.83519744873047,-0.9072475433349609,75.02995300292969,-0.31986427307128906,50.55663299560547
12.18,bound,pace,0.24554868042469025,0.3532840311527252,0.08261916786432266,0.37597325,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,522.311279296875,10.0125150680542,-0.04078489914536476,-0.19807854294776917,-0.06205091252923012,0.0388774499297142,0.7151819467544556,1.1313364505767822,0.987004816532135,1.1438099145889282,-2.4712650775909424,-2.461824417114258,-1.7426931858062744,-1.5836899280548096,-0.566153883934021,-0.8129389882087708,-0.3859351873397827,-0.5247457027435303,0.1492527276277542,-0.021049749106168747,-0.806154191493988,-1.715469479560852,-2.1687850952148438,-0.2559763193130493,0.7078235149383545,1.7528399229049683,137.20318603515625,-200.2418212890625,-139.69996643066406,-108.9455337524414,413.3862609863281,7.030308246612549,-101.74838256835938,-40.47431945800781,-13.260555267333984,-35.719173431396484,105.26220703125,-12.940120697021484,-29.931835174560547,20.25860023498535,-42.78642272949219,-10.983177185058594,59.87236022949219,4.775393486022949,-23.141843795776367,-39.127132415771484,102.53097534179688,90.91920471191406,63.210205078125,46.452430725097656
12.200000000000001,bound,pace,0.23134391009807587,0.354839950799942,0.09035034477710724,0.3857163,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,507.4534606933594,10.017383575439453,-0.06666725128889084,-0.22679202258586884,-0.09394007921218872,0.004117331467568874,0.7296026945114136,1.1317474842071533,0.9746841192245483,1.1146595478057861,-2.4860024452209473,-2.461456060409546,-1.7203940153121948,-1.5492595434188843,-0.6375799179077148,-0.9448694586753845,-1.501360297203064,-1.651931881904602,1.451615571975708,0.052518025040626526,-0.444082647562027,-1.3380217552185059,-0.7106451392173767,0.20258986949920654,1.1840366125106812,1.7959715127944946,96.30987548828125,81.89629364013672,23.130393981933594,23.895240783691406,76.50723266601562,-9.943452835083008,27.49018096923828,17.249847412109375,103.50479125976562,45.97134017944336,3.106403350830078,10.554671287536621,-29.397686004638672,59.68849182128906,-8.144393920898438,12.001605987548828,67.67596435546875,-17.217649459838867,-16.990833282470703,-33.19624710083008,190.09646606445312,82.2789306640625,78.1592788696289,2.699892044067383
12.22,bound,pace,0.16805171966552734,0.35917285084724426,0.09248138219118118,0.39550027,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,216.28524780273438,10.022302627563477,-0.08086521178483963,-0.24163289368152618,-0.12333182990550995,-0.012953321449458599,0.7534854412078857,1.1290820837020874,0.9722040295600891,1.1038050651550293,-2.4792795181274414,-2.4473178386688232,-1.7001473903656006,-1.5878679752349854,-0.3936903476715088,-0.5377132892608643,-1.3881096839904785,-0.5121857523918152,1.4626587629318237,0.1375313401222229,-0.12250834703445435,-1.0263240337371826,0.17294612526893616,0.42982175946235657,1.0039340257644653,-1.2463937997817993,31.120418548583984,28.587854385375977,-7.518362998962402,33.75163269042969,37.275123596191406,-8.082428932189941,11.214700698852539,-54.21513366699219,3.828421115875244,19.3356876373291,-16.756057739257812,101.03276062011719,-39.35365676879883,32.859169006347656,31.56450080871582,1.534008502960205,26.263450622558594,-49.555320739746094,-13.477453231811523,-4.038378715515137,123.7476806640625,36.63209915161133,46.95237731933594,2.5777454376220703
12.24,bound,pace,0.1455349624156952,0.3640505075454712,0.09143443405628204,0.4053217,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,245.72166442871094,10.02664566040039,-0.09761710464954376,-0.23977266252040863,-0.15188245475292206,-0.01373941358178854,0.778197705745697,1.0819299221038818,0.9770066142082214,1.1114790439605713,-2.4627604484558105,-2.44101619720459,-1.6850917339324951,-1.6562964916229248,-0.8640413880348206,0.32843756675720215,-1.568337321281433,-0.02568911202251911,1.3752926588058472,-2.4392271041870117,0.30793312191963196,0.21046246588230133,0.6502251625061035,-0.0017708241939544678,0.6878072023391724,-2.167323350906372,2.660369873046875,30.49122428894043,-22.246932983398438,8.902176856994629,19.294570922851562,-6.637287139892578,16.761333465576172,-18.74834632873535,-11.38571548461914,-12.235238075256348,-18.40609359741211,154.33596801757812,-30.055492401123047,14.091439247131348,32.13079071044922,0.9771864414215088,5.904031753540039,-23.532756805419922,-10.920845031738281,5.755794525146484,90.91573333740234,4.581346035003662,25.004060745239258,8.43885612487793
12.26,bound,pace,0.19044072926044464,0.36775699257850647,0.08920310437679291,0.4151769,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,277.0006408691406,10.031086921691895,-0.12635111808776855,-0.24164392054080963,-0.18961288034915924,-0.018735159188508987,0.8083147406578064,1.0031092166900635,0.9948368072509766,1.1520756483078003,-2.4387147426605225,-2.4702444076538086,-1.678841233253479,-1.712454915046692,-1.380814790725708,0.2882331609725952,-1.7954057455062866,-0.059747278690338135,1.7054635286331177,-3.8720061779022217,1.1271965503692627,2.1422204971313477,1.024248719215393,-1.1761162281036377,0.1348346769809723,-1.544843077659607,12.679004669189453,49.65757751464844,47.54001998901367,29.157119750976562,28.268741607666016,59.84320831298828,28.93183135986328,4.697704315185547,-26.29196548461914,50.172019958496094,-17.564470291137695,134.9566650390625,-9.226247787475586,-5.3570332527160645,45.69336700439453,-0.01933598518371582,13.963164329528809,8.820114135742188,-1.9644269943237305,4.792531967163086,91.70304870605469,0.17426586151123047,33.39483642578125,7.506866455078125
12.280000000000001,bound,pace,0.24550656974315643,0.3695536255836487,0.08624905347824097,0.42506242,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,403.77020263671875,10.036081314086914,-0.15713109076023102,-0.2658388912677765,-0.23061445355415344,-0.034436844289302826,0.8463099598884583,0.9156264066696167,1.0315157175064087,1.2335270643234253,-2.4075677394866943,-2.517150640487671,-1.684173822402954,-1.7774007320404053,-1.146066427230835,-0.8014999032020569,-1.9388999938964844,-0.6032173037528992,2.053049087524414,-3.8544445037841797,2.0116710662841797,3.747073173522949,1.3657969236373901,-1.8657376766204834,-0.5437791347503662,-1.7474465370178223,40.7353401184082,46.63270568847656,79.45700073242188,27.774810791015625,13.755011558532715,109.39579010009766,-0.6982803344726562,-53.94697189331055,-19.865751266479492,78.92780303955078,87.83415222167969,143.81031799316406,10.946971893310547,-12.615959167480469,60.76573944091797,-6.777622222900391,10.395196914672852,17.644664764404297,0.3507518768310547,-2.1009788513183594,90.33779907226562,0.7032089233398438,54.353355407714844,4.019458770751953
12.3,bound,pace,0.2845098674297333,0.36974698305130005,0.08241738379001617,0.43497467,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,446.2296447753906,10.04163646697998,-0.17693960666656494,-0.30130642652511597,-0.2686341106891632,-0.06535347551107407,0.8883508443832397,0.8380083441734314,1.0828170776367188,1.3325473070144653,-2.3730685710906982,-2.5688891410827637,-1.7026029825210571,-1.8507493734359741,-0.4791596829891205,-1.3313021659851074,-1.5838525295257568,-1.501211404800415,2.1666066646575928,-3.2771081924438477,2.5584168434143066,4.186016082763672,1.495760202407837,-1.9642120599746704,-0.9407767057418823,-2.1901674270629883,41.56026077270508,17.80898666381836,22.77906036376953,-7.398796081542969,-9.515714645385742,106.35619354248047,-13.197946548461914,-111.91577911376953,1.0174989700317383,93.61470031738281,9.019792556762695,142.8031463623047,13.542028427124023,-12.887864112854004,64.68476867675781,-9.750370025634766,-0.3590736389160156,17.666980743408203,-6.638334274291992,-8.04220962524414,88.93104553222656,1.7552013397216797,60.16569519042969,1.4163665771484375
12.32,bound,pace,0.3079591393470764,0.3692096769809723,0.07737062871456146,0.44491014,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,369.31585693359375,10.04768180847168,-0.18255051970481873,-0.32823991775512695,-0.2925646901130676,-0.10409033298492432,0.9284632205963135,0.7857429385185242,1.1381134986877441,1.413499355316162,-2.340034008026123,-2.599956512451172,-1.724059820175171,-1.9152368307113647,0.13100597262382507,-0.9617097973823547,-0.8548777103424072,-1.6624209880828857,2.0097289085388184,-1.9751542806625366,2.560136318206787,3.0686304569244385,1.353417158126831,-0.004791976884007454,-0.943462073802948,-2.134901285171509,43.106258392333984,78.95623779296875,24.374425888061523,35.59083938598633,-21.066856384277344,98.528076171875,-33.890769958496094,-136.98406982421875,-2.32241153717041,-1.225821852684021,17.212974548339844,118.95494079589844,6.7516326904296875,-5.015133857727051,58.06046676635742,-4.921014785766602,-9.317606925964355,14.181401252746582,-18.749025344848633,-10.379583358764648,85.23219299316406,-22.333736419677734,66.58070373535156,0.4343299865722656
12.34,bound,pace,0.3249494135379791,0.36890342831611633,0.07222868502140045,0.4548652,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,205.08306884765625,10.05422306060791,-0.17702454328536987,-0.33105161786079407,-0.2999420762062073,-0.1314549446105957,0.9619075655937195,0.7705846428871155,1.1838315725326538,1.4439524412155151,-2.3121752738952637,-2.599964141845703,-1.7380672693252563,-1.9572688341140747,0.28778138756752014,-0.060630396008491516,-0.22246180474758148,-1.03336763381958,1.6497035026550293,-0.34727543592453003,1.9190071821212769,0.6450147032737732,1.0685895681381226,-0.003935502842068672,-0.4044606685638428,-1.6562838554382324,3.269362449645996,9.396732330322266,41.690162658691406,63.201141357421875,-24.48716163635254,43.7673454284668,-29.816268920898438,-96.05916595458984,2.4698495864868164,0.06415247917175293,26.736377716064453,53.273773193359375,-0.298980712890625,-4.012141227722168,43.295616149902344,1.2879838943481445,-15.424612045288086,7.811418533325195,-23.462705612182617,-7.643877029418945,81.9599380493164,-28.430814743041992,67.82005310058594,-0.33385658264160156
12.36,bound,pace,0.33871808648109436,0.36908984184265137,0.06983541697263718,0.46483654,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,131.37759399414062,10.061224937438965,-0.16786080598831177,-0.31005507707595825,-0.2976875901222229,-0.13444581627845764,0.9872762560844421,0.7895721197128296,1.2112866640090942,1.4132568836212158,-2.290804386138916,-2.5999667644500732,-1.738037109375,-1.9714267253875732,0.16749310493469238,0.7077428102493286,-0.0493074432015419,0.08158115297555923,1.279952883720398,1.1058034896850586,1.0024168491363525,-2.0112171173095703,0.786033034324646,-0.0029868155252188444,0.302936315536499,-0.7877896428108215,-35.67374801635742,-35.46441650390625,-6.880403995513916,38.33646774291992,-14.249229431152344,-0.12123584747314453,-28.22575569152832,-32.55588912963867,0.9385585784912109,0.197893425822258,26.452016830444336,3.5354971885681152,-1.2053008079528809,-2.329066276550293,27.225238800048828,2.0537266731262207,-17.537639617919922,2.1437206268310547,-21.917720794677734,-1.0226497650146484,76.24774169921875,-19.56816291809082,60.3883056640625,-1.125349998474121
