t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.5200000000000005,trot,bound,0.5969771146774292,0.3866315186023712,0.024195097386837006,1.0,0.0,0.0,0.0,0.0,261.7785339355469,7.52937650680542,0.0401122123003006,-0.2303285002708435,0.07844611257314682,-0.10992124676704407,1.3865973949432373,1.3792426586151123,1.1551152467727661,0.9149404764175415,-2.386849880218506,-2.4035167694091797,-1.6655508279800415,-1.974092960357666,0.4906363785266876,-0.8084360361099243,0.35367247462272644,0.5134842991828918,-1.656387209892273,-1.612175464630127,-1.055870771408081,-0.13360247015953064,-1.2574992179870605,-0.7796473503112793,1.9778087139129639,1.2654718160629272,-92.40825653076172,35.812904357910156,0.6149470806121826,-4.172539710998535,56.46047592163086,63.706634521484375,-21.903823852539062,-2.8702259063720703,68.07894897460938,41.054237365722656,17.19369888305664,-14.056086540222168,-7.430098056793213,-0.0040111541748046875,-34.51024627685547,36.4394416809082,6.035551071166992,9.435985565185547,-15.717634201049805,52.641357421875,6.553489685058594,3.0526342391967773,21.62901496887207,98.75833892822266
6.54,trot,bound,0.6350440979003906,0.3871777057647705,0.029745645821094513,1.0,0.0,0.0,0.0,0.0,520.954833984375,7.541872978210449,0.04679868742823601,-0.23124101758003235,0.09255851060152054,-0.08982322365045547,1.3475967645645142,1.342392921447754,1.1130198240280151,0.8930851817131042,-2.4124200344085693,-2.4208412170410156,-1.6114140748977661,-1.9312430620193481,-0.2814943194389343,0.04546390846371651,0.6516788005828857,0.9383240938186646,-1.6748604774475098,-1.5784966945648193,-2.4810681343078613,-1.5555146932601929,-0.8690375089645386,-0.5727720260620117,3.0107898712158203,2.5114660263061523,-96.25994873046875,-13.283655166625977,-20.852624893188477,-22.30687141418457,54.5353889465332,48.1593132019043,-26.50933265686035,-44.33531951904297,54.540706634521484,51.963436126708984,22.916841506958008,33.125450134277344,-6.233769416809082,-1.1236438751220703,-45.30860137939453,41.16336441040039,6.482229232788086,8.510944366455078,-15.454547882080078,48.268226623535156,5.614206314086914,3.5635290145874023,19.162160873413086,99.01284790039062
6.5600000000000005,trot,bound,0.6380290985107422,0.38995906710624695,0.04538028687238693,1.0,0.0,0.0,0.0,0.0,902.2882080078125,7.5552873611450195,-0.013211842626333237,-0.15233364701271057,0.10786638408899307,-0.06487885117530823,1.3161207437515259,1.32012939453125,1.0258572101593018,0.8314619660377502,-2.4129867553710938,-2.4231319427490234,-1.5192018747329712,-1.8516794443130493,-3.273078441619873,3.511690616607666,0.5487347841262817,1.0816988945007324,-1.7318980693817139,-1.431909441947937,-5.299861431121826,-3.7578916549682617,0.40202540159225464,0.4881335496902466,5.41590690612793,4.478780746459961,-54.376075744628906,-140.40594482421875,-44.85075378417969,-41.795921325683594,16.411542892456055,-32.70273208618164,-103.46517944335938,-138.9840087890625,-4.948031902313232,60.96411895751953,91.12606048583984,154.0926513671875,-3.9307384490966797,-3.2965927124023438,-46.52927017211914,34.00981903076172,7.346586227416992,4.902976989746094,-24.48748016357422,8.993133544921875,1.7599477767944336,3.7962191104888916,30.931549072265625,103.18048095703125
6.58,trot,bound,0.6171740889549255,0.39097803831100464,0.06489858776330948,1.0,0.0,0.0,0.0,0.0,827.0894775390625,7.568824768066406,-0.026360224932432175,-0.10929007828235626,0.14578473567962646,-0.06062529981136322,1.2764829397201538,1.2433815002441406,0.9770495295524597,0.7908809781074524,-2.293374538421631,-2.286972761154175,-1.516895055770874,-1.8736590147018433,1.8906902074813843,1.1253554821014404,2.513749837875366,-0.2975119948387146,0.9570111036300659,0.5618150234222412,-1.8339910507202148,-1.9987115859985352,-2.27900767326355,-1.4548057317733765,-0.4285767376422882,-1.309582233428955,83.19733428955078,1130.611572265625,185.6721649169922,13.301408767700195,86.14485168457031,1537.5328369140625,266.8122253417969,204.7493896484375,91.6352767944336,32.63065719604492,-193.28367614746094,-152.99166870117188,-69.9524154663086,93.64990234375,12.090119361877441,-13.91096305847168,-38.10860061645508,26.563400268554688,20.534025192260742,10.470939636230469,131.6070098876953,95.18692779541016,-0.011328697204589844,-4.9733686447143555
6.6000000000000005,trot,bound,0.5762261748313904,0.38986214995384216,0.08511705696582794,1.0,0.0,0.0,0.0,0.0,345.2317810058594,7.580900192260742,-0.019170327112078667,-0.10488215833902359,0.17612087726593018,-0.10834839195013046,1.2977102994918823,1.2644840478897095,0.9475012421607971,0.7739949822425842,-2.3254904747009277,-2.3196680545806885,-1.5276882648468018,-1.908584475517273,0.4183046817779541,0.1443079710006714,1.5998821258544922,-2.370846748352051,1.368951678276062,1.2754902839660645,-1.2878426313400269,-0.47548115253448486,-1.69580078125,-1.5953550338745117,-0.4629921317100525,-1.2320317029953003,-1.8051326274871826,-27.048343658447266,-19.764446258544922,6.138515472412109,-22.444820404052734,8.315134048461914,27.747608184814453,49.591041564941406,22.585796356201172,29.79888916015625,16.757095336914062,56.189632415771484,-44.42008590698242,45.32500076293945,-1.1247930526733398,3.7145309448242188,-53.98626708984375,-49.89216995239258,5.073983192443848,9.607772827148438,60.948570251464844,32.10643005371094,1.8774785995483398,4.392999649047852
6.62,trot,bound,0.5425236225128174,0.3884689509868622,0.10380985587835312,1.0,0.0,0.0,0.0,0.0,309.67462158203125,7.592200756072998,-0.006794240325689316,-0.09471842646598816,0.2013545036315918,-0.1408902406692505,1.320279836654663,1.2848972082138062,0.9315344095230103,0.7676926851272583,-2.350456476211548,-2.344715118408203,-1.5390212535858154,-1.924291729927063,0.5423792004585266,0.2811563014984131,0.8259874582290649,-1.3067922592163086,1.4270844459533691,1.231194257736206,-0.6313687562942505,-0.23084191977977753,-1.4114021062850952,-1.310019850730896,-0.3600327968597412,-0.5776237845420837,-9.419679641723633,-40.251190185546875,-62.486412048339844,41.26438903808594,-12.07122802734375,1.4889240264892578,21.734500885009766,12.418612480163574,10.787749290466309,23.957420349121094,30.093883514404297,25.833189010620117,-46.77523422241211,43.917510986328125,-7.673865795135498,11.184235572814941,-55.691856384277344,-41.13397216796875,6.741471290588379,2.191420555114746,53.21522903442383,29.372608184814453,3.2010116577148438,2.390267848968506
6.640000000000001,trot,bound,0.5096974968910217,0.3869015872478485,0.12105657905340195,1.0,0.0,0.0,0.0,0.0,252.79197692871094,7.602802276611328,0.0021987641230225563,-0.08766688406467438,0.21129263937473297,-0.15727488696575165,1.3423744440078735,1.3065927028656006,0.9230643510818481,0.7648919820785522,-2.3688578605651855,-2.3656978607177734,-1.5416839122772217,-1.937508463859558,0.3426170349121094,0.1854882836341858,0.2525034546852112,-0.5868725776672363,1.3677939176559448,1.2856205701828003,-0.3106931447982788,-0.16203297674655914,-1.0497897863388062,-1.128341555595398,-0.07129595428705215,-0.47219619154930115,-14.659542083740234,-27.881210327148438,-35.5358772277832,25.804889678955078,-3.165745735168457,2.2750377655029297,14.126891136169434,-0.05182623863220215,9.076452255249023,14.490151405334473,10.587352752685547,22.03124237060547,-49.836204528808594,41.75410842895508,-1.7321648597717285,8.193683624267578,-55.20299530029297,-42.297393798828125,4.79670524597168,-0.29111218452453613,50.784027099609375,32.87269592285156,1.2525792121887207,1.7167162895202637
6.66,trot,bound,0.4767936170101166,0.38518407940864563,0.13536666333675385,1.0,0.0,0.0,0.0,0.0,209.32627868652344,7.612695217132568,0.005989070050418377,-0.08532436937093735,0.21394039690494537,-0.16608820855617523,1.363803505897522,1.3297942876815796,0.9213122129440308,0.7609888315200806,-2.3801779747009277,-2.3815114498138428,-1.5419727563858032,-1.948728084564209,0.12162978202104568,0.06154635548591614,0.10270678997039795,-0.29669928550720215,1.3123518228530884,1.3875850439071655,-0.010122342966496944,-0.2571582794189453,-0.6582415699958801,-0.8597276210784912,0.02295948751270771,-0.4075523018836975,-3.360210418701172,-7.556601047515869,-4.6898722648620605,19.107717514038086,0.4974365234375,2.1959304809570312,8.994423866271973,-4.514232158660889,8.282613754272461,17.327678680419922,5.517087459564209,18.464595794677734,-49.83076095581055,42.27879333496094,2.3532395362854004,4.74110221862793,-54.797821044921875,-45.428565979003906,3.3510515689849854,-0.9097106456756592,49.13340759277344,36.0877685546875,0.3960195481777191,1.0320873260498047
6.68,trot,bound,0.445319265127182,0.3833754360675812,0.1453607976436615,1.0,0.0,0.0,0.0,0.0,175.6433868408203,7.621891498565674,0.005962866358458996,-0.08618539571762085,0.21531331539154053,-0.1715414971113205,1.3847624063491821,1.3541733026504517,0.9267069697380066,0.7552950978279114,-2.3839638233184814,-2.3908896446228027,-1.5477608442306519,-1.9614331722259521,-0.04432499781250954,-0.06455452740192413,0.11836189031600952,-0.18667447566986084,1.2581055164337158,1.4385722875595093,0.2524448037147522,-0.3588940501213074,-0.24651089310646057,-0.5168651938438416,-0.14263176918029785,-0.4655899107456207,-4.454169273376465,-3.7985057830810547,4.846917152404785,12.50462532043457,3.1827211380004883,-2.367377281188965,-3.498983383178711,-4.580199718475342,7.5783610343933105,21.672582626342773,18.691253662109375,19.806617736816406,-49.39024353027344,43.929161071777344,2.906421422958374,2.5738131999969482,-53.77428436279297,-48.42628479003906,1.0349054336547852,-0.4333806037902832,48.209266662597656,38.147823333740234,0.368654727935791,0.8691320419311523
6.7,trot,bound,0.41846615076065063,0.3815454840660095,0.15011166036128998,1.0,0.0,0.0,0.0,0.0,163.6220703125,7.630478382110596,0.0036449262406677008,-0.08860166370868683,0.2180352509021759,-0.17551186680793762,1.4051730632781982,1.3792040348052979,0.9378620386123657,0.7492454648017883,-2.379650831222534,-2.3929038047790527,-1.5620205402374268,-1.9785517454147339,-0.1430717408657074,-0.13136251270771027,0.2070436328649521,-0.15871916711330414,1.184143304824829,1.439182996749878,0.4413398504257202,-0.37838035821914673,0.20029407739639282,-0.12263539433479309,-0.4199237525463104,-0.6181377172470093,-1.681840419769287,-2.921111822128296,6.843024253845215,8.15442180633545,-1.0316848754882812,-4.994320869445801,-16.261959075927734,-4.4663190841674805,10.930705070495605,21.771699905395508,36.3879508972168,27.54022979736328,-49.08050537109375,46.19698715209961,2.070289134979248,1.2148607969284058,-52.63283920288086,-49.85124969482422,-1.1284866333007812,0.22129249572753906,47.13740158081055,39.302528381347656,0.7064304351806641,1.1331987380981445
6.72,trot,bound,0.3986976444721222,0.3797365128993988,0.14895173907279968,1.0,0.0,0.0,0.0,0.0,192.8926544189453,7.638583183288574,0.00011899620585609227,-0.09145160019397736,0.22301845252513885,-0.17970594763755798,1.4248607158660889,1.4045053720474243,0.9537122249603271,0.7445092797279358,-2.366448402404785,-2.3867623805999756,-1.5857789516448975,-2.0025055408477783,-0.1920139342546463,-0.16852296888828278,0.3207080066204071,-0.21426934003829956,1.088255524635315,1.4033914804458618,0.5946685671806335,-0.3322291076183319,0.6955019235610962,0.31955254077911377,-0.7361693978309631,-0.8570570349693298,-1.4593720436096191,-8.555859565734863,4.104643821716309,3.035140037536621,-3.7069082260131836,-2.876734733581543,-26.49496841430664,-7.107705116271973,13.950872421264648,17.693954467773438,54.41359329223633,39.238441467285156,-49.848480224609375,48.79850769042969,0.8684308528900146,0.45003819465637207,-50.7486686706543,-50.086021423339844,-2.696467399597168,0.3268253803253174,46.495113372802734,40.237159729003906,1.2632226943969727,1.5953245162963867
6.74,trot,bound,0.38750725984573364,0.37798818945884705,0.14139701426029205,1.0,0.0,0.0,0.0,0.0,237.6125946044922,7.646383285522461,-0.0037886067293584347,-0.09383133053779602,0.230923593044281,-0.18500389158725739,1.4440380334854126,1.429732322692871,0.9741837978363037,0.7420594692230225,-2.34356427192688,-2.371433973312378,-1.6200227737426758,-2.034590244293213,-0.21579954028129578,-0.1872275024652481,0.4542779326438904,-0.3072342276573181,0.9972174167633057,1.343656301498413,0.7523453235626221,-0.24819040298461914,1.2354673147201538,0.8230584859848022,-1.0880520343780518,-1.1451942920684814,-10.884803771972656,-18.276708602905273,-0.5581378936767578,-0.9288370609283447,0.8712410926818848,-10.78174114227295,-34.98774719238281,-10.361042976379395,14.274311065673828,23.156475067138672,72.29428100585938,52.300907135009766,-52.72908020019531,51.92538833618164,-0.34978342056274414,0.4210164546966553,-47.7260627746582,-50.93024444580078,-3.8974552154541016,-0.0403900146484375,46.924564361572266,42.12519836425781,1.924901008605957,2.1966991424560547
6.76,trot,bound,0.3847668170928955,0.376434326171875,0.12726609408855438,1.0,0.0,0.0,0.0,0.0,296.0066833496094,7.654099464416504,-0.007164941169321537,-0.0948638767004013,0.2418757677078247,-0.18991385400295258,1.4623541831970215,1.4539430141448975,0.999426543712616,0.7419643402099609,-2.3096773624420166,-2.3452014923095703,-1.6652504205703735,-2.0741324424743652,-0.21904073655605316,-0.16724590957164764,0.5580929517745972,-0.31689831614494324,0.8960806727409363,1.237019658088684,0.9211085438728333,-0.160580575466156,1.841288447380066,1.4175407886505127,-1.4625540971755981,-1.4067243337631226,-25.085750579833984,-28.407712936401367,-10.505461692810059,-5.6738433837890625,2.9613137245178223,-13.47033977508545,-42.02312088012695,-13.877524375915527,16.773557662963867,25.415969848632812,88.36610412597656,65.03024291992188,-58.09687042236328,56.11898422241211,-1.8019309043884277,0.954547643661499,-44.43233108520508,-53.19173049926758,-4.995603561401367,-0.7431483864784241,49.356563568115234,44.86249542236328,2.5842857360839844,2.842456817626953
6.78,trot,bound,0.38864636421203613,0.37543466687202454,0.10694941133260727,1.0,0.0,0.0,0.0,0.0,376.537109375,7.661994457244873,-0.009329806081950665,-0.09388453513383865,0.2532685697078705,-0.19042906165122986,1.4788097143173218,1.4758477210998535,1.0281078815460205,0.7428876757621765,-2.262852191925049,-2.30598783493042,-1.7201852798461914,-2.118328094482422,-0.1918604075908661,-0.0883244127035141,0.49527454376220703,-0.10592448711395264,0.7450072765350342,1.0791815519332886,1.0236831903457642,-0.1318121701478958,2.555231809616089,2.1160526275634766,-1.805404782295227,-1.564824104309082,-36.568058013916016,-30.193906784057617,-20.799171447753906,-7.983958721160889,5.356442928314209,-17.49966049194336,-48.34492111206055,-15.664592742919922,20.401716232299805,31.260347366333008,100.27082061767578,73.64232635498047,-65.7198715209961,62.823455810546875,-3.486447811126709,1.3966768980026245,-41.41911315917969,-58.26680374145508,-6.588994979858398,-1.6341924667358398,54.698265075683594,49.845909118652344,3.0565452575683594,3.2236557006835938
6.8,trot,bound,0.39707860350608826,0.3757961392402649,0.08185680210590363,1.0,0.0,0.0,0.0,0.0,494.5283203125,7.670370578765869,-0.009371481835842133,-0.0900116041302681,0.2547287344932556,-0.1765061467885971,1.491355299949646,1.4922620058059692,1.0571324825286865,0.7420502305030823,-2.200505495071411,-2.2505245208740234,-1.7821873426437378,-2.1556851863861084,-0.11662149429321289,0.07956024259328842,-0.14869385957717896,0.6900820136070251,0.4955900013446808,0.7639085054397583,0.9816879034042358,-0.17558163404464722,3.410043239593506,2.99741530418396,-2.0461668968200684,-1.2726447582244873,-31.955188751220703,-21.109874725341797,-27.859752655029297,-4.183089733123779,5.46262264251709,-23.67218780517578,-53.29060363769531,-10.365883827209473,26.56383514404297,41.47920608520508,110.22940063476562,67.29469299316406,-71.7118911743164,69.57355499267578,-5.123756408691406,1.1806554794311523,-42.23736572265625,-66.58040618896484,-8.600908279418945,-2.4003162384033203,62.433258056640625,58.420013427734375,3.4385299682617188,2.6320724487304688
6.82,trot,bound,0.4028937816619873,0.3788841664791107,0.056601449847221375,1.0,0.0,0.0,0.0,0.0,544.9578247070312,7.679441928863525,-0.009136801585555077,-0.0854230523109436,0.20956951379776,-0.12744101881980896,1.495065689086914,1.4994951486587524,1.0709198713302612,0.7343342900276184,-2.121988534927368,-2.179434061050415,-1.8237985372543335,-2.1379098892211914,-0.035446975380182266,0.1974336951971054,-2.752608060836792,2.847590208053589,0.03941701352596283,0.29763126373291016,0.2688928544521332,-0.22008952498435974,4.22770881652832,3.8017046451568604,-1.2732501029968262,0.8960652351379395,-7.346684455871582,-3.5681426525115967,-26.083087921142578,13.446283340454102,-3.1684608459472656,-15.590005874633789,-45.63022232055664,20.834123611450195,32.83090591430664,40.73357391357422,84.9895248413086,-9.689688682556152,-64.94383239746094,67.33564758300781,-5.831441879272461,-0.13646507263183594,-46.43233871459961,-77.9034652709961,-10.198816299438477,-1.0961637496948242,60.99290466308594,58.66332244873047,1.4401378631591797,-2.4621429443359375
