t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.900000000000002,trot,bound,0.3890463709831238,0.4301735758781433,0.0002984176098834723,0.0,0.0,0.0,0.0,226.3293914794922,12.123950004577637,0.07403868436813354,-0.0914720892906189,0.09231631457805634,-0.15002669394016266,1.0648882389068604,0.5917744040489197,0.8487173318862915,1.053817629814148,-1.9680216312408447,-1.8156412839889526,-1.9149398803710938,-1.897462010383606,-0.3604472279548645,-0.14125210046768188,-0.09506937116384506,-0.24120104312896729,-1.477311611175537,1.6384185552597046,2.0167758464813232,1.1165492534637451,-0.25433722138404846,-0.12010180205106735,-0.9832617044448853,-1.5332870483398438,-16.15310287475586,-23.61913299560547,-16.139995574951172,-92.21894836425781,22.437835693359375,24.905920028686523,3.7310123443603516,627.7391357421875,3.8401544094085693,-31.089210510253906,-0.7207274436950684,-197.53057861328125,8.876326560974121,38.93777084350586,-35.98405838012695,-4.8201704025268555,8.44066047668457,26.653526306152344,13.597091674804688,5.629484176635742,-1.6336405277252197,72.31783294677734,114.61653900146484,0.9132280349731445
25.92,trot,bound,0.3448798358440399,0.4298439621925354,0.0005445894785225391,0.0,0.0,0.0,0.0,224.75448608398438,12.130587577819824,0.07915717363357544,-0.08608804643154144,0.09521683305501938,-0.14911934733390808,1.0306475162506104,0.6146411299705505,0.8779652714729309,1.080513834953308,-1.9782265424728394,-1.8182941675186157,-1.9263194799423218,-1.9054068326950073,0.18622513115406036,0.2858700752258301,0.07373429089784622,-0.029798492789268494,-1.6214543581008911,1.0475772619247437,1.1377028226852417,1.235886812210083,-0.49215322732925415,-0.5079529285430908,-0.2995639443397522,-0.6413710117340088,-11.511129379272461,3.1200528144836426,-8.811630249023438,-6.478254318237305,24.79488754272461,-6.409239768981934,-41.982078552246094,-25.84395408630371,8.21995735168457,-54.577056884765625,34.505550384521484,-9.924149513244629,1.727001428604126,29.567604064941406,-31.064361572265625,-1.9943890571594238,10.715530395507812,33.33521270751953,15.880274772644043,-58.488399505615234,1.4842634201049805,69.23876953125,108.5362319946289,4.00447940826416
25.94,trot,bound,0.3243161141872406,0.43013450503349304,0.000484696589410305,0.0,0.0,0.0,0.0,151.6875457763672,12.136669158935547,0.08218289166688919,-0.082356296479702,0.09329483658075333,-0.1516542136669159,1.0025297403335571,0.6299812197685242,0.8926405906677246,1.0854395627975464,-1.9852228164672852,-1.8291198015213013,-1.9254405498504639,-1.8995513916015625,0.11470822244882584,0.16588884592056274,-0.14020980894565582,-0.14575828611850739,-1.1307809352874756,0.6764236688613892,0.550067126750946,0.22314885258674622,-0.28707295656204224,-0.6331668496131897,0.1970881074666977,0.2158612310886383,-6.676097393035889,-4.745414733886719,-5.395749092102051,-9.275352478027344,42.38174057006836,-24.461698532104492,-21.47132110595703,-62.54994201660156,10.18362045288086,17.154216766357422,17.947797775268555,23.280868530273438,5.641644477844238,18.186500549316406,-29.592205047607422,2.6528031826019287,12.833186149597168,48.032127380371094,19.954883575439453,-51.76852035522461,1.0069780349731445,82.48072814941406,103.30416107177734,-5.023222923278809
25.96,trot,bound,0.3797217905521393,0.43028685450553894,0.0002988091146107763,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,352.3294677734375,12.14339828491211,0.08039024472236633,-0.08776707947254181,0.08665698021650314,-0.15686388313770294,1.0083999633789062,0.6637764573097229,0.8960839509963989,1.0832314491271973,-2.0264909267425537,-1.8561855554580688,-1.9147659540176392,-1.886576771736145,0.23579326272010803,-0.20329158008098602,-0.30094707012176514,-0.21117322146892548,0.5544515252113342,1.1897038221359253,0.03087134286761284,-0.18795901536941528,-1.3571244478225708,-2.143266201019287,0.6751357316970825,0.7021945118904114,24.38035011291504,11.204984664916992,3.1287848949432373,6.817337989807129,33.147621154785156,-81.69464874267578,-17.612930297851562,-11.949118614196777,77.80168151855469,-35.72697448730469,21.47611427307129,16.862689971923828,8.481563568115234,1.2482218742370605,-28.574983596801758,18.136917114257812,12.378353118896484,70.51129150390625,37.68511962890625,-29.86777687072754,4.109220504760742,65.43765258789062,109.83601379394531,28.677078247070312
25.98,trot,bound,0.4341876804828644,0.4304296374320984,0.0003438314888626337,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,219.88803100585938,12.151151657104492,0.08373109996318817,-0.09323317557573318,0.08097122609615326,-0.16034606099128723,1.0220372676849365,0.682105541229248,0.897087812423706,1.0805517435073853,-2.0295608043670654,-1.8787893056869507,-1.9010363817214966,-1.8706835508346558,0.11068543791770935,-0.2500743269920349,-0.2518799901008606,-0.12298276275396347,0.7480202317237854,0.6533900499343872,-0.04323777183890343,-0.0755588635802269,-0.03585520759224892,-0.8317296504974365,0.8655014038085938,0.7836598753929138,-0.2167344093322754,-2.838888645172119,5.641383171081543,8.055562973022461,0.20786523818969727,5.471181869506836,-14.224329948425293,3.5661652088165283,10.408259391784668,-23.854827880859375,25.736881256103516,3.4397244453430176,4.842826843261719,-1.7499163150787354,-26.195117950439453,21.701406478881836,2.584397792816162,81.16868591308594,36.181129455566406,-29.02315902709961,-0.8146651983261108,65.6175537109375,89.03480529785156,24.573299407958984
26.0,trot,bound,0.4824446737766266,0.43018582463264465,0.0006397012621164322,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,239.45870971679688,12.159964561462402,0.0873093456029892,-0.09846354275941849,0.07861972600221634,-0.16001953184604645,1.0342316627502441,0.7011902332305908,0.8970114588737488,1.078560709953308,-2.010380983352661,-1.9030181169509888,-1.8864306211471558,-1.8535372018814087,0.0775403082370758,-0.18631067872047424,-0.029276518151164055,0.11806723475456238,0.62607342004776,0.85697340965271,-0.09481587260961533,-0.10130524635314941,0.7398712038993835,-1.0805418491363525,0.8763499855995178,0.8988969922065735,-10.819109916687012,4.750412940979004,12.799601554870605,13.34496021270752,-4.5493483543396,16.61951446533203,-1.4756903648376465,0.008516013622283936,-26.48812484741211,-19.050323486328125,0.7790684700012207,6.155645847320557,1.8272976875305176,-0.6596577167510986,-26.632713317871094,21.61509895324707,0.010135173797607422,73.96266174316406,30.736873626708984,-32.08419418334961,-2.721406936645508,69.80998229980469,73.23140716552734,27.461353302001953
26.02,trot,bound,0.5187148451805115,0.4296083152294159,0.0011817702325060964,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,272.4389953613281,12.169687271118164,0.08544863015413284,-0.10165340453386307,0.08146888017654419,-0.15390296280384064,1.043770432472229,0.7216569185256958,0.8952254056930542,1.075045108795166,-1.9706923961639404,-1.9280586242675781,-1.8709203004837036,-1.8333429098129272,-0.2786322236061096,-0.0884116142988205,0.2774927318096161,0.43816179037094116,0.5542578101158142,1.1086429357528687,-0.18948636949062347,-0.08308529853820801,1.4962730407714844,-1.3846906423568726,0.8818593621253967,0.8824371099472046,-11.676469802856445,6.762060642242432,19.09475326538086,21.554481506347656,0.29180049896240234,33.662200927734375,-9.18780517578125,-5.707050800323486,-58.91828536987305,-59.27631759643555,2.316105365753174,-6.039571762084961,0.40454840660095215,-2.9214956760406494,-25.442750930786133,21.171113967895508,0.2783627510070801,57.975868225097656,20.201446533203125,-27.310611724853516,-3.936124801635742,70.03097534179688,56.30317687988281,37.0489387512207
26.04,trot,bound,0.5431264042854309,0.4286220073699951,0.002254277002066374,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,301.1527099609375,12.180145263671875,0.08445220440626144,-0.10309716314077377,0.08896660804748535,-0.14253617823123932,1.055708408355713,0.742365837097168,0.8905951380729675,1.067976951599121,-1.9577949047088623,-1.953651785850525,-1.8543621301651,-1.808496356010437,-0.06561106443405151,-0.37822091579437256,0.17892444133758545,0.38310444355010986,0.9863449931144714,1.2497152090072632,-0.27401310205459595,-0.3100211024284363,-1.1973344087600708,-1.5401427745819092,0.8979091048240662,1.199415922164917,-62.40801239013672,-70.77711486816406,-58.90007781982422,-59.728431701660156,-8.812797546386719,24.392532348632812,5.458247661590576,15.1655855178833,42.72856903076172,6.029963493347168,5.503439903259277,-10.900187492370605,-15.040740013122559,-4.164383411407471,-22.013282775878906,19.159278869628906,-2.876683235168457,29.457483291625977,10.282759666442871,-8.775644302368164,50.823516845703125,59.616432189941406,31.986839294433594,50.633934020996094
26.060000000000002,trot,bound,0.5590256452560425,0.4277645945549011,0.003870111657306552,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,197.31573486328125,12.191085815429688,0.08252068608999252,-0.10924825072288513,0.09190019965171814,-0.1358633190393448,1.0762288570404053,0.7650387287139893,0.8885436654090881,1.063632845878601,-1.9782826900482178,-1.9760318994522095,-1.8381822109222412,-1.784416913986206,-0.1243709847331047,-0.31937456130981445,0.11121208965778351,0.28256669640541077,0.9915211796760559,1.1864595413208008,0.044726431369781494,-0.12255726009607315,-0.8108918070793152,-1.041141390800476,0.7000856995582581,1.1454533338546753,-2.5588722229003906,-0.46755075454711914,-4.914590835571289,-6.720155715942383,2.749347686767578,3.302788734436035,21.884586334228516,12.256060600280762,16.796611785888672,18.784164428710938,-15.039992332458496,-7.719564437866211,-19.88796615600586,-2.426591396331787,-9.52206802368164,30.135364532470703,-2.081735610961914,-2.8890790939331055,-1.5440301895141602,4.754234790802002,82.01984405517578,29.45298194885254,9.185638427734375,65.25346374511719
26.080000000000002,trot,bound,0.5600926876068115,0.42736804485321045,0.005687864497303963,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,193.9832763671875,12.202186584472656,0.07959223538637161,-0.11551465839147568,0.09295610338449478,-0.1311032623052597,1.0965865850448608,0.7886202931404114,0.8885165452957153,1.0607401132583618,-1.9930734634399414,-1.9943100214004517,-1.8220356702804565,-1.760231614112854,-0.14966775476932526,-0.29970496892929077,0.05049271881580353,0.21701057255268097,0.9484729766845703,1.197145938873291,0.0779239609837532,-0.13534721732139587,-0.5400275588035583,-0.8487995266914368,0.7423949241638184,1.2247172594070435,-1.5414386987686157,0.35376548767089844,-3.3395795822143555,-4.944562911987305,-1.3921499252319336,4.447269439697266,-13.381089210510254,10.11662769317627,14.37791633605957,4.864072799682617,16.554176330566406,-5.591869354248047,-27.28272819519043,-0.22667264938354492,-5.145937919616699,35.28512954711914,-3.3883562088012695,-22.9327392578125,-14.957328796386719,13.275738716125488,95.1147232055664,14.43832015991211,-1.1089892387390137,68.45811462402344
26.1,trot,bound,0.5497159361839294,0.4275340437889099,0.0076256259344518185,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,198.00717163085938,12.21317195892334,0.07681967318058014,-0.12104371935129166,0.09199157357215881,-0.12716639041900635,1.1156823635101318,0.8114184737205505,0.8837633728981018,1.0575381517410278,-2.002739429473877,-2.0086047649383545,-1.8065311908721924,-1.734978437423706,-0.12551456689834595,-0.25236284732818604,-0.18395689129829407,0.19677172601222992,0.8492132425308228,1.2408560514450073,-0.6230015754699707,-0.18430249392986298,-0.2592802047729492,-0.806820273399353,0.615994930267334,1.3100011348724365,4.268163681030273,4.635948181152344,-25.76369285583496,0.7428079843521118,-4.663825035095215,11.461520195007324,-74.77872467041016,14.40734577178955,19.039207458496094,-7.5751423835754395,-27.243423461914062,-9.347939491271973,-30.46853256225586,3.424166202545166,-2.963897943496704,35.95817565917969,-4.988112449645996,-35.14004135131836,-17.040456771850586,17.60622215270996,97.95775604248047,12.782638549804688,-6.1208391189575195,64.51520538330078
26.12,trot,bound,0.5401459336280823,0.42813417315483093,0.00920269638299942,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,170.98284912109375,12.223967552185059,0.07697349041700363,-0.12239543348550797,0.08846283704042435,-0.12174952775239944,1.1344835758209229,0.8348574638366699,0.8634352684020996,1.0568076372146606,-2.006455659866333,-2.017430067062378,-1.799163579940796,-1.7106685638427734,0.041232191026210785,-0.04022817313671112,-0.26378345489501953,0.26553913950920105,0.9260511994361877,1.3983510732650757,-1.1406627893447876,0.012642234563827515,-0.0356379896402359,-0.7250176668167114,0.15720412135124207,1.2141990661621094,4.985299110412598,3.5521581172943115,-9.120172500610352,-0.5241453647613525,9.614825248718262,-9.85558032989502,-8.516645431518555,27.125967025756836,5.390352249145508,25.22134780883789,-26.16468048095703,-18.071819305419922,-35.08529281616211,3.850048065185547,1.3542004823684692,34.20471954345703,-6.935412406921387,-46.58538055419922,-4.28984260559082,17.596548080444336,96.06361389160156,13.74662971496582,-3.36226224899292,57.10908126831055
26.14,trot,bound,0.5333455801010132,0.4288564920425415,0.009898222982883453,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,120.23594665527344,12.234589576721191,0.0780976340174675,-0.12248705327510834,0.08357254415750504,-0.11727163940668106,1.1537610292434692,0.8458595871925354,0.8415119051933289,1.0631545782089233,-2.0028040409088135,-2.0176737308502197,-1.8004674911499023,-1.6913291215896606,0.049652744084596634,-0.00025556934997439384,-0.24030835926532745,0.18328994512557983,0.9703937768936157,0.3665463924407959,-1.0013912916183472,0.42337116599082947,0.32415565848350525,-0.11988076567649841,-0.10040392726659775,0.9069348573684692,-0.7400691509246826,-0.1091436967253685,2.6499600410461426,-4.101595401763916,1.751410961151123,-64.84205627441406,18.010473251342773,33.21465301513672,17.50267791748047,24.411333084106445,-2.918313503265381,-25.1650333404541,-39.10039138793945,4.11187219619751,4.978713512420654,34.62788391113281,-12.876884460449219,-43.63737869262695,2.953282356262207,12.143169403076172,90.74833679199219,4.584405899047852,-1.033632516860962,48.61528778076172
26.16,trot,bound,0.5409967303276062,0.42917880415916443,0.009667014703154564,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,121.70159149169922,12.245118141174316,0.07762181013822556,-0.12135647237300873,0.08051177114248276,-0.11514415591955185,1.1739884614944458,0.818467915058136,0.8252862691879272,1.0786118507385254,-1.9935288429260254,-2.013575792312622,-1.8105608224868774,-1.6792182922363281,-0.10254155099391937,0.1866920292377472,-0.10493286699056625,0.03495375066995621,1.0267870426177979,-2.020733118057251,-0.7337185144424438,0.9466280937194824,0.5567881464958191,0.05744096636772156,-0.38595902919769287,0.4725617468357086,-13.277742385864258,19.93831443786621,2.995741367340088,-8.99993896484375,2.938675880432129,-55.59046173095703,15.191388130187988,43.46462631225586,10.999000549316406,-34.39322280883789,14.1218843460083,-36.2053108215332,-40.237945556640625,0.624033510684967,6.349717140197754,37.7216911315918,-19.476051330566406,-11.926931381225586,4.099165916442871,2.6404218673706055,81.41686248779297,-5.681140899658203,-0.34006404876708984,42.488983154296875
26.18,trot,bound,0.5630694031715393,0.42862769961357117,0.008929369039833546,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,119.9430160522461,12.255849838256836,0.07283464819192886,-0.12305652350187302,0.08008293807506561,-0.11586754024028778,1.1951954364776611,0.7774535417556763,0.8133949637413025,1.1026536226272583,-1.9822732210159302,-2.015730857849121,-1.8268259763717651,-1.6741093397140503,-0.2183791548013687,-0.09353258460760117,0.1149730458855629,-0.00801810808479786,1.215133547782898,-1.841970443725586,-0.5831504464149475,1.3055516481399536,0.47151511907577515,-0.19883114099502563,-0.6132580041885376,0.1766456812620163,4.958370208740234,0.4810154438018799,12.666158676147461,5.312417984008789,25.198387145996094,38.03229522705078,6.739938259124756,23.11642074584961,-15.112936019897461,-6.379428386688232,22.87449836730957,-18.821487426757812,-36.70830535888672,-6.364943027496338,6.566776275634766,43.77202224731445,-28.260543823242188,7.833049774169922,4.9951958656311035,-12.257370948791504,73.23503875732422,-1.5870763063430786,-0.13817882537841797,43.07780075073242
