t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.34,bound,pace,0.407314270734787,0.4088478088378906,0.07164596021175385,-0.0,0.0,-0.0,-0.0,674.73681640625,16.021991729736328,0.07345295697450638,-0.0981098860502243,-0.056869424879550934,-0.08103968948125839,0.6400144100189209,0.5222966074943542,1.344265103340149,1.2990974187850952,-2.334197759628296,-2.138380765914917,-1.9070767164230347,-1.9075274467468262,7.961142539978027,1.2006224393844604,6.674058437347412,0.9382749199867249,1.2608861923217773,1.291023850440979,6.060597896575928,0.11453244090080261,-7.289395809173584,-0.5042635202407837,-1.403149962425232,1.0398750305175781,-318.0456237792969,-178.18988037109375,-308.9716796875,-193.1460723876953,9.793877601623535,7.643556594848633,-59.308433532714844,8.790678024291992,315.36627197265625,-24.091888427734375,125.30829620361328,-6.057238578796387,-27.62860107421875,-23.746936798095703,-17.109886169433594,-8.197824478149414,10.808856010437012,29.314353942871094,-1.4838638305664062,-34.6785774230957,16.45471954345703,79.26329040527344,0.38038063049316406,76.4503402709961
37.36,bound,pace,0.4207459092140198,0.41083717346191406,0.07138422131538391,0.0,-0.0,-0.0,-0.0,425.0880126953125,16.026824951171875,0.19011658430099487,-0.09248625487089157,0.03911421820521355,-0.07655369490385056,0.68356853723526,0.5481228232383728,1.458646535873413,1.3045326471328735,-2.4399161338806152,-2.144758462905884,-1.92214035987854,-1.8894190788269043,4.3096089363098145,-0.22801905870437622,3.5166664123535156,-0.25145867466926575,2.187380313873291,1.34757661819458,4.867897987365723,0.23494777083396912,-3.778015375137329,-0.5811644792556763,-0.33352065086364746,0.8996227979660034,-178.54013061523438,-46.472328186035156,-140.4926300048828,-38.945682525634766,-22.261476516723633,5.512666702270508,-135.45684814453125,-10.110825538635254,180.000732421875,-15.867387771606445,30.195158004760742,3.193545341491699,-21.725130081176758,-4.332859039306641,-13.71453857421875,9.319905281066895,-0.6800308227539062,23.873266220092773,-20.351455688476562,-23.76475715637207,11.645683288574219,73.84981536865234,-5.503498554229736,58.7327995300293
37.38,bound,pace,0.4306151270866394,0.4131186902523041,0.07528472691774368,0.0,-0.0,-0.0,-0.0,305.28271484375,16.032440185546875,0.2542422413825989,-0.0989651009440422,0.07718739658594131,-0.08103489130735397,0.720917820930481,0.5731059908866882,1.5561773777008057,1.3063969612121582,-2.526536464691162,-2.1528444290161133,-1.9378107786178589,-1.8687961101531982,2.5036420822143555,-0.38945940136909485,1.3141160011291504,-0.2611851692199707,1.4248870611190796,1.2868456840515137,4.060841083526611,0.015309805050492287,-3.194007396697998,-0.5718241930007935,-0.2978224754333496,1.088244080543518,-95.33772277832031,-2.400738000869751,-58.519840240478516,1.4252007007598877,-60.83662414550781,8.392953872680664,-125.98152160644531,-5.961212158203125,149.8617706298828,-19.733928680419922,39.66738510131836,4.85692024230957,-14.330142974853516,2.3359453678131104,-8.643787384033203,3.0074801445007324,-6.942645072937012,28.27594566345215,-19.446720123291016,-18.260215759277344,10.163372039794922,72.07587432861328,-3.4480490684509277,51.56800842285156
37.4,bound,pace,0.4419298768043518,0.41528308391571045,0.08006521314382553,0.0,-0.0,-0.0,-0.0,200.70501708984375,16.03846549987793,0.28466182947158813,-0.10942257940769196,0.09349193423986435,-0.08606080710887909,0.7419050931930542,0.5982991456985474,1.6180537939071655,1.3067508935928345,-2.5799789428710938,-2.1615705490112305,-1.9485056400299072,-1.8468890190124512,1.086135983467102,-0.4809311032295227,0.672126293182373,-0.20416373014450073,0.7569998502731323,1.3160717487335205,2.2845542430877686,-0.010484179481863976,-1.8887944221496582,-0.5763424634933472,-0.378390371799469,1.1214607954025269,-54.608009338378906,10.286462783813477,-16.280471801757812,6.267815589904785,-38.441444396972656,11.163187026977539,-107.30152130126953,5.156985282897949,97.76420593261719,-20.082592010498047,13.47188949584961,-2.7176380157470703,-7.3786797523498535,4.695553302764893,-4.83365535736084,-8.306365013122559,-4.6915130615234375,29.455886840820312,-17.203500747680664,-17.30712890625,6.660369873046875,71.68272399902344,-3.567099094390869,43.19624710083008
37.42,bound,pace,0.45524927973747253,0.4169527292251587,0.08366957306861877,0.0,-0.0,-0.0,-0.0,140.6486358642578,16.044832229614258,0.2963349521160126,-0.11812548339366913,0.10463172197341919,-0.0885404422879219,0.747226893901825,0.6242428421974182,1.646560549736023,1.307057499885559,-2.5999996662139893,-2.1708199977874756,-1.9581172466278076,-1.824743628501892,0.32377368211746216,-0.36403337121009827,0.40422767400741577,-0.10605916380882263,0.09000074863433838,1.3583567142486572,0.9322207570075989,0.013416518457233906,6.051166565157473e-05,-0.5689212083816528,-0.39672213792800903,1.1182069778442383,-65.33235168457031,7.219701766967773,-26.332796096801758,-4.272972106933594,-16.446521759033203,12.282037734985352,-61.072792053222656,10.126543045043945,4.713501930236816,-18.971515655517578,10.636883735656738,-5.529952049255371,-4.449329376220703,6.294712066650391,-3.2890734672546387,-17.477670669555664,-2.476212978363037,27.727514266967773,-10.243192672729492,-18.056259155273438,-8.36020565032959,72.59943389892578,-1.7115955352783203,39.41361618041992
37.44,bound,pace,0.4689023196697235,0.4179297089576721,0.08534714579582214,0.0,-0.0,0.0,0.0,124.47566986083984,16.05156898498535,0.29401588439941406,-0.12268099188804626,0.11303845793008804,-0.08852564543485641,0.7353399395942688,0.6511526107788086,1.653234839439392,1.3083839416503906,-2.5999996662139893,-2.1806774139404297,-1.9682332277297974,-1.8033452033996582,-0.2693905234336853,-0.07183466851711273,0.32635751366615295,0.06673604249954224,-0.6911004781723022,1.4188624620437622,0.097648024559021,0.05085508152842522,4.8163303290493786e-05,-0.6167070865631104,-0.4454241991043091,1.0928694009780884,-20.259035110473633,19.649261474609375,-22.16402816772461,-4.4432148933410645,1.8766403198242188,14.388298988342285,-22.28623390197754,9.667089462280273,-0.001017053727991879,-21.227062225341797,9.091591835021973,-5.923700332641602,0.5595040321350098,6.680950164794922,-2.1299357414245605,-24.28803253173828,0.07410430908203125,24.071107864379883,-4.407695770263672,-19.72400665283203,-10.722406387329102,74.41886138916016,-0.352933406829834,36.45301818847656
37.46,bound,pace,0.4770662784576416,0.4180813431739807,0.08530973643064499,0.0,-0.0,0.0,0.0,129.17759704589844,16.05868148803711,0.27973875403404236,-0.12335579097270966,0.122104711830616,-0.08671929687261581,0.7052498459815979,0.6783396601676941,1.6370633840560913,1.3098312616348267,-2.5999999046325684,-2.192107915878296,-1.982677936553955,-1.782586932182312,-0.7644644975662231,0.11590006947517395,0.3439374566078186,0.14124038815498352,-1.4709622859954834,1.4312238693237305,-0.971810519695282,0.048657581210136414,5.5886266636662185e-05,-0.7099852561950684,-0.7103012800216675,1.0575385093688965,-5.352318286895752,19.45557975769043,-28.114158630371094,-7.2523651123046875,27.400230407714844,15.67389965057373,-2.479422092437744,8.273857116699219,-0.001936565968208015,-24.49212074279785,9.407817840576172,-6.840777397155762,2.8517966270446777,5.460606098175049,-1.5978331565856934,-26.953264236450195,3.2910757064819336,19.66480827331543,-1.1952123641967773,-22.476028442382812,-12.895000457763672,74.23834228515625,0.32705259323120117,31.985668182373047
37.480000000000004,bound,pace,0.4817700982093811,0.41736191511154175,0.08396866917610168,0.0,-0.0,-0.0,0.0,150.29144287109375,16.06612205505371,0.2555182874202728,-0.12079708278179169,0.1314433366060257,-0.08378632366657257,0.656134843826294,0.7051374316215515,1.5973541736602783,1.3102998733520508,-2.5999999046325684,-2.205901622772217,-2.004244327545166,-1.7621315717697144,-1.18500816822052,0.30695706605911255,0.3447906970977783,0.21534523367881775,-2.2906558513641357,1.4104219675064087,-2.0129284858703613,-0.004006913863122463,7.53579952288419e-05,-0.8318418860435486,-1.0414303541183472,1.0429141521453857,6.870007514953613,24.488677978515625,-30.70003890991211,-4.504770278930664,53.7419319152832,16.95654296875,23.891162872314453,7.657085418701172,-0.001342050381936133,-26.74378204345703,17.08156967163086,-6.792759895324707,4.085920333862305,4.42066764831543,-1.1138226985931396,-27.487760543823242,6.34881591796875,16.50711441040039,3.1275463104248047,-25.187952041625977,-16.734371185302734,74.29061126708984,1.481776237487793,28.98165512084961
37.5,bound,pace,0.4836577773094177,0.41579338908195496,0.08131445199251175,0.0,-0.0,-0.0,0.0,201.46670532226562,16.0738525390625,0.2221684604883194,-0.11496814340353012,0.14121022820472717,-0.07902844995260239,0.584551215171814,0.730901837348938,1.5317158699035645,1.3083739280700684,-2.59999942779541,-2.2223589420318604,-2.033052444458008,-1.7411394119262695,-1.5926361083984375,0.5037850737571716,0.34715715050697327,0.3388266861438751,-3.278221368789673,1.360897421836853,-3.18257212638855,-0.12157469987869263,9.837567631620914e-05,-0.9566835761070251,-1.3949965238571167,1.0703119039535522,15.812993049621582,29.589492797851562,-33.68741989135742,1.3056039810180664,83.90106964111328,15.578293800354004,51.514339447021484,8.540192604064941,-0.0013892102288082242,-19.310426712036133,22.90964126586914,-6.779074668884277,4.707032203674316,3.240093946456909,-0.9928560256958008,-26.4661922454834,9.711551666259766,15.509613037109375,7.324766159057617,-28.041643142700195,-23.405364990234375,75.14633178710938,2.3300399780273438,26.363658905029297
37.52,bound,pace,0.4814269244670868,0.41343986988067627,0.07726768404245377,0.0,-0.0,-0.0,0.0,291.95703125,16.081829071044922,0.18166573345661163,-0.1057315543293953,0.1524304449558258,-0.0705830454826355,0.4842168986797333,0.7547993063926697,1.4323387145996094,1.3016644716262817,-2.5999996662139893,-2.2419774532318115,-2.0665268898010254,-1.717992901802063,-1.9162654876708984,0.699267566204071,0.36039358377456665,0.5556002855300903,-4.53833532333374,1.2686291933059692,-4.72410249710083,-0.3513714373111725,0.00013148787547834218,-1.100253939628601,-1.6865516901016235,1.1736818552017212,23.843002319335938,35.30023193359375,-38.25923156738281,13.089346885681152,123.84423828125,14.713120460510254,85.21109008789062,9.667801856994629,-0.0017353566363453865,-11.48827075958252,21.36402130126953,-5.946516990661621,5.180845260620117,1.0869088172912598,-1.0235595703125,-24.29509735107422,14.115653991699219,15.493631362915039,12.061569213867188,-31.567222595214844,-32.112186431884766,76.69828033447266,2.499166488647461,23.009571075439453
37.54,bound,pace,0.47241535782814026,0.4103969633579254,0.07291585952043533,0.0,-0.0,-0.0,-0.0,443.3250427246094,16.09000587463379,0.1334332972764969,-0.09543617069721222,0.15832754969596863,-0.05805206671357155,0.3486507833003998,0.7757721543312073,1.290368914604187,1.2875714302062988,-2.5999996662139893,-2.2655017375946045,-2.102522611618042,-1.6911369562149048,-2.2084288597106934,0.8053674101829529,0.09975297003984451,0.8166278600692749,-6.044066905975342,1.137473225593567,-6.668698787689209,-0.7022573947906494,0.00015109460218809545,-1.2781504392623901,-1.894248366355896,1.3557541370391846,34.841060638427734,42.36587142944336,-33.260440826416016,18.718170166015625,177.85205078125,16.845535278320312,127.79464721679688,15.205801010131836,-0.0016363628674298525,-3.064131736755371,16.790557861328125,-7.857632637023926,6.119392395019531,-3.1821703910827637,-0.7028489112854004,-20.36290740966797,19.866317749023438,15.309019088745117,17.899459838867188,-35.7834587097168,-39.659950256347656,80.04143524169922,2.0621700286865234,16.484901428222656
37.56,bound,pace,0.462116003036499,0.40690791606903076,0.06989535689353943,0.0,-0.0,-0.0,-0.0,617.3129272460938,16.098556518554688,0.07160311937332153,-0.08769077807664871,0.1291627734899521,-0.04379779100418091,0.18869642913341522,0.7934452295303345,1.115126371383667,1.2649050951004028,-2.5999999046325684,-2.2924985885620117,-2.1463654041290283,-1.6594417095184326,-2.5520195960998535,0.905474066734314,-1.337081789970398,1.1347569227218628,-6.8797221183776855,1.0024758577346802,-8.119549751281738,-1.1027662754058838,0.0001605752040632069,-1.3860667943954468,-2.0987963676452637,1.6138360500335693,66.59207153320312,63.760684967041016,11.111068725585938,43.757484436035156,232.9251251220703,20.98261070251465,167.48504638671875,22.083354949951172,-0.002022541593760252,12.705755233764648,36.3062858581543,-7.122802734375,7.4787750244140625,-9.912559509277344,-0.23760509490966797,-10.723827362060547,25.348445892333984,13.812849044799805,24.487342834472656,-41.624839782714844,-44.41613006591797,92.21793365478516,2.6639652252197266,6.43206787109375
37.58,bound,pace,0.500560462474823,0.4034827649593353,0.07007546722888947,0.0,-0.0,-0.0,-0.0,1113.451904296875,16.108293533325195,0.002432464389130473,-0.08593300729990005,-0.014303241856396198,-0.03713871166110039,0.07630611211061478,0.8089818358421326,0.9644063711166382,1.2346546649932861,-2.589312791824341,-2.3213517665863037,-2.2229063510894775,-1.621982455253601,10.223722457885742,1.7153886556625366,-5.860700607299805,1.7213503122329712,11.469274520874023,0.819668173789978,-6.6712565422058105,-1.8947498798370361,8.353446006774902,-1.5998281240463257,-2.7019433975219727,2.2489075660705566,2755.22509765625,218.53878784179688,183.4503173828125,182.34422302246094,3593.265625,2.09963321685791,190.47946166992188,-56.04405212402344,1670.6715087890625,-19.96829605102539,118.79611206054688,50.695037841796875,5.761207580566406,-18.31039047241211,1.4886016845703125,13.612491607666016,25.031047821044922,8.908285140991211,30.794296264648438,-45.955162048339844,-25.249799728393555,108.69331359863281,6.158988952636719,-1.1697044372558594
37.6,bound,pace,0.619550883769989,0.40240979194641113,0.06842472404241562,-0.0,0.0,0.0,0.0,3951.997802734375,16.12090492248535,-0.10815218836069107,-0.10081932693719864,-0.17247051000595093,-0.056396178901195526,0.39883309602737427,0.8522844910621643,1.0035781860351562,1.2536038160324097,-2.2783422470092773,-2.3189280033111572,-1.9119027853012085,-1.6067551374435425,-6.052142143249512,1.7825833559036255,-5.044169902801514,1.4123015403747559,15.625134468078613,2.8054845333099365,4.863977432250977,1.385571002960205,15.547236442565918,0.7495747208595276,15.547924041748047,0.892762303352356,-84.38520812988281,244.2812957763672,235.3085479736328,266.5113220214844,-65.52677154541016,65.72422790527344,171.15707397460938,25.664138793945312,-0.55389404296875,72.791015625,0.9998321533203125,16.41831398010254,-53.28050231933594,38.891990661621094,-10.211673736572266,47.511741638183594,67.29641723632812,12.655094146728516,54.94121170043945,-91.45691680908203,72.66658020019531,168.58624267578125,44.52159118652344,13.750029563903809
37.62,bound,pace,0.4249071478843689,0.39537936449050903,0.06128370761871338,-0.0,0.0,0.0,0.0,1478.578857421875,16.13091468811035,-0.13678380846977234,-0.30975672602653503,-0.20077840983867645,-0.11814814060926437,0.46422186493873596,0.7071499824523926,1.0233412981033325,1.3649954795837402,-2.099506139755249,-2.346339464187622,-1.7648324966430664,-1.8160561323165894,0.17318445444107056,-10.777912139892578,-0.024903595447540283,-5.3206467628479,1.997501254081726,-8.959238052368164,3.08571457862854,4.674947738647461,-2.237563371658325,-2.1434454917907715,-2.787336826324463,-7.052804470062256,-35.28448486328125,0.01888275146484375,-133.7069091796875,-359.53265380859375,979.901611328125,-43.25695037841797,437.0423278808594,-111.64474487304688,-346.92376708984375,-43.07637023925781,-277.9129638671875,438.37939453125,40.561519622802734,-0.7954788208007812,30.788028717041016,-27.11370849609375,49.23197937011719,2.455413818359375,-6.7986555099487305,18.408458709716797,195.40225219726562,-14.086711883544922,178.86376953125,17.667030334472656
37.64,bound,pace,0.35533052682876587,0.3869227468967438,0.07323966175317764,0.0,0.0,-0.0,0.0,1580.4554443359375,16.13780975341797,-0.1812998652458191,-0.5052279829978943,-0.25669652223587036,-0.23613327741622925,0.5081242322921753,0.4062456786632538,1.0822548866271973,1.653571605682373,-2.108018636703491,-2.596015214920044,-1.8015080690383911,-2.1072938442230225,-1.7300293445587158,-6.277638912200928,-2.3002021312713623,-5.001790523529053,2.346022129058838,-14.790253639221191,3.208042860031128,15.04019832611084,-0.21368028223514557,-9.712807655334473,-1.939744472503662,-11.648388862609863,54.7245979309082,438.3349304199219,57.96752166748047,-47.37091064453125,-23.517608642578125,213.08078002929688,14.443683624267578,-214.381591796875,58.98758316040039,288.9608459472656,6.162738800048828,775.70263671875,-10.205955505371094,36.62187194824219,18.902956008911133,6.280429840087891,8.532238006591797,8.68487548828125,-14.004852294921875,-20.330322265625,170.18336486816406,-24.42127227783203,99.67393493652344,25.061965942382812
