t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.2,pace,bound,0.38334736227989197,0.40055543184280396,0.08440596610307693,0.0,0.0,0.0,0.0,0.0,402.5650939941406,17.790481567382812,-0.1289587914943695,-0.16144944727420807,-0.24056996405124664,-0.12841737270355225,0.6224573850631714,0.505442202091217,1.2245651483535767,1.2896357774734497,-2.1629319190979004,-2.1692113876342773,-1.862419605255127,-1.917586088180542,6.746786117553711,0.5168086290359497,6.253264427185059,0.29776331782341003,-0.8312714099884033,1.607249140739441,4.3859686851501465,1.08194100856781,-3.690808057785034,-0.17113472521305084,-0.9309917688369751,0.2310793399810791,148.59877014160156,117.92042541503906,117.48381042480469,104.07984161376953,-131.0438232421875,-76.13763427734375,-65.83614349365234,-118.93029022216797,25.925683975219727,53.03325653076172,352.3263244628906,-27.192514419555664,5.178943634033203,-22.51217269897461,5.598060607910156,-27.68421745300293,-11.671860694885254,20.962026596069336,20.38290786743164,-72.49464416503906,-4.529876708984375,163.14830017089844,14.996530532836914,185.70068359375
33.22,pace,bound,0.4199581444263458,0.4032236635684967,0.06255201995372772,0.0,0.0,0.0,0.0,0.0,617.6492309570312,17.798114776611328,0.06771807372570038,-0.1011752337217331,-0.06026150658726692,-0.07653031498193741,0.6406667828559875,0.5361610054969788,1.3569560050964355,1.297426700592041,-2.357254981994629,-2.1629130840301514,-1.9173880815505981,-1.895641565322876,7.491739273071289,1.325439453125,6.293013095855713,0.9465097784996033,0.7715873718261719,1.5103747844696045,6.307123184204102,0.4867642819881439,-7.2562174797058105,0.050286665558815,-1.4255914688110352,0.9239944219589233,-307.2322998046875,-205.98773193359375,-327.2387390136719,-202.65541076660156,-5.07817268371582,-2.1129608154296875,-80.1767349243164,17.041461944580078,313.4329833984375,-28.263172149658203,127.22296905517578,-23.634004592895508,-23.936172485351562,-19.595176696777344,-17.89282989501953,-15.799957275390625,9.27593994140625,25.23919677734375,-5.368091583251953,-33.22184753417969,16.435592651367188,79.32181549072266,0.04154014587402344,71.6284408569336
33.24,pace,bound,0.42665553092956543,0.4065127670764923,0.060844000428915024,0.0,0.0,0.0,0.0,0.0,359.2214660644531,17.806455612182617,0.18066325783729553,-0.09111171960830688,0.03412235155701637,-0.07124289870262146,0.6745209693908691,0.5658409595489502,1.4633008241653442,1.306639552116394,-2.45375657081604,-2.1613621711730957,-1.9296543598175049,-1.87713623046875,4.139961242675781,-0.10695399343967438,3.4129042625427246,-0.26316186785697937,1.8115037679672241,1.4465858936309814,4.330946922302246,0.3764888644218445,-3.4282195568084717,-0.12531913816928864,-0.3460076153278351,0.9418129324913025,-179.9713134765625,-64.58180236816406,-149.83444213867188,-48.12847900390625,-6.483221054077148,-15.865850448608398,-146.4824676513672,-16.8970947265625,164.12615966796875,-10.073346138000488,16.837799072265625,6.368649005889893,-19.830562591552734,-6.207840919494629,-13.201923370361328,7.032172203063965,1.9290428161621094,16.282339096069336,-21.847789764404297,-26.215377807617188,10.861133575439453,72.97776794433594,-6.047927379608154,52.60074234008789
33.26,pace,bound,0.4319494664669037,0.4099333882331848,0.06360875815153122,0.0,0.0,0.0,0.0,0.0,232.1796875,17.81507682800293,0.2418440729379654,-0.09435170888900757,0.07156099379062653,-0.07631611078977585,0.7057026028633118,0.593079149723053,1.5489847660064697,1.3108909130096436,-2.536949872970581,-2.162672758102417,-1.9475888013839722,-1.855919361114502,2.3833425045013428,-0.28830471634864807,1.2791765928268433,-0.31877002120018005,1.1941521167755127,1.3356850147247314,3.5135676860809326,0.11846284568309784,-3.069674253463745,-0.1839902698993683,-0.4242614805698395,1.1114602088928223,-92.791748046875,-12.94572925567627,-61.928916931152344,-3.118598461151123,-49.47536087036133,-10.49964427947998,-115.69676208496094,-6.567928314208984,145.16249084472656,-2.867743492126465,40.80101776123047,2.5697946548461914,-13.509302139282227,0.20740866661071777,-7.700200080871582,2.879697799682617,-5.175400733947754,19.700450897216797,-16.89583969116211,-21.480676651000977,9.935344696044922,69.36323547363281,-2.395961284637451,45.41289520263672
33.28,pace,bound,0.43735361099243164,0.41307342052459717,0.06767736375331879,0.0,0.0,0.0,0.0,0.0,137.38433837890625,17.82381820678711,0.269869863986969,-0.102381631731987,0.08763694018125534,-0.0830247774720192,0.7226971983909607,0.6191248893737793,1.6004875898361206,1.3121862411499023,-2.5881028175354004,-2.1658360958099365,-1.9596822261810303,-1.8331271409988403,0.987957239151001,-0.4009700119495392,0.6516732573509216,-0.2987675070762634,0.6046251654624939,1.2837644815444946,1.8546642065048218,0.015167191624641418,-1.8016772270202637,-0.21107451617717743,-0.44672948122024536,1.1656172275543213,-52.271724700927734,2.2923827171325684,-18.733596801757812,5.165207386016846,-31.351709365844727,-10.888004302978516,-93.12322235107422,0.5957558751106262,93.96238708496094,8.559873580932617,15.005075454711914,-1.3469457626342773,-7.324708461761475,1.4713788032531738,-3.834716320037842,-5.800285339355469,-3.598033905029297,20.567401885986328,-13.879634857177734,-20.909170150756836,6.520452499389648,67.32889556884766,-2.588085174560547,37.38126754760742
33.3,pace,bound,0.44497108459472656,0.41554388403892517,0.07112044841051102,0.0,0.0,0.0,0.0,0.0,94.73567199707031,17.832677841186523,0.2793421447277069,-0.1095387414097786,0.09820172935724258,-0.08796253055334091,0.7239212393760681,0.6448538303375244,1.6223798990249634,1.3125686645507812,-2.5999999046325684,-2.1708478927612305,-1.9698717594146729,-1.8102651834487915,0.21091753244400024,-0.2777593433856964,0.4573218822479248,-0.1872212290763855,-0.10205984115600586,1.2817721366882324,0.6797937750816345,-0.0024440474808216095,5.648675141856074e-05,-0.28391122817993164,-0.42051059007644653,1.1552317142486572,-31.85321044921875,16.994291305541992,-2.934461832046509,8.592918395996094,-15.249760627746582,-6.844687461853027,-48.72715377807617,4.140830993652344,-0.00240516965277493,6.631427764892578,9.46527099609375,-2.5370359420776367,-3.295379877090454,3.554935932159424,-1.7396950721740723,-13.093219757080078,-1.944567322731018,20.363367080688477,-7.2204694747924805,-21.644472122192383,-11.522500991821289,66.98561096191406,-1.1866798400878906,33.78339385986328
33.32,pace,bound,0.454025536775589,0.41709816455841064,0.07287010550498962,0.0,0.0,0.0,0.0,0.0,89.73252868652344,17.841676712036133,0.2742476761341095,-0.11289595812559128,0.10668343305587769,-0.090082086622715,0.7069753408432007,0.6705626845359802,1.6249630451202393,1.312819004058838,-2.5999999046325684,-2.177802085876465,-1.9809411764144897,-1.7880005836486816,-0.37802043557167053,-0.030924012884497643,0.3495415151119232,-0.027932045981287956,-0.9146820902824402,1.2961044311523438,-0.06026296317577362,-0.011087530292570591,6.931403186172247e-05,-0.4228919446468353,-0.4865066111087799,1.1281057596206665,-15.367948532104492,15.949431419372559,-18.607431411743164,-2.206195592880249,8.370674133300781,-5.522632598876953,-15.276442527770996,6.440901756286621,-0.000988959800451994,1.8642961978912354,10.889333724975586,-5.051064491271973,0.2927265167236328,3.378232955932617,-1.4176537990570068,-19.59729766845703,0.9559164047241211,18.298999786376953,-2.5054192543029785,-22.5125789642334,-14.19599437713623,68.05294799804688,0.0883636474609375,30.723270416259766
33.34,pace,bound,0.45922696590423584,0.4176018238067627,0.07313304394483566,0.0,0.0,0.0,0.0,0.0,103.021484375,17.850757598876953,0.25794824957847595,-0.11281557381153107,0.11630196124315262,-0.08995793014764786,0.6719974279403687,0.6959035396575928,1.605303168296814,1.3124239444732666,-2.5999999046325684,-2.1876182556152344,-1.9965542554855347,-1.76641047000885,-0.8451977372169495,0.14446404576301575,0.38426992297172546,0.07512173056602478,-1.673912525177002,1.2848823070526123,-1.1200520992279053,-0.044499803334474564,7.999020454008132e-05,-0.5960425734519958,-0.7659344673156738,1.0897626876831055,-0.6694793701171875,18.251426696777344,-24.458677291870117,-2.4445831775665283,34.72838592529297,-4.56387996673584,2.3607254028320312,5.9854350090026855,-0.0012005068128928542,-1.3061881065368652,10.708928108215332,-6.071949005126953,2.530578136444092,2.4991488456726074,-1.3004133701324463,-21.72695541381836,4.217063903808594,15.568998336791992,0.026147842407226562,-24.430395126342773,-17.109968185424805,68.26303100585938,0.6249055862426758,26.650108337402344
33.36,pace,bound,0.4617701768875122,0.41703006625175476,0.07222994416952133,0.0,0.0,0.0,0.0,0.0,141.52430725097656,17.85984230041504,0.23209704458713531,-0.10987075418233871,0.1268600970506668,-0.0878591388463974,0.61656254529953,0.7204577922821045,1.5601245164871216,1.3104252815246582,-2.59999942779541,-2.2009716033935547,-2.0200774669647217,-1.745132327079773,-1.2633332014083862,0.3221469521522522,0.403190016746521,0.1933814138174057,-2.572206974029541,1.2599319219589233,-2.2765238285064697,-0.12179412692785263,9.663644596002996e-05,-0.793212890625,-1.1445525884628296,1.0734137296676636,8.4761381149292,24.27813720703125,-30.217981338500977,-1.975366473197937,62.250091552734375,-1.9598007202148438,29.034996032714844,6.653972148895264,-0.0013986369594931602,-4.626893997192383,17.72899627685547,-6.369280815124512,3.5487966537475586,2.3281655311584473,-1.331521987915039,-22.25516128540039,7.303945541381836,14.34646224975586,3.948881149291992,-26.502262115478516,-22.10835075378418,68.87517547607422,1.6925945281982422,24.033554077148438
33.38,pace,bound,0.462295800447464,0.41542765498161316,0.07003822922706604,0.0,0.0,0.0,0.0,0.0,208.88388061523438,17.8688907623291,0.19805783033370972,-0.1036689281463623,0.1384749859571457,-0.08254148811101913,0.5364446640014648,0.7437225580215454,1.4847426414489746,1.3052703142166138,-2.5999999046325684,-2.218118667602539,-2.0502753257751465,-1.7231100797653198,-1.6296446323394775,0.5240117907524109,0.4109565317630768,0.3850647807121277,-3.6498420238494873,1.2048509120941162,-3.6436328887939453,-0.2708723545074463,0.00012942482135258615,-0.9747939705848694,-1.4903206825256348,1.1081668138504028,17.734289169311523,32.35444259643555,-34.18927764892578,7.755547523498535,96.3136215209961,0.8596181869506836,60.251808166503906,8.797586441040039,-0.0004468136467039585,-4.033136367797852,21.56741714477539,-6.897521018981934,4.1448774337768555,1.5129764080047607,-1.4540915489196777,-21.17265510559082,11.047554016113281,14.695969581604004,8.38340950012207,-29.21342658996582,-29.533939361572266,70.38249969482422,2.4106969833374023,21.561336517333984
33.4,pace,bound,0.4577264189720154,0.41288134455680847,0.06680527329444885,0.0,0.0,0.0,0.0,0.0,323.808837890625,17.877790451049805,0.15685351192951202,-0.09463229775428772,0.1502799093723297,-0.07251503318548203,0.42418915033340454,0.7648870944976807,1.3706164360046387,1.2946689128875732,-2.5999996662139893,-2.2394800186157227,-2.0846755504608154,-1.6988012790679932,-1.951474905014038,0.6970500946044922,0.3669581115245819,0.6484896540641785,-5.058274269104004,1.1117262840270996,-5.409299850463867,-0.5294485092163086,0.00015220811474137008,-1.1728365421295166,-1.7735273838043213,1.219062328338623,24.017906188964844,38.628971099853516,-38.44350051879883,13.127983093261719,141.80908203125,5.312490463256836,99.67184448242188,12.769484519958496,-0.0016811012756079435,-3.1219482421875,18.57624053955078,-8.174490928649902,4.756959915161133,-0.6138129234313965,-1.3995347023010254,-19.649866104125977,15.944557189941406,15.468866348266602,13.734909057617188,-32.997215270996094,-37.83777618408203,73.11344146728516,2.4085159301757812,17.389179229736328
33.42,pace,bound,0.4472757577896118,0.4095621109008789,0.0639563649892807,0.0,0.0,0.0,0.0,0.0,499.2328186035156,17.886432647705078,0.10584071278572083,-0.0858490988612175,0.14714014530181885,-0.05859818682074547,0.2775821387767792,0.7830178737640381,1.2139148712158203,1.2763457298278809,-2.5999996662139893,-2.265436887741089,-2.122344493865967,-1.6707003116607666,-2.254265785217285,0.8025187849998474,-0.2725372612476349,0.9669862389564514,-6.466152191162109,0.9875231385231018,-7.332028865814209,-0.8835344910621643,0.00018208756227977574,-1.3816252946853638,-1.9499826431274414,1.402864694595337,44.933414459228516,52.86948776245117,-18.783763885498047,29.633224487304688,199.52354431152344,12.229215621948242,143.30282592773438,20.261812210083008,4.853936843574047e-05,-0.22804737091064453,20.38106918334961,-9.881782531738281,6.1248016357421875,-5.6252641677856445,-0.9306012392044067,-14.360538482666016,22.0101318359375,15.262371063232422,20.018470764160156,-38.116519927978516,-43.33477783203125,80.29053497314453,2.2010841369628906,9.761436462402344
33.44,pace,bound,0.4431837201118469,0.40592265129089355,0.06336264312267303,0.0,0.0,0.0,0.0,0.0,642.7884521484375,17.895048141479492,0.0344664566218853,-0.08194224536418915,0.08104711771011353,-0.04605908319354057,0.12002916634082794,0.798310399055481,1.0396413803100586,1.2501705884933472,-2.5999999046325684,-2.294445037841797,-2.1768882274627686,-1.637886881828308,-2.732760429382324,0.9386619329452515,-2.8315799236297607,1.2805402278900146,-6.6136474609375,0.8931788206100464,-8.024836540222168,-1.2717093229293823,0.00018819593242369592,-1.4594671726226807,-2.3040690422058105,1.7009023427963257,90.40422058105469,86.34740447998047,56.26373291015625,68.87999725341797,243.43862915039062,18.53085708618164,174.45010375976562,27.639938354492188,0.0009760027751326561,14.680147171020508,66.97716522216797,-6.988644599914551,7.026325225830078,-13.40969181060791,-0.26506996154785156,0.03725910186767578,26.119274139404297,13.688175201416016,26.76136016845703,-45.05713653564453,-42.990516662597656,98.47734832763672,4.080150604248047,0.02559661865234375
33.46,pace,bound,0.5027349591255188,0.4033101797103882,0.06927245855331421,0.0,0.0,0.0,0.0,0.0,746.3531494140625,17.904918670654297,-0.028193585574626923,-0.0962318703532219,-0.13547581434249878,-0.06440351903438568,0.08264441788196564,0.8191559910774231,0.9365566968917847,1.2341681718826294,-2.5297927856445312,-2.3185083866119385,-2.2253258228302,-1.6100105047225952,-0.3671328127384186,-0.2522334158420563,-10.31653881072998,-1.0819975137710571,1.0983316898345947,1.6257647275924683,-3.6532227993011475,0.21584653854370117,3.9382588863372803,-0.6365711688995361,-0.6843472719192505,0.9332083463668823,59.81590270996094,80.63704681396484,248.35891723632812,46.14670181274414,160.12652587890625,70.6849365234375,154.89430236816406,128.814453125,-483.5233154296875,89.74153900146484,223.9341278076172,-47.35934829711914,-36.27323913574219,-7.614421367645264,25.187828063964844,51.84880828857422,-19.805908203125,0.027726173400878906,23.095478057861328,-55.10866928100586,-58.227046966552734,99.21605682373047,3.386686325073242,2.473743438720703
33.480000000000004,pace,bound,0.6540855765342712,0.40338316559791565,0.057092972099781036,0.0,0.0,0.0,0.0,0.0,3242.78173828125,17.917987823486328,-0.1409042477607727,-0.08698144555091858,-0.23174937069416046,-0.06987027823925018,0.3751489520072937,0.8747179508209229,0.9936076402664185,1.2819514274597168,-2.218796491622925,-2.2938246726989746,-1.9145787954330444,-1.6079522371292114,-6.044456481933594,1.894378423690796,-2.731350898742676,1.3033106327056885,15.067279815673828,3.0201985836029053,4.749463081359863,2.642381429672241,15.545356750488281,1.5456657409667969,15.517134666442871,0.2170034795999527,7.4542999267578125,167.9457244873047,217.84768676757812,216.8419647216797,-64.08348083496094,-26.810312271118164,79.12960052490234,-18.06793212890625,-0.9296417236328125,55.27639389038086,-4.257774353027344,30.598974227905273,-35.88309860229492,-11.808072090148926,3.9938888549804688,56.98610305786133,69.2396240234375,-15.527044296264648,44.55720138549805,-97.65482330322266,72.6666030883789,88.2961196899414,5.7435760498046875,15.206547737121582
33.5,pace,bound,0.45005089044570923,0.3979349732398987,0.05024933069944382,0.0,0.0,0.0,0.0,0.0,1246.1138916015625,17.92747688293457,-0.16537263989448547,-0.28708335757255554,-0.2456061840057373,-0.12225247919559479,0.4586046040058136,0.7139931917190552,1.0230351686477661,1.380112886428833,-2.073340654373169,-2.3341803550720215,-1.8387960195541382,-1.8149876594543457,0.01692168414592743,-10.268786430358887,-0.4214232563972473,-4.041732311248779,2.9782769680023193,-10.130823135375977,2.414297342300415,3.475600481033325,-2.0226223468780518,-2.650635242462158,-1.7349492311477661,-7.530872821807861,-121.66029357910156,229.06857299804688,-55.61676025390625,-104.50177001953125,565.9215698242188,-44.31934356689453,-35.149620056152344,-57.548377990722656,-258.038330078125,37.984371185302734,57.754493713378906,221.6921844482422,39.34168243408203,13.166168212890625,49.215702056884766,-18.47686004638672,19.180444717407227,4.256767272949219,-16.907163619995117,19.475120544433594,169.88043212890625,-9.664154052734375,213.93910217285156,8.721290588378906
