t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.3,bound,pace,0.42966723442077637,0.39557841420173645,0.05631227791309357,1.0,0.0,0.0,0.0,0.0,1448.4061279296875,11.018120765686035,-0.14277471601963043,-0.3010411262512207,-0.2063921093940735,-0.12154805660247803,0.45891278982162476,0.7079486846923828,1.0237957239151,1.363773226737976,-2.0972256660461426,-2.342913866043091,-1.7884936332702637,-1.8165987730026245,0.37423020601272583,-11.026395797729492,-0.11415877938270569,-5.283252239227295,2.013927459716797,-9.285021781921387,3.129779815673828,4.560477256774902,-1.8691679239273071,-2.264468193054199,-2.7184226512908936,-6.865935325622559,-41.17102813720703,-21.938514709472656,-143.4256591796875,-350.4327392578125,945.4881591796875,-48.838043212890625,230.150634765625,-122.46227264404297,-298.07806396484375,-41.550682067871094,-221.34756469726562,425.90216064453125,38.85938262939453,-1.8122024536132812,31.0911808013916,-25.57437515258789,49.68623352050781,3.0518951416015625,-15.006444931030273,16.824039459228516,191.49949645996094,-14.496023178100586,189.8692626953125,16.92517852783203
15.32,bound,pace,0.3640211522579193,0.3871598243713379,0.06829264760017395,1.0,0.0,0.0,0.0,0.0,1555.039306640625,11.024744987487793,-0.1859355866909027,-0.5020118951797485,-0.2626435458660126,-0.23621155321598053,0.5036867260932922,0.40543240308761597,1.0835657119750977,1.651768445968628,-2.1037087440490723,-2.5925681591033936,-1.8247995376586914,-2.1080572605133057,-1.6346300840377808,-6.535294055938721,-2.2983298301696777,-4.834046363830566,2.335336685180664,-14.785964965820312,3.1934614181518555,15.017311096191406,-0.04959804564714432,-9.75791072845459,-1.8784679174423218,-11.699246406555176,54.466461181640625,447.3528747558594,61.179115295410156,-41.67318344116211,-13.841915130615234,216.19281005859375,8.318233489990234,-211.32850646972656,37.54445266723633,281.7895812988281,8.30695629119873,765.542236328125,-9.40793228149414,37.47809600830078,22.4172306060791,4.241176605224609,9.347217559814453,8.752212524414062,-15.639215469360352,-18.514984130859375,164.0023956298828,-24.95746612548828,109.30680084228516,24.487258911132812
15.34,bound,pace,0.3336305320262909,0.38253363966941833,0.08241964131593704,1.0,0.0,0.0,0.0,0.0,1643.829345703125,11.030783653259277,-0.22058580815792084,-0.6024644374847412,-0.3093804121017456,-0.23972342908382416,0.5428403615951538,0.1444837898015976,1.134750247001648,1.9426108598709106,-2.0950276851654053,-2.5976569652557373,-1.8490873575210571,-2.272228479385376,-1.9576013088226318,-4.806838512420654,-2.4272313117980957,-0.32924699783325195,1.9104853868484497,-6.559176921844482,2.162994623184204,11.321406364440918,0.2263706624507904,1.6554526090621948,-0.7561568021774292,-5.112236499786377,-41.220428466796875,-134.30117797851562,-10.840129852294922,-87.86688995361328,-44.76487731933594,1319.071044921875,-54.3690185546875,-499.1319580078125,39.69427490234375,330.1918640136719,66.94876861572266,290.0448913574219,-13.637048721313477,16.07821273803711,-0.89190673828125,17.718870162963867,8.780158996582031,50.27246856689453,-13.447565078735352,-65.23426055908203,131.7567901611328,-190.90292358398438,87.90309143066406,-1.0510482788085938
15.36,bound,pace,0.3805723488330841,0.3825901746749878,0.09105256199836731,1.0,0.0,0.0,0.0,0.0,362.5049133300781,11.038389205932617,-0.23664197325706482,-0.6110712885856628,-0.3309360444545746,-0.2622334659099579,0.5743289589881897,0.1630496084690094,1.1617481708526611,1.919646143913269,-2.085862636566162,-2.599477767944336,-1.8475500345230103,-2.3246428966522217,-1.0639246702194214,-1.2125253677368164,-1.443023681640625,-0.0891859233379364,1.4506930112838745,1.4610289335250854,0.6892914772033691,-4.191895484924316,0.0909600630402565,0.07185238599777222,0.683822512626648,-2.8450450897216797,-76.02326965332031,-477.8269348144531,-116.63460540771484,84.37698364257812,-56.62303161621094,46.307350158691406,-90.63996887207031,-257.8246154785156,21.683448791503906,133.0835723876953,83.00328063964844,50.26254653930664,-28.1348819732666,39.10603332519531,-19.545578002929688,19.794837951660156,7.369998931884766,5.191627502441406,-8.354558944702148,-32.450462341308594,130.14846801757812,-147.14222717285156,100.7155532836914,1.3488426208496094
15.38,bound,pace,0.3665689527988434,0.3882068693637848,0.07682371884584427,1.0,0.0,0.0,0.0,0.0,841.469970703125,11.046701431274414,-0.20577563345432281,-0.44373372197151184,-0.299924373626709,-0.2384261190891266,0.5980109572410583,0.3077194392681122,1.1687047481536865,1.6117695569992065,-2.0771842002868652,-2.600001335144043,-1.8276509046554565,-2.3147077560424805,-0.037132877856492996,8.697831153869629,0.07252795994281769,0.8698897957801819,1.1191214323043823,8.294529914855957,-0.0633782148361206,-14.936615943908691,0.5789154767990112,0.0036823060363531113,1.5241140127182007,-0.41183966398239136,-308.3084716796875,-152.99072265625,-285.21832275390625,-71.27386474609375,-57.40869140625,-12.305450439453125,-68.90103912353516,283.48101806640625,97.80191802978516,-0.2508547306060791,93.4570541381836,-112.96946716308594,-58.868682861328125,29.92137908935547,-32.115379333496094,7.536551475524902,-0.9263591766357422,3.6500015258789062,-44.46094512939453,22.271331787109375,129.7323760986328,-71.623291015625,80.05413818359375,-14.520933151245117
15.4,bound,pace,0.29721131920814514,0.3993062674999237,0.08161070942878723,1.0,0.0,0.0,0.0,0.0,1753.4788818359375,11.053915023803711,-0.20838911831378937,-0.21146708726882935,-0.2982610762119293,-0.13094767928123474,0.6097133755683899,0.46270519495010376,1.151850938796997,1.3908648490905762,-2.0373809337615967,-2.289017677307129,-1.7783969640731812,-2.0996510982513428,-2.254596471786499,9.154409408569336,-2.0378644466400146,4.133392333984375,0.47836539149284363,5.2714056968688965,-1.2886501550674438,-7.641009330749512,2.2845020294189453,15.545401573181152,3.0936331748962402,8.140083312988281,-232.56077575683594,-309.9433898925781,-250.39410400390625,-220.3765869140625,-61.09159469604492,-259.32415771484375,-55.379058837890625,364.3564147949219,117.97237396240234,0.5475997924804688,86.6484146118164,-349.77606201171875,-1.479231834411621,17.0335693359375,-20.953100204467773,-5.180568695068359,3.5305652618408203,11.284599304199219,-58.976871490478516,43.091209411621094,143.1168212890625,16.195404052734375,103.39973449707031,-20.278350830078125
15.42,bound,pace,0.2724439203739166,0.40390530228614807,0.09290840476751328,1.0,0.0,0.0,0.0,0.0,491.3768005371094,11.059633255004883,-0.12647446990013123,-0.1617526412010193,-0.2296293079853058,-0.13904833793640137,0.6156903505325317,0.5005751848220825,1.2261067628860474,1.2904388904571533,-2.14548659324646,-2.1542043685913086,-1.8489958047866821,-1.9330248832702637,6.689250469207764,0.5263499021530151,6.005870819091797,0.24120888113975525,-0.6774078607559204,1.2090750932693481,4.16373872756958,1.47658371925354,-4.485828876495361,0.11768460273742676,-1.5499061346054077,-0.45487529039382935,230.3028106689453,142.87286376953125,186.18020629882812,144.6054229736328,-126.83345031738281,-48.26197814941406,-75.58737182617188,18.198036193847656,55.989933013916016,27.914146423339844,374.40985107421875,-140.85350036621094,9.133468627929688,-21.725631713867188,8.186264038085938,-19.30591583251953,-10.14856243133545,26.005958557128906,19.398910522460938,-70.1294937133789,-2.4926109313964844,152.08628845214844,16.420034408569336,193.13418579101562
15.44,bound,pace,0.3219429552555084,0.4063144028186798,0.06885567307472229,1.0,0.0,0.0,0.0,0.0,625.6294555664062,11.065572738647461,0.06724193692207336,-0.10116054862737656,-0.054303158074617386,-0.08624982833862305,0.6312867999076843,0.5231976509094238,1.3476959466934204,1.2939448356628418,-2.348386764526367,-2.1460063457489014,-1.9142391681671143,-1.9130744934082031,7.316051959991455,1.3392324447631836,6.108694553375244,1.0494797229766846,0.5744504928588867,1.1377650499343872,5.734564781188965,0.20637665688991547,-7.543182849884033,0.1307763308286667,-1.8547464609146118,0.9073911309242249,-304.6717529296875,-199.63436889648438,-313.8613586425781,-195.32408142089844,-7.0880889892578125,1.1423587799072266,-77.8778076171875,5.411455154418945,326.2417907714844,-31.01243019104004,141.5076904296875,-4.236078262329102,-25.44095230102539,-21.634769439697266,-17.36322021484375,-9.332135200500488,9.338598251342773,35.16317367553711,-4.4693603515625,-32.06420135498047,17.76129913330078,68.40859985351562,1.4923133850097656,78.6404800415039
15.46,bound,pace,0.35054874420166016,0.4092799723148346,0.06593453884124756,1.0,0.0,0.0,0.0,0.0,341.7392883300781,11.072467803955078,0.1772080808877945,-0.09017375856637955,0.03598371893167496,-0.07807087153196335,0.6664160490036011,0.5466058254241943,1.4473377466201782,1.3000189065933228,-2.4475810527801514,-2.143519401550293,-1.9314260482788086,-1.8964475393295288,4.011265277862549,-0.05236408859491348,3.21891450881958,-0.09212411195039749,1.9595688581466675,1.1462035179138184,4.10878849029541,0.2512766420841217,-3.50152587890625,-0.03932885825634003,-0.48050543665885925,0.8409575819969177,-182.03811645507812,-78.72300720214844,-154.08596801757812,-48.845767974853516,0.1388072967529297,-5.10859489440918,-133.4031982421875,-15.197163581848145,170.17050170898438,-11.486111640930176,30.10927963256836,6.557810306549072,-19.88684844970703,-8.236885070800781,-12.821304321289062,8.617523193359375,2.3958511352539062,28.414295196533203,-19.29821014404297,-23.878570556640625,11.456008911132812,63.8062858581543,-4.665224075317383,61.89559555053711
15.48,bound,pace,0.3773335814476013,0.41224607825279236,0.06720969080924988,1.0,0.0,0.0,0.0,0.0,238.7205810546875,11.079981803894043,0.23680436611175537,-0.09162044525146484,0.07093138992786407,-0.07887629419565201,0.6973294615745544,0.5693749189376831,1.534069299697876,1.3026971817016602,-2.5358083248138428,-2.1446821689605713,-1.9516890048980713,-1.8773186206817627,2.3050806522369385,-0.23137789964675903,1.179258108139038,-0.1187499612569809,1.1180353164672852,1.1112452745437622,3.64257550239563,0.06971672922372818,-3.2577080726623535,-0.0921146348118782,-0.45696836709976196,1.0010578632354736,-95.32952117919922,-21.999746322631836,-61.651920318603516,-7.7435760498046875,-54.90129089355469,1.4918804168701172,-108.6314697265625,-1.240666151046753,154.30526733398438,-5.45210075378418,49.0361213684082,0.5222678184509277,-13.362966537475586,-0.2746049165725708,-6.514558792114258,0.5290302634239197,-6.2115278244018555,35.35761260986328,-15.143672943115234,-19.242267608642578,10.569938659667969,60.00327682495117,-1.9848198890686035,56.44233703613281
15.5,bound,pace,0.4037427604198456,0.41484084725379944,0.07015975564718246,1.0,0.0,0.0,0.0,0.0,160.81878662109375,11.088014602661133,0.26415902376174927,-0.0987887904047966,0.08671881258487701,-0.08196616172790527,0.7119433879852295,0.5924941301345825,1.5879989862442017,1.3035683631896973,-2.588658094406128,-2.1490392684936523,-1.963294267654419,-1.8566945791244507,0.9426896572113037,-0.39956340193748474,0.6426987051963806,-0.1468842774629593,0.4937267005443573,1.1426846981048584,1.968672513961792,0.011094016022980213,-1.856322169303894,-0.22896349430084229,-0.4248253107070923,1.056098222732544,-55.919883728027344,-4.744768142700195,-21.721399307250977,-0.6849974393844604,-28.875070571899414,4.188013076782227,-94.70352935791016,5.532107353210449,96.91445922851562,-6.7268757820129395,13.667893409729004,-4.074406623840332,-6.886606216430664,1.6922392845153809,-3.049849033355713,-9.491891860961914,-3.601369857788086,36.438758850097656,-13.793869018554688,-18.765628814697266,6.720121383666992,59.26005935668945,-3.0849862098693848,49.39197540283203
15.52,bound,pace,0.43162837624549866,0.4167281985282898,0.07294139266014099,1.0,0.0,0.0,0.0,0.0,125.17050170898438,11.096549987792969,0.27408289909362793,-0.10605676472187042,0.09735378623008728,-0.08436019718647003,0.712092399597168,0.6164330840110779,1.6123816967010498,1.3038498163223267,-2.5999996662139893,-2.156353235244751,-1.9735198020935059,-1.8355175256729126,0.22301563620567322,-0.3161921203136444,0.4585267901420593,-0.08732020109891891,-0.1292039155960083,1.1951826810836792,0.7863096594810486,-0.005843308288604021,6.487226346507668e-05,-0.3613850176334381,-0.415780246257782,1.083182692527771,-33.89741134643555,13.179320335388184,-4.971146583557129,4.1811676025390625,-12.285712242126465,7.806515693664551,-51.43436050415039,7.744891166687012,-0.0009793759090825915,-8.915948867797852,9.309929847717285,-3.8610458374023438,-2.828444480895996,4.496511459350586,-1.0995523929595947,-17.331777572631836,-1.8777598142623901,35.4858283996582,-7.313724517822266,-19.476245880126953,-12.609989166259766,60.531944274902344,-1.6076750755310059,46.19390869140625
15.540000000000001,bound,pace,0.4594164788722992,0.41771215200424194,0.07439872622489929,1.0,0.0,0.0,0.0,0.0,124.25585174560547,11.105592727661133,0.26973628997802734,-0.11018610745668411,0.10617540031671524,-0.08486465364694595,0.6956634521484375,0.6414291262626648,1.6171081066131592,1.304061770439148,-2.5999999046325684,-2.166475534439087,-1.9847147464752197,-1.814232587814331,-0.34622251987457275,-0.09123736619949341,0.36479514837265015,0.033082034438848495,-0.877521812915802,1.256728172302246,0.03217633068561554,-0.017809413373470306,7.562036626040936e-05,-0.5230963230133057,-0.48818665742874146,1.0990495681762695,-17.11086654663086,13.779926300048828,-20.382976531982422,-4.825144290924072,8.88160514831543,6.568360328674316,-17.5318660736084,9.777359962463379,-0.0010691379429772496,-8.190149307250977,10.911154747009277,-5.3726911544799805,0.6268658638000488,4.913358688354492,-1.0003628730773926,-23.870370864868164,0.7246828079223633,32.39216232299805,-2.6924781799316406,-20.157804489135742,-15.631531715393066,63.89919662475586,-0.25037097930908203,42.85282897949219
15.56,bound,pace,0.48134127259254456,0.4177103340625763,0.07461066544055939,1.0,0.0,0.0,0.0,0.0,138.90792846679688,11.115056037902832,0.2541881501674652,-0.11123666167259216,0.11636810004711151,-0.08376969397068024,0.6617825627326965,0.6670718193054199,1.5987998247146606,1.3036210536956787,-2.5999996662139893,-2.1798315048217773,-2.0002946853637695,-1.792811632156372,-0.8184479475021362,0.07326396554708481,0.40484073758125305,0.10932500660419464,-1.6217561960220337,1.2915022373199463,-1.0645623207092285,-0.052032824605703354,8.652397082187235e-05,-0.6993299722671509,-0.7676264047622681,1.1031384468078613,-3.976893424987793,15.80352783203125,-27.6275691986084,-6.8238019943237305,33.87760925292969,3.3022165298461914,1.0962963104248047,9.712814331054688,-0.0004662113497033715,-3.6305904388427734,9.89779281616211,-5.851316452026367,2.7106475830078125,4.456883907318115,-1.1647453308105469,-25.908950805664062,3.8042383193969727,28.40414047241211,-0.2958087921142578,-21.81202507019043,-18.533641815185547,66.42681121826172,0.32961463928222656,38.115386962890625
15.58,bound,pace,0.49845609068870544,0.41673603653907776,0.07376311719417572,1.0,0.0,0.0,0.0,0.0,176.8302764892578,11.124811172485352,0.22884352505207062,-0.10952036827802658,0.12745223939418793,-0.08106469362974167,0.607225775718689,0.6928485631942749,1.5538661479949951,1.3015210628509521,-2.59999942779541,-2.196652412414551,-2.0236785411834717,-1.7708299160003662,-1.2481402158737183,0.25578388571739197,0.4194015860557556,0.21587732434272766,-2.5353164672851562,1.3125696182250977,-2.2725813388824463,-0.13567933440208435,0.000103041558759287,-0.8951020836830139,-1.1455949544906616,1.135137677192688,5.804347991943359,22.80799102783203,-32.4096794128418,-5.664241313934326,61.29007339477539,2.348923683166504,28.531885147094727,9.905311584472656,-0.0013631186448037624,-1.612257957458496,16.81554412841797,-4.938817024230957,3.678770065307617,4.586069107055664,-1.353372573852539,-26.1915340423584,6.878122329711914,25.681148529052734,3.5567150115966797,-23.734594345092773,-23.444034576416016,68.82791137695312,1.4639396667480469,34.45098876953125
15.6,bound,pace,0.5109043717384338,0.41485539078712463,0.07164289057254791,1.0,0.0,0.0,0.0,0.0,244.5918426513672,11.13475513458252,0.1949966549873352,-0.1045093759894371,0.1394711136817932,-0.07532921433448792,0.5272452235221863,0.7181175351142883,1.4774163961410522,1.296210765838623,-2.5999999046325684,-2.2168781757354736,-2.0535006523132324,-1.7472631931304932,-1.6277656555175781,0.4653370678424835,0.41823726892471313,0.40353521704673767,-3.6480729579925537,1.300796389579773,-3.6969308853149414,-0.2854701280593872,0.00013016635784879327,-1.069629192352295,-1.486419916152954,1.2096576690673828,14.680910110473633,31.02910614013672,-37.48310852050781,2.852374315261841,96.23770904541016,4.040312767028809,61.3372802734375,11.70639419555664,-0.0021231709979474545,-0.5741119384765625,19.907093048095703,-5.801630020141602,4.273193359375,3.827854633331299,-1.5993585586547852,-25.02594757080078,10.730796813964844,24.228063583374023,8.07420539855957,-26.54454803466797,-30.53176498413086,71.63359832763672,2.2153358459472656,30.652328491210938
