t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.38,bound,pace,0.4213031828403473,0.3852645754814148,0.030391983687877655,0.0,0.0,0.0,0.0,0.0,1319.7373046875,8.538232803344727,-0.024175819009542465,-0.11060187965631485,0.09043537825345993,-0.06827910989522934,1.5285934209823608,1.5382462739944458,1.06199312210083,0.7914122939109802,-2.189706563949585,-2.2476954460144043,-1.6936352252960205,-1.942491888999939,1.847977638244629,-3.304483652114868,-0.7917869091033936,-0.9786484241485596,0.8382682204246521,0.7837055921554565,4.4107770919799805,4.028989315032959,-4.6798810958862305,-4.9434919357299805,-2.1296298503875732,-2.661480188369751,235.8170928955078,-276.7876892089844,-125.40130615234375,-9.734201431274414,-212.73922729492188,-163.17236328125,-342.20733642578125,-83.22592163085938,128.48739624023438,63.007450103759766,249.9004364013672,99.76687622070312,11.164104461669922,-4.848949432373047,-20.581087112426758,5.2522759437561035,-0.45813751220703125,0.04508018493652344,-71.17655181884766,16.04964828491211,7.296611785888672,5.2644500732421875,136.99176025390625,199.40257263183594
9.4,bound,pace,0.4651048183441162,0.38646334409713745,0.02328149601817131,0.0,0.0,0.0,0.0,0.0,606.6893920898438,8.5472993850708,-0.007954727858304977,-0.16461697220802307,0.07278624176979065,-0.0895409807562828,1.5033525228500366,1.5023713111877441,1.1317046880722046,0.8659269213676453,-2.2738044261932373,-2.327190637588501,-1.7170840501785278,-1.984375,0.4547278583049774,-1.2502635717391968,-0.7224523425102234,-0.8693583011627197,-1.8589359521865845,-2.27911639213562,3.0050480365753174,3.552708148956299,-3.162365436553955,-3.0498220920562744,-0.7425380349159241,-1.9016697406768799,-17.087858200073242,218.91329956054688,34.077430725097656,44.326210021972656,-45.27900314331055,-15.721654891967773,-75.15821838378906,-81.11148071289062,151.58314514160156,118.47720336914062,61.309730529785156,95.7427978515625,-10.5772705078125,17.975269317626953,-9.283377647399902,2.409852981567383,-0.8433990478515625,-1.7427921295166016,-26.110380172729492,39.006141662597656,10.633686065673828,10.200138092041016,51.95819854736328,128.67987060546875
9.42,bound,pace,0.5078890323638916,0.38835516571998596,0.02210327982902527,0.0,0.0,0.0,0.0,0.0,306.3650817871094,8.557280540466309,-0.0004965982516296208,-0.19444243609905243,0.057561781257390976,-0.1060594990849495,1.4645134210586548,1.4637666940689087,1.1683931350708008,0.9141566753387451,-2.3271448612213135,-2.365408420562744,-1.71483314037323,-2.00102162361145,0.3906024396419525,-0.8184018135070801,-0.5859233140945435,-0.6036332249641418,-1.6031748056411743,-1.3323713541030884,1.2307194471359253,2.129760503768921,-1.9550410509109497,-1.4102343320846558,0.5293979644775391,-0.7532185316085815,34.445987701416016,123.28448486328125,39.31498718261719,53.47894287109375,53.162811279296875,88.15152740478516,-80.42971801757812,-95.48278045654297,108.54447174072266,52.524993896484375,54.373931884765625,70.46392059326172,-2.8528659343719482,3.8160715103149414,-10.261258125305176,12.475486755371094,12.032526016235352,14.215282440185547,-30.833255767822266,33.209964752197266,9.04745864868164,5.889799118041992,41.041629791259766,124.7401351928711
9.44,bound,pace,0.5507875680923462,0.38988080620765686,0.02273116260766983,0.0,0.0,0.0,0.0,0.0,190.43630981445312,8.56797981262207,0.02183964103460312,-0.22304821014404297,0.054355718195438385,-0.10808395594358444,1.4248450994491577,1.4230103492736816,1.174660563468933,0.9356643557548523,-2.365725040435791,-2.3895211219787598,-1.693045735359192,-1.9943623542785645,0.7376033663749695,-0.9540426731109619,0.02252628654241562,0.1108485758304596,-1.6108402013778687,-1.6597497463226318,-0.03782455250620842,0.732927680015564,-1.4759482145309448,-1.0169755220413208,1.3175772428512573,0.628646731376648,-36.879085540771484,78.38160705566406,28.453475952148438,35.06481170654297,56.652976989746094,65.38963317871094,-42.79844284057617,-59.86814498901367,78.71255493164062,36.9572639465332,27.91604995727539,65.97504425048828,-6.439380645751953,0.7056570053100586,-20.06623649597168,26.53714370727539,7.601530075073242,10.49898910522461,-18.873836517333984,44.43028259277344,7.318824768066406,3.2095775604248047,27.7507381439209,108.23426818847656
9.46,bound,pace,0.5952970385551453,0.39071691036224365,0.02422269806265831,0.0,0.0,0.0,0.0,0.0,303.281494140625,8.579484939575195,0.043934036046266556,-0.2439546436071396,0.06295818835496902,-0.09642244130373001,1.3848029375076294,1.3801785707473755,1.158102035522461,0.9366477727890015,-2.3956027030944824,-2.407628059387207,-1.6569856405258179,-1.9706379175186157,0.5666682124137878,-0.6760129928588867,0.5627347230911255,0.6840268969535828,-1.6668751239776611,-1.7520825862884521,-1.1363070011138916,-0.2887289524078369,-1.1161422729492188,-0.7382755279541016,2.031419277191162,1.5059630870819092,-61.0524787902832,51.27787780761719,21.743911743164062,19.175743103027344,53.81452941894531,64.69697570800781,-33.942962646484375,-50.929534912109375,63.79852294921875,35.773704528808594,25.552104949951172,60.77888107299805,-6.28620719909668,-0.06675338745117188,-31.17264747619629,32.84416961669922,6.107076644897461,9.750463485717773,-14.943262100219727,48.06150817871094,6.13677978515625,2.7887840270996094,19.683399200439453,101.36508178710938
9.48,bound,pace,0.6304150819778442,0.3913986086845398,0.02924639917910099,0.0,0.0,0.0,0.0,0.0,533.2562255859375,8.591788291931152,0.048334311693906784,-0.23986560106277466,0.07896334677934647,-0.07523452490568161,1.3473955392837524,1.342956304550171,1.115122675895691,0.91290682554245,-2.4180352687835693,-2.424433946609497,-1.6023122072219849,-1.9260668754577637,-0.32589399814605713,0.2633439898490906,0.7867456674575806,1.0275838375091553,-1.611690640449524,-1.6157747507095337,-2.5846567153930664,-1.6769047975540161,-0.7545838952064514,-0.5270583033561707,3.102212429046631,2.6657962799072266,-89.03931427001953,-21.840673446655273,-9.626209259033203,-15.369248390197754,53.12731170654297,43.529056549072266,-43.224143981933594,-118.85842895507812,44.05133819580078,53.25619125366211,40.602874755859375,120.37510681152344,-6.15875244140625,-1.555715560913086,-41.763126373291016,35.33893966674805,6.435157775878906,8.668806076049805,-14.504573822021484,39.73456954956055,5.092853546142578,3.666558265686035,17.191749572753906,102.80683135986328
9.5,bound,pace,0.6321040987968445,0.39440470933914185,0.04455503448843956,0.0,0.0,0.0,0.0,0.0,848.3604736328125,8.604957580566406,-0.01689036563038826,-0.153239905834198,0.09524641185998917,-0.05054771155118942,1.316481351852417,1.3209022283554077,1.025957465171814,0.8471759557723999,-2.4139206409454346,-2.423391103744507,-1.5085586309432983,-1.8432800769805908,-3.5000529289245605,3.865036725997925,0.5942088961601257,1.062606692314148,-1.7594637870788574,-1.4463698863983154,-5.4152069091796875,-3.8792402744293213,0.612369954586029,0.6460785269737244,5.509047031402588,4.475536823272705,-41.27716827392578,-141.63746643066406,-43.707252502441406,-36.80072021484375,9.064173698425293,-34.28516387939453,-102.3916244506836,-86.7219467163086,-9.638142585754395,54.050559997558594,91.5945053100586,41.97664260864258,-3.1139144897460938,-3.2460060119628906,-41.803077697753906,28.854820251464844,6.938970565795898,4.706199645996094,-24.875839233398438,5.456287384033203,1.1026568412780762,3.3086600303649902,28.399028778076172,97.25320434570312
9.52,bound,pace,0.6081820726394653,0.39537471532821655,0.06450822204351425,0.0,0.0,0.0,0.0,0.0,550.5842895507812,8.618231773376465,-0.038067229092121124,-0.10966219007968903,0.1273331493139267,-0.06288859993219376,1.2624493837356567,1.2450580596923828,0.9773406386375427,0.8024837374687195,-2.27702260017395,-2.2756972312927246,-1.51347017288208,-1.873790979385376,-0.17856764793395996,-0.8687819242477417,0.4643738269805908,-3.0823259353637695,0.5443723201751709,1.0202577114105225,-2.3180317878723145,-2.377973794937134,-2.0919582843780518,-2.2469100952148438,-0.03907516598701477,-1.7842061519622803,-697.6010131835938,-598.59716796875,-481.6025390625,-644.15966796875,250.5387725830078,1546.3948974609375,98.80180358886719,123.03076171875,-134.40798950195312,-1102.75634765625,18.973222732543945,-172.12205505371094,-87.44304656982422,21.756635665893555,4.104801177978516,-23.683021545410156,-22.587833404541016,19.949920654296875,17.931446075439453,6.370990753173828,116.07076263427734,44.702789306640625,3.297496795654297,-4.713530540466309
9.540000000000001,bound,pace,0.5845701694488525,0.39364251494407654,0.08524337410926819,0.0,0.0,0.0,0.0,0.0,371.5065002441406,8.63003921508789,-0.02742704376578331,-0.1015884205698967,0.1715988963842392,-0.10986331105232239,1.2848724126815796,1.2651671171188354,0.9522697925567627,0.7755155563354492,-2.3147544860839844,-2.3104066848754883,-1.5276387929916382,-1.9015121459960938,0.6202093362808228,0.3566087484359741,2.1180150508880615,-2.4585742950439453,1.4097709655761719,1.2552740573883057,-0.9176595211029053,-0.8561362028121948,-1.9000080823898315,-1.7310960292816162,-0.43963178992271423,-1.0096118450164795,-2.6463747024536133,-28.316205978393555,-45.513248443603516,-10.096311569213867,-15.587210655212402,11.950063705444336,40.46800231933594,64.73095703125,25.994754791259766,25.927711486816406,42.03461837768555,43.85824203491211,-38.55390930175781,46.942806243896484,-6.553461074829102,1.129007339477539,-46.939697265625,-46.69683074951172,7.474132537841797,12.121133804321289,58.34846496582031,32.051483154296875,4.271600723266602,3.908855438232422
9.56,bound,pace,0.5488700270652771,0.39161860942840576,0.10513763129711151,0.0,0.0,0.0,0.0,0.0,342.5890808105469,8.641124725341797,-0.01358021143823862,-0.0899091362953186,0.20127923786640167,-0.14195303618907928,1.3086127042770386,1.2858105897903442,0.9368658661842346,0.7659276723861694,-2.34468412399292,-2.3391332626342773,-1.5379647016525269,-1.9178398847579956,0.5906582474708557,0.3701798915863037,0.9284002780914307,-1.2298054695129395,1.4480855464935303,1.2252869606018066,-0.7266169190406799,-0.31617841124534607,-1.6266740560531616,-1.5228385925292969,-0.37914466857910156,-0.5867462754249573,-13.94451904296875,-35.97984313964844,-76.89385223388672,46.31175994873047,-21.665786743164062,-3.6443233489990234,8.317756652832031,23.016429901123047,14.733076095581055,21.46222686767578,21.99135398864746,28.004573822021484,-43.6588020324707,40.954288482666016,-10.324403762817383,12.455501556396484,-53.71063995361328,-45.002445220947266,2.6595311164855957,4.261488437652588,56.134273529052734,30.698163986206055,1.8744473457336426,3.0142087936401367
9.58,bound,pace,0.5135551691055298,0.3895837366580963,0.1240941509604454,0.0,0.0,0.0,0.0,0.0,288.2193298339844,8.651495933532715,-0.004600031767040491,-0.08288759738206863,0.21181395649909973,-0.15725524723529816,1.331388235092163,1.3075048923492432,0.9238027334213257,0.7634320259094238,-2.3675906658172607,-2.363593339920044,-1.537451982498169,-1.9310619831085205,0.35559046268463135,0.2745935022830963,0.26936596632003784,-0.5193012356758118,1.4086804389953613,1.3276156187057495,-0.5203506350517273,-0.10286035388708115,-1.2617356777191162,-1.322716474533081,-0.0035497865173965693,-0.4575512111186981,-8.275771141052246,-8.460694313049316,-33.695072174072266,30.190420150756836,-8.295893669128418,5.904674530029297,18.643152236938477,4.9719648361206055,11.204767227172852,14.514732360839844,-1.9628478288650513,23.4522762298584,-47.183685302734375,40.121826171875,-2.240823745727539,8.10888671875,-55.3259162902832,-45.85150146484375,4.593024253845215,0.5466634035110474,53.39985656738281,34.866981506347656,0.7739185690879822,1.8690557479858398
9.6,bound,pace,0.47734054923057556,0.3875155746936798,0.1401229351758957,0.0,0.0,0.0,0.0,0.0,239.66661071777344,8.661138534545898,-0.0006699539953842759,-0.0804980993270874,0.21427102386951447,-0.16579946875572205,1.3535125255584717,1.3305033445358276,0.9183209538459778,0.7610835433006287,-2.3827595710754395,-2.3823628425598145,-1.5353678464889526,-1.942253589630127,0.14388790726661682,0.10305117070674896,0.09762401878833771,-0.28987735509872437,1.3632298707962036,1.4095075130462646,-0.1471412181854248,-0.17940829694271088,-0.8453149199485779,-1.0099245309829712,0.09294375777244568,-0.4038923978805542,-0.5379796028137207,1.0466053485870361,-1.8920689821243286,20.600677490234375,-4.200482368469238,3.990626335144043,16.248008728027344,-4.485151290893555,10.383844375610352,20.265960693359375,-1.5166923999786377,18.136131286621094,-47.52538299560547,40.670997619628906,2.4931743144989014,4.454794406890869,-55.417945861816406,-48.83245086669922,4.36916446685791,-0.9705960750579834,51.76017761230469,37.38255310058594,0.42447638511657715,0.8952374458312988
9.620000000000001,bound,pace,0.4426400661468506,0.385455846786499,0.15174570679664612,0.0,0.0,0.0,0.0,0.0,191.74835205078125,8.670061111450195,-6.13114025327377e-05,-0.08083345741033554,0.21581293642520905,-0.17119407653808594,1.375074028968811,1.3543915748596191,0.9215347170829773,0.7567172646522522,-2.3898513317108154,-2.3942246437072754,-1.539762258529663,-1.9546042680740356,-0.005907600279897451,-0.00894000381231308,0.1336745023727417,-0.18196645379066467,1.2922301292419434,1.4454373121261597,0.1731412410736084,-0.30199748277664185,-0.40556949377059937,-0.6408924460411072,-0.09903871268033981,-0.45073965191841125,5.346055507659912,4.234529972076416,8.892278671264648,16.307878494262695,-4.15043830871582,0.8404731750488281,0.6195276975631714,-6.432187557220459,10.001123428344727,22.816349029541016,15.241257667541504,19.90552520751953,-47.035621643066406,41.753692626953125,3.248812437057495,2.6160027980804443,-54.734291076660156,-50.62221908569336,1.8239628076553345,-0.7321202754974365,50.1654167175293,39.03386688232422,0.4274625778198242,0.7655339241027832
9.64,bound,pace,0.4131484925746918,0.38345956802368164,0.1580863744020462,0.0,0.0,0.0,0.0,0.0,159.95660400390625,8.678349494934082,-0.0019516751635819674,-0.08301130682229996,0.21871446073055267,-0.17495466768741608,1.395990014076233,1.3787522315979004,0.9310463070869446,0.7513361573219299,-2.3886847496032715,-2.3984882831573486,-1.5526460409164429,-1.9709528684616089,-0.11987602710723877,-0.09637463837862015,0.2224109172821045,-0.13409781455993652,1.207498550415039,1.4275954961776733,0.3799010217189789,-0.3526914417743683,0.048040568828582764,-0.23045001924037933,-0.3785180449485779,-0.5895235538482666,2.959475040435791,3.3833532333374023,10.707462310791016,12.758633613586426,4.950976371765137,-4.2685747146606445,-13.589591026306152,-5.783486366271973,5.832314491271973,24.334196090698242,33.3104133605957,26.57533836364746,-46.992252349853516,43.6440315246582,2.455491542816162,1.5183864831924438,-52.82942199707031,-51.06913375854492,-0.5341882705688477,-0.06564474105834961,48.26301574707031,40.10377502441406,0.694298267364502,1.0526328086853027
9.66,bound,pace,0.3914482891559601,0.3815428912639618,0.1584850251674652,0.0,0.0,0.0,0.0,0.0,180.93751525878906,8.686138153076172,-0.005397015251219273,-0.08606597036123276,0.2235383689403534,-0.17869965732097626,1.4162582159042358,1.4033198356628418,0.9454361200332642,0.746461033821106,-2.3787243366241455,-2.394564628601074,-1.574372410774231,-1.9932067394256592,-0.18638275563716888,-0.14652414619922638,0.3147631883621216,-0.17657290399074554,1.1223996877670288,1.380340576171875,0.5467058420181274,-0.3374226689338684,0.5347519516944885,0.2138693928718567,-0.6699752807617188,-0.7977112531661987,0.6205588579177856,-1.0505884885787964,6.381380558013916,6.007275104522705,-3.498411178588867,-5.953860282897949,-23.318885803222656,-6.579196453094482,13.064729690551758,22.39038848876953,50.76007843017578,36.13040542602539,-47.47920227050781,46.273258209228516,1.0748560428619385,0.6023814678192139,-51.244529724121094,-50.667213439941406,-2.1368813514709473,0.24201273918151855,47.58662033081055,40.864200592041016,1.2224578857421875,1.4453239440917969
9.68,bound,pace,0.37881553173065186,0.37971457839012146,0.15237852931022644,0.0,0.0,0.0,0.0,0.0,223.35037231445312,8.693602561950684,-0.009380134753882885,-0.08891192823648453,0.2307990938425064,-0.18365123867988586,1.4359662532806396,1.4278895854949951,0.9646589756011963,0.7432956695556641,-2.359057903289795,-2.381596088409424,-1.6060149669647217,-2.0232555866241455,-0.2120852917432785,-0.16233158111572266,0.4329693615436554,-0.27344346046447754,1.0488640069961548,1.3247159719467163,0.7141884565353394,-0.2788715064525604,1.0616930723190308,0.7040725350379944,-0.9988108277320862,-1.0745266675949097,-3.53696346282959,-8.167126655578613,3.1048476696014404,2.469193935394287,2.191281318664551,-8.45792293548584,-32.517578125,-9.763327598571777,12.063288688659668,22.580909729003906,68.57999420166016,48.94945526123047,-49.53339385986328,49.42144775390625,-0.17012786865234375,0.35619211196899414,-48.366973876953125,-50.50310134887695,-3.5229358673095703,0.005507707595825195,47.86425018310547,42.16514205932617,1.8380718231201172,2.0109081268310547
