t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.94,trot,bound,0.48664385080337524,0.3840351402759552,0.027207165956497192,1.0,0.0,0.0,0.0,0.0,1312.3447265625,7.486911296844482,-0.01853155344724655,-0.1521838754415512,0.06535407900810242,-0.08185282349586487,1.4721704721450806,1.4682316780090332,1.106613039970398,0.8357375860214233,-2.2221763134002686,-2.2684853076934814,-1.7175428867340088,-1.9664174318313599,1.5576761960983276,-4.6153388023376465,-0.7808123230934143,-1.0353593826293945,-1.3103586435317993,-0.7689299583435059,3.8936350345611572,4.593506336212158,-5.388280868530273,-4.579290390014648,-1.6197689771652222,-3.489687919616699,-89.87271881103516,-49.18203353881836,-24.33328628540039,-5.877923965454102,30.445051193237305,37.760162353515625,-114.70799255371094,-94.11811828613281,110.74161529541016,216.9980010986328,102.76634979248047,34.5545768737793,-7.252588272094727,-0.032985687255859375,-16.568403244018555,6.865622520446777,15.666488647460938,20.954547882080078,-25.253747940063477,57.805580139160156,9.879562377929688,14.958747863769531,76.78096008300781,181.74917602539062
6.96,trot,bound,0.5376571416854858,0.3838155269622803,0.022782471030950546,1.0,0.0,0.0,0.0,0.0,499.0428466796875,7.4973225593566895,-0.015710491687059402,-0.18489228188991547,0.053978241980075836,-0.09583017230033875,1.4582351446151733,1.4582223892211914,1.162373661994934,0.8980564475059509,-2.3040900230407715,-2.3381898403167725,-1.7311855554580688,-1.9970450401306152,-0.16922001540660858,-0.8690003752708435,-0.5594523549079895,-0.6559568643569946,-0.5290927886962891,-0.5488561987876892,2.051985740661621,2.9786391258239746,-2.780064344406128,-2.3093388080596924,-0.09613867104053497,-1.6746571063995361,-33.00589370727539,78.83898162841797,-0.1943349838256836,16.199600219726562,31.1826114654541,-1.2856483459472656,-107.62057495117188,-80.24110412597656,146.68841552734375,137.25709533691406,83.6430435180664,33.11119079589844,-6.117462635040283,10.761213302612305,-6.704182147979736,-4.614173889160156,10.773760795593262,3.653592586517334,-37.09425735473633,34.96800231933594,11.926826477050781,11.308286666870117,58.500282287597656,136.74624633789062
6.98,trot,bound,0.5779277682304382,0.3841271698474884,0.02271602302789688,1.0,0.0,0.0,0.0,0.0,171.5989227294922,7.508584022521973,0.005902684293687344,-0.2095278799533844,0.048213180154561996,-0.10142967849969864,1.4305592775344849,1.4289249181747437,1.1808736324310303,0.9292230010032654,-2.343923807144165,-2.376436948776245,-1.718109130859375,-1.9991015195846558,0.6821932792663574,-0.8478484153747559,-0.23798143863677979,-0.18127989768981934,-1.1495954990386963,-1.30588698387146,0.42351627349853516,1.146286129951477,-1.549834966659546,-1.4658252000808716,1.0130518674850464,0.22855693101882935,-61.217926025390625,44.67413330078125,4.920440673828125,11.542576789855957,43.876625061035156,31.52053451538086,-64.82077026367188,-80.95448303222656,66.79411315917969,77.77979278564453,47.26598358154297,82.19217681884766,-6.654709815979004,3.6108694076538086,-14.977604866027832,13.443120002746582,7.074814796447754,6.9043169021606445,-24.94327163696289,40.78886032104492,6.689292907714844,6.127635955810547,38.24394226074219,111.28448486328125
7.0,trot,bound,0.6218212842941284,0.3840522766113281,0.024931497871875763,1.0,0.0,0.0,0.0,0.0,264.5810852050781,7.520627498626709,0.034485865384340286,-0.2345343679189682,0.052465859800577164,-0.09484630823135376,1.3931597471237183,1.3878741264343262,1.1701998710632324,0.9357990622520447,-2.3785488605499268,-2.3995659351348877,-1.68602454662323,-1.9806997776031494,0.8602884411811829,-0.8376731872558594,0.3172879219055176,0.45063281059265137,-1.604498267173767,-1.6926658153533936,-0.8912943601608276,-0.03488665819168091,-1.3502049446105957,-0.9495052695274353,1.8562321662902832,1.2629728317260742,-69.04145812988281,61.91716003417969,14.903155326843262,21.540618896484375,47.2884407043457,62.656639099121094,-40.625797271728516,-48.44493103027344,70.4050064086914,42.43620681762695,29.349184036254883,58.5453987121582,-7.831510066986084,1.2531166076660156,-24.50087547302246,29.66596031188965,5.447635650634766,9.446048736572266,-18.99462890625,47.324806213378906,6.876064300537109,3.491748809814453,27.920236587524414,101.28105163574219
7.0200000000000005,trot,bound,0.6626582145690918,0.3838869631290436,0.030769135802984238,1.0,0.0,0.0,0.0,0.0,507.4399108886719,7.533520698547363,0.04928971081972122,-0.23961536586284637,0.06678362190723419,-0.07614828646183014,1.354254126548767,1.3484872579574585,1.1307703256607056,0.9168118238449097,-2.408984899520874,-2.4197838306427,-1.634063720703125,-1.9402785301208496,0.0913836658000946,-0.0987008586525917,0.7430866360664368,0.9452577829360962,-1.6705504655838013,-1.6687134504318237,-2.409259796142578,-1.3771573305130005,-1.0809128284454346,-0.7020308971405029,2.951392889022827,2.4023454189300537,-98.64078521728516,0.4922837018966675,-2.4523496627807617,-2.9525041580200195,54.656646728515625,52.857948303222656,-43.4208869934082,-57.95833969116211,61.552764892578125,55.675758361816406,37.491180419921875,62.80527114868164,-7.770129680633545,-0.9995213747024536,-35.775001525878906,35.33055114746094,6.064247131347656,9.241827011108398,-15.050827026367188,44.8626823425293,6.474237442016602,3.8247499465942383,23.590106964111328,101.46211242675781
7.04,trot,bound,0.6728862524032593,0.38581353425979614,0.04667086526751518,1.0,0.0,0.0,0.0,0.0,878.6162109375,7.547379493713379,0.0009625372476875782,-0.17213685810565948,0.08357206732034683,-0.05203571543097496,1.320946455001831,1.322759985923767,1.0461715459823608,0.8573609590530396,-2.417968511581421,-2.429047107696533,-1.5447003841400146,-1.8632175922393799,-2.74802303314209,3.0410983562469482,0.668013334274292,1.0778647661209106,-1.7810289859771729,-1.5092653036117554,-5.134446620941162,-3.663390874862671,0.056448496878147125,0.15983688831329346,5.242086410522461,4.363339900970459,-54.064414978027344,-113.47232055664062,-35.946537017822266,-30.9661865234375,18.977760314941406,-19.056106567382812,-99.02792358398438,-139.776611328125,15.431954383850098,67.78340148925781,88.69667053222656,107.48744201660156,-4.658073425292969,-2.6219749450683594,-41.259666442871094,31.514415740966797,6.802629470825195,5.613760948181152,-21.994510650634766,11.203306198120117,3.2045111656188965,4.444591045379639,32.734580993652344,102.96306610107422
7.0600000000000005,trot,bound,0.6480539441108704,0.3864355683326721,0.06687241047620773,1.0,0.0,0.0,0.0,0.0,627.12646484375,7.561477184295654,-0.02160266414284706,-0.11795233190059662,0.12087422609329224,-0.05466813966631889,1.2846282720565796,1.2560675144195557,0.9811018705368042,0.8010140061378479,-2.3072304725646973,-2.301715135574341,-1.511553406715393,-1.8557206392288208,0.6092182397842407,0.1387471854686737,1.33791983127594,-1.5119671821594238,0.9203232526779175,1.0350693464279175,-2.740907669067383,-2.7808773517608643,-2.0908889770507812,-1.9272539615631104,0.7115154266357422,-0.450808048248291,-232.2102813720703,187.43209838867188,-184.40097045898438,-305.3074645996094,16.839576721191406,1622.5084228515625,208.2073211669922,169.47946166992188,138.3097686767578,-430.71112060546875,-200.08709716796875,-224.58029174804688,-77.76805877685547,60.57227325439453,5.024852752685547,-17.488706588745117,-37.86836624145508,29.187232971191406,17.50353240966797,7.740154266357422,124.90785217285156,70.75038146972656,-3.516918182373047,-7.969340801239014
7.08,trot,bound,0.5990118384361267,0.38479873538017273,0.08674850314855576,1.0,0.0,0.0,0.0,0.0,421.4723205566406,7.573925018310547,-0.013302029110491276,-0.11293459683656693,0.1551392674446106,-0.10005127638578415,1.3094526529312134,1.2795230150222778,0.950163722038269,0.7737855315208435,-2.339779853820801,-2.3326194286346436,-1.5245296955108643,-1.8995184898376465,0.5298552513122559,0.200249582529068,1.7825560569763184,-2.461357593536377,1.608429193496704,1.508975863456726,-1.2618547677993774,-1.0436111688613892,-1.7033302783966064,-1.5400645732879639,-0.39391323924064636,-1.5840891599655151,-2.628934383392334,-22.026979446411133,-18.710063934326172,-14.093923568725586,-15.551471710205078,9.127521514892578,35.34757995605469,50.57012939453125,20.58751678466797,43.693687438964844,47.03744125366211,66.04287719726562,-47.92454147338867,52.94718551635742,-1.2241439819335938,0.4704170227050781,-53.80873489379883,-60.646453857421875,7.423198699951172,10.703266143798828,71.22496795654297,34.577613830566406,4.074522018432617,4.647186279296875
7.1000000000000005,trot,bound,0.5517312288284302,0.38331058621406555,0.10390324890613556,1.0,0.0,0.0,0.0,0.0,354.43206787109375,7.585451126098633,0.0011218090075999498,-0.10080660879611969,0.18630094826221466,-0.1340760439634323,1.334877848625183,1.3018250465393066,0.9362908601760864,0.762481689453125,-2.3619863986968994,-2.3541929721832275,-1.542311668395996,-1.9227843284606934,0.603561520576477,0.33143723011016846,1.1152981519699097,-1.420507788658142,1.5391578674316406,1.3865149021148682,-0.6064286231994629,-0.36865389347076416,-1.2324244976043701,-1.1278189420700073,-0.5714003443717957,-0.8275896906852722,-15.384065628051758,-45.97434997558594,-64.6667251586914,39.28215408325195,-27.94887924194336,2.008819580078125,11.990761756896973,26.938175201416016,19.580291748046875,34.41925048828125,45.696651458740234,40.46512985229492,-50.459877014160156,45.88470458984375,-7.311694145202637,11.787422180175781,-61.44239044189453,-51.93910217285156,5.774332046508789,5.82719087600708,59.19759750366211,29.696369171142578,3.4512877464294434,3.884882926940918
7.12,trot,bound,0.5093986392021179,0.3820153474807739,0.11900488287210464,1.0,0.0,0.0,0.0,0.0,253.40374755859375,7.596157073974609,0.010574313811957836,-0.09314965456724167,0.20268964767456055,-0.15208370983600616,1.3579005002975464,1.3242424726486206,0.9284083843231201,0.7606144547462463,-2.3758370876312256,-2.3702592849731445,-1.5502994060516357,-1.941610336303711,0.3285720646381378,0.10893100500106812,0.5325160026550293,-0.6797447204589844,1.4118449687957764,1.325034499168396,-0.3197973370552063,-0.08408825099468231,-0.8325360417366028,-0.8699042201042175,-0.2594466507434845,-0.6496139764785767,-19.27582550048828,-44.974430084228516,-43.19118118286133,25.477813720703125,-9.377288818359375,-1.9170761108398438,9.591054916381836,2.9740958213806152,11.48470687866211,20.824861526489258,20.939899444580078,33.299400329589844,-53.19890213012695,43.89430236816406,-2.1261720657348633,9.057121276855469,-60.0959358215332,-48.29893493652344,4.948654651641846,1.1330676078796387,52.25153350830078,31.83596420288086,1.653813362121582,2.628511428833008
7.140000000000001,trot,bound,0.471012145280838,0.38079115748405457,0.13092772662639618,1.0,0.0,0.0,0.0,0.0,188.50360107421875,7.606080532073975,0.013815280050039291,-0.09105159342288971,0.21032172441482544,-0.16251219809055328,1.379016399383545,1.3471691608428955,0.9271963238716125,0.758888840675354,-2.3820574283599854,-2.3808436393737793,-1.5541715621948242,-1.956658124923706,0.06483820080757141,-0.0733424723148346,0.28502318263053894,-0.39650294184684753,1.270739197731018,1.3395330905914307,0.005738024599850178,-0.17111925780773163,-0.39819881319999695,-0.5891045928001404,-0.09188373386859894,-0.5380977988243103,-15.524312973022461,-31.513381958007812,-18.537628173828125,13.090503692626953,-8.619165420532227,-4.530119895935059,7.151870250701904,-7.340681552886963,15.114933013916016,19.962549209594727,14.79770278930664,24.71107292175293,-52.86803436279297,44.9350700378418,1.322803258895874,5.105904579162598,-58.52581024169922,-48.268157958984375,3.910275936126709,-0.791690468788147,48.46284484863281,34.04772186279297,0.9306397438049316,1.3971195220947266
7.16,trot,bound,0.43774405121803284,0.37957659363746643,0.13856734335422516,1.0,0.0,0.0,0.0,0.0,157.4812469482422,7.615281581878662,0.012988155707716942,-0.09229812771081924,0.21492595970630646,-0.1694355458021164,1.3986942768096924,1.3704839944839478,0.9333130717277527,0.7545806765556335,-2.38057541847229,-2.385193109512329,-1.5619291067123413,-1.9719938039779663,-0.09031768143177032,-0.18976865708827972,0.22927424311637878,-0.26664161682128906,1.1725090742111206,1.3415942192077637,0.2786961495876312,-0.3193511962890625,0.01575421541929245,-0.2585325539112091,-0.20288263261318207,-0.5573969483375549,-5.378365516662598,-24.272722244262695,-4.993802070617676,9.646934509277344,-6.291604042053223,-6.6390275955200195,-5.404484272003174,-8.697402954101562,13.169929504394531,20.302486419677734,24.239370346069336,24.666141510009766,-51.786293029785156,46.8630256652832,1.901719331741333,2.783285140991211,-56.01216125488281,-49.06440734863281,1.2461743354797363,-0.5911870002746582,46.45184326171875,35.693115234375,0.6910989284515381,1.0719270706176758
7.18,trot,bound,0.4121547043323517,0.3783523440361023,0.14112818241119385,1.0,0.0,0.0,0.0,0.0,172.31297302246094,7.623873233795166,0.009814560413360596,-0.09510444849729538,0.2194547951221466,-0.17479687929153442,1.417451024055481,1.3939605951309204,0.9453132748603821,0.7493199110031128,-2.371210813522339,-2.3824853897094727,-1.5777833461761475,-1.9914792776107788,-0.19055554270744324,-0.2657424807548523,0.2596098482608795,-0.2380145937204361,1.0591706037521362,1.3033517599105835,0.4685487151145935,-0.35907766222953796,0.4698328673839569,0.13681617379188538,-0.46837809681892395,-0.7022056579589844,-8.535951614379883,-27.902257919311523,-2.5976836681365967,3.299006938934326,-3.6581039428710938,-10.963773727416992,-18.7197322845459,-7.148230075836182,12.893522262573242,23.05933380126953,40.57933807373047,31.384586334228516,-51.83018493652344,49.13697814941406,1.2612223625183105,1.2769479751586914,-53.13920974731445,-49.39065170288086,-1.2207913398742676,0.12040519714355469,44.88223648071289,36.90619659423828,0.8890876770019531,1.3133678436279297
7.2,trot,bound,0.3954862058162689,0.3770957887172699,0.13799087703227997,1.0,0.0,0.0,0.0,0.0,208.22576904296875,7.632011413574219,0.005706709809601307,-0.098008893430233,0.22589164972305298,-0.18027780950069427,1.4354970455169678,1.4176369905471802,0.9622184038162231,0.7450899481773376,-2.353243350982666,-2.3719749450683594,-1.603394865989685,-2.017615795135498,-0.23392194509506226,-0.2886623740196228,0.3589220643043518,-0.30361708998680115,0.977949857711792,1.2805993556976318,0.6303004026412964,-0.31988078355789185,0.9443099498748779,0.5583444833755493,-0.7936464548110962,-0.9380115270614624,-15.004611015319824,-34.112754821777344,-5.619299411773682,-4.268753528594971,-3.345513343811035,-10.286974906921387,-28.77979278564453,-8.398735046386719,14.995527267456055,22.222637176513672,58.36045837402344,42.180870056152344,-53.24369430541992,51.972999572753906,0.19176983833312988,0.36974573135375977,-50.416229248046875,-49.32450485229492,-2.8839292526245117,0.23983240127563477,44.47230529785156,38.43950271606445,1.4137792587280273,1.7516670227050781
7.22,trot,bound,0.38780534267425537,0.37584808468818665,0.12876635789871216,1.0,0.0,0.0,0.0,0.0,252.608642578125,7.639887809753418,0.0015357555821537971,-0.1001051738858223,0.23495709896087646,-0.18617133796215057,1.4530614614486694,1.4410265684127808,0.9839304685592651,0.7431524395942688,-2.325795888900757,-2.352339506149292,-1.6399610042572021,-2.051480531692505,-0.2508682608604431,-0.28400883078575134,0.4699442982673645,-0.35831665992736816,0.9013097286224365,1.209829330444336,0.7939820289611816,-0.22882242500782013,1.4671847820281982,1.0653592348098755,-1.164452075958252,-1.209433913230896,-28.453079223632812,-42.145835876464844,-11.173379898071289,-8.297472953796387,2.888035774230957,-17.435503005981445,-36.959957122802734,-10.874825477600098,13.741254806518555,28.220558166503906,75.68721771240234,54.89895248413086,-56.85023880004883,55.38825225830078,-1.0254311561584473,0.48964834213256836,-46.999263763427734,-50.641632080078125,-4.112120628356934,-0.11029434204101562,45.42082977294922,40.4827766418457,2.059941291809082,2.3743820190429688
7.24,trot,bound,0.38804417848587036,0.3747931718826294,0.11343914270401001,1.0,0.0,0.0,0.0,0.0,311.0724182128906,7.647732257843018,-0.001764314016327262,-0.10051272809505463,0.24637316167354584,-0.1903146356344223,1.469730257987976,1.4632781744003296,1.0100457668304443,0.7433425188064575,-2.2874460220336914,-2.321854591369629,-1.6871601343154907,-2.091771125793457,-0.24428164958953857,-0.2371985912322998,0.5249226093292236,-0.30642974376678467,0.7994220852851868,1.11225426197052,0.9455652236938477,-0.149798184633255,2.0719265937805176,1.6501736640930176,-1.531280517578125,-1.4331457614898682,-44.49733352661133,-50.41743469238281,-22.93331527709961,-15.014516830444336,6.291866302490234,-5.857205390930176,-43.77159881591797,-14.470026969909668,15.044951438903809,20.237041473388672,90.3482666015625,66.2302017211914,-63.00370407104492,60.308143615722656,-2.5000133514404297,0.8818857669830322,-43.54917907714844,-53.21380615234375,-5.324613571166992,-0.8887752294540405,48.58509063720703,43.449764251708984,2.6595993041992188,2.9221458435058594
