t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.22,trot,bound,-0.02636859565973282,0.3575766980648041,0.12120090425014496,0.64475983,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,53.44100570678711,6.68593168258667,0.0524798147380352,-0.25647881627082825,0.051037926226854324,0.01844765804708004,1.4400513172149658,1.2702572345733643,0.8187040090560913,1.0869232416152954,-2.221951723098755,-2.4860377311706543,-1.5163630247116089,-1.485091209411621,0.16316235065460205,0.013574931770563126,-0.11293591558933258,0.135610893368721,0.08230145275592804,-0.03175462782382965,0.2943301796913147,0.2658694386482239,-0.17276865243911743,-0.10375845432281494,0.5025771856307983,-0.31540489196777344,20.38323974609375,4.797710418701172,20.372316360473633,3.4626617431640625,-1.8841177225112915,0.43350905179977417,-12.487565994262695,-2.822202444076538,7.996302604675293,-1.6010940074920654,-30.763126373291016,0.7824599742889404,-54.46416091918945,41.76120376586914,0.600750207901001,2.324655532836914,-46.45440673828125,-0.329113245010376,6.280723571777344,-67.43853759765625,20.423458099365234,71.9842300415039,5.2483296394348145,-20.155492782592773
5.24,trot,bound,-0.029994377866387367,0.35630127787590027,0.12196117639541626,0.6514265,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43.44915771484375,6.6849365234375,0.052431296557188034,-0.25883129239082336,0.04990777745842934,0.019791942089796066,1.4410276412963867,1.2716807126998901,0.8230220675468445,1.0901647806167603,-2.226940631866455,-2.4910049438476562,-1.5162078142166138,-1.4918047189712524,0.08649668097496033,-0.08906543254852295,-0.0015389472246170044,0.09223946928977966,0.07093006372451782,-0.06633953750133514,0.043444857001304626,0.14581164717674255,-0.2508891224861145,-0.1409430205821991,0.2323850691318512,-0.2623371183872223,17.789228439331055,4.660811901092529,12.28906536102295,1.632159948348999,-1.3774484395980835,-1.7597391605377197,-12.767690658569336,-8.038986206054688,6.605207920074463,-2.834022045135498,-24.01738739013672,5.125993728637695,-52.39488220214844,42.16304397583008,-2.216688871383667,1.940722942352295,-45.50120544433594,0.9882540106773376,9.61609172821045,-67.79692077636719,18.994203567504883,71.10587310791016,9.660161018371582,-16.58544158935547
5.26,trot,bound,-0.028630707412958145,0.3551466763019562,0.12400823086500168,0.65809315,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,46.63025665283203,6.683961391448975,0.0517556332051754,-0.2624984085559845,0.04998724162578583,0.0204878319054842,1.4413714408874512,1.272358775138855,0.8196310997009277,1.0895671844482422,-2.2333996295928955,-2.4973440170288086,-1.5158220529556274,-1.495708703994751,0.07594351470470428,-0.12680761516094208,0.057023949921131134,0.05826820060610771,0.047191452234983444,-0.11908736824989319,-0.28582584857940674,-0.0961599200963974,-0.32155802845954895,-0.19766098260879517,-0.09120142459869385,-0.12219735980033875,24.161090850830078,12.216034889221191,11.593090057373047,6.8944854736328125,0.7955394983291626,-1.442381739616394,1.6979753971099854,-8.932585716247559,7.175588607788086,-1.9914299249649048,-30.659902572631836,7.0379438400268555,-52.15980911254883,45.16102981567383,-4.225986480712891,2.757528066635132,-44.859580993652344,3.115128755569458,15.240644454956055,-66.98950958251953,18.530071258544922,71.44176483154297,15.216068267822266,-14.62657642364502
5.28,trot,bound,-0.021772485226392746,0.3541826903820038,0.1268778145313263,0.6647598,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,69.9881591796875,6.683159351348877,0.05216801166534424,-0.2653450071811676,0.05084819719195366,0.021737314760684967,1.441246509552002,1.2723023891448975,0.8124121427536011,1.0850296020507812,-2.240706205368042,-2.5045812129974365,-1.5125974416732788,-1.4962518215179443,0.11954750120639801,-0.08391723036766052,0.04847889021039009,0.05858757346868515,0.03422746807336807,-0.15948112308979034,-0.4381510019302368,-0.2827491760253906,-0.34010982513427734,-0.21660660207271576,0.4060429632663727,-0.005372907035052776,15.843936920166016,4.975586891174316,-4.45020866394043,-2.5374503135681152,0.52165687084198,0.4759669303894043,-13.40361213684082,-6.000417709350586,11.354416847229004,-2.5030465126037598,86.21320343017578,-1.572173833847046,-55.80044174194336,49.28996658325195,-4.821169853210449,1.5516865253448486,-44.671730041503906,5.773577690124512,17.047557830810547,-66.77391815185547,19.059093475341797,73.00057983398438,18.90081024169922,-16.352880477905273
5.3,trot,bound,-0.01581748016178608,0.3534201979637146,0.1299915462732315,0.6714265,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,64.13928985595703,6.682577610015869,0.053125303238630295,-0.26727432012557983,0.051682163029909134,0.022894298657774925,1.440659761428833,1.2721354961395264,0.8044689893722534,1.0790938138961792,-2.2472376823425293,-2.5118305683135986,-1.5081685781478882,-1.4950003623962402,0.15961791574954987,-0.024658622220158577,0.05865464732050896,0.04176931083202362,0.003189999610185623,-0.1649768352508545,-0.4169389009475708,-0.3298906683921814,-0.26554378867149353,-0.19618991017341614,0.07809743285179138,0.019525520503520966,21.01913070678711,9.205679893493652,1.0959125757217407,1.1039481163024902,-0.4330046474933624,4.691362380981445,-2.466362714767456,-0.27043819427490234,15.890854835510254,-2.917468547821045,14.038437843322754,3.7019431591033936,-58.97239685058594,52.90681838989258,-4.029866695404053,1.0130729675292969,-45.60322952270508,6.97509765625,16.901290893554688,-67.90425872802734,21.00607681274414,76.22798919677734,18.96663475036621,-19.69256591796875
5.32,trot,bound,-0.008074881508946419,0.352777898311615,0.13256847858428955,0.67809314,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43.34079360961914,6.682204723358154,0.05435549095273018,-0.2680431604385376,0.05243769288063049,0.023740187287330627,1.4398940801620483,1.2725565433502197,0.798703670501709,1.0747416019439697,-2.251697540283203,-2.5181984901428223,-1.5025113821029663,-1.494480013847351,0.06852449476718903,0.002246607095003128,0.04457079619169235,0.03984235227108002,0.0057749077677726746,-0.14651614427566528,-0.24327164888381958,-0.16379298269748688,-0.20532310009002686,-0.1065874695777893,0.5741164684295654,-0.01842920482158661,-18.043264389038086,-3.423678159713745,-3.323826313018799,-1.688644289970398,-2.1944117546081543,4.807981967926025,8.217727661132812,9.34746265411377,-3.99741530418396,2.2694990634918213,73.16424560546875,-9.270194053649902,-62.88715744018555,56.08003234863281,-1.060431718826294,-2.0448155403137207,-45.27511978149414,9.173450469970703,16.92500877380371,-70.08036041259766,19.47125244140625,78.76800537109375,15.132394790649414,-26.797466278076172
5.34,trot,bound,-0.006585537455976009,0.3520180284976959,0.133375346660614,0.6847598,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,48.881534576416016,6.681886672973633,0.05626169964671135,-0.26685482263565063,0.05175728723406792,0.024798683822155,1.4398897886276245,1.2742034196853638,0.8040057420730591,1.0758016109466553,-2.2533674240112305,-2.522721529006958,-1.4950069189071655,-1.4977648258209229,0.18137848377227783,0.12763343751430511,-0.09822456538677216,0.06815505027770996,0.07794411480426788,-0.0922514945268631,0.4010730981826782,0.14536000788211823,-0.02983354777097702,-0.009776826947927475,0.812252938747406,-0.21217787265777588,1.5361964702606201,3.2201170921325684,-5.363717555999756,1.5644774436950684,1.4734745025634766,4.645152568817139,18.928504943847656,11.309584617614746,4.294577121734619,0.9010337591171265,-2.436232566833496,-5.3994598388671875,-63.89082336425781,55.30586242675781,2.482459545135498,-4.82224702835083,-46.7534065246582,9.00427532196045,9.673898696899414,-75.52727508544922,18.94825553894043,81.66175842285156,2.6100940704345703,-32.2587890625
5.36,trot,bound,-0.015072736889123917,0.3510279357433319,0.13276271522045135,0.69142646,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,67.83200073242188,6.681385517120361,0.057535842061042786,-0.26575443148612976,0.049490612000226974,0.025767941027879715,1.4405890703201294,1.2768278121948242,0.8172625303268433,1.082292914390564,-2.2535600662231445,-2.5256950855255127,-1.4887614250183105,-1.505632996559143,0.10078032314777374,0.07297270745038986,-0.026347363367676735,0.061872344464063644,0.11164798587560654,-0.06211777403950691,0.5954667329788208,0.37725716829299927,-0.011619597673416138,0.0601084902882576,0.2255714386701584,-0.4229383170604706,-2.748748779296875,-4.468947410583496,4.930949687957764,0.036888569593429565,-1.2737081050872803,3.6154024600982666,-14.875149726867676,4.148393630981445,-0.24370700120925903,-2.4516329765319824,3.583252429962158,-4.140442848205566,-60.87830352783203,51.34434509277344,5.014822483062744,-7.19208288192749,-47.07645797729492,8.754590034484863,2.9439377784729004,-78.79852294921875,17.041744232177734,82.42052459716797,1.2099053859710693,-34.68017578125
5.38,trot,bound,-0.02310052141547203,0.3497815728187561,0.1316205859184265,0.69809324,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,78.78980255126953,6.680605888366699,0.05810863524675369,-0.2656157612800598,0.04819659888744354,0.02678484469652176,1.4418067932128906,1.2797642946243286,0.8319423198699951,1.0915210247039795,-2.254133701324463,-2.5283215045928955,-1.4881219863891602,-1.5162739753723145,0.0665292888879776,0.04022771120071411,-0.022522902116179466,0.07036302238702774,0.15876728296279907,-0.07341385632753372,0.6605811715126038,0.4587363600730896,-0.07326076179742813,0.06950120627880096,0.11667317897081375,-0.5388718247413635,1.25352144241333,-2.254925012588501,0.7007923126220703,-0.41988492012023926,0.5441188812255859,0.14921575784683228,-14.787208557128906,-3.191673755645752,-3.582961082458496,-3.8840115070343018,11.842201232910156,-1.9054174423217773,-58.09419631958008,49.97266387939453,5.8015618324279785,-10.367615699768066,-45.46586990356445,9.986613273620605,2.3457565307617188,-82.0112075805664,14.091819763183594,81.73322296142578,-0.7874817848205566,-33.63849639892578
5.4,trot,bound,-0.03164350241422653,0.34830793738365173,0.13066494464874268,0.7047599,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,69.21492767333984,6.679549217224121,0.058725353330373764,-0.26618701219558716,0.04616251587867737,0.028097914531826973,1.4434844255447388,1.2822195291519165,0.845219075679779,1.100419521331787,-2.2565014362335205,-2.5317327976226807,-1.4895689487457275,-1.527485728263855,0.07136482000350952,0.01170131005346775,-0.0640181303024292,0.09838426858186722,0.18109911680221558,-0.11001720279455185,0.5449302792549133,0.39322495460510254,-0.18828769028186798,0.019426405429840088,0.013093075715005398,-0.5170523524284363,4.940497875213623,2.607538938522339,2.9422669410705566,5.710251808166504,7.793789863586426,2.0180046558380127,-18.837987899780273,-6.534409523010254,-3.7383854389190674,-7.538926601409912,11.748004913330078,9.920191764831543,-55.70843505859375,48.41721725463867,6.003471374511719,-11.68820571899414,-44.53520202636719,10.942951202392578,2.0467653274536133,-83.38664245605469,13.333930969238281,81.42312622070312,-0.9866304993629456,-30.671846389770508
5.42,trot,bound,-0.037576694041490555,0.3467017412185669,0.1304684728384018,0.71142656,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,57.056575775146484,6.678276062011719,0.05982789024710655,-0.26734474301338196,0.04280612990260124,0.030051331967115402,1.445447325706482,1.2836438417434692,0.8535968661308289,1.1063923835754395,-2.2616043090820312,-2.53657865524292,-1.4881707429885864,-1.5370476245880127,0.1074313372373581,-0.00886026956140995,-0.14881651103496552,0.11464358866214752,0.19957691431045532,-0.16137656569480896,0.3376777470111847,0.20414996147155762,-0.33083781599998474,-0.05519060790538788,0.06708388030529022,-0.41187241673469543,5.79735803604126,3.0946743488311768,0.4482746124267578,7.5735673904418945,8.160456657409668,2.7793943881988525,-12.18729019165039,-9.218454360961914,-3.885030746459961,-8.02043342590332,-0.9809181094169617,17.658645629882812,-54.67791748046875,46.834712982177734,5.899004936218262,-11.803893089294434,-44.6695556640625,12.415576934814453,3.060295343399048,-82.51261901855469,13.400362014770508,81.32268524169922,-1.298764944076538,-26.053508758544922
5.44,trot,bound,-0.040365103632211685,0.34508731961250305,0.13172630965709686,0.7180932,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,47.59386444091797,6.676880359649658,0.060269154608249664,-0.27058079838752747,0.04299076274037361,0.0317997969686985,1.4471375942230225,1.2839502096176147,0.8537962436676025,1.108084797859192,-2.269548177719116,-2.5430893898010254,-1.4914554357528687,-1.5438339710235596,0.009094029664993286,-0.1882510483264923,0.038862716406583786,0.038999829441308975,0.16663070023059845,-0.22118738293647766,-0.17113018035888672,-0.014515100978314877,-0.45249077677726746,-0.1437770575284958,-0.1328897327184677,-0.2674766182899475,-1.9464240074157715,-6.1478047370910645,-8.39450740814209,-4.2311601638793945,4.947310447692871,4.10899543762207,-19.409923553466797,-12.952801704406738,0.08869171142578125,-10.866856575012207,30.033735275268555,13.174301147460938,-53.66996765136719,47.35109329223633,1.2739431858062744,-10.631917953491211,-45.375030517578125,14.040802001953125,6.463685989379883,-80.8022232055664,14.471778869628906,81.31015014648438,7.152683734893799,-20.909635543823242
5.46,trot,bound,-0.03513335436582565,0.34371593594551086,0.13500024378299713,0.7247599,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,81.20271301269531,6.675601005554199,0.060227103531360626,-0.27541571855545044,0.04362594708800316,0.0327746756374836,1.4479297399520874,1.2829549312591553,0.8465842604637146,1.103298306465149,-2.2796525955200195,-2.551520824432373,-1.4905685186386108,-1.5456016063690186,0.06125481426715851,-0.17928297817707062,0.061293844133615494,0.06300228089094162,0.13603976368904114,-0.3139694631099701,-0.444394052028656,-0.32593467831611633,-0.5460442304611206,-0.1960235834121704,0.09322679042816162,-0.0080498568713665,8.704107284545898,6.493017196655273,2.5986835956573486,1.441788673400879,7.303699970245361,2.634155750274658,-1.6341090202331543,-8.85942554473877,3.5676002502441406,-4.738724231719971,-2.3029537200927734,8.752511024475098,-55.812591552734375,51.80073165893555,-0.5817825794219971,-8.906764030456543,-46.079689025878906,17.22442054748535,11.099038124084473,-78.7696533203125,15.515169143676758,82.27664184570312,9.342150688171387,-18.178327560424805
5.48,trot,bound,-0.026567041873931885,0.3427187204360962,0.13951653242111206,0.73142654,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,113.64167022705078,6.674610137939453,0.06130373850464821,-0.27943509817123413,0.044815793633461,0.03423423692584038,1.447752833366394,1.2807813882827759,0.8347378373146057,1.0929243564605713,-2.2905683517456055,-2.560669183731079,-1.4848496913909912,-1.542289137840271,0.129889577627182,-0.15582208335399628,0.08828254789113998,0.08087456971406937,0.08352880924940109,-0.40483608841896057,-0.6352211833000183,-0.5586481094360352,-0.5408614277839661,-0.19194413721561432,0.23823516070842743,0.2211131900548935,12.155827522277832,9.651979446411133,4.508608818054199,1.0647386312484741,6.510831356048584,1.571124792098999,6.397354602813721,-1.8127799034118652,10.636210441589355,1.3517767190933228,-22.265949249267578,4.71481990814209,-60.18611145019531,57.45756149291992,-1.29225754737854,-8.670722007751465,-47.27397537231445,19.89573097229004,12.376958847045898,-77.0829086303711,18.0201416015625,84.81317138671875,11.35634994506836,-19.884775161743164
5.5,trot,bound,-0.016163062304258347,0.34212636947631836,0.14430245757102966,0.7380932,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,112.83533477783203,6.673989295959473,0.06323236972093582,-0.2819300591945648,0.046224988996982574,0.035831283777952194,1.4466108083724976,1.2785743474960327,0.8213929533958435,1.0805376768112183,-2.299915313720703,-2.569453239440918,-1.4763520956039429,-1.5362176895141602,0.1810239851474762,-0.06593570858240128,0.09253467619419098,0.07874904572963715,0.03681230545043945,-0.42373842000961304,-0.621999979019165,-0.5992975234985352,-0.41552281379699707,-0.12147576361894608,0.24872606992721558,0.31921371817588806,14.851786613464355,13.399126052856445,6.651477336883545,2.951449155807495,6.262695789337158,3.8357973098754883,12.561964988708496,6.365370750427246,16.900718688964844,4.240839004516602,-38.04277801513672,2.9622018337249756,-65.87599182128906,63.99892044067383,0.6596279740333557,-10.453619956970215,-47.862205505371094,22.432924270629883,12.200284957885742,-77.76805114746094,20.108753204345703,88.41791534423828,11.911898612976074,-25.95338249206543
