t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.0600000000000005,trot,bound,0.5077009797096252,0.43636661767959595,0.016364069655537605,0.99711955,0.056372787803411484,-0.2267792820930481,0.09908927232027054,0.18553051352500916,476.7801818847656,7.070948123931885,-0.07293592393398285,-0.11568181216716766,0.2081201672554016,-0.3245636820793152,1.0594773292541504,1.099886178970337,1.0565894842147827,0.7453985810279846,-2.0379936695098877,-2.0370566844940186,-1.2820059061050415,-1.6884762048721313,1.1788791418075562,1.1858597993850708,2.282334327697754,-1.4760733842849731,1.3989475965499878,0.9763786792755127,-1.26799476146698,2.731248378753662,-1.6448111534118652,-0.6451588273048401,1.2808789014816284,0.5732313394546509,-148.96731567382812,-171.77565002441406,-259.02911376953125,-391.16229248046875,48.231361389160156,30.346715927124023,14.551639556884766,68.26434326171875,14.446282386779785,-10.438835144042969,101.1943359375,-46.521366119384766,-27.03451156616211,43.22932434082031,-17.5057430267334,-45.229164123535156,-31.507173538208008,-64.92772674560547,0.6539478302001953,11.926416397094727,58.27545928955078,63.442264556884766,5.349215507507324,-4.225278854370117
5.08,trot,bound,0.44452401995658875,0.4345930516719818,0.015199325047433376,0.9982074,0.038961704820394516,-0.20136669278144836,0.1360701620578766,0.23262441158294678,376.0867004394531,7.080268383026123,-0.046540766954422,-0.08885081857442856,0.2386169135570526,-0.3674103021621704,1.0844385623931885,1.1189590692520142,1.06514573097229,0.8269099593162537,-2.052833318710327,-2.040377378463745,-1.3045099973678589,-1.714169979095459,1.4139339923858643,1.4248394966125488,1.1854430437088013,-2.333606481552124,1.4856315851211548,1.1795179843902588,0.19477996230125427,3.7486307621002197,-0.9400773644447327,-0.454367458820343,0.12653961777687073,-0.5349887609481812,-3.841853141784668,-0.8015155792236328,-39.397216796875,-8.712482452392578,-23.042034149169922,-20.325231552124023,-113.74785614013672,-60.89176940917969,17.41603660583496,-3.589510917663574,358.5166015625,71.1968994140625,-27.1312255859375,42.41187286376953,-10.700286865234375,-1.0528430938720703,-47.98869323730469,-75.76949310302734,-2.135352611541748,-6.253787994384766,62.11669921875,36.21611022949219,13.395673751831055,-2.026670455932617
5.1000000000000005,trot,bound,0.38587871193885803,0.43314504623413086,0.013924253173172474,0.9990416,0.009600283578038216,-0.1780034750699997,0.13839754462242126,0.24107186496257782,300.0798645019531,7.088344573974609,-0.024149833247065544,-0.0661822184920311,0.24516598880290985,-0.404725044965744,1.1080689430236816,1.136518120765686,1.0856046676635742,0.8926710486412048,-2.05739688873291,-2.036250591278076,-1.3378729820251465,-1.7442398071289062,1.0066791772842407,0.9879164099693298,0.11312485486268997,-1.4576987028121948,1.3059170246124268,1.0237914323806763,0.5644047260284424,2.473376989364624,-0.4007917642593384,0.01819208264350891,-0.5311613082885742,-1.0050657987594604,-27.96177864074707,-16.880929946899414,-15.391923904418945,59.20112228393555,-29.20153045654297,-21.29938507080078,-114.0705795288086,-107.87300872802734,17.664169311523438,6.039214134216309,282.9713439941406,49.52743148803711,-51.05305862426758,25.979114532470703,-0.6527591943740845,18.636878967285156,-37.16581726074219,-55.50130081176758,-3.4944496154785156,-22.141971588134766,63.6974983215332,42.04017639160156,8.866193771362305,-2.6677684783935547
5.12,trot,bound,0.3474114239215851,0.4317513406276703,0.012516604736447334,0.9996188,0.01172768883407116,-0.155440092086792,0.10602299124002457,0.23316457867622375,140.05018615722656,7.095437526702881,-0.005357632879167795,-0.04708338528871536,0.24814756214618683,-0.41265222430229187,1.1299904584884644,1.152644395828247,1.1012382507324219,0.9111353158950806,-2.0568528175354004,-2.0268661975860596,-1.3821873664855957,-1.7870304584503174,0.6408148407936096,0.642723798751831,0.035020213574171066,-0.2240896224975586,1.1003050804138184,0.9546894431114197,0.18082192540168762,-0.10287243127822876,0.03698599338531494,0.32072171568870544,-1.1823573112487793,-1.7161730527877808,-74.50105285644531,-51.23973083496094,-8.376753807067871,17.766834259033203,-0.1377582550048828,0.28055906295776367,-109.47897338867188,-112.07987976074219,7.427448272705078,-3.7983238697052,230.1809844970703,46.80929183959961,-63.89500427246094,25.915210723876953,5.232474327087402,16.94750213623047,-15.976770401000977,-34.00438690185547,-6.5093584060668945,-24.789684295654297,56.656585693359375,41.291378021240234,5.616071701049805,-1.584402084350586
5.14,trot,bound,0.3370756506919861,0.42963606119155884,0.011319302953779697,0.9999353,0.02699333243072033,-0.1167977824807167,0.03314713388681412,0.22659263014793396,184.8949432373047,7.102009296417236,0.009519520215690136,-0.026729365810751915,0.26127150654792786,-0.38309499621391296,1.1564080715179443,1.1688554286956787,1.0980119705200195,0.869718074798584,-2.0588154792785645,-2.0147721767425537,-1.435870885848999,-1.8347522020339966,0.7353835105895996,0.6118832230567932,0.39800822734832764,1.3943270444869995,1.1253033876419067,0.9793474674224854,-0.8086128830909729,-2.8701441287994385,0.06439398974180222,0.4676779806613922,-1.808854579925537,-2.0130326747894287,-8.491992950439453,-59.38857650756836,-25.57520866394043,-18.959640502929688,-24.215173721313477,16.251731872558594,-90.35608673095703,-63.84162902832031,27.07146453857422,-8.173733711242676,168.53819274902344,45.72029113769531,-66.1861572265625,33.440696716308594,1.4637269973754883,10.136308670043945,6.392065048217773,-16.369003295898438,-8.895196914672852,-14.474771499633789,44.324974060058594,43.40605926513672,3.2372665405273438,-0.03653717041015625
5.16,trot,bound,0.3486465811729431,0.42647939920425415,0.010496976785361767,1.0,0.03925520181655884,-0.0690600723028183,-0.0429869145154953,0.22345736622810364,255.1123046875,7.1086506843566895,0.008182335644960403,-0.007243347819894552,0.28444358706474304,-0.32082927227020264,1.197858214378357,1.187704086303711,1.1206892728805542,0.7894721627235413,-2.063829183578491,-1.9995355606079102,-1.469883680343628,-1.8752323389053345,-0.29026830196380615,0.5434516668319702,1.4712557792663574,2.9697883129119873,1.8443899154663086,1.1160672903060913,1.939548134803772,-4.200310230255127,-0.07120418548583984,0.6385668516159058,-0.057412490248680115,-1.6749968528747559,43.06764602661133,-51.77173614501953,110.35931396484375,-9.648990631103516,-57.255409240722656,15.460991859436035,-85.99226379394531,17.165470123291016,4.218202590942383,-9.143590927124023,385.1263122558594,35.41560363769531,-49.44444274902344,41.75373077392578,-12.389484405517578,2.7651214599609375,9.569299697875977,-13.473665237426758,-55.05986785888672,2.6502227783203125,43.11907958984375,55.983116149902344,-10.020757675170898,0.9698505401611328
5.18,trot,bound,0.33481013774871826,0.4230717420578003,0.010314738377928734,1.0,0.1026344746351242,-0.08369249105453491,-0.043645646423101425,0.23199817538261414,625.9760131835938,7.1151556968688965,0.03185763582587242,0.01674523763358593,0.32444843649864197,-0.26065266132354736,1.2277971506118774,1.2072627544403076,1.1632198095321655,0.722099244594574,-2.05682110786438,-1.973728060722351,-1.5139597654342651,-1.8967955112457275,0.7478116154670715,0.7674710750579834,1.6128119230270386,1.9559636116027832,1.4822272062301636,1.195332407951355,2.6523752212524414,-2.6312639713287354,0.6182011961936951,1.2467443943023682,-1.498672366142273,-0.8753069639205933,-54.74713897705078,-57.12299346923828,-39.7689094543457,-117.82388305664062,-9.642934799194336,-4.407167434692383,-18.243694305419922,100.63033294677734,30.780786514282227,14.699029922485352,29.124975204467773,30.540679931640625,-35.02251434326172,68.5210189819336,-23.982521057128906,-19.154958724975586,-5.449911117553711,-46.57071304321289,-73.38167572021484,20.354656219482422,70.86018371582031,72.31072235107422,-15.778440475463867,1.7215919494628906
5.2,trot,bound,0.3198590874671936,0.4213005304336548,0.010740315541625023,1.0,0.13046440482139587,-0.07984929531812668,-0.032398100942373276,0.23837576806545258,851.8851318359375,7.12162446975708,0.052890192717313766,0.038078613579273224,0.3640720844268799,-0.20840103924274445,1.2546266317367554,1.2243565320968628,1.2238044738769531,0.7026824355125427,-2.031036853790283,-1.9301390647888184,-1.5549241304397583,-1.9061899185180664,0.5325143337249756,0.5563089847564697,1.627122163772583,1.9245812892913818,1.21552312374115,0.9765177369117737,3.157500982284546,-0.276734858751297,1.6122368574142456,2.176774740219116,-1.534136414527893,-0.16255031526088715,-69.45381164550781,-69.06221771240234,-60.57276916503906,-84.99279022216797,-39.3397102355957,-21.8513126373291,-1.516866683959961,76.69535064697266,51.70638656616211,19.365549087524414,20.975852966308594,31.45045280456543,-28.802518844604492,70.26417541503906,-45.129554748535156,-9.342621803283691,-17.692058563232422,-54.345054626464844,-87.74960327148438,15.409297943115234,88.86258697509766,80.25057220458984,-20.730758666992188,2.339480400085449
5.22,trot,bound,0.2986483573913574,0.42084234952926636,0.0034950044937431812,1.0,0.0,-0.0,0.0,0.0,728.2509155273438,7.127735137939453,0.009771079756319523,0.014409062452614307,0.2668984532356262,-0.13442154228687286,1.2644844055175781,1.2404682636260986,1.2741585969924927,0.733245313167572,-1.9926135540008545,-1.918306827545166,-1.684243083000183,-1.989864706993103,-2.2611584663391113,-1.2570314407348633,-2.4226021766662598,5.0961713790893555,0.35692548751831055,1.1333997249603271,1.7542457580566406,1.3595523834228516,1.8460040092468262,0.2610023319721222,-2.3313331604003906,-2.4345014095306396,84.36384582519531,145.23675537109375,645.6171875,264.25213623046875,15.095919609069824,35.73086166381836,-77.0353775024414,-2.5876760482788086,-28.269052505493164,-37.665992736816406,855.0242309570312,173.23321533203125,-13.567577362060547,46.59919738769531,-39.825843811035156,29.35118865966797,17.846179962158203,-22.38562774658203,-91.86341857910156,5.089608192443848,74.88754272460938,2.3748011589050293,-12.436111450195312,10.37894058227539
5.24,trot,bound,0.27181878685951233,0.4178692102432251,6.201546057127416e-05,1.0,0.0,-0.0,-0.0,0.0,747.049560546875,7.133368492126465,0.0005705064395442605,-0.01290075108408928,0.21475550532341003,-0.11696820706129074,1.295121669769287,1.264727234840393,1.2943090200424194,0.7445224523544312,-1.9804401397705078,-2.0127241611480713,-1.6839330196380615,-1.9058372974395752,1.8865162134170532,-0.09190577268600464,-2.0906105041503906,-2.4681167602539062,1.9199084043502808,0.4076831340789795,1.1611723899841309,2.0480663776397705,0.4107239246368408,-3.372509002685547,-0.25260281562805176,-2.199378490447998,625.9512939453125,496.9835205078125,293.950927734375,149.85194396972656,29.774356842041016,-134.97879028320312,-8.895730972290039,287.0833435058594,-101.66450500488281,183.37869262695312,-42.843257904052734,-12.586641311645508,36.06369400024414,30.071990966796875,-55.899017333984375,65.28987884521484,16.651519775390625,-15.074628829956055,-77.82284545898438,27.028799057006836,-5.7508955001831055,11.48805046081543,-6.788766860961914,78.01609802246094
5.26,trot,bound,0.3002244830131531,0.4113386273384094,0.002762727439403534,1.0,0.0,-0.0,-0.0,0.0,727.1491088867188,7.13887882232666,0.044489361345767975,-0.09563563764095306,0.17244213819503784,-0.16475042700767517,1.3604736328125,1.2871986627578735,1.2902978658676147,0.7672348022460938,-2.112006902694702,-2.1691901683807373,-1.675460696220398,-1.9374910593032837,3.460172176361084,-4.625787258148193,-1.3377577066421509,-1.6012521982192993,2.6975464820861816,0.9440373182296753,-0.4669370949268341,0.8478826284408569,-4.83732795715332,-5.873551845550537,0.5169798135757446,-1.2067906856536865,40.863563537597656,28.305339813232422,94.78521728515625,96.65491485595703,-39.019203186035156,21.981000900268555,-20.60546875,-24.436546325683594,195.8041229248047,234.0933837890625,5.618476867675781,38.66739273071289,-17.976255416870117,-8.7052001953125,-49.13934326171875,93.15779113769531,-2.6234207153320312,19.285858154296875,-21.25971794128418,85.44330596923828,11.580310821533203,11.93951416015625,14.40853500366211,139.64630126953125
5.28,trot,bound,0.36521679162979126,0.4047059714794159,0.008026976138353348,1.0,0.0,-0.0,-0.0,0.0,465.9522399902344,7.145520210266113,0.06452064961194992,-0.17354613542556763,0.1446162313222885,-0.19727587699890137,1.4038125276565552,1.3138668537139893,1.2753701210021973,0.7830889225006104,-2.208616018295288,-2.2688207626342773,-1.659751057624817,-1.958885669708252,0.7675708532333374,-2.6047677993774414,-0.8605329990386963,-1.090239405632019,1.4641519784927368,1.2602952718734741,-0.7486714124679565,0.6970584392547607,-3.432976007461548,-3.487570285797119,0.8106127977371216,-0.8060551285743713,-44.598533630371094,179.50367736816406,69.08213806152344,67.1457748413086,-83.37531280517578,-10.778546333312988,4.329562187194824,-5.366122722625732,169.3251190185547,173.40640258789062,0.20047426223754883,15.109753608703613,-20.037944793701172,11.118066787719727,-55.733402252197266,70.40299224853516,-14.737380981445312,0.5234146118164062,-14.632528305053711,100.30705261230469,10.037303924560547,10.20928955078125,12.247675895690918,141.17068481445312
5.3,trot,bound,0.4125014543533325,0.398575097322464,0.012088831514120102,1.0,0.0,-0.0,-0.0,0.0,163.8121337890625,7.153038024902344,0.07458470016717911,-0.21316561102867126,0.13754533231258392,-0.2058430314064026,1.405470848083496,1.3181694746017456,1.248313307762146,0.787387490272522,-2.2895913124084473,-2.342646837234497,-1.636021375656128,-1.9646559953689575,0.2420293390750885,-1.4068808555603027,-0.023278728127479553,-0.023292705416679382,-0.4822467565536499,-0.15984217822551727,-1.5302280187606812,-0.12307757139205933,-3.024517774581909,-2.730034351348877,1.3446232080459595,0.3316897451877594,-56.584922790527344,94.58238983154297,42.046905517578125,48.85230255126953,-44.24782943725586,-24.42096710205078,-10.736799240112305,-35.07320022583008,138.9163055419922,123.51603698730469,13.392233848571777,72.88507843017578,-14.930875778198242,4.110496520996094,-67.32125854492188,77.06570434570312,-7.7816362380981445,0.008015304803848267,-15.445484161376953,97.3336181640625,9.787925720214844,6.745609283447266,12.13998031616211,142.7278594970703
5.32,trot,bound,0.47319841384887695,0.39318448305130005,0.01657252013683319,1.0,0.0,-0.0,0.0,0.0,588.5061645507812,7.161527633666992,0.07749155908823013,-0.23658719658851624,0.1422341912984848,-0.197059765458107,1.377785086631775,1.3080943822860718,1.1974966526031494,0.7716880440711975,-2.3634274005889893,-2.3991477489471436,-1.5947718620300293,-1.948776125907898,-0.08593564480543137,-0.8112964630126953,0.3852394223213196,0.6955306529998779,-1.4807380437850952,-0.4536520838737488,-2.8745925426483154,-1.280699372291565,-2.715327739715576,-2.0428099632263184,2.3719139099121094,1.530404806137085,-49.664981842041016,61.22274398803711,11.628807067871094,24.387550354003906,19.010543823242188,23.838436126708984,-17.621898651123047,-41.29476547241211,138.30014038085938,102.45685577392578,17.659854888916016,50.35150146484375,-8.747076988220215,1.0379323959350586,-79.96141052246094,80.70474243164062,2.8870716094970703,6.42195463180542,-14.629707336425781,98.45452117919922,10.260566711425781,6.1251678466796875,21.317684173583984,152.70797729492188
5.34,trot,bound,0.5164958834648132,0.39067894220352173,0.02760622650384903,1.0,0.0,-0.0,0.0,0.0,1277.0882568359375,7.1712212562561035,0.02484837919473648,-0.19073621928691864,0.14908084273338318,-0.1779308319091797,1.341485857963562,1.301763892173767,1.1052237749099731,0.7240802049636841,-2.4072577953338623,-2.4299261569976807,-1.5172241926193237,-1.898061752319336,-2.6794655323028564,2.4161698818206787,0.30522218346595764,1.0659500360488892,-2.0346758365631104,-0.6863018274307251,-5.430608749389648,-3.183845043182373,-1.232264518737793,-0.6710225939750671,4.614147186279297,3.4791929721832275,8.112859725952148,-14.37220573425293,-13.359570503234863,6.377673149108887,7.84759521484375,-34.70263671875,-67.87461853027344,-88.71011352539062,93.89212036132812,82.99335479736328,68.44549560546875,89.61014556884766,-2.862659454345703,0.7870597839355469,-86.25723266601562,78.27679443359375,6.6498870849609375,2.383641242980957,-24.41604232788086,69.69239044189453,7.052213668823242,5.502628326416016,42.171024322509766,167.0311279296875
