t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.94,trot,bound,0.21115544438362122,0.44399315118789673,0.01257371623069048,0.59916276,0.07643141597509384,-0.0015959637239575386,0.13492104411125183,0.23875801265239716,161.18836975097656,7.047935962677002,0.0932145044207573,-0.06294544786214828,0.19158773124217987,-0.1004776880145073,1.3011541366577148,1.2332693338394165,1.0875129699707031,1.1389412879943848,-1.8103231191635132,-1.9040882587432861,-1.3627320528030396,-1.3348592519760132,0.13300159573554993,0.20089152455329895,0.9423138499259949,-0.07119845598936081,0.7364797592163086,0.8448163866996765,0.6402269005775452,1.5257230997085571,0.47922077775001526,0.3568582534790039,-0.44009384512901306,-0.7960591316223145,-17.3214168548584,-4.7899603843688965,-9.91560173034668,-93.89434814453125,2.2531867027282715,15.572524070739746,-121.64891815185547,-25.465917587280273,-9.421664237976074,-19.201601028442383,210.76951599121094,352.2087707519531,-33.85572052001953,15.346317291259766,1.8986320495605469,5.373849868774414,-27.33995246887207,-62.21689224243164,-9.641477584838867,-29.146636962890625,32.464111328125,25.158981323242188,3.7998781204223633,2.3657493591308594
4.96,trot,bound,0.2148725390434265,0.44033050537109375,0.009380797855556011,0.6089675,0.07401896268129349,0.04487171769142151,0.15091842412948608,0.24239382147789001,203.82029724121094,7.051873207092285,0.09996490925550461,-0.05610618367791176,0.21458369493484497,-0.09212569147348404,1.3186792135238647,1.2483136653900146,1.1159614324569702,1.1791912317276,-1.7994052171707153,-1.8909101486206055,-1.4015096426010132,-1.379136562347412,0.20833422243595123,0.20408596098423004,0.9572902917861938,-0.038335300981998444,0.8637714982032776,0.8163188695907593,1.0102512836456299,1.9987273216247559,0.5840104222297668,0.6004352569580078,-0.8681454062461853,-1.1217304468154907,-39.28423309326172,-37.01129150390625,-57.86905288696289,-96.72842407226562,5.754101276397705,0.014030933380126953,-96.19102478027344,-55.364322662353516,-2.7991771697998047,-7.263648509979248,226.26165771484375,370.38665771484375,-45.601131439208984,14.465202331542969,-2.6307668685913086,17.92475128173828,-16.92668914794922,-44.113243103027344,-3.126079559326172,-38.99775695800781,46.56085968017578,30.134395599365234,6.793539047241211,4.674457550048828
4.98,trot,bound,0.22225403785705566,0.43642428517341614,0.0060775913298130035,0.6187333,0.07355563342571259,0.059786852449178696,0.1571980118751526,0.24084965884685516,328.3923645019531,7.055979251861572,0.10399016737937927,-0.05180148407816887,0.2293798327445984,-0.08975429832935333,1.337069034576416,1.2643975019454956,1.1549968719482422,1.227380633354187,-1.7839847803115845,-1.8738137483596802,-1.4497096538543701,-1.4209957122802734,0.059950798749923706,0.06658851355314255,-0.1417163610458374,-0.2835211455821991,0.8531400561332703,0.844163179397583,3.218510150909424,2.3611180782318115,0.8750378489494324,0.8302503824234009,-2.2035326957702637,-1.2960115671157837,-25.103517532348633,-22.930408477783203,-200.7476348876953,-28.24642562866211,3.2372474670410156,-0.8479952812194824,328.22222900390625,-20.062685012817383,2.056705951690674,-3.43170166015625,17.52614974975586,21.23279571533203,-55.453407287597656,22.529720306396484,0.8104763031005859,27.171131134033203,-17.08469009399414,-42.53826141357422,-5.524709701538086,-53.50749969482422,59.612266540527344,39.71416473388672,5.343713760375977,-18.699478149414062
5.0,trot,bound,0.2074970304965973,0.4331860840320587,0.0038509967271238565,0.6284564,0.09219527244567871,0.052856165915727615,0.16896864771842957,0.2291371375322342,486.701171875,7.060100078582764,0.11477117985486984,-0.040583789348602295,0.2503662705421448,-0.08203061670064926,1.354744791984558,1.2773237228393555,1.2047046422958374,1.2750422954559326,-1.7662979364395142,-1.8511618375778198,-1.4894108772277832,-1.4553956985473633,0.41923555731773376,0.43962857127189636,0.5854259133338928,0.09064537286758423,0.7797896862030029,0.6379369497299194,2.696309804916382,2.2289843559265137,0.9398388266563416,1.087825894355774,-1.6706181764602661,-1.067412257194519,3.7485599517822266,4.774379730224609,3.7399888038635254,8.689085006713867,-0.23101568222045898,-10.694074630737305,-57.886600494384766,-28.910303115844727,-9.600448608398438,2.9921770095825195,3.128170967102051,24.870704650878906,-62.87333679199219,34.05392837524414,10.538236618041992,19.773418426513672,-24.436330795288086,-49.261314392089844,-34.44560241699219,-65.47306060791016,70.83744049072266,40.76137161254883,-6.496517181396484,-24.680356979370117
5.0200000000000005,trot,bound,0.1952349841594696,0.4314349293708801,0.0025989930145442486,0.63813347,0.09220494329929352,0.056946855038404465,0.1747809201478958,0.22982650995254517,484.49755859375,7.064111709594727,0.12114101648330688,-0.03340057656168938,0.26114311814308167,-0.08135941624641418,1.3672685623168945,1.286463737487793,1.255131483078003,1.3179113864898682,-1.7438817024230957,-1.8252259492874146,-1.517751693725586,-1.475327491760254,0.2119104415178299,0.25421735644340515,0.3578598201274872,-0.06797613203525543,0.492800772190094,0.4100477695465088,2.373729944229126,1.9424461126327515,1.1785027980804443,1.285315752029419,-1.2253129482269287,-0.743992269039154,-13.567248344421387,-11.725836753845215,-14.826690673828125,-5.843585968017578,-5.937540531158447,-12.197505950927734,-39.613487243652344,-34.808467864990234,-3.610372543334961,2.503824234008789,33.32440948486328,28.529251098632812,-69.56376647949219,37.47869110107422,1.3529629707336426,27.98164939880371,-25.775470733642578,-49.17422866821289,-40.40718078613281,-73.97917938232422,79.94700622558594,48.36212158203125,-6.321529388427734,-28.543060302734375
5.04,trot,bound,0.18760304152965546,0.4315425753593445,0.0020939139649271965,0.6477608,0.08782448619604111,0.05585797503590584,0.18418088555335999,0.22710223495960236,351.5635681152344,7.068011283874512,0.12261718511581421,-0.03069094941020012,0.2654792070388794,-0.08530262857675552,1.3733915090560913,1.290763020515442,1.2934678792953491,1.3492865562438965,-1.7187514305114746,-1.7985180616378784,-1.5337926149368286,-1.4839763641357422,0.04070425406098366,0.10637544095516205,0.14717215299606323,-0.20552808046340942,0.17378343641757965,0.15213462710380554,1.6312636137008667,1.2757445573806763,1.2721271514892578,1.2824238538742065,-0.5504178404808044,-0.21388864517211914,-3.5166032314300537,-0.5779042840003967,-5.323374271392822,4.332613945007324,-4.09153413772583,-13.170567512512207,-40.80541229248047,-42.723655700683594,-6.794881820678711,-2.202606201171875,34.085609436035156,30.62576675415039,-64.8003158569336,39.27690124511719,-14.772186279296875,39.725440979003906,-22.91390037536621,-45.63924026489258,-38.78662109375,-75.27017974853516,77.12973022460938,43.74711990356445,-7.884581565856934,-26.30323600769043
5.0600000000000005,trot,bound,0.17831683158874512,0.4330458641052246,0.0016982493689283729,0.6573349,0.0733017846941948,0.05069398507475853,0.19071173667907715,0.22162090241909027,181.93011474609375,7.071760654449463,0.11744014918804169,-0.03444426506757736,0.2593213617801666,-0.09540113061666489,1.3738889694213867,1.2913548946380615,1.3134838342666626,1.362423300743103,-1.6962289810180664,-1.7778836488723755,-1.5355334281921387,-1.480439305305481,-0.20407067239284515,-0.13433873653411865,-0.23460602760314941,-0.4291277825832367,-0.035511478781700134,-0.014780424535274506,0.5997620224952698,0.3008348047733307,1.0100663900375366,0.8913440704345703,0.20398670434951782,0.40747129917144775,8.441686630249023,9.31132698059082,6.537228584289551,11.113333702087402,1.6020402908325195,-8.940585136413574,-43.14665985107422,-45.94163131713867,-20.41590118408203,-12.947297096252441,30.06075668334961,29.51134490966797,-52.779876708984375,32.2084846496582,-34.03904724121094,56.16563034057617,-20.945636749267578,-39.845619201660156,-28.02213478088379,-65.68636322021484,61.08580017089844,28.457992553710938,-9.093957901000977,-19.44365692138672
5.08,trot,bound,0.1639391928911209,0.4347129166126251,0.001113705919124186,0.66685224,0.05519339442253113,0.03801136836409569,0.19158507883548737,0.21397869288921356,156.45819091796875,7.075262546539307,0.10643872618675232,-0.04438985511660576,0.23704007267951965,-0.11017066985368729,1.3720875978469849,1.290903091430664,1.3147575855255127,1.3534328937530518,-1.6849005222320557,-1.7714910507202148,-1.5287219285964966,-1.4647305011749268,-0.36742666363716125,-0.3301617503166199,-1.2692058086395264,-0.5109952688217163,-0.05420425161719322,-0.024009376764297485,-0.11663505434989929,-0.850339412689209,0.26346829533576965,0.057051882147789,0.22553057968616486,1.0218331813812256,31.610124588012695,21.5728816986084,-8.779764175415039,39.208187103271484,10.325817108154297,-17.713651657104492,-17.02943229675293,-46.431304931640625,-41.71897888183594,-18.36260223388672,-17.512861251831055,27.619028091430664,-33.298824310302734,13.832096099853516,-40.104801177978516,69.23573303222656,-21.501739501953125,-37.095497131347656,-11.994291305541992,-41.28688430786133,33.87371063232422,5.145681858062744,-0.8978726863861084,-5.277218818664551
5.1000000000000005,trot,bound,0.15300476551055908,0.43484964966773987,0.0009061788441613317,0.67630917,0.0415993332862854,0.006687444169074297,0.19406262040138245,0.19772213697433472,141.25732421875,7.0784220695495605,0.09325260668992996,-0.07746890187263489,0.2096414417028427,-0.12386032938957214,1.3730155229568481,1.2551928758621216,1.2965857982635498,1.3258050680160522,-1.6927698850631714,-1.8208478689193726,-1.510619878768921,-1.4411098957061768,-0.3122163414955139,-1.2867131233215332,-1.4392462968826294,-0.1935930699110031,0.19551753997802734,-2.6167702674865723,-0.7652666568756104,-1.5393762588500977,-0.7375780940055847,-2.147873878479004,0.7537288069725037,1.2875858545303345,46.9644775390625,75.46734619140625,-3.9932727813720703,75.72357940673828,21.105939865112305,-68.24617004394531,31.7741756439209,-0.266265869140625,-40.50630187988281,48.776100158691406,-31.90838050842285,0.1856088638305664,-14.463122367858887,6.289246559143066,-34.62976837158203,58.99043655395508,-28.253116607666016,-9.558429718017578,6.060966491699219,-5.517892837524414,5.402441024780273,0.18306922912597656,9.201156616210938,9.635605812072754
5.12,trot,bound,0.1618562638759613,0.4330440163612366,0.0022246467415243387,0.6857022,0.046279747039079666,-0.060975365340709686,0.17719483375549316,0.18606193363666534,310.03204345703125,7.081519603729248,0.08027494698762894,-0.12361254543066025,0.18799428641796112,-0.1357639580965042,1.372797966003418,1.1847952604293823,1.2553257942199707,1.2823799848556519,-1.7299777269363403,-1.9024291038513184,-1.4803210496902466,-1.4105170965194702,-0.5836279392242432,-1.8074716329574585,-0.7357049584388733,-0.3288840055465698,0.5336883068084717,-3.7802348136901855,-2.187136173248291,-2.3160712718963623,-1.719373345375061,-3.245516300201416,1.5015827417373657,1.6349118947982788,8.784127235412598,61.2717399597168,22.677825927734375,12.385416030883789,23.578060150146484,13.19894790649414,6.219339370727539,-0.9473800659179688,-18.58997344970703,110.6087646484375,-19.56167221069336,-0.360107421875,3.516953229904175,6.626676559448242,-35.26585006713867,34.209285736083984,-60.68535614013672,8.651723861694336,13.20477294921875,16.215370178222656,-15.836488723754883,7.363931655883789,22.200458526611328,26.18620491027832
5.14,trot,bound,0.2193269282579422,0.43053102493286133,0.006674041971564293,0.69502777,0.06080852076411247,-0.09794054925441742,0.1857897937297821,0.20935674011707306,531.1099853515625,7.085342884063721,0.07070908695459366,-0.13996249437332153,0.17200231552124023,-0.13923311233520508,1.3797807693481445,1.1129995584487915,1.1960903406143188,1.2233490943908691,-1.769372820854187,-1.951029896736145,-1.4369834661483765,-1.367112398147583,-0.6528977155685425,-0.2550903856754303,-0.8115612268447876,-0.1680275797843933,0.44704940915107727,-3.055372953414917,-3.164069652557373,-3.0243921279907227,-2.100863218307495,-1.7666505575180054,2.3636720180511475,2.382039785385132,-36.292476654052734,65.25731658935547,-7.386195659637451,-4.819977283477783,17.365694046020508,93.37391662597656,-4.102563858032227,12.981557846069336,-10.346221923828125,86.48674774169922,11.084413528442383,24.38960075378418,-1.1317696571350098,8.927886009216309,-27.514286041259766,25.823474884033203,-84.84009552001953,19.194833755493164,22.85092544555664,30.820615768432617,-11.166707992553711,9.119577407836914,40.02961349487305,44.14145278930664
5.16,trot,bound,0.25260794162750244,0.42914921045303345,0.016292626038193703,0.70428234,0.059702012687921524,-0.16098858416080475,0.1979110836982727,0.22179874777793884,750.4860229492188,7.090095043182373,0.058057863265275955,-0.15881051123142242,0.15045759081840515,-0.1456785649061203,1.3821241855621338,1.1125435829162598,1.113505244255066,1.142545223236084,-1.8116531372070312,-2.0009875297546387,-1.3701900243759155,-1.3036925792694092,-0.33539414405822754,-0.6448081731796265,-0.8324071168899536,-0.08333587646484375,0.09175686538219452,0.011127490550279617,-4.2134881019592285,-4.238624572753906,-2.015230417251587,-2.544843912124634,3.5100080966949463,3.605332612991333,30.203330993652344,34.68706512451172,28.665245056152344,21.37668228149414,-1.7804354429244995,-6.79327917098999,19.24877166748047,4.207134246826172,27.613067626953125,28.056812286376953,3.9502620697021484,51.08528137207031,-34.904808044433594,58.56863784790039,-10.122749328613281,3.592926263809204,-109.27947998046875,-37.38045120239258,30.25461769104004,26.273513793945312,16.369525909423828,42.33747100830078,48.449039459228516,36.67253112792969
5.18,trot,bound,0.24192941188812256,0.42916133999824524,0.024567928165197372,0.7134623,0.03943859785795212,-0.1539928913116455,0.20746582746505737,0.24643132090568542,188.97360229492188,7.095080375671387,0.05354173108935356,-0.16580675542354584,0.14353108406066895,-0.16796447336673737,1.3830664157867432,1.1145172119140625,1.080505609512329,1.105664610862732,-1.830091118812561,-2.03222918510437,-1.2919211387634277,-1.301815152168274,0.08943711221218109,0.07761554419994354,-0.008508254773914814,-1.3801008462905884,0.10760705173015594,0.08368460834026337,-0.1693442165851593,-1.4937465190887451,-0.4589448571205139,-0.9917230606079102,3.170830011367798,0.7446807622909546,40.0637321472168,53.388427734375,34.06898498535156,-38.5452995300293,-6.816869735717773,-4.736316204071045,157.97344970703125,-22.01395034790039,58.684146881103516,69.93403625488281,-79.74824523925781,251.4879913330078,-62.60185623168945,73.80400085449219,5.774270534515381,-9.484216690063477,-112.38774871826172,-64.9970703125,24.506866455078125,8.552743911743164,43.60634994506836,88.46905517578125,4.460887908935547,10.950870513916016
5.2,trot,bound,0.18326163291931152,0.42988595366477966,0.02875562757253647,0.7225641,0.04077344760298729,-0.13441288471221924,0.17347663640975952,0.2440291792154312,129.83331298828125,7.099253177642822,0.06147303432226181,-0.15709997713565826,0.1627112776041031,-0.19123400747776031,1.3846263885498047,1.1154505014419556,1.0882289409637451,1.1014938354492188,-1.8333284854888916,-2.043051242828369,-1.286972165107727,-1.3724274635314941,0.4002310037612915,0.45652061700820923,1.1879360675811768,-1.4825034141540527,0.038488566875457764,-0.005695126950740814,-0.21511080861091614,-1.0641154050827026,-0.0728575736284256,-0.39083823561668396,0.9090350866317749,-1.5099973678588867,8.957547187805176,2.947366237640381,35.673736572265625,-53.503082275390625,-16.5528621673584,-11.861574172973633,-165.9806671142578,-218.74501037597656,11.840587615966797,14.816742897033691,309.4709777832031,559.8421020507812,-52.00620651245117,51.47441864013672,4.479742050170898,-4.626283645629883,-109.9542465209961,-46.472476959228516,-13.668744087219238,-6.24020528793335,11.379055976867676,67.05389404296875,5.526561260223389,18.01473617553711
