t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.540000000000001,bound,pace,0.32248392701148987,0.4246841371059418,0.010999499820172787,0.03837323,0.15358920395374298,-0.09651847928762436,0.1308034360408783,0.24382486939430237,657.9276123046875,9.648855209350586,0.07228296995162964,0.049614667892456055,0.3628454804420471,-0.1349402368068695,1.287782907485962,1.287543773651123,1.3294923305511475,0.7957057952880859,-1.9481478929519653,-1.8127422332763672,-1.6014827489852905,-1.8030744791030884,-0.14656010270118713,-0.1173708587884903,0.2695612907409668,-0.335542768239975,0.4748324453830719,0.38102197647094727,2.419973134994507,2.6795313358306885,2.3040647506713867,2.243060827255249,-0.5052883625030518,-1.4906320571899414,255.8217315673828,254.4233856201172,215.02041625976562,312.7804870605469,-1.5088856220245361,-74.84915161132812,-69.05956268310547,71.09651184082031,-71.356201171875,11.181402206420898,39.345909118652344,151.78866577148438,40.27813720703125,67.75074005126953,-87.527099609375,57.824710845947266,-40.715206146240234,-60.82649612426758,-71.12724304199219,43.98754119873047,46.25331115722656,8.624391555786133,30.78683853149414,85.26779174804688
10.56,bound,pace,0.3785395622253418,0.4263044595718384,0.005921974778175354,0.042632066,0.05907207727432251,-0.02543669380247593,0.1230192556977272,0.2432992160320282,487.780029296875,9.655704498291016,0.06919573992490768,-0.013178370893001556,0.3321990370750427,-0.16578245162963867,1.3139944076538086,1.3050694465637207,1.3395253419876099,0.8217771649360657,-2.041480541229248,-1.92903470993042,-1.5862990617752075,-1.8145915269851685,1.5246256589889526,-3.268315076828003,-1.2453678846359253,-1.1336032152175903,0.778607964515686,-0.07579820603132248,-0.21978142857551575,0.6096619963645935,-3.51961088180542,-4.319138050079346,1.2742186784744263,0.34007662534713745,121.22929382324219,49.58262634277344,39.11328125,39.16061019897461,-25.56093978881836,-69.35704040527344,-82.27938079833984,-48.201297760009766,127.91986083984375,159.58804321289062,60.372711181640625,52.753692626953125,8.209604263305664,7.223661422729492,-89.95915985107422,76.13660430908203,8.128236770629883,-1.0920569896697998,-20.694002151489258,104.57987213134766,6.269054412841797,8.163078308105469,58.15941619873047,138.6903839111328
10.58,bound,pace,0.3689487874507904,0.4288969039916992,0.00019878959574270993,0.04709117,-0.017918219789862633,-0.13160277903079987,-0.08559882640838623,0.2479754239320755,1412.380615234375,9.662872314453125,0.05413922294974327,-0.16578777134418488,0.24757684767246246,-0.23485781252384186,1.269466519355774,1.2503418922424316,1.284423589706421,0.8049132823944092,-2.247180700302124,-2.0157551765441895,-1.5256195068359375,-1.7951558828353882,0.8471705317497253,-5.3070244789123535,-3.6723477840423584,-2.7250897884368896,-3.7976884841918945,-3.078418254852295,-3.3544914722442627,-1.6041861772537231,-8.068392753601074,-3.566650390625,3.477442741394043,1.9522897005081177,64.02581787109375,341.5567321777344,69.45938873291016,80.14850616455078,-70.56922912597656,15.206003189086914,-54.057167053222656,-58.31055450439453,296.3955078125,114.20660400390625,51.25102996826172,83.12151336669922,-10.764902114868164,36.684547424316406,-69.09530639648438,53.92398452758789,4.282323837280273,1.984537124633789,-54.75627136230469,79.56793975830078,17.144004821777344,10.883813858032227,18.261146545410156,119.62705993652344
10.6,bound,pace,0.41030818223953247,0.4336026906967163,0.00728210061788559,0.051746998,-0.07745813578367233,-0.21031270921230316,-0.0036799702793359756,0.24982620775699615,1160.0689697265625,9.670958518981934,-0.005751765798777342,-0.2672305405139923,0.1516396552324295,-0.31188729405403137,1.152398705482483,1.1585453748703003,1.2021093368530273,0.7711750864982605,-2.2879655361175537,-2.0299980640411377,-1.4386048316955566,-1.757030963897705,-2.9099843502044678,-2.056705951690674,-3.803504705429077,-2.7107551097869873,-5.329261302947998,-4.308045864105225,-4.018341064453125,-2.032531976699829,-1.3022301197052002,-0.5881738066673279,4.172668933868408,2.6231627464294434,29.772424697875977,329.5238952636719,106.17852020263672,134.206298828125,112.33872985839844,55.7255744934082,33.1146240234375,-8.61506462097168,90.93403625488281,31.583477020263672,-55.71117401123047,31.42075538635254,-10.870813369750977,19.23857307434082,-47.28003692626953,61.63349914550781,12.948455810546875,7.720954895019531,-24.949249267578125,91.44688415527344,8.66387939453125,4.022343635559082,-8.975006103515625,115.30913543701172
10.620000000000001,bound,pace,0.5447893738746643,0.4393537640571594,0.01500631496310234,0.056595992,-0.03496130183339119,-0.22398258745670319,0.1969013214111328,0.24548126757144928,915.80908203125,9.681373596191406,-0.07962176948785782,-0.1972692757844925,0.11882086098194122,-0.3296777307987213,1.0726960897445679,1.1000497341156006,1.1293612718582153,0.7415561676025391,-2.1674163341522217,-2.015502691268921,-1.3530696630477905,-1.7080775499343872,-4.498453140258789,4.158762454986572,-1.0402789115905762,-0.28862449526786804,-2.8056037425994873,-2.4133245944976807,-3.6272881031036377,-1.6506789922714233,4.952820301055908,0.9709975123405457,4.333725929260254,2.985409736633301,-11.63177490234375,5.788898468017578,81.54830932617188,66.17511749267578,125.44274139404297,61.25483703613281,7.174873352050781,14.315104484558105,-177.0721435546875,10.26453971862793,8.522319793701172,-1.4925003051757812,-3.8151779174804688,-13.446794509887695,-15.071492195129395,44.65610122680664,15.27242660522461,16.90159797668457,4.952520370483398,111.72904968261719,-8.157028198242188,-2.3297204971313477,32.95393753051758,114.77519226074219
10.64,bound,pace,0.4923385679721832,0.4409031867980957,0.016557611525058746,0.06163459,0.04384784400463104,-0.23657351732254028,0.02382047474384308,0.09152942895889282,298.22125244140625,9.69169807434082,-0.08877948671579361,-0.1510031521320343,0.17681097984313965,-0.3094288110733032,0.9908145070075989,1.082994818687439,1.067140817642212,0.7492150068283081,-2.0604777336120605,-2.0055201053619385,-1.3827542066574097,-1.7422471046447754,-0.446649968624115,1.3094377517700195,3.682420253753662,0.3741166591644287,-3.565134048461914,0.41345900297164917,-3.7459716796875,0.39716655015945435,3.425652265548706,-0.9224220514297485,-0.6889497637748718,-0.9750189781188965,-222.8638153076172,-75.31900024414062,-62.924530029296875,-242.77630615234375,100.15440368652344,21.915388107299805,-155.62991333007812,21.195262908935547,-222.96156311035156,-44.50131607055664,423.3965759277344,67.8690185546875,-14.001718521118164,41.95750045776367,-8.686590194702148,-40.620784759521484,8.496322631835938,-68.95604705810547,-11.937719345092773,12.143348693847656,-10.661911010742188,37.631553649902344,13.613784790039062,0.9069976806640625
10.66,bound,pace,0.5760383009910583,0.4391147792339325,0.015641095116734505,0.06685924,0.03460320457816124,-0.12198465317487717,0.18780070543289185,0.2397782802581787,560.7814331054688,9.702774047851562,-0.050773683935403824,-0.11043749004602432,0.24055053293704987,-0.30776330828666687,1.0024585723876953,1.0992474555969238,1.0626435279846191,0.8370463252067566,-2.065844774246216,-2.0115115642547607,-1.3535288572311401,-1.7078850269317627,1.7671831846237183,1.7951644659042358,1.970062255859375,-0.5586983561515808,1.8566153049468994,1.2789043188095093,1.5625730752944946,5.835844039916992,-1.467717170715332,-0.287377268075943,1.5804839134216309,2.178116798400879,-12.907671928405762,-10.571050643920898,-140.6464080810547,-42.461944580078125,16.812252044677734,40.665531158447266,209.37623596191406,119.6236572265625,49.354148864746094,27.404260635375977,-35.52713394165039,32.322357177734375,-19.472000122070312,39.848453521728516,-22.946258544921875,-1.36751127243042,-21.64569091796875,-33.212127685546875,35.501556396484375,23.0484619140625,63.28545379638672,50.94799041748047,12.305288314819336,4.245912551879883
10.68,bound,pace,0.4805569648742676,0.4369211196899414,0.016309015452861786,0.072266385,0.005758997052907944,-0.1442735493183136,0.13079391419887543,0.23197300732135773,396.1094970703125,9.712976455688477,-0.03150828555226326,-0.09106955677270889,0.24125884473323822,-0.33503806591033936,1.0315803289413452,1.1191247701644897,1.0860103368759155,0.9276725649833679,-2.082561492919922,-2.0130016803741455,-1.3552855253219604,-1.6975654363632202,0.9511902928352356,0.89686119556427,-0.2392263263463974,-1.1508512496948242,1.589629054069519,1.154550313949585,0.4568255841732025,3.349748373031616,-1.1198768615722656,-0.3258272707462311,0.1505664438009262,0.34619805216789246,-8.064436912536621,-11.072052001953125,-27.537744522094727,28.55534553527832,-28.345561981201172,-13.720536231994629,-111.68658447265625,-156.84390258789062,4.115772247314453,19.97404670715332,88.19036865234375,-28.329055786132812,-30.56369972229004,27.125261306762695,-4.859853744506836,5.838391304016113,-42.218963623046875,-56.01910400390625,-18.648488998413086,-32.91127395629883,56.483551025390625,50.44470977783203,-2.6084790229797363,-12.10776138305664
10.700000000000001,bound,pace,0.41174787282943726,0.4350721538066864,0.017252234742045403,0.077852555,-0.004975457675755024,-0.12349480390548706,0.12043266743421555,0.23356269299983978,216.4764862060547,9.72160816192627,-0.01947193592786789,-0.07880162447690964,0.22218985855579376,-0.3490621745586395,1.0567944049835205,1.1360175609588623,1.0931906700134277,0.9614773988723755,-2.0947811603546143,-2.0120227336883545,-1.3868093490600586,-1.7228522300720215,0.5019083023071289,0.48240166902542114,-0.9145460724830627,-0.39097312092781067,1.3937667608261108,0.9999803304672241,-0.27079877257347107,0.5379552841186523,-0.839853823184967,-0.053485527634620667,-0.8599018454551697,-1.0857163667678833,-24.112213134765625,-22.26848602294922,15.396224975585938,33.97785949707031,-20.090723037719727,11.397684097290039,-102.28509521484375,-133.84259033203125,12.80423355102539,8.519262313842773,168.79249572753906,20.468425750732422,-50.30045700073242,27.048051834106445,5.033383369445801,12.891692161560059,-34.937461853027344,-37.69491958618164,-8.49833869934082,-29.948711395263672,63.105979919433594,44.70957946777344,2.668010711669922,-5.574277877807617
10.72,bound,pace,0.3962268531322479,0.4328244626522064,0.0176601130515337,0.08361403,-0.0013106140540912747,-0.09124593436717987,0.08950300514698029,0.22725650668144226,151.35562133789062,9.729493141174316,-0.009129796177148819,-0.06791530549526215,0.20519371330738068,-0.3347289562225342,1.0826088190078735,1.1526705026626587,1.0933066606521606,0.9432602524757385,-2.1045827865600586,-2.0068881511688232,-1.4339652061462402,-1.7619845867156982,0.28686997294425964,0.2847471833229065,-0.8322594165802002,0.8082948327064514,1.3772333860397339,0.9661049246788025,-0.4006902873516083,-1.6469883918762207,-0.5119200944900513,0.23411250114440918,-1.4410704374313354,-1.62376070022583,-69.5093002319336,-42.59095001220703,10.123575210571289,-2.3635268211364746,7.7452898025512695,13.90188980102539,-64.1222915649414,-67.99333190917969,11.033987998962402,10.3073091506958,174.49462890625,41.08543395996094,-62.78802490234375,33.90336608886719,6.868804931640625,11.989734649658203,-10.605775833129883,-16.767391204833984,-1.7165780067443848,-17.716678619384766,60.663002014160156,35.414649963378906,5.130397796630859,-0.5359897613525391
10.74,bound,pace,0.4047333300113678,0.42935124039649963,0.01720825955271721,0.08954733,0.015373446978628635,-0.06887100636959076,0.02216634340584278,0.21526798605918884,155.6938934326172,9.737208366394043,0.002798371249809861,-0.0551721453666687,0.2081948071718216,-0.29895418882369995,1.1128911972045898,1.1722339391708374,1.098447561264038,0.883953869342804,-2.1120264530181885,-1.9968637228012085,-1.4753530025482178,-1.8013381958007812,0.25559860467910767,0.27584290504455566,0.7307114601135254,1.3789314031600952,1.6113840341567993,1.1589490175247192,1.9002374410629272,-3.289954423904419,-0.2232031524181366,0.5240830183029175,-0.9913089275360107,-1.7240819931030273,-100.2787094116211,-71.2029800415039,37.3556022644043,-83.24763488769531,33.81221389770508,21.12584114074707,314.08209228515625,-9.28354263305664,6.26375675201416,11.540722846984863,-73.32172393798828,34.44080352783203,-64.14730834960938,44.3217658996582,-4.62845516204834,3.0251808166503906,5.518577575683594,-14.728507041931152,-14.291464805603027,-6.071735382080078,57.302955627441406,35.79607391357422,-13.884393692016602,0.6434917449951172
10.76,bound,pace,0.3861791491508484,0.42507365345954895,0.017400013282895088,0.09564891,0.08411035686731339,-0.06885912269353867,-0.019031979143619537,0.22366756200790405,455.3335876464844,9.744732856750488,0.028761880472302437,-0.02826411835849285,0.2469792664051056,-0.24964232742786407,1.1491174697875977,1.1925853490829468,1.141811728477478,0.8127660751342773,-2.1160194873809814,-1.9772282838821411,-1.5085660219192505,-1.8325674533843994,0.8951414823532104,0.925800085067749,1.4766087532043457,1.650346040725708,1.85448157787323,1.1575720310211182,2.4972007274627686,-3.342042922973633,-0.1344349980354309,0.9399981498718262,-1.481135606765747,-1.333406925201416,-89.65390014648438,-77.13601684570312,-75.05667114257812,-135.67137145996094,-21.362186431884766,12.160515785217285,26.018905639648438,51.00278854370117,39.006378173828125,5.499458312988281,-23.112154006958008,37.40935516357422,-45.536563873291016,62.50023651123047,-11.742510795593262,-15.625984191894531,-7.155506134033203,-33.63882064819336,-59.399471282958984,12.469863891601562,72.66655731201172,46.21075439453125,-11.027536392211914,1.3688678741455078
10.78,bound,pace,0.3475453555583954,0.42176908254623413,0.01801823079586029,0.1019152,0.12110432237386703,-0.07441002130508423,-0.02308543771505356,0.23334801197052002,652.697998046875,9.751814842224121,0.05314735323190689,-0.0026025008410215378,0.28700220584869385,-0.20899119973182678,1.183156967163086,1.211241602897644,1.1980103254318237,0.7728351950645447,-2.106149673461914,-1.944645881652832,-1.544357180595398,-1.8567191362380981,0.7685381770133972,0.859997034072876,1.6200555562973022,1.369876503944397,1.9642322063446045,1.0523089170455933,2.879978656768799,-1.3657492399215698,0.282938152551651,1.622436761856079,-1.535722017288208,-0.8077190518379211,-59.64473342895508,-53.617095947265625,-44.706298828125,-77.31056213378906,-26.404857635498047,-3.280758857727051,-24.021005630493164,81.46405029296875,4.188084602355957,20.880340576171875,24.66301918029785,45.70323181152344,-36.29732894897461,68.70535278320312,-21.143781661987305,-12.400873184204102,-30.883066177368164,-55.694496154785156,-79.21467590332031,19.58652114868164,92.88291931152344,55.7259521484375,-13.462625503540039,3.653301239013672
10.8,bound,pace,0.30114418268203735,0.42103397846221924,0.01842382922768593,0.10834266,0.1444564163684845,-0.07855416089296341,0.0077010211534798145,0.23855799436569214,769.6519775390625,9.758270263671875,0.07052290439605713,0.016244035214185715,0.32172891497612,-0.16948826611042023,1.2093554735183716,1.2244411706924438,1.2596745491027832,0.778354823589325,-2.0772159099578857,-1.8975986242294312,-1.5739367008209229,-1.8509935140609741,0.4188980162143707,0.4925597608089447,1.2650082111358643,1.5992987155914307,1.5153673887252808,0.7470003366470337,2.9688615798950195,0.9182817935943604,1.2561042308807373,2.304597854614258,-1.271744966506958,0.4947029650211334,-75.3359146118164,-58.50942611694336,-73.57604217529297,-51.112579345703125,-8.68370532989502,-10.461128234863281,-23.62799644470215,60.1085205078125,-16.801570892333984,17.011022567749023,28.547073364257812,19.788969039916992,-21.701520919799805,70.83280181884766,-46.967254638671875,-5.38410758972168,-44.678741455078125,-66.74693298339844,-84.96414184570312,15.582476615905762,98.88949584960938,55.66516876220703,-15.70081615447998,2.1382572650909424
10.82,bound,pace,0.27916431427001953,0.4232020974159241,0.015570109710097313,0.11492773,0.1464761197566986,-0.0791885107755661,0.09222633391618729,0.2414882332086563,618.0564575195312,9.764254570007324,0.06824584305286407,0.015108644962310791,0.3306346833705902,-0.12128900736570358,1.2234411239624023,1.2326596975326538,1.3108081817626953,0.8295139670372009,-2.032480239868164,-1.8485498428344727,-1.5885471105575562,-1.7689622640609741,-0.7834416031837463,-0.7013607025146484,-0.3394951820373535,1.4469836950302124,0.6517770290374756,0.5490766763687134,2.393869161605835,3.008601188659668,2.2753615379333496,2.2117390632629395,-0.4967251718044281,0.5445919036865234,-57.85337829589844,-88.50590515136719,-108.63638305664062,-240.06216430664062,-70.31884002685547,11.822080612182617,-12.332582473754883,-34.551475524902344,80.23345184326172,-21.78959846496582,21.9665584564209,-705.0155639648438,15.837722778320312,64.90752410888672,-82.74430847167969,6.498874664306641,-47.37354278564453,-56.6175651550293,-71.53422546386719,17.936861038208008,76.657958984375,25.843505859375,4.975005149841309,-2.5748062133789062
