t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.42,bound,pace,0.5736443996429443,0.40442973375320435,0.055009350180625916,0.9965674,5.138308653197724e-18,7.49629351648462e-12,9.421090396699583e-08,3.230092460171363e-08,3100.769287109375,11.021265029907227,-0.14309778809547424,-0.09199734032154083,-0.2528197169303894,-0.07131166756153107,0.3605230450630188,0.883451521396637,1.004865050315857,1.2735503911972046,-2.1683766841888428,-2.2866575717926025,-1.8985532522201538,-1.6197357177734375,-5.538873195648193,1.1629137992858887,-2.6530659198760986,0.8342841267585754,13.977323532104492,2.8931546211242676,5.628224849700928,2.975973606109619,15.544570922851562,1.2237731218338013,12.607416152954102,-0.36999645829200745,13.414859771728516,128.81385803222656,158.15335083007812,168.3331298828125,-207.79705810546875,-23.192644119262695,171.998779296875,-5.819225311279297,0.0762939453125,40.60478210449219,-547.0716552734375,33.75825119018555,-29.09255599975586,-27.445730209350586,17.12049674987793,35.90274429321289,47.26387023925781,-31.19014549255371,45.62471389770508,-88.82817077636719,72.744140625,81.05914306640625,-25.393447875976562,27.623031616210938
13.44,bound,pace,0.3671504557132721,0.3982529044151306,0.0510035902261734,0.9977645,0.06903517991304398,9.90663011180004e-07,3.47658506427706e-08,8.000050621959076e-11,1136.8753662109375,11.029716491699219,-0.17009109258651733,-0.2844173014163971,-0.2713320553302765,-0.12607769668102264,0.4282771348953247,0.7202398777008057,1.044779896736145,1.3819135427474976,-2.055206775665283,-2.3382492065429688,-1.8391612768173218,-1.832960844039917,0.5314937233924866,-8.974729537963867,-0.6136278510093689,-3.519700527191162,1.7958908081054688,-10.365882873535156,2.3870275020599365,3.9301390647888184,-1.1027164459228516,-3.154261827468872,-1.7603585720062256,-7.4777116775512695,238.46922302246094,465.2008056640625,114.47881317138672,184.0762176513672,-24.745441436767578,-84.31892395019531,-173.278564453125,-160.44931030273438,5.629563331604004,-10.535192489624023,190.30398559570312,373.0089111328125,48.72174072265625,18.530906677246094,69.80978393554688,-7.154392242431641,11.220392227172852,1.2806625366210938,-34.50511169433594,12.37429428100586,164.56385803222656,-10.773674011230469,223.70668029785156,13.770820617675781
13.46,bound,pace,0.35364285111427307,0.39166295528411865,0.0638289600610733,0.9987097,2.7103411071038863e-07,8.751957381036846e-09,2.0366296666907147e-05,1.1662029919534689e-07,1442.754150390625,11.03606128692627,-0.20909057557582855,-0.4721028506755829,-0.3262132406234741,-0.2104172706604004,0.46907535195350647,0.40915772318840027,1.0986645221710205,1.6475417613983154,-2.056378126144409,-2.589249849319458,-1.8690365552902222,-2.1131467819213867,-1.281358242034912,-6.492034435272217,-2.3072352409362793,-3.69439435005188,2.149320602416992,-14.844171524047852,2.7624669075012207,13.77345085144043,0.03695503622293472,-9.932061195373535,-1.4956438541412354,-10.66476821899414,71.35176849365234,370.6633605957031,34.35321044921875,-83.24360656738281,-8.333063125610352,251.89361572265625,-18.186664581298828,-186.64151000976562,19.525056838989258,262.0679931640625,17.75221824645996,732.0001831054688,-0.5731563568115234,25.35653305053711,45.75071334838867,-7.096290588378906,30.368896484375,13.089157104492188,-18.424339294433594,-8.492950439453125,127.26795959472656,-28.15911865234375,113.76060485839844,24.72247314453125
13.48,bound,pace,0.34216585755348206,0.387803316116333,0.07561850547790527,0.9993993,1.36474967611655e-12,1.2944944595416619e-12,2.4778120093910116e-12,1.1636946560446976e-13,1354.5233154296875,11.041804313659668,-0.23382408916950226,-0.5757591128349304,-0.3650224804878235,-0.21639038622379303,0.5060495734214783,0.14535069465637207,1.1454240083694458,1.915218472480774,-2.0495593547821045,-2.5999999046325684,-1.8890358209609985,-2.2675869464874268,-1.2118693590164185,-3.5892298221588135,-1.8998069763183594,-0.5473492741584778,1.7923682928085327,-10.796960830688477,1.9272984266281128,10.484156608581543,0.059692420065402985,0.0007757488638162613,-0.6142449378967285,-4.91378116607666,-12.20998764038086,159.92388916015625,-3.5708189010620117,-85.28939819335938,-34.17558670043945,398.32763671875,-51.62117385864258,-446.3918762207031,10.368021011352539,-0.049761541187763214,48.22446060180664,260.8144836425781,-14.058765411376953,13.121337890625,20.570533752441406,10.555686950683594,24.349842071533203,49.360923767089844,-16.90480613708496,-53.810874938964844,110.01554870605469,-181.3350067138672,100.46756744384766,-0.7691192626953125
13.5,bound,pace,0.4302576780319214,0.3877168893814087,0.08204805105924606,0.99982977,3.8018217046742464e-12,3.516985021757037e-18,1.7468576932189173e-11,8.068511136993806e-13,255.90589904785156,11.048954010009766,-0.2443234771490097,-0.5726239681243896,-0.37878158688545227,-0.23232899606227875,0.5374159216880798,0.12923243641853333,1.172200322151184,1.9232277870178223,-2.0445353984832764,-2.5998129844665527,-1.8869434595108032,-2.3139660358428955,-0.808614194393158,-0.12333159148693085,-0.8313913345336914,0.01703367382287979,1.426664113998413,1.719797134399414,0.792844831943512,-2.3981735706329346,0.1349431574344635,0.026692550629377365,0.6310994625091553,-2.3960258960723877,-74.77082061767578,-70.34263610839844,-67.5204849243164,17.243879318237305,-37.18085479736328,54.907012939453125,-59.233821868896484,-259.20611572265625,39.519630432128906,3.337480068206787,57.8775520324707,46.22650146484375,-25.749919891357422,23.858686447143555,-5.244598388671875,14.55911636352539,28.52749252319336,8.37764835357666,-12.015332221984863,-31.982318878173828,108.24979400634766,-155.42222595214844,105.99827575683594,0.229217529296875
13.52,bound,pace,0.44977784156799316,0.39304161071777344,0.07079178094863892,0.9999976,1.5828352083885333e-12,1.821295475545881e-10,2.8411383027560078e-05,3.7098234315635636e-05,726.9714965820312,11.057028770446777,-0.2189096361398697,-0.41666361689567566,-0.34766843914985657,-0.22146174311637878,0.5618069767951965,0.2954278290271759,1.176693081855774,1.6252477169036865,-2.0406479835510254,-2.6000006198883057,-1.862843632698059,-2.315829038619995,-0.12357945740222931,8.080185890197754,0.24405324459075928,0.9209237098693848,1.1294509172439575,9.610849380493164,-0.20097492635250092,-14.917329788208008,0.3462265729904175,0.002875225618481636,1.7475730180740356,-1.0214085578918457,-253.1239013671875,-101.61151885986328,-234.25970458984375,109.94001770019531,-53.279640197753906,-7.7266693115234375,-54.412818908691406,261.87249755859375,96.29415130615234,0.35657641291618347,77.05747985839844,-120.1488265991211,-53.425819396972656,21.452423095703125,-23.094928741455078,17.260635375976562,26.409015655517578,1.626953125,-34.223533630371094,16.274169921875,131.47315979003906,-86.27334594726562,97.70817565917969,-13.577760696411133
13.540000000000001,bound,pace,0.3815091550350189,0.40383368730545044,0.07422144711017609,1.0,5.194375485295666e-11,4.6878585635568015e-07,7.406979563029381e-08,9.140167821897194e-05,1706.1185302734375,11.06374454498291,-0.21764694154262543,-0.19432221353054047,-0.3386237621307373,-0.11848151683807373,0.575454831123352,0.4578619599342346,1.1574205160140991,1.3937649726867676,-2.0092151165008545,-2.2890400886535645,-1.8103142976760864,-2.099010705947876,-2.0458338260650635,8.67764949798584,-1.6185036897659302,4.004976272583008,0.5848115086555481,5.367027759552002,-1.3508063554763794,-8.072368621826172,1.9130280017852783,15.543161392211914,3.2004358768463135,8.146061897277832,-229.79495239257812,-296.33636474609375,-241.80946350097656,-196.8427734375,-58.25072479248047,-275.0919189453125,-41.94390869140625,385.11236572265625,129.9762725830078,-0.19092559814453125,73.23517608642578,-369.81011962890625,-3.838987350463867,15.794883728027344,-12.951458930969238,-5.454681396484375,15.559521675109863,9.540374755859375,-53.108489990234375,44.38200378417969,141.4445343017578,13.538299560546875,117.00170135498047,-21.18968963623047
13.56,bound,pace,0.3794409930706024,0.4078070819377899,0.08790915459394455,1.0,0.26338985562324524,6.8923611252103e-05,3.7021952170590566e-09,2.4621656393719604e-06,749.5463256835938,11.069268226623535,-0.14143015444278717,-0.15006953477859497,-0.25840213894844055,-0.13380014896392822,0.5946279168128967,0.49804002046585083,1.2181686162948608,1.285324215888977,-2.128390312194824,-2.1342363357543945,-1.8560148477554321,-1.926151990890503,7.069742202758789,0.30328673124313354,6.809769153594971,0.26730650663375854,0.018218988552689552,1.129982590675354,3.6182048320770264,1.1205010414123535,-4.729760646820068,-0.4868640899658203,-1.1595696210861206,-0.15780076384544373,615.9222412109375,449.617431640625,537.4645385742188,370.6731262207031,-102.04524993896484,268.28900146484375,42.54140853881836,-12.1565580368042,137.75978088378906,-162.91798400878906,121.54486083984375,-104.4127197265625,28.559329986572266,-6.248905181884766,29.808822631835938,-12.054600715637207,-7.287454605102539,44.52021789550781,28.447025299072266,-65.38629913330078,2.024761199951172,138.16490173339844,5.247373580932617,189.91807556152344
13.58,bound,pace,0.4201402962207794,0.40881210565567017,0.06629754602909088,1.0,0.0,0.0,0.0,0.0,671.3516845703125,11.075352668762207,0.06333959102630615,-0.09253676235675812,-0.06357207149267197,-0.08016525208950043,0.6319134831428528,0.5224989652633667,1.3404005765914917,1.28570556640625,-2.329150915145874,-2.1387665271759033,-1.9097070693969727,-1.9025895595550537,7.778627872467041,1.208378791809082,6.941380023956299,1.0132302045822144,1.6577377319335938,1.3324087858200073,6.03873348236084,0.1452542245388031,-7.406206130981445,-0.6302932500839233,-1.3836482763290405,1.014054536819458,-307.80535888671875,-178.64927673339844,-324.2905578613281,-202.57843017578125,-22.368669509887695,11.968994140625,-49.09820556640625,19.432968139648438,322.1700744628906,-33.11101150512695,124.67744445800781,-15.995979309082031,-25.208541870117188,-22.86717414855957,-18.946578979492188,-11.225736618041992,5.6446533203125,29.8055419921875,-0.5027008056640625,-29.817489624023438,15.99749755859375,82.56906127929688,0.7650775909423828,75.65914916992188
13.6,bound,pace,0.4300898015499115,0.4104161262512207,0.06619453430175781,1.0,0.0,0.0,0.0,0.0,436.2998046875,11.08268928527832,0.1802521049976349,-0.08761950582265854,0.0356682687997818,-0.07494640350341797,0.678615152835846,0.5489181280136108,1.454245686531067,1.2919114828109741,-2.4365217685699463,-2.1470088958740234,-1.9234070777893066,-1.885231852531433,4.375133514404297,-0.3028579354286194,3.599266290664673,-0.25256332755088806,2.2377867698669434,1.407239556312561,4.855069160461426,0.2876252830028534,-3.8486135005950928,-0.7136431932449341,-0.28533682227134705,0.8499961495399475,-174.27224731445312,-53.137874603271484,-149.97544860839844,-44.83636474609375,-33.88862609863281,11.290574073791504,-133.94212341308594,-5.48253059387207,180.98463439941406,-19.187725067138672,28.23338508605957,0.07462501525878906,-20.352928161621094,-4.301244258880615,-14.700616836547852,7.690968990325928,-2.045379638671875,22.665237426757812,-20.63857650756836,-19.816648483276367,11.195510864257812,76.45016479492188,-5.519041061401367,58.23827362060547
13.620000000000001,bound,pace,0.4371615946292877,0.4122709631919861,0.07034923881292343,1.0,0.0,0.0,0.0,0.0,313.5190124511719,11.090543746948242,0.2474549412727356,-0.09555497765541077,0.07472486048936844,-0.07965035736560822,0.7167328596115112,0.5746884346008301,1.5518256425857544,1.2953561544418335,-2.5238800048828125,-2.156658887863159,-1.9381096363067627,-1.866068720817566,2.651677131652832,-0.4732431173324585,1.3296411037445068,-0.2918141782283783,1.456591010093689,1.3427550792694092,4.068456649780273,0.10016059875488281,-3.231362819671631,-0.6588631868362427,-0.25942838191986084,1.0121618509292603,-98.10433197021484,-3.897649049758911,-62.60135269165039,-1.6153991222381592,-61.621307373046875,10.002708435058594,-125.40435791015625,-3.568741798400879,149.6643524169922,-18.49907684326172,37.8441047668457,3.5842180252075195,-14.303319931030273,3.1331348419189453,-9.100290298461914,1.9883692264556885,-6.970926284790039,25.714345932006836,-19.769678115844727,-15.74150562286377,9.965816497802734,74.7354507446289,-3.5200839042663574,51.751312255859375
13.64,bound,pace,0.44509077072143555,0.4140391945838928,0.0753277838230133,1.0,0.0,0.0,0.0,0.0,205.57078552246094,11.098684310913086,0.28054794669151306,-0.10737881064414978,0.09097137302160263,-0.0851953998208046,0.7379086017608643,0.6006612181663513,1.614241123199463,1.2976033687591553,-2.5788931846618652,-2.1664323806762695,-1.9490687847137451,-1.8458746671676636,1.1940070390701294,-0.5469342470169067,0.663493275642395,-0.23265689611434937,0.7606815695762634,1.3632088899612427,2.3049519062042236,0.0805373340845108,-1.9540338516235352,-0.6184433102607727,-0.38528740406036377,1.0394619703292847,-59.427547454833984,9.765970230102539,-17.652606964111328,4.900402069091797,-38.721595764160156,10.51473617553711,-108.0635986328125,5.742579460144043,99.9582290649414,-14.285337448120117,13.773595809936523,-2.7672529220581055,-8.007238388061523,6.0255842208862305,-5.120937347412109,-8.73420524597168,-4.766012191772461,26.2584171295166,-17.5755672454834,-15.51339054107666,6.811351776123047,74.06095123291016,-3.556190013885498,43.88911056518555
13.66,bound,pace,0.4548107385635376,0.41539305448532104,0.07904281467199326,1.0,0.0,0.0,0.0,0.0,141.91700744628906,11.107054710388184,0.2930070161819458,-0.11701063811779022,0.10197674483060837,-0.08816372603178024,0.7421767115592957,0.6272287368774414,1.6423020362854004,1.299604892730713,-2.5999996662139893,-2.176313638687134,-1.9598350524902344,-1.8253204822540283,0.3360767662525177,-0.39838582277297974,0.3977334201335907,-0.12680143117904663,0.03253025934100151,1.3969085216522217,0.8913094997406006,0.08770233392715454,6.162446516100317e-05,-0.6009269952774048,-0.44705912470817566,1.047149419784546,-72.38715362548828,8.692389488220215,-27.350955963134766,-5.857007026672363,-15.672307968139648,13.048863410949707,-62.668704986572266,9.296085357666016,0.12019737809896469,-17.993831634521484,12.259942054748535,-4.623126983642578,-5.301146030426025,7.729244232177734,-3.5510504245758057,-17.60963249206543,-2.500138282775879,24.71917724609375,-10.607721328735352,-16.86663055419922,-9.418624877929688,74.36235809326172,-1.6270360946655273,40.53941345214844
13.68,bound,pace,0.4662429392337799,0.4161483347415924,0.08069491386413574,1.0,0.0,0.0,0.0,0.0,122.1485595703125,11.115681648254395,0.28949883580207825,-0.12192291021347046,0.11046990007162094,-0.08842004835605621,0.7275252938270569,0.6544362902641296,1.6471099853515625,1.3020981550216675,-2.5999999046325684,-2.1864025592803955,-1.9717626571655273,-1.8051248788833618,-0.33773118257522583,-0.07431711256504059,0.33433425426483154,0.06596285849809647,-0.8287761807441711,1.424580454826355,-0.0038277660496532917,0.09402451664209366,5.951467028353363e-05,-0.6078755259513855,-0.5252695083618164,1.0459073781967163,-20.94386863708496,21.501163482666016,-23.079919815063477,-3.638503074645996,4.117381572723389,13.307356834411621,-21.83863067626953,8.30816650390625,-0.0011346419341862202,-19.094837188720703,11.335575103759766,-4.289698600769043,0.1506507396697998,7.9048051834106445,-2.386028528213501,-24.40377426147461,0.25624561309814453,22.023754119873047,-4.393421173095703,-18.786556243896484,-12.235149383544922,75.3143539428711,-0.16216230392456055,38.11512756347656
13.700000000000001,bound,pace,0.47380363941192627,0.4161566197872162,0.08047402650117874,1.0,0.0,0.0,0.0,0.0,132.1232147216797,11.124545097351074,0.27258428931236267,-0.12240852415561676,0.12024937570095062,-0.08650042861700058,0.6925289630889893,0.6815754771232605,1.627031922340393,1.3039973974227905,-2.5999999046325684,-2.1978461742401123,-1.9883826971054077,-1.7850068807601929,-0.8964433670043945,0.14125534892082214,0.3731396198272705,0.15898022055625916,-1.7032721042633057,1.4228719472885132,-1.1668044328689575,0.05854131281375885,6.876695260871202e-05,-0.7043464779853821,-0.8135462999343872,1.0373483896255493,-4.788386821746826,21.710792541503906,-30.707014083862305,-7.367527484893799,32.456443786621094,15.980863571166992,0.1796245574951172,7.658242225646973,-0.0013868353562429547,-26.557600021362305,11.404096603393555,-5.543851852416992,2.6793155670166016,6.466839790344238,-1.8854618072509766,-27.161956787109375,3.801947593688965,18.890941619873047,-0.8763799667358398,-21.542442321777344,-14.834589004516602,74.30860900878906,0.5336799621582031,34.09953689575195
13.72,bound,pace,0.4793676733970642,0.4153597950935364,0.07885172963142395,1.0,0.0,0.0,0.0,0.0,162.79953002929688,11.133593559265137,0.24481403827667236,-0.11931885778903961,0.13083112239837646,-0.08301129192113876,0.6361732482910156,0.7079927325248718,1.5805145502090454,1.3041154146194458,-2.5999999046325684,-2.211559295654297,-2.0125954151153564,-1.764520525932312,-1.3555107116699219,0.34676533937454224,0.38919949531555176,0.2557159662246704,-2.6210994720458984,1.3842954635620117,-2.342921257019043,-0.03142503276467323,8.330175478477031e-05,-0.81406569480896,-1.1743464469909668,1.056363582611084,8.420658111572266,25.646883010864258,-34.51340103149414,-4.376125335693359,62.45317459106445,13.388848304748535,29.434967041015625,7.585782527923584,-0.0013469223631545901,-18.26256561279297,18.713211059570312,-5.380105972290039,4.105002403259277,5.265209197998047,-1.4866762161254883,-27.704986572265625,7.261409759521484,17.01397705078125,3.767728805541992,-24.091455459594727,-19.223064422607422,74.17337036132812,1.6775379180908203,31.45008087158203
