t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.84,trot,bound,0.6293102502822876,0.39033058285713196,0.08623002469539642,1.0,0.0,0.0,0.0,0.0,800.4371948242188,8.722336769104004,-0.05144527927041054,-0.08594781160354614,0.1300889253616333,-0.04797714203596115,1.2838120460510254,1.2655738592147827,0.9450334906578064,0.7750760912895203,-2.3371238708496094,-2.337409257888794,-1.5063459873199463,-1.8674349784851074,0.4282529652118683,-0.0144052654504776,2.6130740642547607,-2.432610511779785,1.5691514015197754,1.4540071487426758,-0.32318148016929626,-0.9582736492156982,-1.671445608139038,-1.4942080974578857,-0.29780250787734985,-2.1075973510742188,1.1252999305725098,-26.191431045532227,131.62167358398438,-103.48601531982422,106.74307250976562,3.45611572265625,46.76310348510742,40.924598693847656,49.965572357177734,105.6486587524414,287.51519775390625,147.1435546875,-43.652400970458984,26.774700164794922,25.083425521850586,-11.506599426269531,-59.98175811767578,-82.28727722167969,20.22536849975586,2.0760583877563477,152.22174072265625,127.9996337890625,16.173994064331055,7.128305435180664
7.86,trot,bound,0.5635000467300415,0.3908141851425171,0.10543058812618256,1.0,0.0,0.0,0.0,0.0,334.7252197265625,8.734642028808594,-0.04135587811470032,-0.07646537572145462,0.1831296682357788,-0.10604619979858398,1.3045872449874878,1.2843618392944336,0.9450634717941284,0.7660602331161499,-2.3588144779205322,-2.35709810256958,-1.5277336835861206,-1.895890712738037,0.6247862577438354,0.5357952117919922,2.4138193130493164,-2.8100950717926025,1.3530683517456055,1.2032394409179688,-0.14596542716026306,-0.22789500653743744,-1.1349191665649414,-1.1541465520858765,-0.7260192036628723,-1.047982096672058,14.021766662597656,9.80551815032959,-47.43981170654297,32.93561935424805,3.4470319747924805,3.6306381225585938,-20.041236877441406,29.384126663208008,35.24816131591797,12.331485748291016,51.2593994140625,45.87745666503906,-29.016456604003906,36.47332000732422,-9.510688781738281,6.142993927001953,-61.567710876464844,-54.20268249511719,-2.367882251739502,8.025528907775879,55.15280532836914,34.25905990600586,1.3951606750488281,2.8520002365112305
7.88,trot,bound,0.5223681330680847,0.391370952129364,0.12451403588056564,1.0,0.0,0.0,0.0,0.0,243.8352508544922,8.745972633361816,-0.029577936977148056,-0.06514880806207657,0.21571998298168182,-0.1410270631313324,1.3226059675216675,1.3007060289382935,0.9390694499015808,0.7625272870063782,-2.3753838539123535,-2.373143196105957,-1.5391266345977783,-1.9146239757537842,0.5312021970748901,0.5316648483276367,1.02491295337677,-1.23911452293396,1.1698721647262573,1.051791787147522,-0.3801937997341156,-0.1845952868461609,-0.9255446791648865,-0.9881354570388794,-0.44177502393722534,-0.6948901414871216,-13.476967811584473,-8.352160453796387,-84.82403564453125,60.27793884277344,1.6638994216918945,5.4711103439331055,-6.838351249694824,3.719594955444336,26.127159118652344,5.168366432189941,18.51654052734375,28.600765228271484,-33.11116409301758,31.116680145263672,-12.950994491577148,13.852145195007324,-51.94536590576172,-41.641273498535156,0.025505542755126953,1.7335994243621826,46.37017822265625,29.607698440551758,1.079127311706543,2.470831871032715
7.9,trot,bound,0.48904988169670105,0.3917520344257355,0.1435168832540512,1.0,0.0,0.0,0.0,0.0,187.96383666992188,8.75659465789795,-0.02228276990354061,-0.05830277502536774,0.22450213134288788,-0.1557185798883438,1.3388848304748535,1.3172881603240967,0.9296198487281799,0.7588328123092651,-2.3884568214416504,-2.387998342514038,-1.5369207859039307,-1.9292594194412231,0.2949414551258087,0.3294684886932373,0.15110400319099426,-0.4341147541999817,1.091800332069397,1.0940853357315063,-0.38279834389686584,-0.21805740892887115,-0.7453137636184692,-0.8733626008033752,0.03936140611767769,-0.5285421013832092,-10.279321670532227,-1.8475711345672607,-35.52528762817383,36.01094436645508,5.4909467697143555,7.545185089111328,14.489322662353516,0.695490837097168,21.69159698486328,13.139104843139648,-10.120870590209961,23.245357513427734,-35.917022705078125,30.88816261291504,-3.5754570960998535,7.889756202697754,-50.25603485107422,-42.62913131713867,3.5991568565368652,0.6387104988098145,43.15924072265625,31.028974533081055,0.3005892038345337,1.7470283508300781
7.92,trot,bound,0.45951664447784424,0.39175063371658325,0.16042184829711914,1.0,0.0,0.0,0.0,0.0,159.3154296875,8.766510009765625,-0.018668103963136673,-0.055050093680620193,0.22376354038715363,-0.16298729181289673,1.3549928665161133,1.3350147008895874,0.9240186214447021,0.7535039186477661,-2.397132158279419,-2.3999075889587402,-1.5302730798721313,-1.9380627870559692,0.12933728098869324,0.16009098291397095,-0.07922554761171341,-0.23716185986995697,1.0715162754058838,1.1356794834136963,-0.15562689304351807,-0.2828478515148163,-0.4947187304496765,-0.6632429361343384,0.2325749695301056,-0.3278670310974121,-8.504384994506836,-2.2215723991394043,-6.022343158721924,14.618912696838379,6.488180160522461,2.224874496459961,16.627225875854492,2.1825671195983887,21.026588439941406,21.284271240234375,-13.820219039916992,12.850147247314453,-36.82368850708008,31.34904670715332,1.8506428003311157,3.084575653076172,-49.423736572265625,-45.987953186035156,3.9672486782073975,0.6767787933349609,42.350006103515625,32.319847106933594,-0.10919833183288574,0.757887601852417
7.94,trot,bound,0.43193838000297546,0.3913446068763733,0.17366065084934235,1.0,0.0,0.0,0.0,0.0,133.48129272460938,8.775737762451172,-0.01746959611773491,-0.054031308740377426,0.22206838428974152,-0.16795143485069275,1.3713905811309814,1.3541303873062134,0.9246813058853149,0.7478345632553101,-2.4005720615386963,-2.407388687133789,-1.5287388563156128,-1.9460811614990234,0.004713352769613266,0.05640250816941261,-0.038363631814718246,-0.18786314129829407,1.0071451663970947,1.2275627851486206,0.06666455417871475,-0.30503061413764954,-0.17846274375915527,-0.4254535436630249,0.08258581161499023,-0.2981380522251129,-7.913830280303955,2.5257489681243896,5.280610084533691,8.538702011108398,-2.950453758239746,16.52276611328125,4.353185653686523,0.9556055068969727,24.2340087890625,13.681530952453613,0.09103268384933472,12.009644508361816,-37.21259689331055,32.12211608886719,3.399482250213623,1.448803424835205,-49.185916900634766,-48.25721740722656,2.0119941234588623,0.7621803283691406,42.32051467895508,33.45642852783203,-0.14515137672424316,0.5031635761260986
7.96,trot,bound,0.4072797894477844,0.390614777803421,0.1824265420436859,1.0,0.0,0.0,0.0,0.0,126.50465393066406,8.784319877624512,-0.018297651782631874,-0.05486496910452843,0.22220106422901154,-0.17182284593582153,1.3881293535232544,1.3743839263916016,0.9298397898674011,0.7425824999809265,-2.3984649181365967,-2.409668207168579,-1.5349172353744507,-1.9566566944122314,-0.08622170984745026,-0.027013687416911125,0.07578357309103012,-0.15265201032161713,0.9982450008392334,1.2497810125350952,0.1994660198688507,-0.3010808527469635,0.11504970490932465,-0.13841399550437927,-0.17334090173244476,-0.38495728373527527,-5.609470367431641,3.198789358139038,8.134343147277832,7.680937767028809,-2.567172050476074,4.701662063598633,-7.608983039855957,-0.6605863571166992,22.242403030395508,20.947345733642578,17.196134567260742,16.24528694152832,-37.63579559326172,33.45000457763672,3.0818288326263428,0.8045611381530762,-48.97370529174805,-50.37007141113281,0.31496739387512207,0.8843686580657959,41.670284271240234,34.50300216674805,0.17441153526306152,0.6005196571350098
7.98,trot,bound,0.3875701129436493,0.38963180780410767,0.18620537221431732,1.0,0.0,0.0,0.0,0.0,144.0702362060547,8.79234504699707,-0.02069123648107052,-0.05704363435506821,0.2244204878807068,-0.1753348708152771,1.404975414276123,1.3954428434371948,0.9383160471916199,0.7381940484046936,-2.3902738094329834,-2.406224489212036,-1.548738956451416,-1.9718050956726074,-0.1413251757621765,-0.07260450720787048,0.18465645611286163,-0.14709345996379852,0.9736529588699341,1.254569172859192,0.3071104884147644,-0.28084221482276917,0.43397659063339233,0.15849027037620544,-0.4272472858428955,-0.5433030128479004,-1.2277483940124512,7.288788318634033,8.84665584564209,8.054754257202148,4.175996780395508,2.589893341064453,-15.321159362792969,-3.4575939178466797,14.56185531616211,18.235979080200195,32.87615966796875,24.310529708862305,-38.20094299316406,35.69790267944336,2.1625399589538574,0.34824633598327637,-48.16450881958008,-51.31047058105469,-0.611598014831543,0.9043374061584473,40.609920501708984,34.71345901489258,0.7371139526367188,0.8813543319702148
8.0,bound,pace,0.37437573075294495,0.38842958211898804,0.18457193672657013,0.0,0.0,0.0,0.0,0.0,170.0861358642578,8.799931526184082,-0.024016212671995163,-0.059926263988018036,0.22850258648395538,-0.17946107685565948,1.4220705032348633,1.4170914888381958,0.9500319957733154,0.7349589467048645,-2.3754639625549316,-2.3965585231781006,-1.5700315237045288,-1.9928120374679565,-0.16941282153129578,-0.11204537749290466,0.27592530846595764,-0.19751307368278503,0.9222630858421326,1.2087275981903076,0.42140281200408936,-0.24812962114810944,0.8010490536689758,0.5008007884025574,-0.6733507513999939,-0.7509542107582092,0.3040105104446411,5.112272262573242,6.6558451652526855,5.988687515258789,-4.7206878662109375,-5.51300048828125,-21.260726928710938,-6.174847602844238,18.343914031982422,18.606853485107422,47.47648239135742,33.928062438964844,-39.53924560546875,38.40200424194336,1.1821951866149902,0.027189970016479492,-47.38762664794922,-51.81185531616211,-1.3649730682373047,0.7737758159637451,40.41399002075195,34.851318359375,1.3067522048950195,1.2634592056274414
8.02,bound,pace,0.3684059679508209,0.3870243430137634,0.1771109700202942,0.0,0.0,0.0,0.0,0.0,198.4965057373047,8.807220458984375,-0.02752653695642948,-0.06278684735298157,0.23489630222320557,-0.18491624295711517,1.4393723011016846,1.4391584396362305,0.9655280709266663,0.7331271767616272,-2.353161096572876,-2.3798670768737793,-1.599433183670044,-2.0207760334014893,-0.1436103880405426,-0.12877601385116577,0.3946177661418915,-0.28242936730384827,0.8866572976112366,1.1970953941345215,0.5563810467720032,-0.21078017354011536,1.200019359588623,0.8659512996673584,-0.941472053527832,-0.9973809719085693,8.266160011291504,1.8053442239761353,5.508291721343994,5.886197090148926,-4.6263813972473145,4.788923263549805,-28.14497947692871,-10.842615127563477,14.88044261932373,7.973992824554443,61.93766784667969,46.19920349121094,-42.09120559692383,41.64718246459961,0.3783893585205078,0.0936439037322998,-45.871002197265625,-51.71387481689453,-2.2011141777038574,0.3661632537841797,40.807674407958984,35.269744873046875,1.8412761688232422,1.7920169830322266
8.040000000000001,bound,pace,0.36896219849586487,0.3854944407939911,0.16359750926494598,0.0,0.0,0.0,0.0,0.0,236.09657287597656,8.814388275146484,-0.030777310952544212,-0.06512102484703064,0.24376894533634186,-0.1908375471830368,1.4568246603012085,1.4612385034561157,0.9852162003517151,0.7329459190368652,-2.3224120140075684,-2.3549771308898926,-1.63774573802948,-2.0555567741394043,-0.08194688707590103,-0.14954137802124023,0.5090004801750183,-0.29911619424819946,0.824021577835083,1.1351207494735718,0.7045500874519348,-0.15454532206058502,1.6610928773880005,1.3163784742355347,-1.2416309118270874,-1.2342556715011597,19.46065330505371,-4.050943374633789,5.729192733764648,11.380415916442871,-12.366271018981934,-10.638070106506348,-34.8774299621582,-13.90061092376709,17.690753936767578,17.68474578857422,75.67322540283203,58.404396057128906,-46.50392150878906,45.6815071105957,-0.3952212333679199,0.832841157913208,-44.258872985839844,-54.103702545166016,-3.068113327026367,-0.06741732358932495,42.474063873291016,36.84316635131836,2.343416213989258,2.4184999465942383
8.06,bound,pace,0.37538447976112366,0.3840480148792267,0.14407864212989807,0.0,0.0,0.0,0.0,0.0,285.3174743652344,8.821651458740234,-0.03316040337085724,-0.06637309491634369,0.2545865774154663,-0.1946529895067215,1.4737071990966797,1.4822673797607422,1.0088571310043335,0.7340574264526367,-2.281733512878418,-2.3201138973236084,-1.6847292184829712,-2.0954697132110596,0.01651284098625183,-0.13559937477111816,0.5689603090286255,-0.19363930821418762,0.7254490256309509,1.03986394405365,0.8405393362045288,-0.11464664340019226,2.210590124130249,1.8521426916122437,-1.539125919342041,-1.4081149101257324,33.45950698852539,-11.125604629516602,1.2496113777160645,13.439071655273438,-11.938322067260742,-10.012960433959961,-41.88597106933594,-17.734766006469727,15.951776504516602,16.731834411621094,87.67240142822266,68.7286376953125,-53.02779769897461,51.43012619018555,-1.4978675842285156,1.3341782093048096,-42.2264518737793,-57.568199157714844,-4.200100898742676,-0.7797530889511108,45.502105712890625,39.58416748046875,2.773965835571289,2.8903160095214844
8.08,bound,pace,0.38618969917297363,0.3831585943698883,0.1190924346446991,0.0,0.0,0.0,0.0,0.0,370.3935241699219,8.829264640808105,-0.03422265872359276,-0.06601322442293167,0.263134628534317,-0.19144637882709503,1.4887213706970215,1.5005452632904053,1.0348058938980103,0.7350068092346191,-2.2288990020751953,-2.2728464603424072,-1.7397912740707397,-2.1370108127593994,0.07836762070655823,-0.06756514310836792,0.37317657470703125,0.1699698269367218,0.5724155902862549,0.8492602109909058,0.8887271881103516,-0.13072799146175385,2.8838846683502197,2.5322842597961426,-1.8234081268310547,-1.450333595275879,35.76054000854492,-10.481802940368652,-5.439943313598633,13.863110542297363,-28.537809371948242,-13.28238296508789,-47.89714813232422,-18.121475219726562,30.594348907470703,21.813631057739258,98.07186126708984,73.43156433105469,-60.9994010925293,59.624717712402344,-2.8664345741271973,1.4549801349639893,-42.46045684814453,-63.518402099609375,-6.009120941162109,-1.6525315046310425,52.563385009765625,45.3802490234375,3.0793285369873047,2.9959468841552734
8.1,bound,pace,0.4005065858364105,0.38374754786491394,0.09038785845041275,0.0,0.0,0.0,0.0,0.0,481.9844055175781,8.837540626525879,-0.033319879323244095,-0.06339933723211288,0.25540924072265625,-0.17093254625797272,1.499232292175293,1.5129739046096802,1.059406042098999,0.732446551322937,-2.1611225605010986,-2.2103095054626465,-1.7965470552444458,-2.16377592086792,0.13430193066596985,0.08652853965759277,-0.6019724011421204,1.1307778358459473,0.2897113561630249,0.5209708213806152,0.8083620667457581,-0.22042426466941833,3.7043545246124268,3.3628382682800293,-1.8572973012924194,-0.8608806133270264,25.407976150512695,-0.9115159511566162,-16.08079719543457,9.804081916809082,-34.7191047668457,-19.80428695678711,-47.676361083984375,-7.070821762084961,40.2476806640625,33.83240509033203,102.56903076171875,53.330135345458984,-66.01468658447266,66.0527572631836,-4.316493034362793,0.2328643798828125,-45.79990005493164,-72.53627014160156,-7.725338935852051,-2.1374213695526123,59.25675582885742,53.55060577392578,3.160184860229492,1.5191287994384766
8.120000000000001,bound,pace,0.4082183241844177,0.3872383236885071,0.06339241564273834,0.0,0.0,0.0,0.0,0.0,485.0787048339844,8.846626281738281,-0.03334715962409973,-0.06168355420231819,0.1876399964094162,-0.10989376157522202,1.5001553297042847,1.5159021615982056,1.0622127056121826,0.724779486656189,-2.079098701477051,-2.1345462799072266,-1.8231691122055054,-2.116363525390625,0.019416630268096924,0.11797714233398438,-3.8974075317382812,3.615226984024048,-0.09000520408153534,0.06470151245594025,-0.24300409853458405,-0.05111034959554672,4.361497402191162,4.02439022064209,-0.730678141117096,2.0520150661468506,2.9353930950164795,5.930273056030273,-18.47972869873047,17.511510848999023,-13.597634315490723,-9.19005298614502,-39.08416748046875,36.43324279785156,34.273433685302734,33.06903839111328,62.30925369262695,-53.4266471862793,-53.584922790527344,58.23802947998047,-4.769416809082031,-1.1576118469238281,-51.96059799194336,-84.45707702636719,-9.72309398651123,0.6239242553710938,54.637813568115234,47.76594924926758,-0.5236482620239258,-5.3333587646484375
8.14,bound,pace,0.45139744877815247,0.39013347029685974,0.04403635859489441,0.0,0.0,0.0,0.0,0.0,313.895751953125,8.855812072753906,-0.039101872593164444,-0.06597032397985458,0.07983865588903427,-0.054091114550828934,1.4838833808898926,1.4934476613998413,1.0112755298614502,0.7389311194419861,-2.0761196613311768,-2.145853281021118,-1.6780110597610474,-1.8794065713882446,0.1562950611114502,0.3038327693939209,-5.32226037979126,3.154566526412964,-1.0860621929168701,-1.561890959739685,-1.410990595817566,2.334291696548462,-0.0733819380402565,-0.6684145927429199,5.099701404571533,8.003466606140137,105.05207824707031,143.06988525390625,105.99488830566406,26.28951072692871,-26.89783477783203,-13.507437705993652,118.9239730834961,143.25759887695312,3.3251895904541016,-29.287933349609375,-232.2429656982422,-550.169921875,5.0095953941345215,6.453629493713379,4.930309295654297,-1.6077156066894531,-4.479679107666016,-7.409682273864746,4.327106475830078,17.8673038482666,-2.5306692123413086,-3.094573974609375,-12.885009765625,-18.445098876953125
