t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.78,bound,pace,0.5417070984840393,0.3814932405948639,0.02073865756392479,0.0,0.0,0.0,0.0,0.0,225.08013916015625,9.66901683807373,0.008103396743535995,-0.20436188578605652,0.06429603695869446,-0.11928804963827133,1.4295203685760498,1.4300835132598877,1.1899280548095703,0.9031399488449097,-2.3373961448669434,-2.3683454990386963,-1.7503876686096191,-2.0277211666107178,0.5379139184951782,-1.149265170097351,-0.3720310926437378,-0.31978827714920044,-0.7466357350349426,-0.8497103452682495,0.34117498993873596,1.415516972541809,-1.7146027088165283,-1.4159619808197021,1.032094120979309,-0.20399971306324005,-77.31819152832031,60.512638092041016,18.255578994750977,17.724346160888672,26.016510009765625,11.691844940185547,-53.19209671020508,-0.16045570373535156,84.84134674072266,71.1393814086914,40.99409484863281,17.75278663635254,-9.659992218017578,3.269540786743164,-18.785533905029297,25.94277572631836,3.3849315643310547,3.9479713439941406,-19.649150848388672,65.89752960205078,7.762758255004883,4.797258377075195,47.934417724609375,124.51443481445312
9.8,bound,pace,0.5930376052856445,0.3820066452026367,0.022496715188026428,0.0,0.0,0.0,0.0,0.0,270.4630432128906,9.67916488647461,0.03346947208046913,-0.2314518243074417,0.06821645796298981,-0.1120476946234703,1.3980721235275269,1.3926000595092773,1.1780494451522827,0.9091822504997253,-2.375154495239258,-2.394379138946533,-1.7179415225982666,-2.009638786315918,0.6064055562019348,-0.9859976172447205,0.2965400218963623,0.4416932463645935,-1.3923430442810059,-1.6426149606704712,-0.9239401817321777,0.04069018363952637,-1.4522589445114136,-1.0545241832733154,1.8746424913406372,1.115405559539795,-103.1164321899414,41.13541793823242,5.294126510620117,0.34831762313842773,40.23654556274414,50.275230407714844,-34.24146270751953,-14.892864227294922,73.8058090209961,52.721214294433594,28.66938018798828,7.822275161743164,-9.07328987121582,0.6140079498291016,-29.627601623535156,35.20500564575195,3.8244524002075195,7.974611282348633,-14.72270393371582,66.12073516845703,6.9556121826171875,3.4702281951904297,36.38963317871094,110.56436157226562
9.82,bound,pace,0.6412729024887085,0.38257360458374023,0.02692779339849949,0.0,0.0,0.0,0.0,0.0,526.43212890625,9.690177917480469,0.04895336925983429,-0.2418651282787323,0.08219754695892334,-0.0925203487277031,1.3594392538070679,1.3517372608184814,1.1391865015029907,0.8926706314086914,-2.4058122634887695,-2.4151737689971924,-1.666332721710205,-1.9710758924484253,0.05436411499977112,-0.34743499755859375,0.6923915147781372,0.9158565402030945,-1.6669116020202637,-1.7223786115646362,-2.355836868286133,-1.1762616634368896,-1.1124345064163208,-0.7437606453895569,2.9352798461914062,2.191930055618286,-119.48521423339844,-2.3899435997009277,-11.517513275146484,-23.730600357055664,55.656646728515625,58.1731071472168,-41.19987487792969,-10.023212432861328,61.933563232421875,56.9570198059082,40.08903503417969,-9.237480163574219,-7.313370227813721,-0.8979091644287109,-41.82927703857422,39.0943603515625,5.967517852783203,9.214302062988281,-10.91806411743164,62.01874542236328,6.101917266845703,3.7185516357421875,30.278141021728516,108.5973129272461
9.84,bound,pace,0.6569662690162659,0.3849937617778778,0.03988493233919144,0.0,0.0,0.0,0.0,0.0,927.626953125,9.702066421508789,0.01032270584255457,-0.18823963403701782,0.09855423867702484,-0.06735319644212723,1.3250956535339355,1.3240165710449219,1.0593043565750122,0.8404114246368408,-2.418769598007202,-2.4279258251190186,-1.5807714462280273,-1.8993124961853027,-2.277123212814331,2.4276745319366455,0.6743823289871216,1.1425992250442505,-1.7549718618392944,-1.5159677267074585,-4.841856956481934,-3.0781121253967285,-0.16582106053829193,-0.04773038998246193,5.007662773132324,3.92268705368042,-59.22150421142578,-97.63236236572266,-30.278778076171875,-29.85858917236328,27.4747371673584,-9.515619277954102,-98.2126235961914,-127.83870697021484,19.250186920166016,71.15062713623047,88.48753356933594,162.43057250976562,-4.403841018676758,-2.6860809326171875,-48.280426025390625,37.52107238769531,7.208234786987305,6.201106071472168,-17.53649139404297,26.243988037109375,3.4040679931640625,4.630309104919434,36.509124755859375,118.36122131347656
9.86,bound,pace,0.6447936296463013,0.387253075838089,0.059143856167793274,0.0,0.0,0.0,0.0,0.0,230.42837524414062,9.71486759185791,-0.043958332389593124,-0.09868566691875458,0.1167595162987709,-0.04411880671977997,1.280334711074829,1.2535752058029175,0.9759299159049988,0.7811149954795837,-2.292634963989258,-2.299652338027954,-1.495224952697754,-1.8212413787841797,1.5463521480560303,-2.7528023719787598,0.377152681350708,0.6372918486595154,0.9263680577278137,-5.188333988189697,-4.442689895629883,-3.588080644607544,-3.029034376144409,-2.313042640686035,3.4027581214904785,3.5835423469543457,1327.35400390625,-1712.83837890625,-101.45303344726562,-60.601295471191406,702.16748046875,-340.011962890625,-78.80973815917969,-148.10438537597656,-2195.63818359375,-1817.090576171875,-180.59481811523438,-70.1242446899414,4.335289001464844,-5.006050109863281,3.8424196243286133,-13.74542236328125,5.542924880981445,1.6993064880371094,6.869964599609375,1.6155891418457031,-18.85504913330078,-14.76904296875,-8.949970245361328,-7.74006462097168
9.88,bound,pace,0.6291346549987793,0.3852943778038025,0.07919780164957047,0.0,0.0,0.0,0.0,0.0,488.6436767578125,9.726247787475586,-0.038187574595212936,-0.09471997618675232,0.13949237763881683,-0.08435958623886108,1.3077478408813477,1.2789485454559326,0.9431782960891724,0.768338143825531,-2.330554246902466,-2.3353869915008545,-1.4929420948028564,-1.8642863035202026,0.3196183145046234,0.2053242027759552,1.7124030590057373,-2.9058151245117188,1.6967790126800537,1.576851725578308,-1.152590274810791,-0.4488348066806793,-1.5978045463562012,-1.619848608970642,0.40727031230926514,-1.4389976263046265,15.992164611816406,12.24241828918457,81.11601257324219,-50.115013122558594,26.06613540649414,-16.153669357299805,46.397735595703125,29.821210861206055,59.230613708496094,50.59745407104492,74.17266082763672,71.34700012207031,-45.514564514160156,44.657562255859375,14.410858154296875,-8.252416610717773,-48.5809326171875,-46.224647521972656,9.73876667022705,2.4076123237609863,86.43844604492188,64.48307800292969,5.064816474914551,2.7912826538085938
9.9,bound,pace,0.560899019241333,0.3834199607372284,0.09476671367883682,0.0,0.0,0.0,0.0,0.0,410.185791015625,9.736560821533203,-0.02505245991051197,-0.08278332650661469,0.1751493364572525,-0.12829339504241943,1.3345534801483154,1.3039219379425049,0.9372461438179016,0.7664871215820312,-2.352872371673584,-2.3570480346679688,-1.52390718460083,-1.905048131942749,0.6748706698417664,0.5716776251792908,1.5519143342971802,-1.9279974699020386,1.7571297883987427,1.5461074113845825,-0.4390608072280884,-0.18095606565475464,-1.2203114032745361,-1.343035340309143,-0.9658805131912231,-1.4808969497680664,7.252597808837891,28.95966148376465,-27.816509246826172,57.55903625488281,24.415470123291016,-5.689001083374023,-17.31045913696289,-2.8807849884033203,26.62525177001953,-6.263589859008789,87.05644226074219,64.64767456054688,-40.69923782348633,38.70191955566406,-5.498272895812988,11.243046760559082,-63.541236877441406,-59.79684066772461,2.5150487422943115,2.096391439437866,60.156272888183594,31.370023727416992,4.089361190795898,3.584461212158203
9.92,bound,pace,0.50511634349823,0.38204604387283325,0.10911102592945099,0.0,0.0,0.0,0.0,0.0,296.6898498535156,9.745817184448242,-0.01344213541597128,-0.0720444843173027,0.19829562306404114,-0.1519860327243805,1.3577696084976196,1.3270679712295532,0.9318000078201294,0.7627293467521667,-2.368117570877075,-2.3736677169799805,-1.54302179813385,-1.9295598268508911,0.40825796127319336,0.3970777988433838,0.7823479771614075,-0.858802080154419,1.4372667074203491,1.4239816665649414,-0.2829551100730896,-0.2344607561826706,-0.8406909108161926,-1.0166711807250977,-0.6620566248893738,-0.8897489905357361,-24.045324325561523,-22.73288917541504,-50.560604095458984,43.81108093261719,-2.4029016494750977,-10.719633102416992,2.300536632537842,-0.24402737617492676,32.238399505615234,13.425374031066895,36.694969177246094,39.14006805419922,-44.757999420166016,33.9556770324707,-4.251761436462402,11.969910621643066,-62.06962203979492,-55.24983215332031,4.749335289001465,1.0020067691802979,52.235511779785156,33.16339874267578,2.347555160522461,3.011284828186035
9.94,bound,pace,0.46043503284454346,0.3809364438056946,0.12131953984498978,0.0,0.0,0.0,0.0,0.0,208.7310028076172,9.754273414611816,-0.008796787820756435,-0.06804302334785461,0.20762650668621063,-0.16328033804893494,1.377862572669983,1.3495597839355469,0.9298648834228516,0.7578332424163818,-2.376349687576294,-2.3853259086608887,-1.5516343116760254,-1.948874592781067,0.10594286769628525,0.11634939163923264,0.3071451187133789,-0.3734224736690521,1.2580711841583252,1.4066038131713867,-0.0355314277112484,-0.3131663203239441,-0.474218487739563,-0.7387418746948242,-0.2761569321155548,-0.6961939930915833,-19.3564453125,-20.06342887878418,-23.364490509033203,22.982830047607422,0.5959272384643555,-6.1454057693481445,8.46601390838623,-3.0911505222320557,25.205528259277344,7.972872257232666,19.186805725097656,30.960060119628906,-44.091217041015625,34.659454345703125,0.1899867057800293,6.712310791015625,-57.006587982177734,-53.63922882080078,4.659163475036621,0.30779504776000977,47.92941665649414,34.497718811035156,1.4158787727355957,2.0511837005615234
9.96,bound,pace,0.4236490726470947,0.3798942267894745,0.12986643612384796,0.0,0.0,0.0,0.0,0.0,158.13238525390625,9.762040138244629,-0.0087199117988348,-0.06824572384357452,0.21127204596996307,-0.1697675585746765,1.396183967590332,1.372050166130066,0.9345937967300415,0.7513974905014038,-2.3772592544555664,-2.3911688327789307,-1.559096097946167,-1.9654933214187622,-0.07405362278223038,-0.042476583272218704,0.16471585631370544,-0.23574700951576233,1.116828441619873,1.3785736560821533,0.24780228734016418,-0.3825332522392273,-0.056857943534851074,-0.4001420736312866,-0.203389510512352,-0.6038574576377869,-13.255829811096191,-11.46060562133789,-5.725061893463135,10.71978759765625,-1.9466638565063477,-5.874514579772949,0.4100680351257324,-2.195841073989868,25.537511825561523,9.581315994262695,20.80553436279297,26.25584602355957,-42.94926834106445,36.8284912109375,1.8621525764465332,2.9836533069610596,-53.324798583984375,-53.659523010253906,2.192119598388672,0.556851863861084,46.57754898071289,36.08830642700195,0.847771406173706,1.3773603439331055
9.98,bound,pace,0.39421766996383667,0.3788476288318634,0.1336253434419632,0.0,0.0,0.0,0.0,0.0,155.75369262695312,9.769210815429688,-0.011133198626339436,-0.07050181180238724,0.21440526843070984,-0.1749652475118637,1.4135797023773193,1.3946056365966797,0.9453780055046082,0.7454723715782166,-2.3704097270965576,-2.3901102542877197,-1.5725830793380737,-1.984511375427246,-0.18143844604492188,-0.12226884067058563,0.203293576836586,-0.2278262823820114,1.0224229097366333,1.340613603591919,0.4396597146987915,-0.35804325342178345,0.3697105944156647,-0.007818326354026794,-0.39664462208747864,-0.6847617030143738,-11.776388168334961,-10.17499828338623,0.5950778722763062,4.268068313598633,-4.0248870849609375,-10.164690017700195,-14.029431343078613,-2.5946497917175293,25.427112579345703,12.805154800415039,33.99045944213867,30.535173416137695,-42.75925064086914,38.90645980834961,1.7605116367340088,1.225806713104248,-50.603153228759766,-53.43968963623047,-0.7872700691223145,0.7394516468048096,46.2337646484375,37.885990142822266,0.7193560600280762,1.3668718338012695
10.0,bound,pace,0.3739577531814575,0.37777984142303467,0.1318243443965912,0.0,0.0,0.0,0.0,0.0,185.63525390625,9.77591609954834,-0.014624250121414661,-0.07338688522577286,0.21968485414981842,-0.18051046133041382,1.43025803565979,1.417145848274231,0.9612533450126648,0.7415875792503357,-2.3550140857696533,-2.381115198135376,-1.5959981679916382,-2.0098888874053955,-0.19022375345230103,-0.13355185091495514,0.34031879901885986,-0.2802002429962158,0.910007655620575,1.2724779844284058,0.6006245613098145,-0.28569555282592773,0.842424213886261,0.4473639726638794,-0.727892279624939,-0.9076731204986572,-2.758258581161499,-5.087649822235107,3.700453042984009,3.0585885047912598,-8.265471458435059,-14.040660858154297,-25.571870803833008,-6.39878511428833,24.17311668395996,17.032278060913086,52.4303092956543,41.421817779541016,-43.8064079284668,41.748226165771484,0.8870983123779297,0.5721466541290283,-47.868797302246094,-52.48816680908203,-2.715928554534912,0.3713412284851074,46.34238052368164,39.556819915771484,1.1898155212402344,1.733912467956543
10.02,bound,pace,0.36352142691612244,0.37670689821243286,0.12400142848491669,0.0,0.0,0.0,0.0,0.0,227.40524291992188,9.78233814239502,-0.01834017224609852,-0.0759919211268425,0.22829602658748627,-0.18683567643165588,1.4466471672058105,1.4394934177398682,0.9820561408996582,0.7402080297470093,-2.3302390575408936,-2.3630177974700928,-1.6307040452957153,-2.0431556701660156,-0.18591386079788208,-0.11266306042671204,0.5072239637374878,-0.33926093578338623,0.8287590146064758,1.2533986568450928,0.7713855504989624,-0.1993604302406311,1.3580282926559448,0.9165564775466919,-1.1107087135314941,-1.18392813205719,1.5642642974853516,-0.35555362701416016,2.4479150772094727,3.4669876098632812,-14.195192337036133,-3.4975051879882812,-33.981597900390625,-11.440518379211426,26.461578369140625,11.133146286010742,70.69062805175781,55.20233917236328,-46.7473258972168,45.39565658569336,-0.3278670310974121,0.8103823661804199,-44.817501068115234,-52.007301330566406,-3.972890853881836,-0.2974433898925781,47.75341796875,41.445068359375,1.8834114074707031,2.345351219177246
10.040000000000001,bound,pace,0.3617933988571167,0.37578463554382324,0.11006981134414673,0.0,0.0,0.0,0.0,0.0,283.2650146484375,9.78869342803955,-0.021385038271546364,-0.07740532606840134,0.23983685672283173,-0.1917565017938614,1.4624463319778442,1.4610106945037842,1.007858395576477,0.7411437034606934,-2.294645071029663,-2.3341898918151855,-1.6771204471588135,-2.083601474761963,-0.12541638314723969,-0.0707443580031395,0.6094933748245239,-0.27788156270980835,0.7103359699249268,1.1670523881912231,0.9462055563926697,-0.11672648787498474,1.960872769355774,1.49405038356781,-1.5104361772537231,-1.4306427240371704,8.821866035461426,-2.213308334350586,-4.042637348175049,4.040437698364258,-20.890689849853516,4.1251420974731445,-42.16162109375,-16.16094207763672,28.821922302246094,7.473015785217285,88.04965209960938,68.59972381591797,-52.18318176269531,50.366249084472656,-1.9047813415527344,1.478287935256958,-41.38511657714844,-53.87893295288086,-5.197065353393555,-1.0844781398773193,51.03106689453125,44.14572525024414,2.609975814819336,3.0063419342041016
10.06,bound,pace,0.3611447513103485,0.37579983472824097,0.09185580909252167,0.0,0.29999881982803345,0.012616039253771305,6.363049735551296e-13,2.445291156857204e-15,375.4510803222656,9.795241355895996,-0.024893412366509438,-0.07893050462007523,0.22169333696365356,-0.18963240087032318,1.4749964475631714,1.479241132736206,1.0388481616973877,0.740843653678894,-2.245422840118408,-2.294342517852783,-1.7349430322647095,-2.1271791458129883,-0.022037997841835022,0.09026243537664413,-1.083524227142334,0.3664669692516327,0.5708338022232056,0.9089394807815552,1.1093040704727173,-0.19033703207969666,2.6476728916168213,2.115936040878296,-1.8169569969177246,-1.512752652168274,18.541086196899414,20.286407470703125,-15.092301368713379,25.837738037109375,-7.7178955078125,-17.90269660949707,-51.959632873535156,-13.68081283569336,26.028156280517578,18.59002113342285,112.76641082763672,78.14945983886719,-29.68050193786621,41.92672348022461,-8.367630004882812,0.38740110397338867,-42.83515167236328,-61.39625549316406,-8.656671524047852,-0.3135110139846802,56.980857849121094,51.497802734375,4.091579437255859,3.052276611328125
10.08,bound,pace,0.3722803294658661,0.37724629044532776,0.06806208193302155,0.0,0.10651286691427231,8.787972127777266e-09,1.3830799569861107e-12,8.785958433236087e-17,533.3916015625,9.802152633666992,-0.018887998536229134,-0.07009492814540863,0.21398474276065826,-0.1702742725610733,1.4846891164779663,1.4910072088241577,1.0615346431732178,0.7402929067611694,-2.1810052394866943,-2.235382080078125,-1.7901042699813843,-2.153090476989746,0.1747749149799347,0.3088797330856323,-0.2889391779899597,0.7488462328910828,0.3100114166736603,0.6024706959724426,0.6317311525344849,-0.0682016909122467,3.571103811264038,3.1801371574401855,-1.8916796445846558,-0.8596473932266235,-11.726710319519043,-12.552839279174805,11.758875846862793,-24.24980354309082,-26.91105079650879,-10.903525352478027,-56.670738220214844,-3.582374095916748,45.98093032836914,29.561614990234375,91.07625579833984,47.4431037902832,-61.29102325439453,53.40064239501953,1.6496961116790771,-1.635209083557129,-39.193077087402344,-65.26953887939453,-10.319099426269531,-3.162668228149414,66.62142944335938,64.42378234863281,1.2263946533203125,1.358262062072754
