t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.92,bound,pace,0.3487376570701599,0.4306305944919586,0.0005263103521429002,0.7045119,-0.009285209700465202,0.20342938601970673,0.15269865095615387,0.1230345368385315,0.022910967469215393,-0.11103285849094391,0.05354389548301697,-0.04876298829913139,0.17225180566310883,-0.06231032684445381,-0.22627666592597961,0.05964064225554466,1060.36376953125,5.069555282592773,-0.23467476665973663,-0.08761002868413925,-0.010346982628107071,-0.09251900017261505,0.7933305501937866,0.7117617726325989,1.0828993320465088,1.288444995880127,-2.0068931579589844,-2.3611085414886475,-1.9706064462661743,-1.887275218963623,0.07224517315626144,-6.54295539855957,-0.11830868571996689,1.3503144979476929,2.2167112827301025,-11.545146942138672,4.347609519958496,10.342963218688965,0.7794792652130127,-10.704732894897461,-2.9370455741882324,-1.8336106538772583,64.97098541259766,193.23167419433594,67.1971664428711,37.903953552246094,1.1275291442871094,79.33368682861328,53.584861755371094,-146.53282165527344,-9.536588668823242,311.1532287597656,-31.113624572753906,262.0463562011719,38.11970901489258,13.834880828857422,1.5262629985809326,-4.634651184082031,4.8945770263671875,18.742691040039062,6.773612976074219,-15.838211059570312,68.48204040527344,-18.798973083496094,95.9515151977539,2.0274906158447266
11.94,bound,pace,0.38393867015838623,0.4253396689891815,0.0007401187904179096,0.7136899,-0.0650126114487648,0.22755618393421173,0.17784827947616577,0.1618446260690689,0.03896118700504303,-0.023255959153175354,0.07061751931905746,-0.17011940479278564,-0.005396904423832893,-0.08154032379388809,-0.2390507310628891,0.13898524641990662,896.9248046875,5.076784133911133,-0.24096782505512238,-0.18795262277126312,-0.017266863957047462,-0.04984743148088455,0.8353859782218933,0.5507274866104126,1.1486895084381104,1.442450761795044,-2.0009348392486572,-2.600001096725464,-2.0100185871124268,-1.9017808437347412,-0.3050857186317444,-4.348509788513184,-0.2080867886543274,2.071462392807007,1.909632921218872,-5.77403450012207,3.351365566253662,5.662570476531982,0.08278950303792953,-8.088374137878418,-2.0691442489624023,-0.3158608675003052,-11.77363395690918,84.64794158935547,6.078538417816162,-51.01299285888672,-14.706277847290039,304.9368896484375,-35.21623611450195,-281.2187194824219,-18.091411590576172,607.74365234375,28.272581100463867,14.471399307250977,-3.9382190704345703,25.176044464111328,-6.173947811126709,-5.743062973022461,-0.03894233703613281,43.330589294433594,-9.846315383911133,-40.67631912231445,8.019426345825195,7.08123779296875,95.17445373535156,-14.552774429321289
11.96,bound,pace,0.3570292592048645,0.4207521975040436,0.0012370811309665442,0.7227898,-0.09757032245397568,0.22087284922599792,0.16094756126403809,0.1717768758535385,0.0009203977533616126,-0.03846804425120354,0.07950589805841446,-0.21396709978580475,-0.022499611601233482,-0.006124800071120262,-0.23955774307250977,0.16961777210235596,240.0567169189453,5.083775520324707,-0.2522581219673157,-0.21491432189941406,-0.025188399478793144,-0.03708266094326973,0.8615827560424805,0.5101340413093567,1.1943894624710083,1.454102635383606,-2.0037219524383545,-2.5999999046325684,-2.0331859588623047,-1.9128518104553223,-0.8479933142662048,0.03673834726214409,-0.6523641347885132,0.2675376236438751,1.1744301319122314,-0.6170355677604675,2.1120216846466064,-1.2726397514343262,-0.4637416899204254,0.001747306901961565,-1.101025104522705,-1.1589045524597168,-27.505874633789062,130.6463623046875,-30.951887130737305,-7.946360111236572,-1.8788814544677734,137.63946533203125,-85.58101654052734,-191.36581420898438,-45.168575286865234,0.007859757170081139,103.82392120361328,-53.62312698364258,-7.551689624786377,28.46666145324707,-20.57351303100586,1.3839764595031738,-13.206291198730469,17.131790161132812,-14.427148818969727,-25.42441749572754,9.396123886108398,-56.336219787597656,102.55241394042969,-10.820103645324707
11.98,bound,pace,0.3710311949253082,0.4178776741027832,0.0011783908121287823,0.73180807,-0.11641495674848557,0.1992982029914856,0.15524470806121826,0.1503419280052185,0.03714674338698387,0.005898769944906235,0.116526760160923,-0.2177499681711197,0.02878951095044613,0.18887247145175934,-0.2356354296207428,0.19257088005542755,250.21392822265625,5.090965270996094,-0.2655935287475586,-0.14882837235927582,-0.03722025826573372,-0.046875614672899246,0.8842202425003052,0.6171774864196777,1.21230149269104,1.426416039466858,-2.016155958175659,-2.5697975158691406,-2.0330452919006348,-1.8820226192474365,-1.0395431518554688,3.314234972000122,-0.9833581447601318,-1.0683541297912598,0.8247251510620117,5.713404178619385,0.1963074803352356,0.376333624124527,-0.9100040197372437,1.4093153476715088,0.4779405891895294,0.16319996118545532,-63.10786056518555,-88.93275451660156,-65.18683624267578,-41.91417694091797,-49.58824920654297,-75.35124206542969,-155.09815979003906,-70.40275573730469,-40.23269271850586,-16.791820526123047,142.01095581054688,-59.579444885253906,-1.0094590187072754,-0.9353752136230469,-32.78449249267578,35.18278121948242,13.357881546020508,0.10749435424804688,12.388521194458008,-110.48362731933594,68.2113037109375,-1.8681697845458984,114.60919189453125,-6.8305535316467285
12.0,bound,pace,0.3893771767616272,0.41926074028015137,0.0006008791388012469,0.7407408,-0.17268666625022888,0.23104062676429749,0.1884399801492691,0.15786117315292358,0.14217787981033325,0.13621731102466583,0.06612397730350494,-0.17685088515281677,0.1686316430568695,0.23459821939468384,-0.24148441851139069,0.21558156609535217,1020.1375732421875,5.097949028015137,-0.27677208185195923,-0.051021091639995575,-0.04525177553296089,-0.055127307772636414,0.8911981582641602,0.7524435520172119,1.185821533203125,1.3958791494369507,-2.0368294715881348,-2.445094347000122,-1.9963569641113281,-1.8489998579025269,-0.9549998641014099,4.328979015350342,-0.8395573496818542,-0.8513380885124207,-0.02700844779610634,5.724889278411865,-2.212543487548828,-2.1477203369140625,-0.8904005885124207,4.994099140167236,2.6009340286254883,2.086379289627075,-43.17990493774414,-78.51295471191406,-46.236263275146484,-52.30717468261719,-36.77738952636719,-171.69007873535156,-105.69381713867188,-76.03533172607422,8.203506469726562,-206.0496368408203,96.2331314086914,63.465354919433594,-33.69083023071289,-11.890926361083984,3.1965456008911133,57.07672882080078,52.78717041015625,-9.00909423828125,27.431154251098633,-101.46662139892578,158.33966064453125,-19.40866470336914,97.7994613647461,29.386417388916016
12.02,bound,pace,0.38936808705329895,0.42498788237571716,0.001803440973162651,0.7495846,-0.20999273657798767,0.23170456290245056,0.20060916244983673,0.12362026423215866,0.18377700448036194,0.19129765033721924,0.01290334202349186,-0.10492055863142014,0.22182416915893555,0.2454405128955841,-0.23995794355869293,0.18848678469657898,1175.472412109375,5.105064392089844,-0.29291555285453796,0.0515294149518013,-0.054612454026937485,-0.06390617787837982,0.8838055729866028,0.8536466956138611,1.1230900287628174,1.3287104368209839,-2.057724952697754,-2.2602365016937256,-1.9266587495803833,-1.786716341972351,-1.263968586921692,4.656130790710449,-0.8861503601074219,-0.8368194699287415,-0.6368566155433655,4.235653400421143,-3.7271111011505127,-3.6424779891967773,-0.8724579215049744,7.26024866104126,4.0874176025390625,3.356550455093384,-55.15517044067383,-70.5801010131836,-45.97847366333008,-41.712833404541016,-17.674673080444336,-99.03135681152344,-72.32127380371094,-25.5584716796875,4.3273210525512695,-279.72802734375,82.72223663330078,31.415462493896484,-47.572265625,-10.691757202148438,16.131378173828125,49.96912384033203,50.96484375,0.030574798583984375,13.078571319580078,-80.14268493652344,167.5688934326172,-25.53017807006836,41.32304000854492,40.44136428833008
12.040000000000001,bound,pace,0.3638012707233429,0.4312789738178253,0.005688650533556938,0.758336,-0.22207148373126984,0.23329971730709076,0.20904536545276642,0.05506351590156555,0.20811021327972412,0.21894940733909607,-0.07599079608917236,-0.039022646844387054,0.23808957636356354,0.24830792844295502,-0.2319660484790802,0.10448566824197769,549.7735595703125,5.112232208251953,-0.3078211843967438,0.11267995834350586,-0.022299595177173615,-0.07127811759710312,0.8745918273925781,0.8980447053909302,1.0618324279785156,1.2571630477905273,-2.077867269515991,-2.0813374519348145,-1.9153507947921753,-1.718479037284851,-1.2722142934799194,-0.0962042510509491,1.5479637384414673,-0.9763212203979492,-0.5440288186073303,0.22210538387298584,-2.7833750247955322,-3.4815568923950195,-0.9615842700004578,-1.3008358478546143,0.046998053789138794,3.239595890045166,-41.40336608886719,-569.7254638671875,24.245023727416992,-45.81596755981445,-5.476856231689453,-304.6129455566406,65.90843200683594,16.39566421508789,1.9698619842529297,-1481.0052490234375,-59.10988998413086,-22.34206199645996,-15.807433128356934,-6.91497802734375,25.527374267578125,3.2055349349975586,28.43113899230957,21.305072784423828,16.209651947021484,-53.366302490234375,122.12630462646484,18.400596618652344,-5.220576286315918,28.899246215820312
12.06,bound,pace,0.35644862055778503,0.4347347319126129,0.009197095409035683,0.76699144,-0.2260286509990692,0.23643732070922852,0.22693118453025818,-0.05269012972712517,0.19412147998809814,0.22215385735034943,-0.17827093601226807,-0.06756528466939926,0.24179455637931824,0.24903152883052826,-0.22792348265647888,0.0023187478072941303,281.95550537109375,5.118995189666748,-0.31355130672454834,0.12333059310913086,0.07432132214307785,-0.10413610935211182,0.8636667728424072,0.8971853852272034,1.0017143487930298,1.159028172492981,-2.1045515537261963,-2.105008363723755,-1.9907963275909424,-1.6965551376342773,-0.6729408502578735,0.5448926091194153,5.03543758392334,-2.325673818588257,-0.5941089391708374,0.07956098020076752,-3.1443068981170654,-5.0810394287109375,-0.8506954312324524,-0.8022384643554688,-3.2556228637695312,0.015762045979499817,-39.67906951904297,5.4985880851745605,-32.72695541381836,-40.281150817871094,1.048421859741211,27.24454689025879,25.417232513427734,11.639881134033203,56.55638122558594,30.190109252929688,73.53977966308594,-100.528564453125,-3.557495594024658,17.385089874267578,-14.995891571044922,-7.183712005615234,-2.942131996154785,68.62482452392578,-2.6846961975097656,-11.944984436035156,0.6060323715209961,106.60745239257812,4.711565017700195,-9.465140342712402
12.08,bound,pace,0.3708023726940155,0.43596410751342773,0.011210675351321697,0.77554727,-0.22958455979824066,0.22742947936058044,0.2181253284215927,-0.08975178748369217,0.18012401461601257,0.19073566794395447,-0.1963767409324646,-0.08657048642635345,0.24171259999275208,0.24940384924411774,-0.2291519045829773,-0.08061415702104568,345.8428039550781,5.125782012939453,-0.3052257001399994,0.14332623779773712,0.16104598343372345,-0.13687056303024292,0.7850552797317505,0.9035722613334656,0.9328493475914001,1.0636619329452515,-2.193378448486328,-2.118905544281006,-2.0918164253234863,-1.7187509536743164,0.41156303882598877,0.7220425009727478,3.333874225616455,-1.7520583868026733,-5.063258647918701,0.490582138299942,-3.375009059906006,-4.127874374389648,-3.6304399967193604,-0.3902553915977478,-3.9919934272766113,-1.189207911491394,-9.55485725402832,-24.97563362121582,-130.78359985351562,12.135457992553711,-60.637569427490234,40.02438735961914,56.72993469238281,109.88025665283203,116.50776672363281,26.10129165649414,137.68882751464844,7.726335525512695,6.52004337310791,3.6823863983154297,-29.009872436523438,4.250877380371094,-7.378570556640625,71.44113159179688,4.136981964111328,12.647811889648438,0.2227630615234375,112.5838623046875,12.219375610351562,3.5606679916381836
12.1,bound,pace,0.42365729808807373,0.43586525321006775,0.01248317863792181,0.784,-0.22570739686489105,0.23337048292160034,0.18587517738342285,-0.11349564790725708,0.18257886171340942,0.13931965827941895,-0.17777147889137268,-0.11057871580123901,0.23649962246418,0.24930208921432495,-0.22493445873260498,-0.11542055010795593,302.1298522949219,5.133426189422607,-0.2851918637752533,0.15723726153373718,0.17232143878936768,-0.14663131535053253,0.6637396216392517,0.9194937348365784,0.8715737462043762,0.9948254227638245,-2.2782676219940186,-2.1274828910827637,-2.175510883331299,-1.724973440170288,1.0151344537734985,0.5612509846687317,-0.3090395927429199,0.002939090132713318,-5.594786643981934,0.9733957052230835,-2.678370237350464,-2.5316684246063232,-3.2950143814086914,-0.10593070089817047,-2.9804277420043945,-0.3507576882839203,-12.810516357421875,-9.385442733764648,-84.1899642944336,50.13218688964844,130.05934143066406,45.96164321899414,80.76972961425781,124.19075775146484,126.80616760253906,12.982782363891602,149.53451538085938,9.600269317626953,7.774906158447266,-9.283546447753906,-22.638843536376953,9.911425590515137,20.945064544677734,42.219512939453125,7.8989105224609375,14.640632629394531,3.5009613037109375,101.50874328613281,13.82614517211914,5.713693141937256
12.120000000000001,bound,pace,0.42128631472587585,0.4355819821357727,0.013063792139291763,0.79234606,-0.21277745068073273,0.23620566725730896,0.15285924077033997,-0.08656656742095947,0.12642113864421844,-0.0418633371591568,-0.15577055513858795,-0.13835358619689941,0.23119166493415833,0.24846622347831726,-0.23389841616153717,-0.11642619222402573,229.4732666015625,5.141727447509766,-0.2765269875526428,0.16070520877838135,0.07487217336893082,-0.12026835978031158,0.5630838871002197,0.9403855204582214,0.8402883410453796,0.9484788775444031,-2.2922239303588867,-2.1306872367858887,-2.2255699634552,-1.7022253274917603,0.4068211317062378,0.4754650592803955,-4.939129829406738,1.9216712713241577,-3.807729721069336,1.1938645839691162,-1.0825285911560059,-1.2139241695404053,-0.5071969032287598,-0.017498813569545746,-1.3297109603881836,0.8322759866714478,-28.54949188232422,28.49116325378418,34.71641540527344,-22.637439727783203,184.52130126953125,29.01952362060547,74.06389617919922,181.25962829589844,21.699260711669922,17.088125228881836,120.6259994506836,-26.634300231933594,-0.5884952545166016,-10.242753028869629,-6.77960205078125,6.576427459716797,24.142688751220703,-41.311092376708984,8.657160758972168,10.909645080566406,0.19484615325927734,92.70429229736328,8.340841293334961,1.8803586959838867
12.14,bound,pace,0.45024964213371277,0.43653833866119385,0.01019380334764719,0.80058193,-0.19526389241218567,0.23552735149860382,0.14735957980155945,0.016696996986865997,0.07214460521936417,-0.17069536447525024,-0.10888107866048813,-0.1464850753545761,0.2267814427614212,0.2463885098695755,-0.24203678965568542,-0.056132569909095764,1077.7275390625,5.151206016540527,-0.27306050062179565,0.17293328046798706,-0.008264816366136074,-0.10281988233327866,0.6262511014938354,0.9678822159767151,0.8799344301223755,0.980868935585022,-2.079542398452759,-2.106074333190918,-1.9988912343978882,-1.702520728111267,1.50789213180542,1.019186019897461,-4.747457027435303,1.2251288890838623,2.171489715576172,1.6127989292144775,3.502082109451294,1.90055513381958,0.25342127680778503,1.1916780471801758,9.071829795837402,-0.12958353757858276,-37.18452453613281,-123.45881652832031,-254.55694580078125,-157.25079345703125,286.4559326171875,46.86827850341797,161.8910369873047,93.70589447021484,808.0271606445312,27.74949073791504,-340.7159729003906,-69.26058197021484,-62.21467208862305,-9.294373512268066,-15.858901977539062,40.247833251953125,113.61288452148438,-76.60541534423828,18.723926544189453,-39.468528747558594,229.49298095703125,88.25747680664062,-18.717681884765625,45.25225830078125
12.16,bound,pace,0.4048272967338562,0.43585139513015747,0.004663035739213228,0.80870396,-0.06848885864019394,0.21901902556419373,0.11481189727783203,0.08406658470630646,0.09155454486608505,-0.13790667057037354,-0.018105214461684227,-0.01117378193885088,0.21163226664066315,0.1667586863040924,-0.20883747935295105,-0.07710973918437958,984.7896118164062,5.159799098968506,-0.24738956987857819,0.08815787732601166,-0.03724279999732971,-0.1086016520857811,0.6819686889648438,0.8599972128868103,0.9927165508270264,1.0988260507583618,-2.0483388900756836,-2.092801094055176,-1.8903940916061401,-1.752515196800232,1.6080279350280762,-4.477294921875,0.4747321903705597,-0.7707712650299072,3.0317821502685547,-7.128818511962891,5.841402053833008,6.148475170135498,1.900552749633789,-0.605346143245697,3.8867740631103516,-0.8194971084594727,-17.88945198059082,3.8031578063964844,182.14918518066406,-80.52764129638672,27.828216552734375,-125.43144226074219,-25.30965805053711,-4.297733306884766,58.466766357421875,-107.61697387695312,-170.81251525878906,154.32984924316406,26.704561233520508,-19.893299102783203,31.031326293945312,-3.4196181297302246,54.48826217651367,-22.409500122070312,-14.789459228515625,-4.5858001708984375,163.36541748046875,-23.135866165161133,-16.94867706298828,6.724003791809082
