t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.1,bound,pace,0.4020242989063263,0.4457501769065857,0.012530431151390076,1.0,0.0,0.0,-0.0,-0.0,1132.9232177734375,10.741159439086914,0.09128403663635254,-0.03476636856794357,-0.013337097130715847,-0.06196534261107445,0.8273606896400452,0.7746481895446777,1.2284587621688843,1.055971622467041,-2.326436996459961,-2.0238311290740967,-1.9467532634735107,-1.776781678199768,4.563084602355957,-2.5729949474334717,1.9337913990020752,-2.4681801795959473,-3.1585853099823,2.3070859909057617,8.250271797180176,2.905374765396118,-1.5665041208267212,-1.1141061782836914,2.897930860519409,-1.9925203323364258,152.8974609375,222.89404296875,161.0634307861328,320.4405822753906,-225.0610809326172,-154.91575622558594,58.354949951171875,216.89682006835938,-78.29167938232422,212.41015625,137.40133666992188,574.8606567382812,-15.533773422241211,35.6345100402832,-9.592652320861816,15.439325332641602,-31.579246520996094,-87.52574920654297,17.24645233154297,54.859710693359375,-8.218242645263672,75.61698913574219,7.763843536376953,95.72161865234375
13.120000000000001,bound,pace,0.346951425075531,0.44199928641319275,0.017192043364048004,1.0,0.0,0.0,-0.0,0.0,828.67919921875,10.74825668334961,0.18736988306045532,-0.06910444051027298,0.020388677716255188,-0.09522297233343124,0.7555452585220337,0.8116238117218018,1.4003708362579346,1.1086701154708862,-2.4113802909851074,-2.033883571624756,-1.8878480195999146,-1.8111752271652222,4.037262916564941,-1.6487969160079956,1.0642367601394653,-1.6738306283950806,-3.3599863052368164,2.000058650970459,7.757667541503906,2.3666207790374756,-3.4497485160827637,-1.1117126941680908,2.6533446311950684,-1.5040076971054077,-122.33905792236328,5.560970306396484,-54.725337982177734,8.25502872467041,75.02017211914062,-58.78319549560547,-161.2579345703125,-10.495376586914062,119.78988647460938,24.337339401245117,-65.41633605957031,7.662200927734375,-19.481304168701172,1.2523937225341797,-9.20137882232666,12.091157913208008,15.881778717041016,-93.85533142089844,-25.360584259033203,28.614351272583008,7.827068328857422,42.15605926513672,-14.388452529907227,66.72218322753906
13.14,bound,pace,0.2791091799736023,0.4379573166370392,0.022040273994207382,1.0,0.0,0.0,-0.0,0.0,514.4505615234375,10.754019737243652,0.24103394150733948,-0.09433076530694962,0.04270821064710617,-0.11851788312196732,0.7013795375823975,0.827520489692688,1.5121959447860718,1.1468335390090942,-2.4938981533050537,-2.0437986850738525,-1.8906323909759521,-1.8358958959579468,1.8788964748382568,-1.0223654508590698,1.0262234210968018,-1.0184288024902344,-2.0831634998321533,1.1179170608520508,3.8399081230163574,1.488036036491394,-3.0244174003601074,-1.309868335723877,-0.3009934723377228,-0.9209293127059937,-101.33734130859375,34.19738006591797,-19.03820037841797,25.753450393676758,101.7335433959961,-5.653738975524902,-221.73825073242188,-34.00340270996094,147.44931030273438,-23.44558334350586,-25.610410690307617,23.262834548950195,-20.823272705078125,10.279363632202148,-10.059185981750488,16.670654296875,15.966529846191406,-84.35159301757812,-36.78166961669922,21.761518478393555,11.875347137451172,29.650821685791016,-11.216571807861328,63.203224182128906
13.16,bound,pace,0.23351363837718964,0.43396881222724915,0.026093153282999992,1.0,0.0,0.0,-0.0,-0.0,152.75482177734375,10.758638381958008,0.2460133582353592,-0.10953304916620255,0.056683529168367386,-0.13160040974617004,0.651332676410675,0.8154299259185791,1.5367916822433472,1.1639299392700195,-2.566931962966919,-2.058637857437134,-1.9414677619934082,-1.8469771146774292,-0.11730052530765533,-0.36990413069725037,0.6424577832221985,-0.35329991579055786,-2.183518171310425,-0.5787246227264404,-0.16634908318519592,0.36373192071914673,-2.533060073852539,-1.30821692943573,-2.2270290851593018,-0.20622776448726654,-29.528247833251953,59.93122482299805,-12.733840942382812,48.57875061035156,72.48301696777344,-6.420588493347168,-144.4380340576172,-53.97304153442383,146.49911499023438,-21.611833572387695,52.3731689453125,31.608285903930664,-14.775313377380371,12.66207218170166,-9.418289184570312,15.340984344482422,9.624570846557617,-52.548866271972656,-21.212974548339844,19.811155319213867,11.237651824951172,21.05061149597168,-1.3316097259521484,66.60446166992188
13.18,bound,pace,0.22099387645721436,0.42962321639060974,0.028294989839196205,1.0,0.0,0.0,0.0,0.0,162.80062866210938,10.762694358825684,0.21527177095413208,-0.11015524715185165,0.0763365849852562,-0.13273192942142487,0.5664451718330383,0.8127632141113281,1.4815356731414795,1.164400339126587,-2.5999996662139893,-2.085095167160034,-2.006434679031372,-1.8473929166793823,-1.709316372871399,0.142549529671669,0.8410317897796631,0.20609454810619354,-4.033890724182129,0.8031147718429565,-3.3694183826446533,-0.24981632828712463,0.0001060875947587192,-1.8881886005401611,-2.8760106563568115,0.19418475031852722,-21.380949020385742,40.02671432495117,-17.87208366394043,47.30817794799805,88.0331039428711,105.81953430175781,-21.176528930664062,-7.646677017211914,-0.009404856711626053,-27.126384735107422,68.68138122558594,8.048168182373047,-10.560014724731445,13.255417823791504,-5.503413200378418,4.829475402832031,9.312156677246094,-26.229122161865234,-0.3244361877441406,21.589191436767578,-21.825796127319336,24.935043334960938,3.4546279907226562,77.76688385009766
13.200000000000001,bound,pace,0.22207431495189667,0.4247303009033203,0.028103403747081757,1.0,-0.0,-0.0,0.0,0.0,372.4424743652344,10.766449928283691,0.16200371086597443,-0.10107852518558502,0.10333498567342758,-0.12000080943107605,0.42934727668762207,0.8198065757751465,1.3632991313934326,1.1508228778839111,-2.5999996662139893,-2.119417190551758,-2.0689172744750977,-1.8382790088653564,-2.7456328868865967,0.8379833102226257,1.0308735370635986,0.9374216794967651,-6.351838111877441,0.3828654885292053,-5.775525093078613,-0.8537628650665283,0.00015887778135947883,-1.874210238456726,-2.9073314666748047,0.642229437828064,10.355997085571289,57.70561599731445,-60.577369689941406,33.70205307006836,156.81495666503906,0.7870972156524658,92.54922485351562,15.378009796142578,-0.0024508684873580933,-7.134699821472168,54.76570129394531,-3.908371925354004,-2.22308349609375,6.7784104347229,-5.959105968475342,-6.206975936889648,17.448589324951172,-9.725064277648926,14.079154968261719,21.350337982177734,-39.35775375366211,36.64298629760742,4.903106689453125,80.44221496582031
13.22,bound,pace,0.24428868293762207,0.4192271828651428,0.02750297822058201,1.0,-0.0,0.0,0.0,0.0,641.4951171875,10.770289421081543,0.096685491502285,-0.08436530828475952,0.1123843863606453,-0.09611636400222778,0.2530975937843323,0.8226789832115173,1.1902157068252563,1.1245476007461548,-2.5999996662139893,-2.159445285797119,-2.121751546859741,-1.8194819688796997,-2.9684064388275146,1.2542786598205566,0.10485897213220596,1.537792444229126,-7.717813014984131,0.22502584755420685,-8.149300575256348,-1.3670624494552612,0.00017469661543145776,-2.0592665672302246,-2.573753833770752,1.0782060623168945,46.03800964355469,57.80516815185547,-49.508331298828125,33.531044006347656,244.46115112304688,14.912256240844727,155.54733276367188,37.81711959838867,-0.0009602226782590151,4.442739486694336,38.94257354736328,-14.19665813446045,5.049699783325195,-4.659303665161133,-5.9492387771606445,-6.157620429992676,26.765605926513672,6.804289817810059,20.89673614501953,21.18596649169922,-42.681488037109375,53.63054656982422,3.7901668548583984,76.98634338378906
13.24,bound,pace,0.2977239787578583,0.41350311040878296,0.030241724103689194,1.0,-0.0,0.0,0.0,0.0,825.810546875,10.774925231933594,0.011944146826863289,-0.07158853113651276,0.019239800050854683,-0.07634181529283524,0.08623558282852173,0.8238837122917175,1.0168824195861816,1.0901196002960205,-2.5999865531921387,-2.203566312789917,-2.1979129314422607,-1.7928959131240845,-3.069277286529541,1.5375295877456665,-4.101237773895264,1.8018407821655273,-6.749362945556641,0.1768988072872162,-7.920873165130615,-1.7097572088241577,-0.0008737185853533447,-2.0873475074768066,-2.8718221187591553,1.5062748193740845,113.5213851928711,94.10877227783203,66.78295135498047,78.19735717773438,283.8155822753906,27.28901481628418,184.05389404296875,47.107242584228516,-0.2005760818719864,21.08907699584961,118.68824768066406,-9.14614200592041,7.919933319091797,-18.669017791748047,-2.8995933532714844,9.114883422851562,28.794574737548828,11.303483963012695,28.739543914794922,17.191390991210938,-30.442480087280273,77.90184020996094,7.055873870849609,71.83574676513672
13.26,bound,pace,0.48302990198135376,0.40906402468681335,0.036827512085437775,1.0,-0.0,-0.0,0.0,0.0,915.6148681640625,10.78283405303955,-0.03166898712515831,-0.09289643168449402,-0.18760603666305542,-0.10431981831789017,0.1082613468170166,0.8443453907966614,0.9533899426460266,1.0905629396438599,-2.3317148685455322,-2.233733892440796,-2.0917162895202637,-1.7858617305755615,-2.7222511768341064,0.21092942357063293,-8.401229858398438,-0.2214580923318863,4.315181255340576,1.5654250383377075,-0.9880465865135193,0.6687126755714417,9.980620384216309,-0.943851113319397,4.858293056488037,0.2332252413034439,-40.52691650390625,229.7943572998047,332.6864318847656,233.5528106689453,384.1123046875,31.930805206298828,203.33543395996094,65.9311752319336,-505.0300598144531,89.83509826660156,-171.27523803710938,-4.158034801483154,-41.65641784667969,-2.6837825775146484,9.665779113769531,69.01165008544922,59.024330139160156,4.401823043823242,25.531414031982422,-2.956026077270508,-26.097122192382812,81.71963500976562,-12.02139663696289,87.32962799072266
13.280000000000001,bound,pace,0.553083062171936,0.40207669138908386,0.03373192250728607,1.0,-0.0,0.0,-0.0,-0.0,1826.9000244140625,10.792998313903809,-0.12760664522647858,-0.16762441396713257,-0.25108349323272705,-0.1251191645860672,0.29510509967803955,0.8150333762168884,1.0002521276474,1.1564964056015015,-2.0207321643829346,-2.2077713012695312,-1.869302749633789,-1.7990925312042236,-3.641893148422241,-3.9636285305023193,-0.5909140110015869,0.3778358995914459,8.786746978759766,-3.2213029861450195,4.182508945465088,3.1281511783599854,15.542694091796875,2.2651772499084473,-0.4871854782104492,-1.9574235677719116,205.1901397705078,-3.8124561309814453,347.5975646972656,227.112060546875,-180.2715301513672,-251.647705078125,95.77384185791016,-99.65896606445312,-1.0000228881835938,144.65184020996094,-2467.93994140625,-343.0274963378906,0.3444671630859375,-23.827529907226562,34.56972122192383,1.478133201599121,25.769500732421875,-33.54859924316406,33.4720573425293,2.7171669006347656,71.70625305175781,-0.7912464141845703,-21.852561950683594,51.22637939453125
13.3,bound,pace,0.4850195348262787,0.39126554131507874,0.03966767340898514,1.0,-0.0,0.0,-0.0,-0.0,1520.6273193359375,10.801734924316406,-0.1694021224975586,-0.34079670906066895,-0.2904910445213318,-0.1754441112279892,0.33132991194725037,0.6596900224685669,1.0572242736816406,1.3270474672317505,-2.0244250297546387,-2.3700597286224365,-1.9103866815567017,-1.990759015083313,-0.7942873239517212,-6.896129608154297,-1.0856961011886597,-2.4978623390197754,1.9635578393936157,-9.038171768188477,2.6448330879211426,8.406312942504883,-1.495680809020996,-6.6211724281311035,-1.7163504362106323,-5.7135748863220215,161.87353515625,320.70159912109375,121.86553192138672,34.51986312866211,2.7107715606689453,-4.074287414550781,-10.086774826049805,-45.28312683105469,34.81507110595703,206.90184020996094,15.51821231842041,410.18304443359375,43.60298156738281,14.4979248046875,79.96012878417969,-22.469928741455078,58.609657287597656,13.320335388183594,-38.86711120605469,18.141632080078125,167.6752166748047,2.1837615966796875,234.01339721679688,14.947296142578125
13.32,bound,pace,0.4649655818939209,0.3821755349636078,0.05654546990990639,1.0,0.0,-0.0,0.0,0.0,1540.575439453125,10.810208320617676,-0.22096648812294006,-0.49336838722229004,-0.34967514872550964,-0.20501092076301575,0.3753155469894409,0.35563957691192627,1.1113344430923462,1.6518847942352295,-2.038921594619751,-2.6000068187713623,-1.938169240951538,-2.1932663917541504,-1.684950828552246,-6.228098392486572,-2.3932154178619385,-1.1545838117599487,2.3689303398132324,-14.44747257232666,2.8524744510650635,15.531420707702637,-0.5973949432373047,0.007512614130973816,-1.352720022201538,-5.583140850067139,122.00179290771484,121.1220703125,90.57760620117188,5.222821235656738,16.352224349975586,324.53900146484375,4.8427581787109375,-249.40853881835938,37.30361557006836,2285.30322265625,20.020675659179688,464.9064025878906,8.53636646270752,24.09679412841797,41.703758239746094,-5.827816963195801,76.39610290527344,20.5614013671875,-17.797624588012695,-29.063796997070312,123.1546630859375,-24.030563354492188,142.01217651367188,4.21234130859375
13.34,bound,pace,0.5456358194351196,0.37735503911972046,0.07229094207286835,1.0,0.0,-0.0,0.0,0.0,866.9019165039062,10.819915771484375,-0.24929462373256683,-0.5496978163719177,-0.38798677921295166,-0.2111073136329651,0.41837790608406067,0.21713005006313324,1.15597665309906,1.852950930595398,-2.0445008277893066,-2.5989346504211426,-1.9499053955078125,-2.2579596042633057,-1.2631679773330688,-2.028304100036621,-1.4421806335449219,0.3123779594898224,2.0855352878570557,0.5616337060928345,2.2575759887695312,6.598968029022217,-0.3440799415111542,-0.43206873536109924,-0.4706638753414154,-2.6291725635528564,60.422611236572266,235.19935607910156,104.65824890136719,151.30465698242188,-6.614160537719727,970.7492065429688,-104.81843566894531,-453.04156494140625,-21.439193725585938,-332.1065673828125,160.17269897460938,63.41733932495117,-6.953394889831543,19.454362869262695,30.847135543823242,13.990361213684082,70.21391296386719,9.108821868896484,-18.635848999023438,-55.98279571533203,119.55882263183594,-164.06295776367188,148.43528747558594,-9.457141876220703
13.36,bound,pace,0.5513325929641724,0.37801268696784973,0.07310359179973602,1.0,0.0,-0.0,-0.0,0.0,505.66900634765625,10.830860137939453,-0.23632459342479706,-0.5271313786506653,-0.381132036447525,-0.2342999279499054,0.4526222050189972,0.2510484457015991,1.1734578609466553,1.756858468055725,-2.0522449016571045,-2.5996694564819336,-1.9351974725723267,-2.3298373222351074,0.8900021314620972,2.0293116569519043,0.5167814493179321,-0.17779132723808289,1.6760801076889038,1.821039080619812,0.7531989812850952,-6.748441219329834,-0.32186347246170044,-0.18037360906600952,0.785006046295166,-3.7813799381256104,22.26740074157715,139.91165161132812,27.699691772460938,241.7794952392578,-2.22780704498291,17.047191619873047,-0.4022955894470215,-37.55216598510742,55.22890090942383,-23.37195587158203,7.500636577606201,32.5404167175293,-40.1167106628418,63.67982864379883,16.399362564086914,9.929220199584961,62.31517791748047,-1.0949344635009766,-20.76750373840332,-4.331428527832031,147.26641845703125,-125.92716979980469,138.80445861816406,0.029369354248046875
13.38,bound,pace,0.5627577900886536,0.3845280706882477,0.06394527107477188,1.0,0.0,-0.0,0.0,0.0,922.6939086914062,10.84285831451416,-0.20003391802310944,-0.35809439420700073,-0.34445229172706604,-0.19560380280017853,0.48191037774086,0.36884844303131104,1.1706100702285767,1.510284185409546,-2.051133871078491,-2.600001573562622,-1.8978290557861328,-2.290009021759033,-0.057660650461912155,8.214494705200195,0.14101484417915344,1.4328869581222534,1.4564392566680908,6.413702964782715,-0.3687426447868347,-10.994226455688477,0.4623640477657318,0.0005147145129740238,2.30287766456604,0.9788232445716858,-278.0711975097656,-143.81655883789062,-251.74801635742188,-63.53240203857422,-2.889537811279297,-54.58345413208008,-48.34995651245117,289.5776672363281,73.16764831542969,-0.23500993847846985,88.89429473876953,-144.49227905273438,-52.97084045410156,23.617385864257812,-16.086000442504883,6.766357421875,55.63159942626953,-5.149085998535156,-48.2085075378418,23.68195343017578,134.33853149414062,-27.012460708618164,108.42151641845703,-9.881460189819336
