t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.88,trot,bound,0.38008832931518555,0.3805302679538727,0.15193305909633636,1.0,0.0,-0.0,0.0,0.0,178.0165557861328,8.350102424621582,-0.015644580125808716,-0.08061470091342926,0.2242209017276764,-0.1773741990327835,1.4181885719299316,1.413289189338684,0.9437622427940369,0.749215841293335,-2.3734467029571533,-2.394374370574951,-1.577201247215271,-1.9967612028121948,-0.17291921377182007,-0.09408783912658691,0.2876778542995453,-0.20966900885105133,1.0961352586746216,1.36924409866333,0.5753738284111023,-0.3414510190486908,0.5184029340744019,0.1898210644721985,-0.6589563488960266,-0.7970617413520813,-2.7504830360412598,7.217341423034668,7.06249475479126,6.206006050109863,-7.109379768371582,0.14564990997314453,-22.751724243164062,-4.572534561157227,26.909696578979492,23.149534225463867,48.407981872558594,35.184776306152344,-44.67717742919922,43.371192932128906,1.1417994499206543,0.38521862030029297,-52.6624641418457,-52.90663528442383,-2.1973156929016113,0.5292329788208008,47.05905532836914,41.9035758972168,1.0977563858032227,1.399749755859375
7.9,trot,bound,0.36500123143196106,0.3788819909095764,0.1464071124792099,1.0,0.0,-0.0,0.0,0.0,213.7578125,8.35739803314209,-0.019170338287949562,-0.08323068171739578,0.23094229400157928,-0.1831904649734497,1.4369772672653198,1.4362910985946655,0.9633164405822754,0.7459158301353455,-2.354564905166626,-2.381498336791992,-1.6083394289016724,-2.0265445709228516,-0.17892329394817352,-0.0989418625831604,0.42078879475593567,-0.3048776388168335,0.9894102215766907,1.244043231010437,0.7339287400245667,-0.27797672152519226,1.0472397804260254,0.7141612768173218,-0.9859644770622253,-1.0686068534851074,0.1287013292312622,4.910804271697998,5.859649181365967,4.80061149597168,-9.480131149291992,-12.027740478515625,-31.142484664916992,-8.09963321685791,25.96116065979004,27.524328231811523,65.70860290527344,47.868133544921875,-46.78754425048828,46.52957534790039,-0.03159141540527344,0.31874918937683105,-49.17564392089844,-51.9134407043457,-3.542675018310547,0.09006786346435547,47.93215560913086,43.17306900024414,1.7117595672607422,1.9585838317871094
7.92,trot,bound,0.36049649119377136,0.3774344325065613,0.1341336965560913,1.0,0.0,-0.0,-0.0,0.0,264.42230224609375,8.364564895629883,-0.022290335968136787,-0.08483175933361053,0.24071691930294037,-0.18945610523223877,1.4549914598464966,1.458493947982788,0.9877634644508362,0.7447566986083984,-2.3247766494750977,-2.3579578399658203,-1.6501758098602295,-2.064101457595825,-0.1440635472536087,-0.06788811087608337,0.556675374507904,-0.33513861894607544,0.8703493475914001,1.1682484149932861,0.9085169434547424,-0.20293287932872772,1.647169589996338,1.2759535312652588,-1.348623514175415,-1.33976149559021,4.761040210723877,3.191150665283203,3.1479239463806152,7.048421859741211,-12.962508201599121,-13.163089752197266,-38.92205810546875,-12.324881553649902,26.06329917907715,27.143455505371094,81.98773956298828,61.87336349487305,-51.140899658203125,50.55779266357422,-1.269516944885254,1.0685608386993408,-45.24100875854492,-52.416175842285156,-4.7639875411987305,-0.6123526096343994,50.320091247558594,45.35737609863281,2.342426300048828,2.669109344482422
7.94,trot,bound,0.3644709885120392,0.3764341473579407,0.11529728025197983,1.0,0.0,-0.0,-0.0,0.0,334.05224609375,8.371872901916504,-0.02433198317885399,-0.08475439995527267,0.25208377838134766,-0.1926317662000656,1.4716088771820068,1.4788954257965088,1.0163503885269165,0.7450657486915588,-2.2823686599731445,-2.321794271469116,-1.7023824453353882,-2.1075189113616943,-0.0595875084400177,-0.02162414789199829,0.5748322010040283,-0.17987816035747528,0.7039188146591187,1.0259792804718018,1.0394970178604126,-0.1574399620294571,2.3490443229675293,1.950351595878601,-1.709316611289978,-1.537619709968567,14.228489875793457,-1.9802175760269165,-3.777480125427246,8.81234359741211,-21.551441192626953,-9.038853645324707,-46.97330093383789,-16.31804084777832,30.361413955688477,23.20163345336914,95.91558074951172,73.6216812133789,-58.1124153137207,56.78636932373047,-2.7782986164093018,1.8437252044677734,-41.55925750732422,-55.594844818115234,-6.295413970947266,-1.486570954322815,55.15613555908203,48.65952682495117,2.868864059448242,3.2452659606933594
7.96,trot,bound,0.374321311712265,0.37650755047798157,0.09093108773231506,1.0,0.0,-0.0,-0.0,0.0,454.047119140625,8.379624366760254,-0.024457044899463654,-0.08211418241262436,0.25822901725769043,-0.18476617336273193,1.4852089881896973,1.4951223134994507,1.046401023864746,0.7446763515472412,-2.224858283996582,-2.2700986862182617,-1.7633700370788574,-2.1490964889526367,0.017093628644943237,0.08386409282684326,0.18878662586212158,0.4061012268066406,0.4797990918159485,0.7659010887145996,1.0392612218856812,-0.1780167818069458,3.1826369762420654,2.793109893798828,-2.0186173915863037,-1.4400122165679932,13.458563804626465,-1.276320219039917,-13.558101654052734,8.53468132019043,-32.02666091918945,-21.050941467285156,-53.2130241394043,-13.791068077087402,41.37721252441406,36.687705993652344,107.51524353027344,73.76377868652344,-65.59100341796875,64.53905487060547,-4.5429887771606445,1.810516357421875,-41.103485107421875,-62.567073822021484,-8.333577156066895,-2.34812068939209,63.26188659667969,56.1258430480957,3.294260025024414,3.086822509765625
7.98,trot,bound,0.38505950570106506,0.37883299589157104,0.06459318846464157,1.0,0.0,-0.0,-0.0,0.0,554.8228759765625,8.388081550598145,-0.023237712681293488,-0.07777400314807892,0.23250755667686462,-0.14965176582336426,1.4918473958969116,1.5035580396652222,1.0679692029953003,0.7380766868591309,-2.1505870819091797,-2.201789617538452,-1.814840316772461,-2.155430316925049,0.029002070426940918,0.18875038623809814,-1.6673166751861572,2.010054349899292,0.15518057346343994,0.352690190076828,0.6430181860923767,-0.30053284764289856,4.039186954498291,3.670480966567993,-1.6438170671463013,-0.05413122475147247,0.1910179853439331,1.6889750957489014,-25.04720687866211,10.85193157196045,-21.461605072021484,-16.29979705810547,-48.34785461425781,7.367831230163574,41.376399993896484,39.80774688720703,97.6512680053711,24.62085723876953,-65.22819519042969,66.68679809570312,-5.827915191650391,0.4325275421142578,-43.836585998535156,-72.78094482421875,-9.899286270141602,-2.0881872177124023,65.59864807128906,60.258995056152344,2.51708984375,-0.1945028305053711
8.0,bound,pace,0.3867485821247101,0.3841448128223419,0.04299027845263481,0.0,0.0,-0.0,-0.0,0.0,424.48529052734375,8.397076606750488,-0.022938674315810204,-0.07450281083583832,0.12435024231672287,-0.06349346041679382,1.4883625507354736,1.5023595094680786,1.053131103515625,0.7309395670890808,-2.0664222240448,-2.1252710819244385,-1.7973583936691284,-2.035334348678589,0.09466816484928131,0.21673209965229034,-6.041783809661865,5.094709873199463,-0.21726737916469574,-0.08548635244369507,-0.9053646922111511,0.40404900908470154,4.342216491699219,3.963759422302246,0.9109436869621277,4.8338422775268555,8.281742095947266,1.9541412591934204,-11.367988586425781,21.985149383544922,-2.7428479194641113,-6.507706642150879,-16.213703155517578,77.68024444580078,20.238780975341797,23.592376708984375,-0.868070125579834,-166.15008544921875,-35.93254852294922,47.19322204589844,-6.132274627685547,-1.2092208862304688,-48.829689025878906,-74.61233520507812,-8.365324020385742,6.126114368438721,36.76830291748047,29.98780059814453,-4.911803245544434,-11.918838500976562
8.02,bound,pace,0.4144441485404968,0.38593482971191406,0.02951938286423683,0.0,-0.0,-0.0,-0.0,-0.0,1096.821044921875,8.405348777770996,-0.020898103713989258,-0.11613781005144119,0.0880393236875534,-0.06996026635169983,1.528831124305725,1.54206383228302,1.0590882301330566,0.7721153497695923,-2.201343297958374,-2.261192798614502,-1.7036628723144531,-1.9450360536575317,3.0436863899230957,-2.5775136947631836,-0.7001094818115234,-0.6036170721054077,0.8397356867790222,1.3623147010803223,3.3902981281280518,3.4002914428710938,-5.309228420257568,-5.9321064949035645,-1.3949531316757202,-1.8369417190551758,555.1649780273438,397.2622985839844,147.9500732421875,199.95660400390625,-150.18190002441406,19.353485107421875,-263.32830810546875,-168.82000732421875,185.34716796875,14.397144317626953,187.20376586914062,202.73484802246094,18.867353439331055,20.6894588470459,-0.1602191925048828,6.7317657470703125,8.519102096557617,9.896302223205566,-51.234188079833984,30.310157775878906,10.096763610839844,8.173534393310547,138.7344970703125,211.69593811035156
8.040000000000001,bound,pace,0.4840322434902191,0.38835009932518005,0.02388053946197033,0.0,-0.0,-0.0,-0.0,0.0,528.7718505859375,8.414801597595215,-0.0017472821054980159,-0.16972820460796356,0.06891991943120956,-0.09150442481040955,1.4982064962387085,1.5044325590133667,1.1197446584701538,0.8401511311531067,-2.273233413696289,-2.3275132179260254,-1.718204140663147,-1.980676293373108,0.4295770823955536,-0.9265542030334473,-0.7385734915733337,-0.8294139504432678,-2.1570279598236084,-2.3862597942352295,2.8809268474578857,3.310509443283081,-2.6243345737457275,-2.5685901641845703,-0.5481257438659668,-1.5814024209976196,-1.4600872993469238,265.8456726074219,50.19314193725586,44.30331039428711,-58.76994323730469,-14.572954177856445,-19.89288330078125,-5.7361602783203125,147.6520538330078,81.19368743896484,18.54611587524414,20.99170684814453,-9.122417449951172,19.059112548828125,-8.857552528381348,3.1159119606018066,-4.338178634643555,-5.30476188659668,-14.82302474975586,56.46040725708008,9.01485824584961,7.352550506591797,44.29808807373047,113.5763931274414
8.06,bound,pace,0.5308026075363159,0.39088577032089233,0.022597432136535645,0.0,0.0,-0.0,-0.0,0.0,299.6649475097656,8.425259590148926,0.0030022719874978065,-0.19586710631847382,0.05446543172001839,-0.10725673288106918,1.4582616090774536,1.4620158672332764,1.1572824716567993,0.8906834125518799,-2.325204372406006,-2.3629977703094482,-1.7147753238677979,-1.9974908828735352,0.35823604464530945,-0.6849507689476013,-0.49314454197883606,-0.5178923010826111,-1.6415410041809082,-1.5342316627502441,1.3743324279785156,2.1992545127868652,-1.9054367542266846,-1.36226487159729,0.5061639547348022,-0.6273587942123413,52.6843376159668,128.63832092285156,49.0928840637207,55.51192855834961,53.44283676147461,93.6473388671875,-62.49311065673828,-79.41841888427734,109.78279113769531,38.939571380615234,38.81044387817383,73.193359375,-1.4249653816223145,2.608531951904297,-9.917476654052734,14.521946907043457,12.251327514648438,14.711763381958008,-28.03951072692871,39.09238052368164,8.713275909423828,4.66874885559082,39.30813980102539,119.39761352539062
8.08,bound,pace,0.576673686504364,0.39276403188705444,0.022801456972956657,0.0,0.0,-0.0,-0.0,0.0,186.35311889648438,8.436480522155762,0.022957168519496918,-0.22257418930530548,0.05179787799715996,-0.10920871794223785,1.4217625856399536,1.421597957611084,1.1678828001022339,0.9182051420211792,-2.363309144973755,-2.3877243995666504,-1.6942497491836548,-1.9941309690475464,0.7276132702827454,-0.9015654921531677,0.049884334206581116,0.11371392756700516,-1.4442310333251953,-1.6033031940460205,0.2036702036857605,1.0564700365066528,-1.4471756219863892,-1.0451923608779907,1.2350841760635376,0.4432184100151062,-19.621694564819336,80.59190368652344,30.349653244018555,36.51564025878906,55.03761672973633,70.87452697753906,-37.628055572509766,-56.17208480834961,79.40711975097656,33.662296295166016,23.010517120361328,62.88039016723633,-5.063116073608398,0.32521915435791016,-19.96588134765625,25.58724594116211,8.0257568359375,11.279600143432617,-17.351179122924805,46.029998779296875,7.055049896240234,3.026113510131836,28.30149269104004,108.98448181152344
8.1,bound,pace,0.6208047866821289,0.39385080337524414,0.023529067635536194,0.0,-0.0,-0.0,-0.0,0.0,248.9687957763672,8.448506355285645,0.043727751821279526,-0.24220679700374603,0.060027554631233215,-0.09850858896970749,1.386391282081604,1.3811683654785156,1.1572527885437012,0.9266525506973267,-2.3921217918395996,-2.406548261642456,-1.6605291366577148,-1.9748262166976929,0.5566168427467346,-0.6449263691902161,0.48523250222206116,0.6228242516517639,-1.4696136713027954,-1.6520084142684937,-0.8010369539260864,0.11722362041473389,-1.0698316097259521,-0.7652251720428467,1.8756154775619507,1.2338297367095947,-52.14340591430664,50.0224723815918,9.614896774291992,16.375137329101562,46.981929779052734,61.94028854370117,-24.35643768310547,-51.37141799926758,62.18280792236328,34.41769027709961,16.667652130126953,57.86399841308594,-5.661029815673828,0.034313201904296875,-30.4027156829834,30.66687774658203,5.610439300537109,9.507291793823242,-13.604972839355469,47.57650375366211,5.797260284423828,2.758737564086914,19.483150482177734,102.65650177001953
8.120000000000001,bound,pace,0.6553152799606323,0.39456990361213684,0.0268948245793581,0.0,-0.0,-0.0,0.0,0.0,435.5528869628906,8.461296081542969,0.051971111446619034,-0.24260792136192322,0.07543200999498367,-0.07860686630010605,1.351233720779419,1.3445227146148682,1.122227668762207,0.9119704365730286,-2.4145946502685547,-2.4228391647338867,-1.6101218461990356,-1.9363514184951782,-0.1539662480354309,0.03757888078689575,0.7051714658737183,0.9498627185821533,-1.5125975608825684,-1.5713703632354736,-2.1284096240997314,-1.1205689907073975,-0.7895851731300354,-0.5426844954490662,2.811094045639038,2.223957061767578,-96.40352630615234,-22.470191955566406,-28.234695434570312,-21.22206687927246,50.700687408447266,45.069358825683594,-29.535722732543945,-107.18150329589844,42.993438720703125,49.434364318847656,22.551536560058594,101.45602416992188,-6.388437271118164,-1.555046558380127,-40.831451416015625,33.63998031616211,5.823862075805664,8.669656753540039,-13.033514022827148,40.88804244995117,4.948992729187012,3.4194412231445312,15.069000244140625,103.2617416381836
8.14,bound,pace,0.6632699966430664,0.3969390094280243,0.03866700828075409,0.0,-0.0,-0.0,0.0,0.0,699.1187744140625,8.474830627441406,0.004969506990164518,-0.17935355007648468,0.09164620190858841,-0.0548710972070694,1.319885015487671,1.3213096857070923,1.0454741716384888,0.8587126135826111,-2.4202260971069336,-2.429482936859131,-1.525696873664856,-1.8638840913772583,-2.6863064765930176,2.789503574371338,0.6085889339447021,1.030769944190979,-1.6669224500656128,-1.3261592388153076,-4.627223968505859,-2.829723358154297,0.14071686565876007,0.22176748514175415,4.8854475021362305,3.41580867767334,-64.55192565917969,-120.2577133178711,-42.82108688354492,-37.60657501220703,21.50180435180664,-13.280701637268066,-80.1627197265625,17.10047721862793,7.526923656463623,62.723541259765625,69.78349304199219,-85.7054214477539,-3.960693359375,-3.081113815307617,-44.032005310058594,32.11100769042969,6.45195198059082,5.4806671142578125,-22.455074310302734,16.623647689819336,2.3643534183502197,3.934688091278076,23.11166000366211,98.6307373046875
8.16,bound,pace,0.6739645600318909,0.3984656035900116,0.054437845945358276,0.0,-0.0,-0.0,0.0,0.0,268.3863525390625,8.489021301269531,-0.06765465438365936,-0.0818149596452713,0.12270653992891312,-0.049281273037195206,1.259653091430664,1.250982642173767,0.9716275930404663,0.8002930879592896,-2.25688099861145,-2.275162935256958,-1.4769078493118286,-1.8216354846954346,2.2076759338378906,5.213747024536133,2.0819201469421387,0.6195948719978333,-4.476081848144531,-3.886706590652466,-3.7536532878875732,-3.277921676635742,-2.7347168922424316,6.0052056312561035,1.56381356716156,1.4271219968795776,1416.859375,-87.58869171142578,84.77242279052734,102.89423370361328,-325.0674133300781,-40.43312072753906,-40.105438232421875,-65.30833435058594,-2268.684326171875,-275.01239013671875,-91.05107879638672,-68.55421447753906,2.6364593505859375,-6.227680206298828,2.35003662109375,-9.02938461303711,5.240367889404297,1.4309043884277344,3.963592529296875,-1.4100666046142578,-20.609100341796875,-16.472923278808594,-3.7778587341308594,-6.937145233154297
8.18,bound,pace,0.651237964630127,0.39503735303878784,0.07248447835445404,0.0,0.0,-0.0,0.0,0.0,511.93597412109375,8.501675605773926,-0.0595092847943306,-0.07416804134845734,0.1678868681192398,-0.07957061380147934,1.289753794670105,1.2655690908432007,0.9373858571052551,0.7710912227630615,-2.2996556758880615,-2.2986807823181152,-1.495502233505249,-1.8931818008422852,0.6740775108337402,0.6450067162513733,3.035837173461914,-1.85975182056427,1.7227582931518555,1.6096878051757812,-1.0976876020431519,-1.378601312637329,-1.8110859394073486,-1.6108909845352173,-0.499150812625885,-2.526933193206787,-27.305030822753906,-20.03109359741211,0.4784107208251953,-90.56131744384766,-17.821884155273438,-5.639076232910156,73.16911315917969,33.509300231933594,66.06087493896484,41.28804016113281,71.83538818359375,101.29337310791016,-33.490013122558594,27.30633544921875,6.098691940307617,-5.653942108154297,-38.157379150390625,-44.970703125,14.239795684814453,3.7863588333129883,88.8509750366211,65.52362060546875,6.56716251373291,5.539182662963867
