t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.42,trot,bound,0.42325711250305176,0.37977951765060425,0.11993023753166199,0.9627538,0.04129450023174286,0.04583469778299332,0.06789139658212662,0.01973986253142357,197.5221710205078,2.686960220336914,-0.01807072013616562,-0.0989566296339035,0.2254098504781723,-0.17517906427383423,1.460444688796997,1.4054926633834839,0.9595053791999817,0.7618274092674255,-2.2928922176361084,-2.352095603942871,-1.6333798170089722,-2.0235936641693115,-0.08711081743240356,-0.059804871678352356,0.42261096835136414,-0.6237914562225342,1.2475981712341309,1.5551867485046387,0.7062264084815979,-0.23011711239814758,0.4320600926876068,0.056763723492622375,-0.6572097539901733,-1.224185824394226,3.7848219871520996,0.12011229991912842,4.495650291442871,14.129125595092773,-8.550333976745605,-4.849004745483398,-23.788047790527344,-12.547737121582031,15.666717529296875,14.20769214630127,46.19182205200195,54.7999153137207,-49.97377014160156,48.88479995727539,1.1235222816467285,1.5265588760375977,-69.6440658569336,-50.24885559082031,-1.7050256729125977,0.07502079010009766,38.165672302246094,44.10026550292969,0.9796867370605469,2.3899192810058594
6.44,trot,bound,0.4013268053531647,0.3766324818134308,0.11377670615911484,0.96517783,0.0410088449716568,0.06387772411108017,0.06885110586881638,0.030170796439051628,235.88531494140625,2.694563388824463,-0.019990073516964912,-0.09992162138223648,0.23477739095687866,-0.18576407432556152,1.4822269678115845,1.4327142238616943,0.982766330242157,0.760834276676178,-2.2752184867858887,-2.3410704135894775,-1.6655460596084595,-2.0646417140960693,-0.10923010110855103,-0.042175114154815674,0.5145988464355469,-0.4963191747665405,1.0912816524505615,1.4473307132720947,0.9076066017150879,-0.21737082302570343,0.9898370504379272,0.6049526333808899,-1.0162290334701538,-1.4700077772140503,-1.4855891466140747,-4.206140518188477,-1.9292354583740234,11.293983459472656,-9.140825271606445,-8.497476577758789,-32.940696716308594,-14.620420455932617,18.461572647094727,17.863882064819336,64.0177230834961,67.50564575195312,-54.38752365112305,52.49668502807617,-0.20350313186645508,1.987130880355835,-66.16535949707031,-52.01652145385742,-3.2715187072753906,-0.28813624382019043,41.66986846923828,47.42326354980469,1.587015151977539,3.108489990234375
6.46,trot,bound,0.3882700502872467,0.37417733669281006,0.10162817686796188,0.9675274,0.036286208778619766,0.06532421708106995,0.061689916998147964,0.040215298533439636,293.1159362792969,2.7020490169525146,-0.021386871114373207,-0.09952054172754288,0.24578727781772614,-0.19191841781139374,1.5013186931610107,1.4575631618499756,1.0103946924209595,0.7598047852516174,-2.2456283569335938,-2.317920446395874,-1.70854651927948,-2.1088762283325195,-0.13140690326690674,-0.008970625698566437,0.5451465845108032,-0.32290706038475037,0.8480854630470276,1.2837233543395996,1.0417263507843018,-0.21710844337940216,1.6968992948532104,1.268231987953186,-1.3941692113876343,-1.579171061515808,-17.343341827392578,-10.373271942138672,-11.012351989746094,2.8355181217193604,-16.76275634765625,-9.462833404541016,-41.762638092041016,-13.869881629943848,30.205799102783203,21.830963134765625,79.89173126220703,73.45364379882812,-61.4930534362793,58.663734436035156,-1.632371425628662,1.863081455230713,-61.14818572998047,-55.293643951416016,-5.304821014404297,-0.7580368518829346,46.93706130981445,52.4802131652832,2.092458724975586,3.396984100341797
6.48,trot,bound,0.38470587134361267,0.3729318380355835,0.08368591964244843,0.9698017,0.028244126588106155,0.04484626278281212,0.04950892552733421,0.05562165006995201,390.14111328125,2.7097504138946533,-0.021152840927243233,-0.09662483632564545,0.254390686750412,-0.18875810503959656,1.5164662599563599,1.4780032634735107,1.0402785539627075,0.7576237916946411,-2.2013931274414062,-2.279494285583496,-1.7624648809432983,-2.1513748168945312,-0.07733464986085892,0.06420685350894928,0.32000210881233215,0.12414661794900894,0.6497459411621094,1.0351077318191528,1.0670665502548218,-0.261651873588562,2.468661308288574,2.082275152206421,-1.7771087884902954,-1.496706247329712,-20.228124618530273,-17.131237030029297,-21.142751693725586,-2.445612907409668,-3.128683567047119,-3.210735321044922,-50.74748992919922,-12.489527702331543,26.277828216552734,21.321964263916016,95.82998657226562,73.04937744140625,-69.26104736328125,66.63368225097656,-3.5480422973632812,1.5425934791564941,-57.25017547607422,-59.57109832763672,-7.651933670043945,-1.5799686908721924,55.02617263793945,60.6617431640625,2.6942615509033203,3.2051029205322266
6.5,trot,bound,0.38503703474998474,0.373986154794693,0.06181647256016731,0.97199994,0.018301375210285187,0.001349574071355164,0.03192437067627907,0.06517135351896286,520.0896606445312,2.7179951667785645,-0.018835172057151794,-0.09072889387607574,0.24329279363155365,-0.162954643368721,1.5245989561080933,1.490599274635315,1.0669124126434326,0.7513416409492493,-2.1392970085144043,-2.2226953506469727,-1.8173027038574219,-2.1743595600128174,0.015501368790864944,0.197668194770813,-0.8726903200149536,1.3797587156295776,0.24434641003608704,0.5907868146896362,0.8886012434959412,-0.36404314637184143,3.434157133102417,3.0746076107025146,-1.7761777639389038,-0.7116714715957642,-14.13869857788086,-17.116493225097656,-28.907466888427734,-1.1964082717895508,-13.286674499511719,-17.457508087158203,-51.20254898071289,-0.5296468734741211,39.05663299560547,33.67543029785156,101.12359619140625,47.77816390991211,-72.44512939453125,71.31654357910156,-4.894899845123291,0.328277587890625,-59.51272201538086,-71.8608169555664,-9.304569244384766,-1.9500491619110107,62.21222686767578,69.76948547363281,2.853548049926758,1.3238601684570312
6.5200000000000005,trot,bound,0.3750344514846802,0.3788522183895111,0.041642926633358,0.97412145,0.013598349876701832,-0.045887961983680725,0.0343470461666584,0.0561828576028347,540.2290649414062,2.726797342300415,-0.017655838280916214,-0.08558250218629837,0.16181206703186035,-0.09125789999961853,1.5208244323730469,1.4911425113677979,1.0654447078704834,0.7393677234649658,-2.0617122650146484,-2.150995969772339,-1.831135630607605,-2.1018733978271484,0.07736614346504211,0.27874282002449036,-4.67450475692749,4.215892791748047,-0.32653066515922546,-0.026850640773773193,-0.43748024106025696,-0.12087290734052658,4.1572465896606445,3.8048877716064453,-0.23886041343212128,3.0133190155029297,3.766411542892456,3.3953726291656494,-17.433834075927734,17.222881317138672,-10.827880859375,-18.437458038330078,-37.54991149902344,52.81047821044922,34.66468048095703,31.241989135742188,45.59942626953125,-93.09988403320312,-54.070770263671875,60.91699981689453,-5.235118865966797,-1.743072509765625,-66.81172180175781,-87.07122802734375,-10.358747482299805,2.578744411468506,51.87443542480469,57.452239990234375,-1.891845703125,-7.812648773193359
6.54,trot,bound,0.39400148391723633,0.3818591237068176,0.027339372783899307,0.97616535,0.04830235615372658,0.011004726402461529,0.07402338832616806,-0.03660402446985245,1090.388671875,2.73514986038208,-0.022480910643935204,-0.0984058603644371,0.11094877123832703,-0.082142174243927,1.5217243432998657,1.504079818725586,1.061584711074829,0.7629694938659668,-2.137441396713257,-2.2117507457733154,-1.724837303161621,-1.9436382055282593,1.284544587135315,-1.2257217168807983,-0.27601587772369385,-0.5543174147605896,-0.9042041897773743,-0.030979568138718605,4.271546363830566,3.925513505935669,-3.170647144317627,-2.540332794189453,-2.0304248332977295,-2.3538732528686523,330.6248474121094,-68.04434967041016,29.348873138427734,418.2691955566406,-204.47897338867188,-147.00987243652344,-196.0690460205078,487.9528503417969,68.3634262084961,7.276010513305664,80.87806701660156,-131.84292602539062,11.50484848022461,-1.1417694091796875,-41.467227935791016,44.22213363647461,-5.564565181732178,-5.148703575134277,-72.66273498535156,37.40956115722656,3.024250030517578,0.6161613464355469,103.71207427978516,150.43008422851562
6.5600000000000005,trot,bound,0.4334169328212738,0.38354405760765076,0.021041221916675568,0.97813094,-0.024510735645890236,-0.08942434936761856,-0.000820652290713042,-0.050182949751615524,686.6339111328125,2.7435779571533203,-0.0036539456341415644,-0.15853098034858704,0.09651719033718109,-0.10018154233694077,1.4734368324279785,1.4479016065597534,1.1197879314422607,0.8268693685531616,-2.2569422721862793,-2.3052494525909424,-1.74205482006073,-1.9784716367721558,1.0524002313613892,-1.8723853826522827,-0.46418482065200806,-0.6527671217918396,-2.8409204483032227,-3.192516326904297,2.5199759006500244,3.1699700355529785,-4.648288726806641,-3.9139938354492188,-0.5310423374176025,-1.6611442565917969,11.32699203491211,245.6841278076172,52.62153244018555,63.11730194091797,-2.972126007080078,30.636310577392578,-51.415252685546875,-63.51036834716797,213.61074829101562,109.16156768798828,43.71993637084961,82.6314926147461,-7.008561134338379,15.36335563659668,-20.205854415893555,16.237545013427734,8.903535842895508,6.044086456298828,-16.304351806640625,59.60703659057617,13.868328094482422,8.958538055419922,56.53068542480469,136.25328063964844
6.58,trot,bound,0.5095700025558472,0.38565555214881897,0.019949767738580704,0.9800174,-0.05050250515341759,-0.06332086771726608,-0.03190062940120697,0.019764941185712814,405.3000183105469,2.7534961700439453,0.0027072334196418524,-0.19317001104354858,0.08140232414007187,-0.1169331893324852,1.4283496141433716,1.4084843397140503,1.1525285243988037,0.8732121586799622,-2.3123435974121094,-2.354928731918335,-1.7378323078155518,-1.9943903684616089,0.31005093455314636,-1.014965295791626,-0.5956531763076782,-0.6572023630142212,-1.615628719329834,-1.1641167402267456,1.158967137336731,2.2584917545318604,-1.9229453802108765,-1.7389390468597412,0.5690379738807678,-0.9380549192428589,34.299625396728516,116.11561584472656,35.96583557128906,50.45268630981445,84.53807830810547,104.48121643066406,-67.79734802246094,-63.72547149658203,112.7552719116211,80.11712646484375,50.25843811035156,32.87031555175781,0.7704105377197266,3.4126672744750977,-19.15354347229004,17.035472869873047,17.35761070251465,16.644500732421875,-23.21637725830078,54.436344146728516,8.860652923583984,7.370893478393555,52.75983428955078,129.88973999023438
6.6000000000000005,trot,bound,0.5637987852096558,0.38743501901626587,0.02059870958328247,0.981824,-0.04580378904938698,-0.05385747179389,-0.03644995763897896,-0.005384537391364574,168.1142578125,2.7645435333251953,0.021185345947742462,-0.21760603785514832,0.07787877321243286,-0.11960574239492416,1.3982962369918823,1.3769785165786743,1.159995675086975,0.899061381816864,-2.3411877155303955,-2.384672164916992,-1.7164689302444458,-1.9910916090011597,0.5935947299003601,-0.9263772964477539,-0.02637655846774578,0.02977675013244152,-1.0634392499923706,-1.294681429862976,0.01881680265069008,1.3330409526824951,-1.0866060256958008,-1.1587156057357788,1.3125476837158203,-0.1269911229610443,-50.9887580871582,36.421085357666016,15.911236763000488,21.030271530151367,61.22894287109375,47.11501693725586,-47.20966339111328,-68.61529541015625,53.03468704223633,55.230045318603516,34.13839340209961,30.80257797241211,-5.712518692016602,-0.6135730743408203,-28.85831642150879,31.50662612915039,8.396796226501465,9.584047317504883,-12.932638168334961,51.851810455322266,5.771002769470215,3.8400259017944336,34.997249603271484,118.89032745361328
6.62,trot,bound,0.6113349795341492,0.38885554671287537,0.022053353488445282,0.9835499,-0.050019603222608566,-0.07366254180669785,-0.09682262688875198,-0.046443384140729904,278.0716247558594,2.776564121246338,0.041013721376657486,-0.23115189373493195,0.08567864447832108,-0.1087021604180336,1.3671613931655884,1.3388633728027344,1.1464426517486572,0.9051107168197632,-2.337576389312744,-2.398545026779175,-1.6811702251434326,-1.9692448377609253,0.27629953622817993,-0.44761472940444946,0.5096743106842041,0.606741189956665,-1.2477562427520752,-1.6734062433242798,-0.9986397624015808,-0.041333138942718506,0.12772858142852783,-0.505811870098114,2.0339550971984863,1.4215856790542603,-106.23681640625,-8.721309661865234,8.214700698852539,-1.5140771865844727,47.56605529785156,37.35744857788086,-39.935157775878906,-111.24958038330078,-9.37478256225586,45.99116897583008,37.005088806152344,120.64085388183594,-7.681781768798828,-2.069918632507324,-38.424434661865234,36.74937438964844,4.12664794921875,7.862798690795898,-13.69810676574707,55.90157699584961,2.0705795288085938,2.680286407470703,19.430606842041016,110.93482971191406
6.640000000000001,trot,bound,0.6448997259140015,0.39030972123146057,0.026262976229190826,0.9851945,-0.06390108168125153,-0.12126170843839645,-0.18124082684516907,-0.13518373668193817,496.6827392578125,2.789454936981201,0.04040251672267914,-0.22052720189094543,0.10035986453294754,-0.08876845240592957,1.3320651054382324,1.2971254587173462,1.1108254194259644,0.8900793194770813,-2.300403118133545,-2.389362335205078,-1.6300106048583984,-1.9287470579147339,-0.7412317991256714,0.6688631176948547,0.7254355549812317,0.9838770627975464,-1.5198957920074463,-1.8952869176864624,-2.200995445251465,-1.2113099098205566,1.454550862312317,0.45869114995002747,2.854407787322998,2.4308905601501465,-91.9002685546875,-33.85438919067383,-12.342095375061035,-11.322188377380371,38.45741653442383,34.235023498535156,-51.440574645996094,-92.22743225097656,-61.23695373535156,10.22663688659668,37.236549377441406,93.097900390625,-5.965564727783203,-2.991880416870117,-48.37727355957031,40.20048904418945,4.178607940673828,7.89286994934082,-21.074350357055664,50.575645446777344,-1.2279052734375,0.8264970779418945,4.211694717407227,112.08570861816406
6.66,trot,bound,0.6547736525535583,0.39338991045951843,0.037578631192445755,0.98675686,-0.06785169988870621,-0.16637714207172394,-0.23022659122943878,-0.211726114153862,757.9879150390625,2.803178071975708,-0.025782495737075806,-0.1313374787569046,0.11731413751840591,-0.06368333101272583,1.3042908906936646,1.2647231817245483,1.042162537574768,0.8431974649429321,-2.245267152786255,-2.351809024810791,-1.5514081716537476,-1.8583974838256836,-3.728599786758423,4.137980937957764,0.6381188631057739,1.0673013925552368,-1.4982150793075562,-1.8208328485488892,-4.202664375305176,-2.9981226921081543,2.4278435707092285,1.9133223295211792,4.538874626159668,3.9893646240234375,-36.19293975830078,-125.15420532226562,-38.61911392211914,-41.145729064941406,2.7587890625,-13.172507286071777,-85.3578109741211,-105.94863891601562,-89.48493194580078,-22.83065414428711,67.1243667602539,85.71410369873047,-1.1701507568359375,-4.6000213623046875,-46.60799789428711,25.68624496459961,6.033481597900391,6.261680603027344,-27.866695404052734,25.804887771606445,-4.449436187744141,-1.4125080108642578,3.0195236206054688,109.11557006835938
6.68,trot,bound,0.6232329607009888,0.39450138807296753,0.052707139402627945,0.98823625,0.03282460197806358,-0.13966363668441772,-0.1995624154806137,-0.21103428304195404,492.148193359375,2.8166751861572266,-0.029307126998901367,-0.11892731487751007,0.13373059034347534,-0.07899941504001617,1.289496898651123,1.2270467281341553,1.0024378299713135,0.8316124677658081,-2.2354307174682617,-2.259176731109619,-1.5713186264038086,-1.8399401903152466,0.33522114157676697,0.10349379479885101,2.196686029434204,-0.4088074862957001,1.5192084312438965,0.9186180233955383,-1.7388514280319214,0.022271286696195602,-1.3022102117538452,-0.8068796396255493,-0.8641018867492676,0.8359401822090149,245.51144409179688,275.0865478515625,418.33251953125,324.3719482421875,71.02298736572266,10.944498062133789,99.54373931884766,101.8350601196289,57.43229293823242,128.92855834960938,-45.176551818847656,-17.83491325378418,-40.039798736572266,59.56219482421875,31.13364028930664,14.39865779876709,-51.1928596496582,-58.78014373779297,7.965720176696777,6.6996893882751465,134.26129150390625,94.37791442871094,-0.452268123626709,1.3591947555541992
