t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.98,trot,bound,0.6982675194740295,0.398037314414978,0.05575704202055931,1.0,0.0,-0.0,-0.0,-0.0,277.6131591796875,3.168092966079712,-0.06678985059261322,-0.08052781224250793,0.12029590457677841,-0.0487375445663929,1.2594703435897827,1.250326156616211,0.9676334857940674,0.7965838313102722,-2.260770082473755,-2.2796506881713867,-1.4752370119094849,-1.8166128396987915,2.4092135429382324,5.242307662963867,2.091841459274292,0.6237441301345825,-4.462949752807617,-3.866360902786255,-3.6469194889068604,-3.226754903793335,-2.9227705001831055,6.006993293762207,1.7290294170379639,1.5102171897888184,1461.584228515625,-84.25655364990234,89.20576477050781,109.41305541992188,-334.3587951660156,-43.199012756347656,-36.579227447509766,-69.4832763671875,-2300.907958984375,-275.79449462890625,-99.84803009033203,-71.07281494140625,2.794597625732422,-6.074714660644531,2.387115478515625,-9.05156135559082,5.115833282470703,1.2674446105957031,4.693428039550781,-2.0375232696533203,-20.560897827148438,-16.497482299804688,-3.9286136627197266,-7.273471832275391
7.0,trot,bound,0.6709238886833191,0.39429065585136414,0.07404255867004395,1.0,0.0,0.0,0.0,0.0,534.09912109375,3.180983066558838,-0.05906647816300392,-0.07348364591598511,0.16574180126190186,-0.07903207093477249,1.2912667989730835,1.2676595449447632,0.9354990720748901,0.7691437005996704,-2.3040637969970703,-2.304508924484253,-1.4932383298873901,-1.8895131349563599,0.6702350974082947,0.6363129615783691,3.0757267475128174,-1.8480961322784424,1.8097630739212036,1.7120258808135986,-1.0304681062698364,-1.3215532302856445,-1.8367713689804077,-1.6402943134307861,-0.4701839089393616,-2.56329083442688,-27.843809127807617,-18.801223754882812,0.6167888641357422,-92.19584655761719,-19.662452697753906,-7.787299156188965,68.22314453125,30.072784423828125,66.95906829833984,42.176292419433594,71.73567199707031,103.3987045288086,-33.225914001464844,27.118379592895508,6.239543914794922,-6.0219316482543945,-39.53897476196289,-48.038360595703125,13.215755462646484,3.453249931335449,90.3586654663086,66.66648864746094,6.214095115661621,5.473491668701172
7.0200000000000005,trot,bound,0.6122974753379822,0.3907652795314789,0.08897527307271957,1.0,-0.0,-0.0,0.0,-0.0,444.7527770996094,3.1930127143859863,-0.050531815737485886,-0.06524409353733063,0.20244182646274567,-0.12217617779970169,1.323325753211975,1.2973285913467407,0.930590808391571,0.7548828125,-2.3307840824127197,-2.329810380935669,-1.5302350521087646,-1.916866660118103,0.46036702394485474,0.39986488223075867,1.4374959468841553,-1.765676736831665,1.8685141801834106,1.7625750303268433,-0.33056896924972534,-0.3545946776866913,-1.480818510055542,-1.454557180404663,-1.1850193738937378,-0.9508185386657715,-7.410919666290283,26.567655563354492,-52.740787506103516,62.74180603027344,-10.333943367004395,-9.328246116638184,-9.874606132507324,47.282569885253906,6.533479690551758,-0.8870363235473633,94.53227233886719,51.456642150878906,-28.478878021240234,33.46636962890625,-11.015396118164062,10.879989624023438,-67.26263427734375,-64.40364074707031,3.464487075805664,11.41907024383545,56.60767364501953,30.37779998779297,5.246440887451172,4.8316144943237305
7.04,trot,bound,0.5590046644210815,0.3876510262489319,0.10280945897102356,1.0,-0.0,-0.0,0.0,-0.0,341.8913879394531,3.203994035720825,-0.043243054300546646,-0.05822012946009636,0.21797659993171692,-0.14681436121463776,1.3528445959091187,1.3254950046539307,0.926734209060669,0.7545859813690186,-2.3500819206237793,-2.3502957820892334,-1.5479462146759033,-1.9361491203308105,0.3473750352859497,0.32391849160194397,0.40998411178588867,-0.8963139653205872,1.734023928642273,1.6886428594589233,-0.18921838700771332,0.0339946374297142,-1.1156703233718872,-1.2288486957550049,-0.5954771637916565,-0.6581897735595703,-17.241191864013672,-11.772614479064941,-50.31189727783203,41.77137756347656,-14.271068572998047,-3.6171674728393555,2.9813618659973145,8.508088111877441,-1.5364646911621094,7.646679878234863,35.03385925292969,33.902706146240234,-32.507286071777344,30.78738021850586,-6.053095817565918,8.85617733001709,-66.927978515625,-57.5860481262207,4.309185028076172,3.5288898944854736,49.23591232299805,30.822772979736328,2.4818077087402344,2.5664310455322266
7.0600000000000005,trot,bound,0.5052382349967957,0.38483062386512756,0.11467014253139496,1.0,0.0,-0.0,0.0,-0.0,277.7985534667969,3.2139458656311035,-0.03953317552804947,-0.05477050691843033,0.22063063085079193,-0.15998044610023499,1.379583477973938,1.3527477979660034,0.9252867102622986,0.7573307752609253,-2.3624138832092285,-2.366096019744873,-1.5547541379928589,-1.954674243927002,0.17504793405532837,0.1430845856666565,0.03952225297689438,-0.46387121081352234,1.5786383152008057,1.6190656423568726,-0.0446401908993721,0.04496413841843605,-0.7366498708724976,-0.9314171075820923,-0.2148762196302414,-0.6442322731018066,-10.305150985717773,-8.207145690917969,-14.420960426330566,23.608524322509766,-16.070222854614258,-7.701277732849121,4.631471633911133,-8.233166694641113,-0.4486083984375,-2.3219823837280273,15.094533920288086,31.140958786010742,-34.62975311279297,29.78445816040039,1.0476999282836914,4.717268943786621,-66.44970703125,-58.15282440185547,4.063138008117676,0.27712517976760864,47.27050018310547,32.198028564453125,0.9818828105926514,1.5144805908203125
7.08,trot,bound,0.4544903635978699,0.3822779357433319,0.12313541024923325,1.0,0.0,-0.0,0.0,-0.0,220.14158630371094,3.2229020595550537,-0.038780391216278076,-0.05423732101917267,0.22043640911579132,-0.16862964630126953,1.4038242101669312,1.3789854049682617,0.9291306734085083,0.7577105164527893,-2.367304563522339,-2.375779151916504,-1.5624793767929077,-1.9727963209152222,0.02508729323744774,0.0001705964095890522,0.038097769021987915,-0.33015111088752747,1.412665843963623,1.5472769737243652,0.17372775077819824,-0.11085234582424164,-0.31568819284439087,-0.5795459747314453,-0.22088153660297394,-0.6490117907524109,-5.5130438804626465,-0.4475659728050232,4.267359256744385,14.798593521118164,-16.536903381347656,-2.753734588623047,-2.1703243255615234,-11.814725875854492,2.8335273265838623,-3.2490015029907227,19.90460968017578,29.188621520996094,-35.74250030517578,30.503761291503906,3.7735328674316406,2.4466233253479004,-65.21185302734375,-58.089927673339844,2.6416492462158203,-0.5384547710418701,46.785343170166016,34.771766662597656,0.6328921318054199,1.0856208801269531
7.1000000000000005,trot,bound,0.41132429242134094,0.3800140619277954,0.12705615162849426,1.0,0.0,-0.0,0.0,-0.0,183.3027801513672,3.230998992919922,-0.040319617837667465,-0.0558832623064518,0.22166065871715546,-0.1755947321653366,1.425703763961792,1.4041354656219482,0.9392893314361572,0.7555714845657349,-2.3639557361602783,-2.3780457973480225,-1.5779039859771729,-1.9937846660614014,-0.09210104495286942,-0.10079788416624069,0.15221701562404633,-0.2872887849807739,1.2434251308441162,1.4510201215744019,0.4041300415992737,-0.23756666481494904,0.14705988764762878,-0.15851637721061707,-0.4613714814186096,-0.7566512227058411,-3.6113545894622803,-1.4783918857574463,8.901384353637695,11.13838005065918,-17.03948974609375,-12.924838066101074,-13.678807258605957,-10.88072395324707,6.734746932983398,4.634261131286621,37.3302001953125,33.54467010498047,-36.331077575683594,32.077308654785156,3.5245563983917236,1.536912202835083,-62.679595947265625,-57.38905334472656,0.6024847030639648,-0.35783886909484863,46.762428283691406,37.45082092285156,0.9333209991455078,1.2723159790039062
7.12,trot,bound,0.37929216027259827,0.37804466485977173,0.12557478249073029,1.0,0.0,-0.0,0.0,-0.0,198.3656463623047,3.2384369373321533,-0.04317639395594597,-0.058694399893283844,0.22599075734615326,-0.18220403790473938,1.4455206394195557,1.4281647205352783,0.9557456970214844,0.7523832321166992,-2.3514740467071533,-2.3717355728149414,-1.6033042669296265,-2.020277500152588,-0.15451404452323914,-0.14461641013622284,0.3160296380519867,-0.3089495301246643,1.0921212434768677,1.357888102531433,0.6372548937797546,-0.291120707988739,0.6532642841339111,0.3099117875099182,-0.7869371175765991,-0.9536436200141907,-1.5675604343414307,-2.4104623794555664,7.91606330871582,7.654678821563721,-13.81237506866455,-10.72835922241211,-24.40171241760254,-10.771637916564941,9.733128547668457,7.4072957038879395,56.56886291503906,42.82902526855469,-37.372581481933594,35.066654205322266,2.1078526973724365,0.9428763389587402,-58.821380615234375,-55.49184036254883,-1.3753457069396973,-0.18021798133850098,47.279762268066406,39.85061264038086,1.489039421081543,1.7129440307617188
7.140000000000001,trot,bound,0.35947731137275696,0.3763883113861084,0.1181221455335617,1.0,0.0,-0.0,0.0,-0.0,236.1955108642578,3.24546217918396,-0.04622964560985565,-0.06151245906949043,0.23403720557689667,-0.18858419358730316,1.4635707139968872,1.4509235620498657,0.9781649112701416,0.7498373985290527,-2.3287479877471924,-2.355515718460083,-1.6394383907318115,-2.0536606311798096,-0.1682019680738449,-0.1459537297487259,0.4841301441192627,-0.3276035189628601,0.9485467672348022,1.2456386089324951,0.8524250984191895,-0.26564860343933105,1.2201248407363892,0.8510925769805908,-1.1487737894058228,-1.1948567628860474,-0.1549363136291504,-3.1580777168273926,4.006445407867432,5.96901798248291,-12.270545959472656,-11.28687858581543,-34.31627655029297,-11.63729476928711,14.473867416381836,11.8983154296875,74.01017761230469,54.87980651855469,-40.20403289794922,39.24553680419922,0.2832646369934082,0.9028270244598389,-54.00740051269531,-54.59687805175781,-3.3249006271362305,-0.2761859893798828,49.09430694580078,42.418060302734375,2.04947566986084,2.318920135498047
7.16,trot,bound,0.3509892225265503,0.375179648399353,0.10453256964683533,1.0,0.0,-0.0,0.0,-0.0,295.07965087890625,3.252349615097046,-0.048413921147584915,-0.06324209272861481,0.24522601068019867,-0.19294488430023193,1.4798023700714111,1.4718101024627686,1.0056267976760864,0.748781144618988,-2.2942795753479004,-2.327594757080078,-1.6861450672149658,-2.093454360961914,-0.14389067888259888,-0.11392483115196228,0.5895020961761475,-0.25206810235977173,0.8040832281112671,1.1154975891113281,1.024566411972046,-0.20600001513957977,1.8662785291671753,1.4768719673156738,-1.5150312185287476,-1.4154983758926392,-3.0171453952789307,-6.370636940002441,-3.407454490661621,4.229116439819336,-3.8382649421691895,-9.086394309997559,-43.217041015625,-13.735452651977539,16.6623592376709,14.728879928588867,88.80696105957031,66.59793853759766,-45.949684143066406,45.147830963134766,-1.667184829711914,1.2335925102233887,-48.60697555541992,-55.91838455200195,-5.241560935974121,-0.8392252922058105,52.912841796875,46.23297882080078,2.5697193145751953,2.8987178802490234
7.18,trot,bound,0.3517625629901886,0.37483036518096924,0.08531671017408371,1.0,0.0,-0.0,0.0,0.0,383.5849914550781,3.259406566619873,-0.048859987407922745,-0.06296340376138687,0.2553258240222931,-0.190496027469635,1.4932761192321777,1.4892982244491577,1.0358291864395142,0.7481892704963684,-2.2457666397094727,-2.2854502201080322,-1.742499828338623,-2.136131763458252,-0.07527793943881989,-0.03949468955397606,0.43981969356536865,0.09184665232896805,0.6031243801116943,0.8985181450843811,1.079728364944458,-0.1941855251789093,2.6431405544281006,2.2454545497894287,-1.8588879108428955,-1.5008679628372192,0.40687769651412964,-8.224594116210938,-12.010770797729492,4.358355522155762,-1.7989516258239746,-9.619009017944336,-51.444149017333984,-15.289542198181152,22.188568115234375,20.02706527709961,101.00154876708984,73.93264770507812,-53.624671936035156,53.360477447509766,-3.738180637359619,1.4263416528701782,-44.78205108642578,-60.08673858642578,-7.474306106567383,-1.769594669342041,59.86936950683594,52.411842346191406,3.0107898712158203,3.148405075073242
7.2,trot,bound,0.35906609892845154,0.3762485682964325,0.06240197643637657,1.0,-0.0,-0.0,-0.0,0.0,507.2434997558594,3.2669501304626465,-0.046868786215782166,-0.060056015849113464,0.24908658862113953,-0.16980843245983124,1.5015709400177002,1.5004633665084839,1.0640517473220825,0.7444743514060974,-2.1806373596191406,-2.226285696029663,-1.801438331604004,-2.1640942096710205,0.024119945243000984,0.06725503504276276,-0.5741850733757019,1.1060718297958374,0.29015234112739563,0.5318751931190491,0.9513916373252869,-0.26796621084213257,3.552452325820923,3.1681160926818848,-1.9277019500732422,-0.9073323607444763,-6.934484958648682,-10.594770431518555,-24.631511688232422,2.647876739501953,-7.709145545959473,-15.901994705200195,-52.95020294189453,-5.293923377990723,32.968284606933594,29.392337799072266,106.75006103515625,55.027591705322266,-58.94626235961914,59.77340316772461,-5.469688415527344,0.7185602188110352,-45.61176300048828,-67.88925170898438,-9.377937316894531,-2.3838040828704834,67.04647827148438,60.90640640258789,3.214834213256836,1.7933845520019531
7.22,trot,bound,0.36120250821113586,0.3808663785457611,0.04126190021634102,1.0,-0.0,-0.0,-0.0,0.0,531.2568359375,3.2750754356384277,-0.04504558444023132,-0.05730010196566582,0.17798221111297607,-0.10412295907735825,1.4997340440750122,1.5014137029647827,1.0679636001586914,0.7348317503929138,-2.1005663871765137,-2.15305233001709,-1.8262778520584106,-2.1090543270111084,0.09241979569196701,0.1406613290309906,-4.157811164855957,3.880195140838623,-0.26188597083091736,0.003559410572052002,-0.2056068778038025,-0.09994756430387497,4.301880836486816,3.870438814163208,-0.6421176195144653,2.3529863357543945,2.0352230072021484,2.4855613708496094,-23.31533432006836,19.268274307250977,-22.07705307006836,-14.10178279876709,-41.91775131225586,42.516231536865234,41.00542068481445,28.43470573425293,62.11791229248047,-64.505859375,-45.34103775024414,52.05694580078125,-6.2827911376953125,-0.3838157653808594,-50.126075744628906,-78.13545989990234,-10.96496868133545,0.94215989112854,59.91828918457031,52.81935119628906,-0.5970869064331055,-5.864540100097656
7.24,trot,bound,0.3834315836429596,0.3839099407196045,0.027331320568919182,1.0,0.0,-0.0,0.0,-0.0,1076.1614990234375,3.2829885482788086,-0.04481319338083267,-0.08088396489620209,0.11879889667034149,-0.0867859497666359,1.4962303638458252,1.4975777864456177,1.0519530773162842,0.7566956281661987,-2.126011848449707,-2.191807270050049,-1.7087528705596924,-1.9434014558792114,0.30394989252090454,-2.1964874267578125,-1.0112874507904053,-1.3007593154907227,-0.6381990909576416,-0.7552703619003296,4.526662349700928,4.205272674560547,-1.1747217178344727,-1.7902204990386963,-2.2004971504211426,-2.7773098945617676,19.12984848022461,-320.7384948730469,-621.3379516601562,58.25714874267578,-168.39956665039062,-134.26766967773438,179.35472106933594,715.0377197265625,23.254226684570312,-37.739990234375,-367.5169982910156,-188.81378173828125,8.154169082641602,-3.5407514572143555,-78.5516357421875,42.573204040527344,-4.937586307525635,-6.790884971618652,-52.31282043457031,38.612667083740234,-0.5007352828979492,-1.704254150390625,68.75286865234375,132.75473022460938
7.26,trot,bound,0.4192713499069214,0.384756475687027,0.021746650338172913,1.0,-0.0,-0.0,-0.0,-0.0,780.8858642578125,3.2907588481903076,-0.022636981680989265,-0.1424315720796585,0.10221189260482788,-0.10735800862312317,1.4794942140579224,1.4679858684539795,1.112793207168579,0.822009265422821,-2.254563093185425,-2.3069207668304443,-1.7293695211410522,-1.9829185009002686,1.5551328659057617,-2.625096082687378,-0.5733872652053833,-0.7485678195953369,-1.2010101079940796,-1.6284996271133423,2.5129852294921875,3.1793994903564453,-5.025418281555176,-4.594438552856445,-0.6070923805236816,-2.0626168251037598,-10.449814796447754,150.24647521972656,37.70942687988281,50.232887268066406,7.583808898925781,44.528507232666016,-70.78671264648438,-63.450477600097656,207.16285705566406,163.5861358642578,60.1247444152832,39.07508850097656,-8.482309341430664,8.981977462768555,-19.40190887451172,22.187942504882812,10.192502975463867,12.751419067382812,-19.078466415405273,55.96620559692383,14.720661163330078,12.14981460571289,62.481441497802734,140.48239135742188
7.28,trot,bound,0.4879779517650604,0.3861170709133148,0.02107866480946541,1.0,-0.0,-0.0,-0.0,0.0,413.43475341796875,3.299970865249634,-0.006834773812443018,-0.1839343160390854,0.08615154027938843,-0.12540139257907867,1.453544020652771,1.4471997022628784,1.149247169494629,0.8701374530792236,-2.312781572341919,-2.3520429134368896,-1.7292616367340088,-2.0030224323272705,0.5759727954864502,-1.1581945419311523,-0.6932149529457092,-0.8231413960456848,-1.022208571434021,-0.535057008266449,1.423462986946106,2.5602118968963623,-2.020010232925415,-1.524544358253479,0.3177078068256378,-1.2204022407531738,14.761018753051758,140.9534912109375,30.982112884521484,28.565406799316406,36.500762939453125,62.73202896118164,-58.21218490600586,-39.931583404541016,119.67726135253906,72.39801788330078,44.01377868652344,92.3696060180664,-3.151099681854248,7.424125671386719,-21.543838500976562,16.429527282714844,9.558272361755371,9.393590927124023,-19.90054702758789,50.1414909362793,9.008768081665039,7.140968322753906,45.64030838012695,130.67892456054688
