t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.14,bound,pace,0.33514535427093506,0.3812565803527832,0.07076739519834518,1.0,-0.0,-0.0,-0.0,-0.0,1552.7061767578125,6.188425064086914,-0.2299049347639084,-0.588296115398407,-0.33882012963294983,-0.23196333646774292,0.5587584376335144,0.13508550822734833,1.1092743873596191,1.9336200952529907,-2.13655948638916,-2.5999231338500977,-1.8887945413589478,-2.2674131393432617,-1.6988312005996704,-3.291233777999878,-2.251983880996704,-0.4299192726612091,1.8183774948120117,-10.633438110351562,2.0067949295043945,11.413518905639648,0.5814462304115295,-0.0010293275117874146,-0.616165041923523,-4.950540542602539,-14.998102188110352,157.7622833251953,-6.642675399780273,-71.89915466308594,-16.35279655456543,445.7620544433594,-44.865081787109375,-503.55340576171875,23.91471290588379,-0.15076124668121338,60.60449981689453,261.0965576171875,-10.987659454345703,12.07478141784668,8.223458290100098,17.86537742614746,7.790275573730469,50.319862365722656,1.097066879272461,-66.35096740722656,144.48648071289062,-189.49070739746094,101.85287475585938,-2.5040969848632812
14.16,bound,pace,0.3868865668773651,0.3816564381122589,0.07726094126701355,1.0,-0.0,-0.0,-0.0,-0.0,450.137939453125,6.1955342292785645,-0.2435944378376007,-0.5878006219863892,-0.35681548714637756,-0.24121461808681488,0.5911881327629089,0.15210814774036407,1.1376876831054688,1.936409831047058,-2.1255877017974854,-2.600022077560425,-1.8876270055770874,-2.312537431716919,-0.7330299019813538,1.1840810775756836,-0.8969335556030273,0.6792073249816895,1.5065574645996094,1.3868659734725952,0.8329859972000122,-2.7766048908233643,0.5899621248245239,-0.6760501265525818,0.6734087467193604,-2.5565450191497803,5.660569667816162,187.98513793945312,11.745047569274902,264.6593017578125,-21.886444091796875,-62.00282669067383,-59.0693244934082,-201.97784423828125,44.082332611083984,-154.31826782226562,70.48585510253906,-14.021539688110352,-21.64138412475586,29.395313262939453,-10.518362998962402,25.517549514770508,7.923097610473633,-1.9688396453857422,5.539488792419434,-32.9739990234375,132.5465850830078,-158.20925903320312,108.96309661865234,-1.3036880493164062
14.18,bound,pace,0.38991713523864746,0.387993723154068,0.06696299463510513,1.0,-0.0,-0.0,-0.0,-0.0,857.3448486328125,6.2033305168151855,-0.21928848326206207,-0.4195092022418976,-0.32949715852737427,-0.21457414329051971,0.6156035661697388,0.32005244493484497,1.144937515258789,1.6255921125411987,-2.1121575832366943,-2.5999999046325684,-1.8650617599487305,-2.3054680824279785,-0.24100598692893982,8.91124153137207,0.011167587712407112,1.6017415523529053,1.0778781175613403,9.835636138916016,-0.10719725489616394,-15.526501655578613,1.180701494216919,0.002033156342804432,1.7109649181365967,-0.6230088472366333,-254.75225830078125,-104.60224151611328,-247.17486572265625,103.77268981933594,-29.83994483947754,-10.532760620117188,-83.2392349243164,275.6780700683594,92.81574249267578,-0.0614263117313385,95.97235107421875,-146.64822387695312,-54.384742736816406,22.188720703125,-26.089948654174805,17.808086395263672,5.465179443359375,1.3103408813476562,-23.467529296875,15.991012573242188,142.3006591796875,-80.31295013427734,99.1607666015625,-16.494150161743164
14.200000000000001,bound,pace,0.3050672709941864,0.39957526326179504,0.07200533896684647,1.0,0.0,0.0,0.0,0.0,1862.4893798828125,6.209468841552734,-0.2219221442937851,-0.19631646573543549,-0.32844093441963196,-0.11745744943618774,0.6288952827453613,0.4705907702445984,1.131224274635315,1.391556978225708,-2.0693633556365967,-2.288959264755249,-1.8161332607269287,-2.087449312210083,-2.1650984287261963,8.721709251403809,-1.9004838466644287,3.7811756134033203,0.7574308514595032,4.729487895965576,-1.0809910297393799,-7.9718546867370605,2.319554328918457,15.545761108398438,2.9934444427490234,8.095023155212402,-239.08946228027344,-297.5866394042969,-233.65139770507812,-188.18597412109375,21.16571617126465,-267.25885009765625,-69.49662780761719,407.79217529296875,27.88076400756836,-0.4459381103515625,83.32138061523438,-384.483154296875,9.412525177001953,11.493911743164062,-8.05644416809082,-8.695480346679688,-2.2574853897094727,7.353355407714844,-46.33671188354492,48.78855514526367,146.3416748046875,22.599075317382812,116.5479736328125,-22.05229949951172
14.22,bound,pace,0.28761526942253113,0.4047347605228424,0.08079767227172852,1.0,0.0,0.0,-0.0,0.0,408.27191162109375,6.213949203491211,-0.13421127200126648,-0.14887160062789917,-0.24860303103923798,-0.1280483901500702,0.6256188154220581,0.5082491040229797,1.210620403289795,1.2824681997299194,-2.1560540199279785,-2.1527299880981445,-1.86336350440979,-1.91050124168396,6.683897972106934,0.5578075647354126,6.36371374130249,0.33824416995048523,-1.2045296430587769,1.3844925165176392,4.643433570861816,1.1096322536468506,-3.773078203201294,0.17639370262622833,-0.6926637887954712,0.04785186052322388,162.93087768554688,117.58332061767578,133.14199829101562,103.87176513671875,-132.46900939941406,-79.30278778076172,-58.49475860595703,-127.6865234375,26.049375534057617,54.5487174987793,339.01861572265625,-17.13661766052246,7.145599365234375,-25.759078979492188,8.216068267822266,-27.848262786865234,-11.689241409301758,21.81114387512207,21.592578887939453,-69.65206909179688,-4.588768005371094,151.5636444091797,14.048236846923828,184.52752685546875
14.24,bound,pace,0.33542948961257935,0.4074430763721466,0.059475306421518326,1.0,-0.0,-0.0,-0.0,0.0,612.5674438476562,6.218890190124512,0.05863070860505104,-0.09184618294239044,-0.06705667823553085,-0.07810942083597183,0.6327913999557495,0.5345688462257385,1.3431388139724731,1.2917953729629517,-2.349351167678833,-2.1411609649658203,-1.9156253337860107,-1.893322229385376,7.36163330078125,1.1471033096313477,6.416064262390137,0.8513315916061401,0.23182138800621033,1.2929598093032837,6.231411933898926,0.5749961733818054,-7.223791599273682,0.31694111227989197,-1.3794225454330444,0.6715080142021179,-298.83746337890625,-204.62489318847656,-323.24102783203125,-202.61318969726562,3.6504058837890625,-4.094791412353516,-88.14039611816406,16.953760147094727,310.4800109863281,-28.02035140991211,117.62492370605469,-23.38167381286621,-22.9619140625,-20.81569480895996,-17.831348419189453,-14.469715118408203,11.2529878616333,30.59758758544922,-6.644187927246094,-32.46022033691406,16.439476013183594,66.08625030517578,-1.0482044219970703,73.7785873413086
14.26,bound,pace,0.3575930595397949,0.41047433018684387,0.05790460854768753,1.0,0.0,-0.0,-0.0,0.0,357.9154357910156,6.225098133087158,0.1721552461385727,-0.08370703458786011,0.029688505455851555,-0.07404930144548416,0.6617581248283386,0.560065507888794,1.4484729766845703,1.3022278547286987,-2.4470632076263428,-2.137104034423828,-1.9286643266677856,-1.8793582916259766,4.19562292098999,-0.23050937056541443,3.4701409339904785,-0.34404456615448,1.7108721733093262,1.215002179145813,4.281928539276123,0.4289793372154236,-3.4731152057647705,0.044073134660720825,-0.37467464804649353,0.7205917835235596,-180.04473876953125,-77.3662338256836,-161.77691650390625,-53.39198684692383,10.319256782531738,-12.534642219543457,-146.6464080810547,-18.267715454101562,166.0635528564453,-12.352048873901367,18.725616455078125,7.239401340484619,-19.77853775024414,-8.284923553466797,-13.775808334350586,9.526835441589355,4.3947296142578125,22.039011001586914,-21.38602066040039,-26.369171142578125,11.156715393066406,60.67304992675781,-6.014242172241211,57.01322555541992
14.280000000000001,bound,pace,0.3770707845687866,0.413422167301178,0.06075059249997139,1.0,0.0,0.0,0.0,0.0,233.17787170410156,6.2319793701171875,0.2354782670736313,-0.08832377195358276,0.06849810481071472,-0.07985814660787582,0.6933988332748413,0.5833284854888916,1.534693717956543,1.3070225715637207,-2.5329692363739014,-2.1379895210266113,-1.9472180604934692,-1.8620065450668335,2.4766948223114014,-0.37181881070137024,1.3129421472549438,-0.35344016551971436,1.2505468130111694,1.1153788566589355,3.5624921321868896,0.1357460469007492,-3.1739184856414795,-0.10536849498748779,-0.43274039030075073,0.9286788105964661,-96.07505798339844,-16.189706802368164,-67.7785873413086,-3.1444549560546875,-46.71196746826172,-4.133892059326172,-113.87191009521484,-8.910867691040039,149.29885864257812,-7.524216175079346,43.12165832519531,4.595005512237549,-14.691612243652344,-0.5500533580780029,-7.8148088455200195,5.974776268005371,-4.963861465454102,27.08746910095215,-16.08195686340332,-21.527849197387695,10.455806732177734,57.67668151855469,-2.316399574279785,50.94819641113281
14.3,bound,pace,0.39519935846328735,0.41594621539115906,0.06482701003551483,1.0,0.0,0.0,0.0,0.0,149.75701904296875,6.239292621612549,0.26530563831329346,-0.09725667536258698,0.08503687381744385,-0.08654812723398209,0.7110159397125244,0.6057788133621216,1.5881545543670654,1.3082443475723267,-2.587028741836548,-2.142632007598877,-1.9605056047439575,-1.8423945903778076,1.0506080389022827,-0.45038115978240967,0.669465959072113,-0.28715699911117554,0.6252588033676147,1.1029671430587769,1.9463763236999512,0.007362217642366886,-1.9105565547943115,-0.27361804246902466,-0.4794892370700836,1.012766718864441,-56.41489028930664,2.063065767288208,-20.38467025756836,7.085156440734863,-32.502925872802734,-0.8145570755004883,-94.67735290527344,0.34369415044784546,98.99535369873047,-6.148254871368408,17.753774642944336,-1.1016845703125,-8.6366548538208,1.4973640441894531,-3.720745325088501,-3.462740421295166,-4.015520095825195,29.304119110107422,-13.64455795288086,-20.460918426513672,7.146018981933594,57.274864196777344,-2.6487655639648438,43.829402923583984
14.32,bound,pace,0.41585612297058105,0.417714387178421,0.06833647191524506,1.0,0.0,0.0,0.0,0.0,114.32244873046875,6.24700403213501,0.2755618095397949,-0.10524345934391022,0.09597734361886978,-0.09102685004472733,0.7124511003494263,0.6284158825874329,1.6117963790893555,1.3080404996871948,-2.5999996662139893,-2.1504127979278564,-1.972241759300232,-1.8219873905181885,0.23141269385814667,-0.32204267382621765,0.4832478165626526,-0.15758465230464935,-0.09551621973514557,1.1392290592193604,0.7463669776916504,-0.03163541853427887,6.613394361920655e-05,-0.4354681372642517,-0.4753747880458832,1.0374270677566528,-34.054954528808594,18.320005416870117,-1.7928063869476318,11.237382888793945,-15.913121223449707,3.6325693130493164,-51.51543426513672,5.447649955749512,-0.0017062382539734244,-9.580862045288086,12.119585037231445,-2.8340578079223633,-4.135714530944824,3.94724178314209,-1.5441298484802246,-11.992609024047852,-2.3100812435150146,30.169147491455078,-7.255666732788086,-20.81295394897461,-12.579424858093262,58.95977020263672,-1.2896718978881836,40.97166442871094
14.34,bound,pace,0.4388189911842346,0.4185185134410858,0.0701795369386673,1.0,0.0,0.0,0.0,0.0,114.82684326171875,6.2551655769348145,0.2704850733280182,-0.10932425409555435,0.10524683445692062,-0.09230401366949081,0.6952759027481079,0.6517760753631592,1.6156977415084839,1.3074665069580078,-2.5999999046325684,-2.161081314086914,-1.9847991466522217,-1.8015154600143433,-0.390066534280777,-0.07057751715183258,0.38980087637901306,0.018955305218696594,-0.9295183420181274,1.1858288049697876,-0.004834266379475594,-0.05685226991772652,7.7964345109649e-05,-0.5901333093643188,-0.5406819581985474,1.053565263748169,-16.612518310546875,16.38873863220215,-19.48206329345703,-0.7457375526428223,8.200275421142578,2.6902198791503906,-16.602954864501953,7.911383152008057,-0.0010028830729424953,-6.920576095581055,13.357377052307129,-4.032111167907715,-0.09973549842834473,4.083788871765137,-1.4166278839111328,-19.708709716796875,0.6579751968383789,28.946163177490234,-2.5596446990966797,-21.20277976989746,-15.950078964233398,62.39543914794922,0.04393815994262695,38.509910583496094
14.36,bound,pace,0.45792093873023987,0.41826388239860535,0.07053672522306442,1.0,0.0,0.0,0.0,0.0,135.32366943359375,6.263748645782471,0.2537182867527008,-0.10988765954971313,0.11616573482751846,-0.09098576009273529,0.6593407392501831,0.6756670475006104,1.5961148738861084,1.3061693906784058,-2.5999996662139893,-2.17516827583313,-2.001481771469116,-1.7810404300689697,-0.8813143372535706,0.10619695484638214,0.43385937809944153,0.13461311161518097,-1.7211413383483887,1.2185744047164917,-1.126234769821167,-0.0919395387172699,8.580794383306056e-05,-0.7790317535400391,-0.8147901296615601,1.0506287813186646,-3.273904323577881,17.361040115356445,-28.510051727294922,-4.973694801330566,35.731529235839844,2.4081945419311523,2.1224260330200195,8.408835411071777,-0.001984421396628022,-6.3780903816223145,11.390376091003418,-4.798102378845215,2.3723998069763184,3.568575143814087,-1.571955680847168,-22.769515991210938,4.0527448654174805,26.535682678222656,-0.2148113250732422,-22.697999954223633,-19.026283264160156,65.00753784179688,0.5337982177734375,34.63397216796875
14.38,bound,pace,0.47371694445610046,0.4169701337814331,0.06974826753139496,1.0,0.0,0.0,-0.0,0.0,178.45848083496094,6.272676944732666,0.22707028687000275,-0.10757175832986832,0.12787458300590515,-0.08742155134677887,0.601922333240509,0.6996402740478516,1.5489822626113892,1.3032091856002808,-2.5999996662139893,-2.192979574203491,-2.025968313217163,-1.7601410150527954,-1.3118215799331665,0.28873035311698914,0.4378359317779541,0.2678655683994293,-2.663581371307373,1.2357227802276611,-2.3806605339050293,-0.1691993921995163,0.00010530624422244728,-0.9777343273162842,-1.1969565153121948,1.0699459314346313,5.950474739074707,23.422088623046875,-34.91703414916992,-5.558615684509277,64.91084289550781,3.664064407348633,30.263423919677734,10.018157958984375,-0.0014800287317484617,-6.081891059875488,17.670703887939453,-5.354070663452148,3.5266075134277344,3.8403396606445312,-1.7466254234313965,-23.948261260986328,7.317707061767578,25.11790657043457,3.6971664428710938,-24.623085021972656,-24.215585708618164,67.61524200439453,1.6088027954101562,31.784576416015625
14.4,bound,pace,0.4856419563293457,0.4147203862667084,0.06768421828746796,1.0,0.0,0.0,-0.0,0.0,253.7629852294922,6.281870365142822,0.19218625128269196,-0.10192536562681198,0.1403384953737259,-0.08034718781709671,0.5183331370353699,0.7230781316757202,1.4691343307495117,1.2969352006912231,-2.5999996662139893,-2.214468002319336,-2.056710720062256,-1.7376585006713867,-1.677383303642273,0.49832969903945923,0.4267905652523041,0.4751763939857483,-3.806527614593506,1.2197909355163574,-3.8569116592407227,-0.3319900631904602,0.00013373984256759286,-1.154887080192566,-1.533689022064209,1.1550476551055908,14.55843448638916,31.2525634765625,-40.268619537353516,3.54730486869812,101.1527099609375,6.2191009521484375,64.55421447753906,10.728174209594727,-0.0013818731531500816,-4.924154281616211,20.00293731689453,-4.734396934509277,4.203749656677246,3.1973483562469482,-1.9007110595703125,-23.515413284301758,11.295352935791016,24.50244140625,8.429908752441406,-27.559724807739258,-31.56077766418457,71.00363159179688,2.298473358154297,28.61850357055664
14.42,bound,pace,0.4900006055831909,0.41163620352745056,0.06475867331027985,1.0,0.0,0.0,-0.0,0.0,376.9770202636719,6.291203498840332,0.14964361488819122,-0.0937228724360466,0.1514195054769516,-0.06861007213592529,0.4008413553237915,0.744982123374939,1.3479551076889038,1.2850366830825806,-2.5999996662139893,-2.2397713661193848,-2.091461658477783,-1.7120951414108276,-2.00447416305542,0.6695355772972107,0.3241267502307892,0.7452966570854187,-5.288193702697754,1.1563023328781128,-5.743101596832275,-0.5913811922073364,0.000160809577209875,-1.3323067426681519,-1.8098310232162476,1.2973816394805908,24.558496475219727,39.652435302734375,-39.900665283203125,11.9736909866333,149.5555877685547,10.396671295166016,105.69657897949219,14.885580062866211,-0.0008475559297949076,-3.0206680297851562,17.304443359375,-6.979775428771973,5.025522232055664,1.0021090507507324,-1.677903652191162,-22.014421463012695,16.506542205810547,24.032569885253906,14.07015609741211,-31.84303092956543,-39.23447799682617,75.32890319824219,2.2665061950683594,23.19710350036621
