t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.0,bound,pace,0.6428567171096802,0.3950252830982208,0.02917885035276413,0.0,-0.0,-0.0,-0.0,-0.0,434.57672119140625,3.6567981243133545,0.04601431265473366,-0.23792356252670288,0.06877885013818741,-0.06171852722764015,1.345569133758545,1.3401803970336914,1.1042171716690063,0.8946167826652527,-2.4213881492614746,-2.42873215675354,-1.609890103340149,-1.9254646301269531,-0.5174903273582458,0.4294164776802063,0.7990384697914124,0.9851737022399902,-1.5882219076156616,-1.567551851272583,-2.556938886642456,-0.9668490886688232,-0.6701693534851074,-0.47438815236091614,3.176774024963379,2.009171485900879,-98.95790100097656,-52.355098724365234,-15.008867263793945,-24.708724975585938,50.66654586791992,33.31074523925781,-43.37606430053711,21.83833122253418,29.871631622314453,61.60110855102539,41.493080139160156,-11.813211441040039,-5.397974491119385,-2.849165916442871,-38.25038146972656,30.458011627197266,6.088495254516602,7.905641555786133,-10.537155151367188,43.7481689453125,3.9288225173950195,3.6721158027648926,20.343870162963867,104.36335754394531
8.02,bound,pace,0.6456153988838196,0.3983934223651886,0.04371906444430351,0.0,-0.0,0.0,0.0,0.0,844.225830078125,3.669804334640503,-0.015661751851439476,-0.15366029739379883,0.08542235195636749,-0.03806106001138687,1.3143821954727173,1.3188961744308472,1.0171693563461304,0.832081139087677,-2.4181132316589355,-2.4287023544311523,-1.5160977840423584,-1.8435087203979492,-3.374488353729248,3.6768252849578857,0.5953823924064636,0.969510018825531,-1.7160102128982544,-1.3585995435714722,-5.2520575523376465,-3.779492139816284,0.5401455163955688,0.5942882299423218,5.47260046005249,4.607509613037109,-62.84336853027344,-160.3454132080078,-51.112735748291016,-50.67843246459961,18.089675903320312,-31.35125732421875,-96.1220703125,-64.55697631835938,-13.408649444580078,61.40732192993164,88.38700866699219,47.825050354003906,-2.894184112548828,-4.342708587646484,-38.61607360839844,24.827075958251953,7.316915512084961,4.896392822265625,-20.167327880859375,11.651948928833008,0.7876057624816895,3.339146137237549,29.773040771484375,94.82743072509766
8.040000000000001,bound,pace,0.6362276077270508,0.3996719717979431,0.062083788216114044,0.0,-0.0,0.0,0.0,0.0,546.4139404296875,3.6832380294799805,-0.057342980057001114,-0.10803936421871185,0.11577823758125305,-0.05940648913383484,1.2541735172271729,1.2396903038024902,0.9715439677238464,0.7926620841026306,-2.257255792617798,-2.261366128921509,-1.513029932975769,-1.8696749210357666,-1.2357069253921509,-1.7003310918807983,-0.07087220996618271,-3.98408842086792,0.5663471221923828,1.1565241813659668,-2.338468551635742,-2.2683088779449463,-1.8053615093231201,-2.4326300621032715,0.4915412366390228,-1.5176045894622803,-898.2664184570312,-1304.2957763671875,-646.1123657226562,-789.1736450195312,1429.7008056640625,1274.5455322265625,17.360448837280273,45.072792053222656,142.3983154296875,-2369.2177734375,74.86982727050781,-149.79653930664062,-79.34317779541016,-6.351707458496094,3.268665313720703,-24.015283584594727,39.53978729248047,4.730373382568359,14.846261024475098,3.4760780334472656,118.22858428955078,-20.458480834960938,3.277494192123413,-4.195895195007324
8.06,bound,pace,0.6148505210876465,0.39754801988601685,0.08122272789478302,0.0,0.0,0.0,0.0,0.0,378.4317626953125,3.6951193809509277,-0.0437362939119339,-0.09441591799259186,0.1670699566602707,-0.10667690634727478,1.2803047895431519,1.2633126974105835,0.9500956535339355,0.7712470293045044,-2.295823335647583,-2.2971982955932617,-1.5287230014801025,-1.8964285850524902,0.7508236169815063,0.5656497478485107,2.4069058895111084,-2.5678319931030273,1.6219658851623535,1.3345330953598022,-0.7968385219573975,-0.5724728107452393,-1.8465027809143066,-1.7590786218643188,-0.43143853545188904,-0.9538165926933289,0.7376909255981445,-17.381345748901367,-44.71764373779297,-11.680364608764648,22.322368621826172,7.543849945068359,28.020811080932617,62.42643737792969,34.18812561035156,20.338321685791016,64.45695495605469,46.376956939697266,-32.223052978515625,43.368228912353516,-7.857988357543945,-0.18348312377929688,-47.029029846191406,-45.40550994873047,6.20849609375,12.378698348999023,53.011539459228516,32.891357421875,4.933988571166992,3.7121105194091797
8.08,bound,pace,0.5752002000808716,0.39501017332077026,0.10016440600156784,0.0,0.0,0.0,0.0,0.0,360.55316162109375,3.70617938041687,-0.02882053330540657,-0.08083552122116089,0.20108568668365479,-0.14026828110218048,1.3061320781707764,1.2861876487731934,0.9355162382125854,0.7674988508224487,-2.3262104988098145,-2.3270044326782227,-1.54043447971344,-1.9168378114700317,0.6264032125473022,0.5546131134033203,1.1188397407531738,-1.2809250354766846,1.5687555074691772,1.3758176565170288,-0.7312313318252563,-0.0915556475520134,-1.598060965538025,-1.6603925228118896,-0.44797447323799133,-0.7256081700325012,-19.27150535583496,-17.14841079711914,-79.93352508544922,51.08282470703125,4.099726676940918,1.415562629699707,3.79331111907959,15.113191604614258,29.854869842529297,10.533761978149414,21.6125431060791,33.93223190307617,-39.286685943603516,35.093528747558594,-10.79730224609375,13.152690887451172,-55.422828674316406,-47.340232849121094,2.3526382446289062,3.355905532836914,50.901832580566406,29.59761619567871,1.6737675666809082,3.046778678894043
8.1,bound,pace,0.5339503884315491,0.39246800541877747,0.11913774907588959,0.0,0.0,0.0,0.0,0.0,310.8198547363281,3.716423511505127,-0.019780155271291733,-0.07312142848968506,0.21329806745052338,-0.15642648935317993,1.3302861452102661,1.3096897602081299,0.9214171171188354,0.7668864130973816,-2.350825548171997,-2.353729486465454,-1.5395013093948364,-1.9309898614883423,0.341899573802948,0.3363431394100189,0.3192911744117737,-0.5293748378753662,1.5032256841659546,1.4705146551132202,-0.5571390986442566,-0.053483013063669205,-1.309498906135559,-1.4573776721954346,-0.0070280167274177074,-0.49918296933174133,-15.505207061767578,-5.629277229309082,-36.925079345703125,34.77906036376953,4.900932312011719,8.963251113891602,22.267257690429688,0.3755629062652588,28.57527732849121,19.47932243347168,-7.1840105056762695,23.55199432373047,-42.708984375,34.86347198486328,-2.5101165771484375,8.55565357208252,-58.1201171875,-49.65627670288086,5.62453031539917,0.05273854732513428,49.02454376220703,34.710304260253906,0.7824373245239258,1.6976981163024902
8.120000000000001,bound,pace,0.49167880415916443,0.3899279534816742,0.13601095974445343,0.0,0.0,0.0,0.0,0.0,266.1626281738281,3.7258448600769043,-0.015590975061058998,-0.07007041573524475,0.21577312052249908,-0.16495566070079803,1.3533546924591064,1.3339749574661255,0.9151116013526917,0.7641533017158508,-2.3686137199401855,-2.3755452632904053,-1.5360268354415894,-1.9417695999145508,0.1352536678314209,0.1386183649301529,0.0665368065237999,-0.29214709997177124,1.4389787912368774,1.5138490200042725,-0.16250088810920715,-0.2074442356824875,-0.9372705221176147,-1.156729817390442,0.13736973702907562,-0.39846083521842957,-10.472572326660156,-1.683485507965088,-7.4678168296813965,17.482017517089844,4.59139347076416,8.410477638244629,20.359920501708984,-4.594513893127441,28.530670166015625,25.228618621826172,-5.713400363922119,16.107528686523438,-42.97719192504883,35.64830780029297,2.3367176055908203,4.02055549621582,-58.33116912841797,-53.21221923828125,5.42747163772583,-0.6850713491439819,48.165626525878906,37.235069274902344,0.4853031635284424,0.7020120620727539
8.14,bound,pace,0.45015671849250793,0.3874475955963135,0.14913752675056458,0.0,0.0,0.0,0.0,0.0,222.65866088867188,3.7344589233398438,-0.014394780620932579,-0.06969019025564194,0.21661485731601715,-0.1702110916376114,1.3755476474761963,1.3586117029190063,0.9176779985427856,0.7589085698127747,-2.379013776779175,-2.39090895652771,-1.538234829902649,-1.952873706817627,-0.007026046514511108,0.016918262466788292,0.07663680613040924,-0.1909659057855606,1.3651351928710938,1.5275896787643433,0.1610644906759262,-0.33031970262527466,-0.5402235388755798,-0.7996523380279541,-0.02765953168272972,-0.4131287634372711,-9.080567359924316,0.6372109055519104,3.943878412246704,10.837162017822266,4.306387901306152,6.987237930297852,4.113393783569336,-3.4747540950775146,26.849424362182617,28.520763397216797,9.491124153137207,16.40590476989746,-42.711753845214844,36.568782806396484,3.453340530395508,1.9762177467346191,-57.837867736816406,-55.270729064941406,2.5995748043060303,-0.04813575744628906,47.33222579956055,39.33837127685547,0.3041643500328064,0.5817041397094727
8.16,bound,pace,0.4129241406917572,0.385113388299942,0.1574854552745819,0.0,0.0,0.0,0.0,-0.0,184.5869903564453,3.7423455715179443,-0.0155137674883008,-0.07120572775602341,0.2187599241733551,-0.17377214133739471,1.3966896533966064,1.3832015991210938,0.9263356328010559,0.7529584765434265,-2.3816428184509277,-2.3989360332489014,-1.5484638214111328,-1.9673444032669067,-0.11532814800739288,-0.07168787717819214,0.16566377878189087,-0.14323242008686066,1.2454191446304321,1.4934971332550049,0.35417115688323975,-0.36043021082878113,-0.11245395243167877,-0.40708208084106445,-0.29350146651268005,-0.5270122289657593,-9.110363960266113,0.7950812578201294,4.860115051269531,5.58612060546875,-0.5761384963989258,5.476832389831543,-10.416084289550781,-2.3693978786468506,26.705429077148438,27.51416015625,26.65503692626953,22.08261489868164,-42.624755859375,38.19681930541992,2.7437801361083984,0.8127981424331665,-56.644412994384766,-55.684383392333984,0.09760236740112305,0.6074047088623047,46.275901794433594,40.83099365234375,0.46952009201049805,0.8247747421264648
8.18,bound,pace,0.38303589820861816,0.38296979665756226,0.16028127074241638,0.0,0.0,0.0,0.0,-0.0,172.19912719726562,3.7496347427368164,-0.018333962187170982,-0.07396195083856583,0.2227473109960556,-0.17737740278244019,1.4166356325149536,1.4074443578720093,0.9392958283424377,0.7477673292160034,-2.3758435249328613,-2.398928165435791,-1.566839337348938,-1.9869884252548218,-0.18584328889846802,-0.10625090450048447,0.2700737416744232,-0.16932500898838043,1.142218828201294,1.4322831630706787,0.4972386658191681,-0.33393505215644836,0.33836472034454346,0.014756329357624054,-0.5654744505882263,-0.7070221900939941,-6.544369697570801,6.166104793548584,6.932896614074707,5.6386919021606445,0.24340152740478516,3.215932846069336,-19.639461517333984,-3.8328588008880615,23.57390594482422,25.076007843017578,42.4183349609375,31.287025451660156,-42.78884506225586,40.826316833496094,1.6015279293060303,0.20009875297546387,-54.49187469482422,-55.02263641357422,-1.5110721588134766,0.7372956275939941,45.54647445678711,41.98252868652344,0.9333820343017578,1.1838493347167969
8.2,bound,pace,0.36303311586380005,0.38102611899375916,0.15684226155281067,0.0,0.0,0.0,0.0,-0.0,202.06329345703125,3.756502866744995,-0.021850137040019035,-0.07691061496734619,0.22887082397937775,-0.182247132062912,1.4354835748672485,1.4311277866363525,0.9566462635993958,0.7442010045051575,-2.360713481903076,-2.390024423599243,-1.5945172309875488,-2.0139212608337402,-0.18325254321098328,-0.10145947337150574,0.3845807611942291,-0.2541191279888153,1.0083662271499634,1.322656273841858,0.65185546875,-0.28290775418281555,0.850749135017395,0.4990323483943939,-0.8731898665428162,-0.96590256690979,0.48428475856781006,8.482339859008789,6.756854057312012,5.391210556030273,-8.600306510925293,-4.805636405944824,-27.60624885559082,-7.39588737487793,25.855005264282227,25.53110694885254,59.580909729003906,43.520355224609375,-44.24066162109375,43.94342041015625,0.35626983642578125,0.023465871810913086,-51.690093994140625,-54.013832092285156,-2.8186678886413574,0.367875337600708,46.179290771484375,43.21654510498047,1.5613222122192383,1.6897602081298828
8.22,bound,pace,0.3539653718471527,0.379302054643631,0.14669574797153473,0.0,0.0,0.0,0.0,-0.0,243.4749755859375,3.7631688117980957,-0.025273704901337624,-0.07922500371932983,0.2377210259437561,-0.18835702538490295,1.453503966331482,1.4539539813995361,0.9785799384117126,0.742645263671875,-2.3352532386779785,-2.3709716796875,-1.6321676969528198,-2.048696279525757,-0.15938244760036469,-0.07908157259225845,0.5215774178504944,-0.3232667148113251,0.8896619081497192,1.2216541767120361,0.8135753273963928,-0.21319764852523804,1.415666103363037,1.0414782762527466,-1.2106696367263794,-1.2413439750671387,6.094670295715332,7.862579822540283,6.050395965576172,7.832175254821777,-10.699617385864258,-10.389876365661621,-35.40614700317383,-11.38094711303711,24.054479598999023,26.485252380371094,75.34722900390625,57.26029968261719,-47.78895950317383,47.60008239746094,-0.7631855010986328,0.5784249305725098,-47.709129333496094,-53.71284484863281,-4.077370643615723,-0.25811195373535156,47.777950286865234,45.04241943359375,2.138143539428711,2.365325927734375
8.24,bound,pace,0.35461780428886414,0.377942830324173,0.12975217401981354,0.0,0.0,0.0,0.0,-0.0,301.7344055175781,3.7698915004730225,-0.027791623026132584,-0.0800992101430893,0.24902063608169556,-0.19308288395404816,1.4703670740127563,1.475292682647705,1.005118489265442,0.7428772449493408,-2.2979798316955566,-2.3400561809539795,-1.6803641319274902,-2.0901334285736084,-0.07607153058052063,-0.039461031556129456,0.6020116209983826,-0.2566490173339844,0.7357451915740967,1.0896190404891968,0.9724447131156921,-0.1527024805545807,2.0697059631347656,1.6755908727645874,-1.571722149848938,-1.4704326391220093,15.753852844238281,3.408479690551758,0.15174150466918945,9.314566612243652,-22.006547927856445,-9.867691993713379,-43.03828430175781,-15.370442390441895,29.397510528564453,24.233198165893555,90.35570526123047,69.80171203613281,-53.99245834350586,52.87313461303711,-2.142566680908203,1.423018217086792,-43.93126678466797,-55.5155143737793,-5.378501892089844,-1.088573694229126,51.62442398071289,47.817779541015625,2.7217788696289062,3.011249542236328
8.26,bound,pace,0.3626239001750946,0.3773762881755829,0.10663506388664246,0.0,0.0,0.0,0.0,-0.0,396.64276123046875,3.7769603729248047,-0.028802065178751945,-0.07891029864549637,0.2587646543979645,-0.19105999171733856,1.485059380531311,1.4934067726135254,1.0342992544174194,0.7431447505950928,-2.2467873096466064,-2.2948036193847656,-1.7377290725708008,-2.1339895725250244,-0.014227539300918579,0.031173601746559143,0.4344542324542999,0.09575594216585159,0.5807777643203735,0.8730059862136841,1.0303282737731934,-0.16359573602676392,2.8245792388916016,2.4492838382720947,-1.8966968059539795,-1.5412100553512573,14.679342269897461,0.9278379678726196,-8.128958702087402,9.923681259155273,-23.151409149169922,-19.861614227294922,-50.02033615112305,-16.081472396850586,33.80393981933594,33.683441162109375,101.96895599365234,75.68101501464844,-62.02165222167969,60.69980239868164,-3.8169736862182617,1.7778459787368774,-41.43733596801758,-60.74300003051758,-7.284670829772949,-2.0141186714172363,58.51348876953125,53.45828628540039,3.1288318634033203,3.2212486267089844
8.28,bound,pace,0.37514209747314453,0.37853679060935974,0.07945917546749115,0.0,0.0,0.0,0.0,-0.0,530.6754150390625,3.7846782207489014,-0.027579529210925102,-0.07505472749471664,0.25138339400291443,-0.17017579078674316,1.4945669174194336,1.505200982093811,1.0616698265075684,0.739619255065918,-2.178891658782959,-2.2325615882873535,-1.797218918800354,-2.162128210067749,0.04384782910346985,0.15148907899856567,-0.6195626258850098,1.150930643081665,0.2909727394580841,0.5168877840042114,0.9155973196029663,-0.2633535861968994,3.7216596603393555,3.3627943992614746,-1.9459502696990967,-0.909942626953125,5.0233473777771,0.22449791431427002,-20.927370071411133,8.1986665725708,-24.88132667541504,-19.775354385375977,-51.16655731201172,-5.316800117492676,41.432334899902344,39.818336486816406,107.37409973144531,55.528831481933594,-66.68169403076172,66.60041809082031,-5.403887748718262,0.9698944091796875,-43.382137298583984,-69.24291229248047,-9.10738468170166,-2.499619483947754,65.28474426269531,60.9103889465332,3.272306442260742,1.7833232879638672
8.3,bound,pace,0.38031694293022156,0.3828863501548767,0.054283469915390015,0.0,0.0,0.0,-0.0,-0.0,534.472900390625,3.7931315898895264,-0.02705393172800541,-0.07178618758916855,0.1778552383184433,-0.10364755243062973,1.4937784671783447,1.5068254470825195,1.0641214847564697,0.730146050453186,-2.0960006713867188,-2.1564321517944336,-1.8217501640319824,-2.1057024002075195,0.045382872223854065,0.1942581981420517,-4.264601707458496,3.9573023319244385,-0.180656298995018,0.02000686526298523,-0.2764798402786255,-0.07994499802589417,4.413288593292236,4.044722557067871,-0.6337257027626038,2.412236452102661,5.130227565765381,6.972801685333252,-21.01755142211914,22.285890579223633,-3.9496989250183105,-9.877684593200684,-41.23169708251953,43.43368911743164,28.751754760742188,37.19797134399414,61.413299560546875,-65.93685150146484,-52.03206253051758,57.541603088378906,-6.117206573486328,-0.26599884033203125,-48.23847961425781,-80.46862030029297,-10.887028694152832,0.9794809818267822,57.623138427734375,52.18048858642578,-0.8136072158813477,-6.01179313659668
