t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.92,pace,trot,0.35204291343688965,0.430191308259964,0.00010011445556301624,0.0,-0.0,-0.0,-0.0,120.0110855102539,10.13625431060791,0.0921548455953598,-0.07059016078710556,0.08746586740016937,-0.1588231474161148,0.9632048606872559,0.702646791934967,0.9527027010917664,1.064115285873413,-1.9063973426818848,-1.8918009996414185,-1.9068735837936401,-1.8667031526565552,-0.05351269617676735,-0.0683434009552002,-0.03394854813814163,0.010026403702795506,0.7856745719909668,0.7482846975326538,0.42075756192207336,0.31630074977874756,-0.5166213512420654,-0.5665823221206665,0.14684773981571198,0.35611608624458313,-33.979713439941406,-32.71003723144531,-24.02045249938965,-25.666019439697266,-24.85124969482422,13.460981369018555,0.8890688419342041,12.24537467956543,52.14509963989258,-9.926521301269531,2.813961982727051,-13.953786849975586,-7.360646724700928,-7.499596118927002,-15.676163673400879,18.602930068969727,-1.057997703552246,45.72079849243164,2.2626876831054688,-29.973834991455078,40.38145446777344,64.16493225097656,36.87627029418945,28.861114501953125
21.94,pace,trot,0.356618732213974,0.4294159710407257,9.322828555013984e-05,0.0,0.0,-0.0,0.0,79.00646209716797,10.14327621459961,0.09091273695230484,-0.07302199304103851,0.08734185993671417,-0.15803085267543793,0.9798493385314941,0.7199414372444153,0.9531764984130859,1.0728620290756226,-1.9153186082839966,-1.9021153450012207,-1.9102624654769897,-1.860108733177185,-0.05453121289610863,-0.10512053966522217,0.016077453270554543,0.05786525085568428,0.842615008354187,0.889218270778656,-0.1786792129278183,0.5333824157714844,-0.37618035078048706,-0.43757539987564087,-0.17584198713302612,0.2546229660511017,2.656594753265381,3.690457344055176,0.9776344299316406,3.2428019046783447,3.9326906204223633,1.7197847366333008,-21.662202835083008,10.094189643859863,4.2968034744262695,11.882745742797852,-0.1138538122177124,-6.115436553955078,-21.846723556518555,-14.393816947937012,2.784940719604492,33.8521614074707,5.601838111877441,9.016858100891113,-3.489910125732422,-12.119049072265625,82.77322387695312,18.436344146728516,-2.2556138038635254,58.40407180786133
21.96,pace,trot,0.3562833368778229,0.42841997742652893,9.561696788296103e-05,0.0,0.0,-0.0,-0.0,70.13624572753906,10.15025520324707,0.08920508623123169,-0.08543078601360321,0.09170403331518173,-0.15735676884651184,0.9971938133239746,0.7212979793548584,0.9363423585891724,1.0850683450698853,-1.9225832223892212,-1.9135710000991821,-1.9437530040740967,-1.8564072847366333,-0.0680735781788826,-0.7222827076911926,0.4169517457485199,0.05319013446569443,0.8352349996566772,-0.2816428244113922,-1.213530421257019,0.6539214849472046,-0.24769780039787292,-0.5314444303512573,-1.4033335447311401,0.1650306135416031,3.472900390625,-3.5249710083007812,13.187128067016602,1.0863349437713623,2.923440933227539,-35.65872573852539,-25.461410522460938,6.876099109649658,6.925660133361816,7.158935070037842,33.98544692993164,-3.244969367980957,-35.824764251708984,-8.036111831665039,5.934802532196045,43.26420593261719,11.609148979187012,-5.50053596496582,-1.7813653945922852,-3.7594871520996094,104.93855285644531,-3.750912666320801,-0.9021425247192383,72.70932006835938
21.98,pace,trot,0.36590775847435,0.42775318026542664,8.3059974713251e-05,0.0,-0.0,-0.0,0.0,46.85453796386719,10.157296180725098,0.08845946937799454,-0.09590534120798111,0.09706690907478333,-0.15629631280899048,1.0145424604415894,0.7039043307304382,0.9030176401138306,1.0985829830169678,-1.926470160484314,-1.9178476333618164,-1.964566946029663,-1.8527897596359253,-0.02032797411084175,-0.32158923149108887,0.13580994307994843,0.04542141407728195,0.8500001430511475,-0.9644852876663208,-1.6207557916641235,0.7213045358657837,-0.05419034883379936,-0.2341405153274536,-0.8633022904396057,0.17922507226467133,2.626765489578247,26.68221664428711,-18.310291290283203,-1.7879769802093506,4.62568998336792,-2.690756320953369,20.25802230834961,7.655525207519531,8.747017860412598,0.597381591796875,26.321935653686523,-1.9304901361465454,-43.01210021972656,-2.838222026824951,2.245279312133789,47.7894172668457,9.154722213745117,-0.057160377502441406,4.98293399810791,-9.391361236572266,106.76128387451172,-2.4508368968963623,0.5446987152099609,72.95600891113281
22.0,pace,trot,0.37796512246131897,0.42746222019195557,5.085729208076373e-05,-0.0,-0.0,-0.0,0.0,64.02250671386719,10.164525032043457,0.08759871125221252,-0.09956062585115433,0.09820977598428726,-0.15617629885673523,1.032152533531189,0.6805294156074524,0.869377851486206,1.1149790287017822,-1.925580382347107,-1.9176888465881348,-1.9810882806777954,-1.8500405550003052,-0.05193302780389786,-0.052741602063179016,0.005865446757525206,-0.016690760850906372,0.8630451560020447,-1.090937852859497,-1.5290372371673584,0.8952643275260925,0.1771996021270752,-0.05680425092577934,-0.674310564994812,0.10980905592441559,0.3414958715438843,16.58698844909668,-6.886593341827393,-2.3613877296447754,3.434121608734131,16.787410736083984,30.749940872192383,10.712348937988281,8.08580207824707,-5.0002336502075195,21.734237670898438,-4.763493061065674,-46.84150695800781,-4.96818733215332,5.205255508422852,50.73664093017578,4.644453048706055,3.578144073486328,7.257580757141113,-16.444580078125,106.72488403320312,-2.309866428375244,0.18502140045166016,68.77076721191406
22.02,pace,trot,0.3850966691970825,0.42749306559562683,2.0191982912365347e-05,-0.0,0.0,-0.0,0.0,87.57067108154297,10.171893119812012,0.08645517379045486,-0.0997043177485466,0.09817153215408325,-0.15673828125,1.0495601892471313,0.6569451093673706,0.8378183841705322,1.1329859495162964,-1.9212373495101929,-1.9155237674713135,-1.9932395219802856,-1.847340703010559,-0.04454132169485092,0.06604038178920746,-0.023777613416314125,-0.04859708994626999,0.838137686252594,-1.0647035837173462,-1.4218931198120117,1.1414042711257935,0.30364400148391724,0.019336873665452003,-0.5091899037361145,-0.05017755925655365,5.3963422775268555,11.595176696777344,-1.2947208881378174,4.2309417724609375,1.8775463104248047,19.66118812561035,28.664230346679688,-6.370306015014648,0.29956698417663574,-7.971519470214844,16.05426025390625,32.819976806640625,-48.803829193115234,-6.500792503356934,6.671802997589111,52.98062515258789,-1.0287981033325195,5.085934638977051,7.956348419189453,-26.18968963623047,102.41009521484375,-2.18295955657959,-0.46057796478271484,67.31883239746094
22.04,pace,trot,0.3892483413219452,0.4278438687324524,7.556590389867779e-06,-0.0,0.0,-0.0,0.0,96.00654602050781,10.179340362548828,0.08542420715093613,-0.09870791435241699,0.09822490066289902,-0.15743064880371094,1.0661894083023071,0.6345258951187134,0.8085337281227112,1.150181531906128,-1.9151543378829956,-1.9122474193572998,-2.0006556510925293,-1.8432804346084595,-0.055278558284044266,0.07541988790035248,-0.013546447269618511,-0.05926996096968651,0.7997190952301025,-0.9869628548622131,-1.2876476049423218,1.0676167011260986,0.36187052726745605,0.0636635273694992,-0.33848002552986145,0.01630321517586708,1.2355297803878784,3.7790119647979736,-1.3317153453826904,1.6948349475860596,1.3496875762939453,22.175609588623047,30.599641799926758,12.602639198303223,-1.0608851909637451,-9.55233097076416,7.431328296661377,3.373495578765869,-50.03373336791992,-6.922408103942871,7.5311713218688965,53.47517013549805,-6.100797653198242,5.42535400390625,8.186188697814941,-29.241065979003906,99.34672546386719,-2.137115240097046,-1.0663166046142578,61.755958557128906
22.06,pace,trot,0.3930071294307709,0.42846718430519104,1.0663266948540695e-05,-0.0,0.0,-0.0,0.0,102.61622619628906,10.186836242675781,0.08434987813234329,-0.0978822410106659,0.099059097468853,-0.15810392796993256,1.0817670822143555,0.6136329770088196,0.7821252942085266,1.165785789489746,-1.9080209732055664,-1.9085874557495117,-2.00368070602417,-1.8373225927352905,-0.06210974603891373,0.047561436891555786,0.022334931418299675,-0.04471178352832794,0.7577226161956787,-0.9179309010505676,-1.1409275531768799,0.9465802311897278,0.3875685930252075,0.07873666286468506,-0.17459794878959656,0.1557142436504364,-0.5294405221939087,0.6950981616973877,-1.7624311447143555,1.2446045875549316,-0.753176212310791,21.331798553466797,29.79009246826172,17.267620086669922,1.0907292366027832,-9.972929954528809,0.512164831161499,-6.074962139129639,-49.98181915283203,-6.995403289794922,7.625111103057861,53.8056526184082,-10.037933349609375,5.087546348571777,7.785750389099121,-29.915992736816406,97.12580108642578,-2.1580052375793457,-1.5365177392959595,58.08812713623047
22.080000000000002,pace,trot,0.3975229561328888,0.4293309450149536,2.027334994636476e-05,-0.0,-0.0,-0.0,0.0,103.62583923339844,10.194377899169922,0.08325479179620743,-0.09749029576778412,0.10063914954662323,-0.15842784941196442,1.0963314771652222,0.5937725901603699,0.7586572766304016,1.179626226425171,-1.9002325534820557,-1.904302716255188,-2.002211809158325,-1.8294886350631714,-0.059340231120586395,0.02827296406030655,0.04549731686711311,-0.020272739231586456,0.7067252397537231,-0.876305878162384,-0.9970448017120361,0.8419378399848938,0.4092431366443634,0.1014038622379303,-0.005228057038038969,0.2623234987258911,-0.5473994016647339,0.5937970876693726,-3.552692413330078,1.4382555484771729,-0.6121158599853516,19.87079429626465,27.927135467529297,17.21984100341797,-0.003147125244140625,-10.975408554077148,-6.3310956954956055,-7.7600297927856445,-49.088470458984375,-6.810638427734375,7.275831699371338,53.5427131652832,-13.201374053955078,4.644784927368164,7.135113716125488,-29.362098693847656,94.89642333984375,-2.205394744873047,-1.959811806678772,56.41583251953125
22.1,pace,trot,0.40391895174980164,0.4304160475730896,2.7129537556902505e-05,-0.0,-0.0,-0.0,0.0,105.9056396484375,10.201985359191895,0.08231645822525024,-0.09740140289068222,0.10229948163032532,-0.15820194780826569,1.1098103523254395,0.5744131207466125,0.7381248474121094,1.1915197372436523,-1.8920748233795166,-1.899303674697876,-1.9961649179458618,-1.819707989692688,-0.05065781623125076,0.018969276919960976,0.03671544790267944,0.008021822199225426,0.6445067524909973,-0.8562391400337219,-0.8502579927444458,0.708141565322876,0.4468543231487274,0.12674887478351593,0.1673104614019394,0.39138203859329224,-0.29695481061935425,0.9659489393234253,-4.388521671295166,1.2277398109436035,-0.7348895072937012,19.161069869995117,26.191699981689453,13.914036750793457,0.22399425506591797,-12.319766998291016,-13.192695617675781,-6.524062156677246,-47.56553268432617,-6.663806438446045,7.046419620513916,52.52932357788086,-15.99113655090332,4.295191764831543,6.421972274780273,-27.666955947875977,92.36205291748047,-2.264756202697754,-2.370457172393799,55.43681335449219
22.12,pace,trot,0.4123587906360626,0.4316728711128235,2.642541403474752e-05,-0.0,-0.0,-0.0,0.0,104.3798828125,10.20969295501709,0.08151227235794067,-0.09766391664743423,0.10346247255802155,-0.1573982536792755,1.122583270072937,0.5550941824913025,0.7207151055335999,1.2015422582626343,-1.8839077949523926,-1.8935590982437134,-1.9851776361465454,-1.8080636262893677,-0.040555715560913086,0.004844882525503635,0.0031895313877612352,0.03770331293344498,0.632027268409729,-0.8572800755500793,-0.6909990906715393,0.5828998684883118,0.4124208688735962,0.15235888957977295,0.3552504777908325,0.5138391256332397,-0.6048374176025391,1.072248101234436,-5.060918807983398,0.5918823480606079,-0.5438327789306641,18.843292236328125,24.867523193359375,12.236976623535156,1.0380566120147705,-13.696476936340332,-20.341426849365234,-6.743884086608887,-45.20574951171875,-6.5046467781066895,6.837977886199951,50.628517150878906,-19.345806121826172,3.93682861328125,5.754590034484863,-24.961402893066406,89.73992156982422,-2.3390183448791504,-2.776477813720703,54.69134521484375
22.14,pace,trot,0.42285266518592834,0.43302759528160095,1.7861226297100075e-05,-0.0,-0.0,-0.0,0.0,105.37089538574219,10.217535972595215,0.08098354190587997,-0.0980958491563797,0.10354673117399216,-0.15596559643745422,1.1346708536148071,0.5348904728889465,0.7067471146583557,1.2098159790039062,-1.8757867813110352,-1.8866382837295532,-1.967871069908142,-1.7947025299072266,-0.018055042251944542,0.009070165455341339,-0.06126943975687027,0.07440405339002609,0.607653021812439,-0.906969428062439,-0.5076064467430115,0.4536638855934143,0.4047088325023651,0.18958701193332672,0.5958420038223267,0.6356921792030334,-0.1085374504327774,1.5839264392852783,-5.824307441711426,0.3582790493965149,-0.060296058654785156,18.54381561279297,23.993587493896484,9.933460235595703,0.6496667861938477,-16.113338470458984,-29.308521270751953,-7.026100158691406,-41.65304183959961,-6.357593536376953,6.524626731872559,47.505393981933594,-22.641674041748047,3.6092700958251953,5.120462894439697,-21.409282684326172,85.14398193359375,-2.4347944259643555,-3.2253904342651367,54.17920684814453
22.16,pace,trot,0.4350202679634094,0.43432530760765076,4.886612714471994e-06,-0.0,0.0,-0.0,0.0,105.58671569824219,10.22553825378418,0.08121649920940399,-0.09826859831809998,0.10160036385059357,-0.1537467986345291,1.146642804145813,0.5122148394584656,0.6967793703079224,1.2161349058151245,-1.8685604333877563,-1.8777236938476562,-1.940115213394165,-1.7796812057495117,0.03436165675520897,0.04025961831212044,-0.18782570958137512,0.12272722274065018,0.6124702095985413,-1.0317291021347046,-0.27085554599761963,0.30753836035728455,0.35015010833740234,0.25298792123794556,0.9934958815574646,0.7541140913963318,1.019127607345581,2.398672342300415,-7.599893093109131,0.39210617542266846,1.6806840896606445,19.283246994018555,25.270450592041016,7.767927646636963,-1.5158116817474365,-20.159875869750977,-43.89797592163086,-8.793962478637695,-35.900638580322266,-6.134020805358887,5.880434513092041,42.134056091308594,-26.28788948059082,3.4592971801757812,4.7441487312316895,-16.478118896484375,77.15229034423828,-2.531222105026245,-3.840473175048828,53.49014663696289
22.18,pace,trot,0.44800618290901184,0.43517324328422546,4.453062501852401e-06,-0.0,0.0,-0.0,0.0,100.88452911376953,10.233736038208008,0.08357935398817062,-0.09628704935312271,0.09469585120677948,-0.15033064782619476,1.1593682765960693,0.484803706407547,0.6939306259155273,1.2195848226547241,-1.8639065027236938,-1.8625149726867676,-1.8890074491500854,-1.762973427772522,0.17643742263317108,0.2015719711780548,-0.5277103781700134,0.19492380321025848,0.6970593333244324,-1.2405102252960205,0.2249266356229782,0.14163625240325928,0.16016165912151337,0.4737643599510193,1.8978853225708008,0.8350629806518555,3.331291675567627,4.543161392211914,-15.631341934204102,-0.34116804599761963,5.28111457824707,23.889541625976562,35.1895751953125,16.579919815063477,-7.15017032623291,-30.71194839477539,-74.57099151611328,-23.808813095092773,-23.944103240966797,-5.31946325302124,3.7622387409210205,30.351699829101562,-29.147733688354492,4.078678131103516,5.603476047515869,-10.527942657470703,57.69057846069336,-2.554769515991211,-4.736078262329102,48.04240417480469
22.2,pace,trot,0.44843611121177673,0.4342009127140045,0.00010858509631361812,-0.0,0.0,-0.0,0.0,55.69472885131836,10.242067337036133,0.10058897733688354,-0.09770972281694412,0.0930534079670906,-0.14882944524288177,1.1534796953201294,0.4634803831577301,0.6997937560081482,1.2184324264526367,-1.8739577531814575,-1.809470295906067,-1.8518224954605103,-1.7463302612304688,0.7111343741416931,-0.33398789167404175,-0.3569992184638977,-0.2883200943470001,-0.767297625541687,-0.5606123805046082,0.5111121535301208,-0.20725060999393463,-0.5515448451042175,1.8117808103561401,-0.05188167095184326,0.8087726831436157,22.301042556762695,2.0502328872680664,-30.798622131347656,-17.715158462524414,-57.12318420410156,48.27225112915039,-47.02073287963867,-39.3901252746582,0.8535385131835938,-84.70580291748047,60.974395751953125,15.461969375610352,5.338622570037842,7.307048320770264,-18.528047561645508,5.322172164916992,-4.392434120178223,12.820663452148438,16.37526512145996,-18.058773040771484,-1.549036979675293,0.011613845825195312,72.79165649414062,17.293888092041016
22.22,pace,trot,0.4060485064983368,0.43271365761756897,0.00028968940023332834,-0.0,0.0,-0.0,0.0,304.75616455078125,10.249932289123535,0.10297749936580658,-0.097722128033638,0.09034538269042969,-0.15854588150978088,1.1489723920822144,0.4716878831386566,0.713573157787323,1.2033072710037231,-1.9122319221496582,-1.7942177057266235,-1.8541635274887085,-1.791368842124939,0.19534122943878174,0.12174520641565323,0.23870770633220673,-0.5503122806549072,-0.2775402069091797,1.0023807287216187,1.2063517570495605,-1.4509629011154175,-1.3643033504486084,-0.9520735740661621,-0.7682644724845886,-1.8419086933135986,-21.556943893432617,22.552549362182617,42.20537567138672,-6.079840660095215,2.853095531463623,3.8205862045288086,42.542137145996094,-58.05995559692383,59.16965103149414,47.441078186035156,-7.5400471687316895,43.21727752685547,2.121490478515625,33.42221450805664,-28.568185806274414,-5.494609832763672,5.3208394050598145,36.853919982910156,21.372907638549805,-9.136691093444824,1.5490074157714844,131.7266387939453,106.60740661621094,-1.9227104187011719
