t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.5,trot,bound,0.5343967080116272,0.3938443064689636,0.12055280804634094,1.0,0.0,-0.0,0.0,0.0,285.1683654785156,2.991117238998413,-0.028734132647514343,-0.07920391857624054,0.21546296775341034,-0.14094612002372742,1.3006125688552856,1.2961952686309814,0.9385856986045837,0.7650861144065857,-2.3685100078582764,-2.353013038635254,-1.5393658876419067,-1.9122291803359985,0.5967687964439392,0.5388542413711548,1.1922450065612793,-1.1556751728057861,1.2606300115585327,1.064111351966858,-0.5702171325683594,-0.1763136088848114,-1.2926512956619263,-1.2544536590576172,-0.4219348430633545,-0.6589741110801697,-2.8661012649536133,15.922557830810547,-81.27522277832031,69.01113891601562,-9.838676452636719,7.293415069580078,2.4214982986450195,10.934165000915527,-0.42841434478759766,-5.106949806213379,9.61611270904541,29.303491592407227,-34.51105499267578,37.16010665893555,-14.599580764770508,13.678071975708008,-49.031822204589844,-41.42649841308594,0.15787220001220703,2.7568790912628174,50.670310974121094,29.63318634033203,1.064509391784668,2.6472959518432617
7.5200000000000005,trot,bound,0.504532516002655,0.3931838274002075,0.14043086767196655,1.0,0.0,-0.0,0.0,0.0,226.33827209472656,3.001800775527954,-0.020357217639684677,-0.07186669856309891,0.2265119105577469,-0.1547977328300476,1.3199759721755981,1.3142977952957153,0.9256107807159424,0.763545036315918,-2.386626958847046,-2.372823476791382,-1.5364030599594116,-1.9278429746627808,0.3500078320503235,0.31199657917022705,0.220961332321167,-0.42433974146842957,1.2326152324676514,1.1328153610229492,-0.5367673635482788,-0.10031728446483612,-1.0460113286972046,-1.1220303773880005,0.0577300488948822,-0.5487958192825317,-2.7534186840057373,-5.731945991516113,-37.99202346801758,36.23928451538086,-5.97989559173584,7.281184196472168,17.483388900756836,0.29378682374954224,4.367423057556152,3.4952640533447266,-12.979623794555664,26.56594467163086,-39.00741958618164,35.1678581237793,-4.337047576904297,7.994980335235596,-49.46429443359375,-42.296966552734375,3.656980514526367,0.4489477872848511,47.45922088623047,31.883615493774414,0.30045557022094727,1.8850440979003906
7.54,trot,bound,0.47555702924728394,0.3922036588191986,0.15798470377922058,1.0,0.0,-0.0,0.0,0.0,196.5167694091797,3.0118188858032227,-0.016024496406316757,-0.06838903576135635,0.22704552114009857,-0.1620762050151825,1.3394047021865845,1.3340184688568115,0.9178312420845032,0.7608534097671509,-2.3991832733154297,-2.388979434967041,-1.5299650430679321,-1.9381474256515503,0.1759328544139862,0.15157826244831085,-0.024689624086022377,-0.24399177730083466,1.2379125356674194,1.2077827453613281,-0.2484891265630722,-0.1763617843389511,-0.7383508682250977,-0.8857388496398926,0.22801361978054047,-0.37334445118904114,-0.18443763256072998,-5.844142913818359,-5.882425308227539,16.266069412231445,-3.4432411193847656,0.19886493682861328,17.970136642456055,-2.3795366287231445,6.171059608459473,11.333358764648438,-11.790153503417969,16.7299747467041,-40.43168258666992,35.28936767578125,1.6255018711090088,3.3996996879577637,-50.16754150390625,-45.864959716796875,4.303312301635742,-0.22737395763397217,46.36002731323242,33.892669677734375,0.09714150428771973,0.8175687789916992
7.5600000000000005,trot,bound,0.4465795159339905,0.3909355103969574,0.17157907783985138,1.0,0.0,-0.0,0.0,0.0,167.8636932373047,3.0211598873138428,-0.014480579644441605,-0.06741033494472504,0.2260274887084961,-0.167246475815773,1.3592227697372437,1.3551363945007324,0.9177905321121216,0.7566632032394409,-2.405488967895508,-2.3997597694396973,-1.5296307802200317,-1.9477852582931519,0.037217576056718826,0.031444720923900604,-0.006283274386078119,-0.1907227337360382,1.2232047319412231,1.288412094116211,0.03443814814090729,-0.2663830816745758,-0.39106228947639465,-0.606525182723999,0.05402892827987671,-0.35467320680618286,-0.9249471426010132,-8.567352294921875,4.360856533050537,9.596723556518555,-3.804492950439453,-0.8023262023925781,3.258716583251953,-3.930830955505371,6.5145134925842285,9.163212776184082,6.151193618774414,15.159195899963379,-40.9732551574707,35.687049865722656,3.1859641075134277,1.802365779876709,-50.666709899902344,-48.84790802001953,2.285757541656494,-0.1786801815032959,46.183807373046875,35.531517028808594,0.17320185899734497,0.5459752082824707
7.58,trot,bound,0.420477956533432,0.3894879221916199,0.18032027781009674,1.0,0.0,-0.0,0.0,0.0,143.8358154296875,3.0298702716827393,-0.015216048806905746,-0.06833869963884354,0.22643378376960754,-0.17116661369800568,1.3791218996047974,1.3772046566009521,0.9236764311790466,0.751671314239502,-2.4051008224487305,-2.404273271560669,-1.5377565622329712,-1.960127353668213,-0.07105905562639236,-0.05908050760626793,0.08764754235744476,-0.1514708399772644,1.1940497159957886,1.3164290189743042,0.23025213181972504,-0.31578725576400757,-0.029691457748413086,-0.2754203677177429,-0.222573921084404,-0.4470890462398529,0.7599234580993652,-7.245772361755371,6.433412551879883,7.308584213256836,-0.09107589721679688,4.692959785461426,-9.966465950012207,-5.070030689239502,4.605154514312744,4.803114891052246,24.84404182434082,20.268291473388672,-41.19176483154297,37.1498908996582,2.817775011062622,1.038985013961792,-50.53166961669922,-50.19728088378906,0.38499975204467773,0.2141273021697998,45.2923583984375,36.12614822387695,0.5130290985107422,0.7291417121887207
7.6000000000000005,trot,bound,0.3996289372444153,0.3879319131374359,0.18363352119922638,1.0,0.0,-0.0,0.0,0.0,155.81922912597656,3.038045644760132,-0.017645318061113358,-0.07058969885110855,0.22874413430690765,-0.17475011944770813,1.3989852666854858,1.3999474048614502,0.9338623881340027,0.7467697262763977,-2.3976025581359863,-2.4020729064941406,-1.5537956953048706,-1.9770864248275757,-0.14571383595466614,-0.11223151534795761,0.18565800786018372,-0.15688619017601013,1.1112439632415771,1.3103618621826172,0.3787309229373932,-0.32127776741981506,0.39082345366477966,0.09153071790933609,-0.4855690896511078,-0.6097481846809387,-0.08692145347595215,-4.466639518737793,6.053346633911133,5.513829231262207,-9.013724327087402,-0.06535053253173828,-18.25990104675293,-5.440962314605713,12.811756134033203,9.486661911010742,40.591068267822266,27.61644172668457,-41.731529235839844,39.526641845703125,1.857427954673767,0.4393857717514038,-49.95509719848633,-51.170127868652344,-0.8766899108886719,0.5375180244445801,44.424461364746094,36.541465759277344,0.9964962005615234,1.0322284698486328
7.62,trot,bound,0.38593897223472595,0.38629335165023804,0.18103569746017456,1.0,0.0,-0.0,0.0,0.0,186.326171875,3.04581618309021,-0.020905712619423866,-0.07330070436000824,0.2331085205078125,-0.17905350029468536,1.4186309576034546,1.4229512214660645,0.9479376673698425,0.7426403164863586,-2.3822717666625977,-2.392489194869995,-1.577604055404663,-2.0001721382141113,-0.16360555589199066,-0.12063774466514587,0.2943773865699768,-0.21086911857128143,1.0775645971298218,1.2783472537994385,0.5180411338806152,-0.3044991195201874,0.8034276366233826,0.49443909525871277,-0.7454550862312317,-0.8274381756782532,2.2048592567443848,3.765767812728882,6.499874591827393,5.552691459655762,3.6475658416748047,7.40358829498291,-24.94083595275879,-7.894116401672363,7.438063621520996,7.214003562927246,54.15791320800781,37.898860931396484,-43.095699310302734,42.70017623901367,0.8100664615631104,0.0771644115447998,-48.13246154785156,-50.929622650146484,-1.9401769638061523,0.498319149017334,43.94886016845703,36.6552848815918,1.4879207611083984,1.4482593536376953
7.640000000000001,trot,bound,0.3800250291824341,0.38459813594818115,0.1721174269914627,1.0,0.0,-0.0,-0.0,0.0,223.38250732421875,3.0533447265625,-0.02439563162624836,-0.07583365589380264,0.23969915509223938,-0.18461591005325317,1.4381954669952393,1.4460681676864624,0.9662677645683289,0.7400897145271301,-2.3583016395568848,-2.3747031688690186,-1.6104116439819336,-2.030780792236328,-0.17422454059123993,-0.11597388237714767,0.4071480333805084,-0.2890609800815582,1.019655704498291,1.2101960182189941,0.6689693927764893,-0.24856947362422943,1.2811979055404663,0.9628405570983887,-1.0469906330108643,-1.0945091247558594,-1.426902413368225,3.251941442489624,5.068892478942871,5.318129062652588,3.1545400619506836,-4.414129257202148,-31.795787811279297,-9.941471099853516,10.493659973144531,16.863452911376953,68.98579406738281,49.99213409423828,-46.18180847167969,46.04425811767578,-0.06360459327697754,0.26410555839538574,-46.25156021118164,-51.943302154541016,-2.965825080871582,0.2421574592590332,44.7550163269043,37.544551849365234,2.0100927352905273,2.0409469604492188
7.66,trot,bound,0.3814299702644348,0.3829457759857178,0.15670634806156158,1.0,0.0,-0.0,-0.0,0.0,270.330078125,3.060828447341919,-0.027370935305953026,-0.07745055109262466,0.24901683628559113,-0.1900579333305359,1.4572198390960693,1.4686030149459839,0.9888964891433716,0.7392038702964783,-2.3244738578796387,-2.347323179244995,-1.6523815393447876,-2.0679683685302734,-0.1636681854724884,-0.0899374932050705,0.5171371102333069,-0.29768043756484985,0.9437786340713501,1.1760437488555908,0.8265420198440552,-0.18871408700942993,1.8184887170791626,1.4539108276367188,-1.3620926141738892,-1.324584722518921,-10.539525985717773,6.378626823425293,-0.5750536918640137,3.510892391204834,4.194378852844238,7.317066192626953,-37.117122650146484,-12.499931335449219,13.930964469909668,11.190652847290039,81.35740661621094,61.5056266784668,-51.540245056152344,50.659664154052734,-1.1149587631225586,0.7577860355377197,-43.94038391113281,-53.71440887451172,-3.911569595336914,-0.289412260055542,46.71187210083008,39.06064224243164,2.491853713989258,2.6258888244628906
7.68,trot,bound,0.3886585831642151,0.38161346316337585,0.13504506647586823,1.0,0.0,-0.0,-0.0,0.0,336.2506103515625,3.0685040950775146,-0.029401103034615517,-0.07770507782697678,0.25929489731788635,-0.19214190542697906,1.4750237464904785,1.4893949031829834,1.01512610912323,0.7394247055053711,-2.279235363006592,-2.308473587036133,-1.7033687829971313,-2.1099724769592285,-0.15375058352947235,-0.06125909090042114,0.48980003595352173,-0.15027369558811188,0.8281918168067932,1.0358936786651611,0.9409263134002686,-0.1508820354938507,2.445528745651245,2.077831268310547,-1.6757394075393677,-1.4895790815353394,-27.718931198120117,-5.104804039001465,-12.735879898071289,-2.39182710647583,8.146560668945312,-0.37708282470703125,-43.493080139160156,-14.025531768798828,16.60022735595703,17.667747497558594,93.34805297851562,70.10125732421875,-59.27935028076172,56.91184997558594,-2.4956250190734863,1.119877815246582,-41.70069885253906,-58.46758270263672,-5.27869987487793,-1.0095634460449219,50.91038513183594,42.418060302734375,2.906444549560547,3.0390682220458984
7.7,trot,bound,0.40062880516052246,0.38121896982192993,0.1080101802945137,1.0,0.0,-0.0,-0.0,0.0,431.900390625,3.0766611099243164,-0.029318897053599358,-0.07547532021999359,0.2644907534122467,-0.1836366057395935,1.4897856712341309,1.506020426750183,1.0427446365356445,0.7387546300888062,-2.2200279235839844,-2.255265712738037,-1.762082576751709,-2.1497910022735596,-0.07676145434379578,0.030718332156538963,0.11557545512914658,0.3936019837856293,0.6233607530593872,0.792532742023468,0.9458258152008057,-0.182284876704216,3.2152099609375,2.8494317531585693,-1.9432909488677979,-1.3824036121368408,-22.419864654541016,-12.41645336151123,-22.604360580444336,-4.432111740112305,-0.12966394424438477,-1.3836145401000977,-49.914405822753906,-12.81714153289795,25.410985946655273,21.383333206176758,104.21009063720703,69.95012664794922,-66.54874420166016,64.82600402832031,-4.064932823181152,0.8063211441040039,-42.52830505371094,-65.24043273925781,-7.2437334060668945,-1.880161166191101,58.43301010131836,49.3309440612793,3.246776580810547,2.7884998321533203
7.72,trot,bound,0.41362324357032776,0.3828870952129364,0.07876661419868469,1.0,0.0,-0.0,-0.0,0.0,521.1895141601562,3.0855846405029297,-0.028110718354582787,-0.07178167998790741,0.2407173365354538,-0.15101279318332672,1.4980733394622803,1.5152539014816284,1.0635616779327393,0.7326605319976807,-2.1449291706085205,-2.18615984916687,-1.8133141994476318,-2.1588146686553955,-0.013635896146297455,0.12058032304048538,-1.5403122901916504,1.825239896774292,0.2572009563446045,0.3832501173019409,0.6231529712677002,-0.2901429235935211,4.063758850097656,3.695310354232788,-1.640647530555725,-0.16938912868499756,-13.159476280212402,-11.768661499023438,-26.883697509765625,3.0968427658081055,-6.738156318664551,-10.39320182800293,-46.87646484375,4.941403865814209,33.33311080932617,30.046606063842773,97.0203628540039,27.821969985961914,-66.90414428710938,67.62141418457031,-4.888943672180176,-0.37952232360839844,-46.537227630615234,-76.22300720214844,-8.826359748840332,-1.8812742233276367,61.72172546386719,54.57527160644531,2.536008834838867,-0.09904265403747559
7.74,trot,bound,0.4154735207557678,0.38765424489974976,0.05405304580926895,1.0,0.0,-0.0,-0.0,0.0,433.3937072753906,3.095168352127075,-0.028283296152949333,-0.06959599256515503,0.13760510087013245,-0.06889722496271133,1.4955013990402222,1.5143412351608276,1.0499582290649414,0.7245437502861023,-2.058997392654419,-2.107865810394287,-1.8058502674102783,-2.0531320571899414,0.06979076564311981,0.18816162645816803,-5.751969814300537,4.869004726409912,-0.20782285928726196,-0.10496513545513153,-0.9157683849334717,0.2617568373680115,4.470737457275391,4.081783771514893,0.5320292115211487,4.2836408615112305,10.278054237365723,8.894917488098145,-8.832168579101562,23.51369857788086,-5.704450607299805,-8.489910125732422,-22.596036911010742,69.06072235107422,22.279834747314453,22.08867073059082,12.62829875946045,-143.4195556640625,-40.137420654296875,49.98373031616211,-5.087596893310547,-1.4904670715332031,-53.61404037475586,-82.89726257324219,-8.621889114379883,4.873682498931885,40.6820068359375,30.672428131103516,-4.287141799926758,-10.807174682617188
7.76,trot,bound,0.45479002594947815,0.38868576288223267,0.03648042306303978,1.0,-0.0,-0.0,-0.0,-0.0,1215.577880859375,3.104079246520996,-0.03128906711935997,-0.11127077043056488,0.08278312534093857,-0.06896034628152847,1.5288975238800049,1.5423338413238525,1.0282719135284424,0.7716054916381836,-2.1774792671203613,-2.2339181900024414,-1.654944896697998,-1.911702036857605,1.105471134185791,-4.099221229553223,-1.1706053018569946,-1.5110722780227661,0.735996663570404,0.4572824537754059,5.025625705718994,4.467578411102295,-4.615662097930908,-5.175245761871338,-2.5417144298553467,-3.143993854522705,10.72225570678711,-466.36151123046875,-887.034423828125,-114.40900421142578,-217.66696166992188,-165.77847290039062,666.8824462890625,15.696334838867188,177.96144104003906,62.06855773925781,-13.663244247436523,-2.2630691528320312,8.088510513305664,-7.500505447387695,-51.22934341430664,4.395993232727051,-1.978780746459961,-0.6595325469970703,-15.180788040161133,23.535972595214844,7.843048095703125,4.980434417724609,112.18701171875,184.14642333984375
7.78,trot,bound,0.4906597137451172,0.3891279101371765,0.026505006477236748,1.0,0.0,-0.0,-0.0,0.0,678.351318359375,3.1136186122894287,-0.01509234867990017,-0.15861979126930237,0.06699953973293304,-0.08878830820322037,1.5014598369598389,1.4997490644454956,1.1103891134262085,0.8536405563354492,-2.2657523155212402,-2.3160135746002197,-1.6884195804595947,-1.9597622156143188,0.28364798426628113,-1.1404047012329102,-0.6428157687187195,-0.8150889873504639,-1.9754616022109985,-2.6770150661468506,3.5630383491516113,3.9465456008911133,-3.3622193336486816,-3.093790292739868,-1.1762369871139526,-2.2428433895111084,-63.269859313964844,163.2984619140625,25.40195083618164,33.88135528564453,-39.946006774902344,-23.71058464050293,-76.65267181396484,-85.3200912475586,146.08135986328125,134.68336486816406,64.53997802734375,94.62676239013672,-13.642187118530273,15.28268051147461,-2.908984661102295,-0.10185718536376953,-0.8659877777099609,-0.4547882080078125,-34.081050872802734,32.41297149658203,11.11850357055664,10.518390655517578,47.283023834228516,123.62889099121094
7.8,trot,bound,0.529784619808197,0.3901660144329071,0.023652631789445877,1.0,0.0,-0.0,-0.0,0.0,337.33038330078125,3.1239535808563232,-0.006392574403434992,-0.1877792775630951,0.05358113348484039,-0.10389557480812073,1.4604129791259766,1.4582841396331787,1.1557592153549194,0.9073835611343384,-2.3227953910827637,-2.357165813446045,-1.692980170249939,-1.9811400175094604,0.45468392968177795,-0.8751541972160339,-0.5052370429039001,-0.5445506572723389,-1.6676909923553467,-1.3693735599517822,1.6119717359542847,2.342778444290161,-2.112913131713867,-1.5227105617523193,0.22887319326400757,-0.9199486970901489,28.88118553161621,109.88410949707031,39.574337005615234,50.68674087524414,61.53538131713867,99.01244354248047,-83.96752166748047,-99.96266174316406,110.8449935913086,60.744285583496094,56.536460876464844,77.3478775024414,-2.980860471725464,3.173379898071289,-5.118832111358643,8.427700996398926,13.670524597167969,16.471410751342773,-38.553062438964844,29.00110626220703,9.569234848022461,6.589725494384766,39.10262680053711,121.06787109375
