t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.46,bound,pace,0.4813971519470215,0.3937941789627075,0.05736992880702019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.6739501953125,5.777041912078857,-0.20392364263534546,-0.48746439814567566,-0.2971167266368866,-0.22110344469547272,0.504142165184021,0.4023565649986267,1.081122875213623,1.6364552974700928,-2.089646339416504,-2.5781421661376953,-1.850401520729065,-2.112320899963379,-1.2919975519180298,-6.422736644744873,-2.0589373111724854,-4.5269951820373535,2.4901864528656006,-14.80955982208252,2.9691834449768066,14.633193016052246,-0.0618688240647316,-10.041671752929688,-1.3831076622009277,-11.121073722839355,72.58432006835938,444.6610412597656,86.52706146240234,-54.61854934692383,-2.9730796813964844,221.983154296875,11.417818069458008,-197.29690551757812,36.822025299072266,300.13446044921875,10.52405834197998,756.696533203125,-4.406717300415039,34.931129455566406,32.461639404296875,-0.9703407287597656,10.543075561523438,11.30242919921875,-11.642333984375,-14.563125610351562,152.03225708007812,-25.214149475097656,109.4165267944336,24.381927490234375
13.48,bound,pace,0.44695723056793213,0.38984909653663635,0.06882835179567337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.229736328125,5.783754348754883,-0.23160438239574432,-0.5874292254447937,-0.33737748861312866,-0.22724656760692596,0.5474798679351807,0.13673418760299683,1.1303271055221558,1.92489492893219,-2.0839452743530273,-2.6000001430511475,-1.8674770593643188,-2.2700986862182617,-1.4273579120635986,-3.5067572593688965,-2.0396318435668945,-0.47918280959129333,2.0939221382141113,-10.880230903625488,2.091978073120117,11.334639549255371,0.15585048496723175,-0.00030185969080775976,-0.4681057035923004,-4.938413619995117,-25.110530853271484,158.347412109375,-8.85775089263916,-87.3582534790039,-22.876262664794922,399.0987854003906,-49.554779052734375,-482.9839782714844,-2.378323554992676,-0.29841068387031555,53.89609909057617,266.0714111328125,-14.52032470703125,14.508848190307617,8.148122787475586,15.124316215515137,6.643877029418945,49.961090087890625,-10.954883575439453,-61.76831817626953,125.4340591430664,-186.04200744628906,90.41433715820312,-1.8813858032226562
13.5,bound,pace,0.5276208519935608,0.38998961448669434,0.07815942168235779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1772155761719,5.791350364685059,-0.2500613033771515,-0.5682308673858643,-0.3580690324306488,-0.24382787942886353,0.584861159324646,0.10745251923799515,1.1596815586090088,1.93667471408844,-2.076512575149536,-2.5999064445495605,-1.8617178201675415,-2.3132238388061523,-1.401832938194275,0.9785951375961304,-1.3167451620101929,0.2241562157869339,1.7833036184310913,1.4653346538543701,0.9336435794830322,-2.2660152912139893,0.18223720788955688,-0.002668031957000494,0.8398657441139221,-2.407505989074707,-69.08032989501953,-69.66080474853516,-52.16365051269531,174.52716064453125,-36.9939079284668,250.57814025878906,-67.48892974853516,-244.25579833984375,12.608888626098633,-0.07149800658226013,69.08594512939453,7.2956085205078125,-19.169960021972656,11.811355590820312,-8.778575897216797,26.32648468017578,6.190570831298828,29.540191650390625,-6.513429641723633,-37.56608581542969,117.7409439086914,-155.40158081054688,95.07213592529297,-0.8446407318115234
13.52,bound,pace,0.5389933586120605,0.39547890424728394,0.0678698942065239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.73193359375,5.7993693351745605,-0.2265881448984146,-0.41357702016830444,-0.32716381549835205,-0.22084738314151764,0.6142961978912354,0.28519126772880554,1.166269302368164,1.622734546661377,-2.071700096130371,-2.600001096725464,-1.8345879316329956,-2.3083293437957764,-0.018551118671894073,8.412647247314453,0.4026079773902893,1.5209695100784302,1.416551113128662,10.741230964660645,-0.06428617984056473,-15.818181037902832,0.3286834955215454,0.0004923953674733639,1.8119572401046753,-0.770099401473999,-221.20680236816406,-63.34400177001953,-219.96778869628906,156.5538330078125,-33.38835144042969,17.055892944335938,-78.1666030883789,285.3418273925781,42.14508819580078,-0.20981580018997192,79.18577575683594,-165.32142639160156,-43.97018814086914,23.02313995361328,-29.616926193237305,17.238906860351562,0.9344329833984375,5.607505798339844,-36.16518020629883,17.841171264648438,132.42852783203125,-77.70381927490234,86.48011016845703,-17.826581954956055
13.540000000000001,bound,pace,0.44573044776916504,0.4062421917915344,0.0718187689781189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.2481689453125,5.805246353149414,-0.2260691374540329,-0.19170111417770386,-0.320224791765213,-0.11803591996431351,0.6321761608123779,0.4517023265361786,1.1517374515533447,1.390101671218872,-2.037017345428467,-2.2889561653137207,-1.781561017036438,-2.0912537574768066,-2.0289180278778076,8.715916633605957,-1.7128812074661255,3.940591335296631,0.8577538728713989,5.3227434158325195,-1.06874680519104,-7.860142230987549,1.9845421314239502,15.547159194946289,3.1391193866729736,8.107291221618652,-228.92279052734375,-296.413818359375,-246.2027130126953,-207.66334533691406,-36.8397216796875,-291.78125,-49.80696487426758,406.8953552246094,74.25971221923828,0.0827789306640625,61.8499755859375,-373.9645080566406,8.113061904907227,13.958641052246094,-17.781354904174805,-7.541618347167969,-9.249032974243164,7.2031707763671875,-53.73115158081055,48.43549728393555,146.9285125732422,24.672760009765625,100.08518981933594,-20.868125915527344
13.56,bound,pace,0.43507108092308044,0.41014379262924194,0.08549806475639343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.146728515625,5.809511661529541,-0.14081087708473206,-0.15158995985984802,-0.24868924915790558,-0.1349267214536667,0.6286365389823914,0.49276021122932434,1.2212095260620117,1.2743784189224243,-2.1417441368103027,-2.128085136413574,-1.8468925952911377,-1.905991554260254,7.68867826461792,0.46213459968566895,6.672845840454102,0.4292919337749481,-1.3831537961959839,1.523797869682312,3.9085655212402344,0.7565374970436096,-4.392788887023926,-0.6925528049468994,-1.8264679908752441,0.434451699256897,666.1014404296875,639.3719482421875,619.01220703125,434.3812561035156,-113.53799438476562,390.9761962890625,37.9100341796875,-193.28321838378906,100.4486083984375,-272.4626159667969,145.46408081054688,63.25366973876953,27.362693786621094,2.0207786560058594,31.670639038085938,-9.652448654174805,-9.397403717041016,49.256141662597656,28.02142333984375,-66.19303894042969,-0.49559783935546875,133.2552032470703,6.69456672668457,184.155517578125
13.58,bound,pace,0.47703441977500916,0.41091322898864746,0.0653102919459343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3303833007812,5.814474582672119,0.0678689181804657,-0.09654312580823898,-0.05866679921746254,-0.08296409994363785,0.6459116339683533,0.5233104825019836,1.3454777002334595,1.2819280624389648,-2.334582567214966,-2.133316993713379,-1.9071152210235596,-1.885221242904663,7.946913719177246,1.0878770351409912,6.770155906677246,0.9222986698150635,0.9682236313819885,1.5989207029342651,6.059159755706787,0.570304274559021,-7.150289535522461,-0.5990282893180847,-1.6204335689544678,0.7992464900016785,-316.4066162109375,-181.2043914794922,-321.4521484375,-203.3978729248047,21.326648712158203,4.282522201538086,-56.777000427246094,31.310009002685547,309.5039367675781,-24.504852294921875,133.8392333984375,-32.457862854003906,-25.54993438720703,-20.663124084472656,-18.902122497558594,-12.053035736083984,12.668294906616211,24.015762329101562,-1.8745384216308594,-30.596426010131836,15.7005615234375,79.95000457763672,1.1090831756591797,69.18513488769531
13.6,bound,pace,0.4842206537723541,0.412160187959671,0.06556668877601624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9139709472656,5.82105016708374,0.1882549673318863,-0.09145817905664444,0.03913794457912445,-0.07839547842741013,0.6851953864097595,0.5550650954246521,1.459001064300537,1.2942708730697632,-2.439192533493042,-2.1427226066589355,-1.9219059944152832,-1.8701149225234985,4.4987263679504395,-0.27350249886512756,3.5156471729278564,-0.2867024540901184,2.0394856929779053,1.624830722808838,4.842863082885742,0.5529044270515442,-3.7571306228637695,-0.7414793968200684,-0.3170187771320343,0.7642452120780945,-183.0569305419922,-50.19587326049805,-153.6421356201172,-45.292503356933594,-13.298654556274414,0.2078533172607422,-134.36097717285156,-14.968132972717285,175.8165283203125,-17.43045997619629,31.452268600463867,6.108236312866211,-21.700359344482422,-4.170837879180908,-14.641855239868164,9.338316917419434,0.9519901275634766,15.237009048461914,-20.180164337158203,-24.30470848083496,11.262626647949219,74.95738983154297,-5.1702141761779785,53.11861801147461
13.620000000000001,bound,pace,0.4826113283634186,0.41365399956703186,0.06994999945163727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0024108886719,5.828207015991211,0.2566125690937042,-0.09820254892110825,0.0771879255771637,-0.08357002586126328,0.7224330306053162,0.584955096244812,1.5559784173965454,1.3021994829177856,-2.5237233638763428,-2.153578281402588,-1.9359917640686035,-1.8524227142333984,2.676854133605957,-0.39417582750320435,1.2869309186935425,-0.3059348464012146,1.4715076684951782,1.5498708486557007,4.039687156677246,0.29318898916244507,-3.124742031097412,-0.765720784664154,-0.23731383681297302,0.9485180377960205,-102.0356674194336,-2.6333510875701904,-62.299560546875,0.07513165473937988,-56.13787078857422,7.775688171386719,-125.56410217285156,-10.274690628051758,144.8128662109375,-17.58526611328125,37.22249221801758,6.127297878265381,-15.34193229675293,2.173600673675537,-8.672761917114258,4.10479736328125,-6.126373291015625,17.300434112548828,-19.13138771057129,-20.407913208007812,9.915409088134766,75.36653900146484,-3.400996685028076,46.455535888671875
13.64,bound,pace,0.4791703224182129,0.41509854793548584,0.07508203387260437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.970947265625,5.8355536460876465,0.28926172852516174,-0.10826415568590164,0.09263975918292999,-0.08928611874580383,0.744335949420929,0.6138105392456055,1.6183360815048218,1.3071295022964478,-2.577648639678955,-2.1647911071777344,-1.9470086097717285,-1.832913875579834,1.168729543685913,-0.4386617839336395,0.6378381252288818,-0.23408359289169312,0.7934876680374146,1.529798984527588,2.304349660873413,0.1832820624113083,-1.91371488571167,-0.7646265625953674,-0.383238822221756,1.0163295269012451,-58.47999954223633,11.940616607666016,-15.292167663574219,7.302761077880859,-39.858436584472656,12.855362892150879,-108.24828338623047,-1.7361730337142944,98.38442993164062,-18.11652183532715,14.73078727722168,0.8330106735229492,-8.435455322265625,3.6694557666778564,-4.525904655456543,-6.466378688812256,-4.645730018615723,17.996774673461914,-16.779693603515625,-20.256832122802734,6.839115142822266,75.86528015136719,-3.3696956634521484,38.48866271972656
13.66,bound,pace,0.47727715969085693,0.41616714000701904,0.0789320319890976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.15966796875,5.843017578125,0.3012517988681793,-0.11614152044057846,0.10365365445613861,-0.09216275811195374,0.7499961853027344,0.6421148777008057,1.646639347076416,1.3103537559509277,-2.5999999046325684,-2.176114797592163,-1.957409381866455,-1.812525987625122,0.4347059428691864,-0.27893897891044617,0.427867591381073,-0.09490978717803955,0.08752471208572388,1.5150041580200195,0.916178822517395,0.12137414515018463,7.446295057889074e-05,-0.7551485300064087,-0.44202226400375366,1.0462462902069092,-6.668323516845703,15.162569046020508,-23.194290161132812,-1.9391059875488281,-18.808019638061523,16.702579498291016,-58.318565368652344,4.795774936676025,230.9879608154297,-20.778226852416992,8.939456939697266,-3.7529706954956055,-3.2711358070373535,4.397110939025879,-3.210359573364258,-15.60096549987793,-2.321047782897949,16.80574607849121,-9.76009750366211,-21.069063186645508,3.3571624755859375,77.30138397216797,-1.5445475578308105,34.826133728027344
13.68,bound,pace,0.47666695713996887,0.4166926443576813,0.08094202727079391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99725341796875,5.850623607635498,0.2975037693977356,-0.12001745402812958,0.11204651743173599,-0.09263289719820023,0.737088143825531,0.6701242327690125,1.652232050895691,1.3131113052368164,-2.5999996662139893,-2.187516689300537,-1.9687607288360596,-1.7923303842544556,-0.3474098742008209,-0.024762116372585297,0.34565725922584534,0.057064786553382874,-0.7549063563346863,1.5026544332504272,0.03636716678738594,0.09575092047452927,4.74866246804595e-05,-0.7521904706954956,-0.5004065036773682,1.042316198348999,-19.251609802246094,19.856843948364258,-20.25678253173828,-2.091613292694092,1.3249993324279785,16.199230194091797,-22.595544815063477,4.129624366760254,-0.0018308870494365692,-18.76959800720215,11.534929275512695,-3.3287525177001953,0.1523425579071045,4.6897454261779785,-1.9084715843200684,-22.0314884185791,0.2541637420654297,14.059144973754883,-3.9141604900360107,-22.639904022216797,-10.496133804321289,79.18245697021484,-0.053114891052246094,32.32788848876953
13.700000000000001,bound,pace,0.47379353642463684,0.4165211319923401,0.08111406117677689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21427917480469,5.858407020568848,0.2809711992740631,-0.11994019895792007,0.12153047323226929,-0.09095917642116547,0.7053381204605103,0.6974164843559265,1.63474440574646,1.3147996664047241,-2.5999999046325684,-2.1999454498291016,-1.9838356971740723,-1.7722716331481934,-0.8642687201499939,0.15191340446472168,0.36185264587402344,0.14406463503837585,-1.5485237836837769,1.4462640285491943,-1.0254170894622803,0.04511052370071411,5.951579078100622e-05,-0.7924904823303223,-0.7371820211410522,1.026167869567871,-3.250765800476074,17.661636352539062,-29.17996597290039,-5.799099922180176,28.984905242919922,14.470076560974121,-0.5544424057006836,4.610422611236572,-0.0004608475137501955,-20.667648315429688,10.526728630065918,-5.305671691894531,2.9413161277770996,2.8072903156280518,-1.5205249786376953,-24.840843200683594,3.7615222930908203,11.52889347076416,-0.5533609390258789,-24.75419044494629,-12.892864227294922,78.59829711914062,0.5933451652526855,28.462722778320312
13.72,bound,pace,0.4693302810192108,0.41558071970939636,0.07989370822906494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.65342712402344,5.866346836090088,0.25462469458580017,-0.11676301062107086,0.13130784034729004,-0.08781325072050095,0.6536145210266113,0.7235827445983887,1.5936830043792725,1.3147073984146118,-2.5999999046325684,-2.2142488956451416,-2.0061159133911133,-1.7522083520889282,-1.2793797254562378,0.3325928747653961,0.3627178370952606,0.2326279580593109,-2.4137840270996094,1.3926401138305664,-2.0730857849121094,-0.042866818606853485,7.798735168762505e-05,-0.8916176557540894,-1.0743449926376343,1.0265194177627563,8.080005645751953,22.05266571044922,-32.93429183959961,-2.9438228607177734,56.39305114746094,16.4395809173584,25.716495513916016,4.74786901473999,-0.0009454874088987708,-23.97416877746582,17.620777130126953,-5.263519287109375,4.253190994262695,2.0232436656951904,-1.188143253326416,-25.6197566986084,6.910686492919922,9.965484619140625,3.586925506591797,-26.85125732421875,-17.210071563720703,78.18341064453125,1.6780471801757812,25.80380630493164
13.74,bound,pace,0.4637940526008606,0.41387590765953064,0.07734215259552002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.03640747070312,5.874417304992676,0.21941356360912323,-0.11054648458957672,0.14140890538692474,-0.08253423124551773,0.5787010788917542,0.7481564283370972,1.5257740020751953,1.3116463422775269,-2.5999996662139893,-2.2308766841888428,-2.0356736183166504,-1.7314231395721436,-1.6724967956542969,0.5220261216163635,0.35823360085487366,0.3720614016056061,-3.4253690242767334,1.3103253841400146,-3.293605327606201,-0.17810717225074768,0.00010289075726177543,-0.9903669357299805,-1.4339096546173096,1.0538275241851807,17.553281784057617,28.58246612548828,-35.27969741821289,3.740382194519043,88.24644470214844,14.557886123657227,53.34606170654297,7.4193925857543945,-0.001448029070161283,-16.189861297607422,23.05145263671875,-6.78410530090332,4.9222564697265625,1.333040475845337,-1.1638336181640625,-24.805057525634766,10.422088623046875,10.201472282409668,7.659982681274414,-29.277725219726562,-24.343446731567383,78.47483825683594,2.4554176330566406,23.44750213623047
13.76,bound,pace,0.45524001121520996,0.4114512503147125,0.07345004379749298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3243103027344,5.882582664489746,0.1773827075958252,-0.10114982724189758,0.15282787382602692,-0.07326451689004898,0.4739183485507965,0.7703368663787842,1.4224941730499268,1.3032722473144531,-2.5999999046325684,-2.250401020050049,-2.069967031478882,-1.7082945108413696,-1.9908000230789185,0.7026168704032898,0.35903486609458923,0.5932508111000061,-4.7349419593811035,1.1917885541915894,-4.910275936126709,-0.4338741898536682,0.00014025418204255402,-1.114202857017517,-1.733211874961853,1.1693873405456543,23.416019439697266,33.7371940612793,-40.13669967651367,9.494363784790039,130.13992309570312,13.905119895935059,88.94395446777344,10.225028038024902,-0.0009135052096098661,-7.8154802322387695,21.221542358398438,-6.97782039642334,5.378805160522461,-0.30915069580078125,-1.1680636405944824,-23.22487449645996,14.93185043334961,11.31011962890625,12.534187316894531,-32.368385314941406,-33.47646713256836,79.39997863769531,2.5652542114257812,20.106313705444336
