t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.84,trot,bound,0.6337816715240479,0.418548047542572,0.007195698097348213,0.19129597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88381958007812,1.1159777641296387,0.07004900276660919,-0.13085177540779114,0.07586614787578583,-0.11969165503978729,1.2248785495758057,0.748877763748169,0.791193962097168,1.2069729566574097,-1.9967759847640991,-2.0182766914367676,-1.8567720651626587,-1.6516021490097046,-0.060003988444805145,-0.2209927886724472,0.0208883136510849,0.26838061213493347,1.2061139345169067,0.09471090137958527,-0.6743854284286499,0.5466790199279785,0.023259062319993973,-0.4679546058177948,0.2835110127925873,0.8857815265655518,6.134742736816406,-4.411590099334717,-7.472933292388916,3.1887054443359375,-1.745438575744629,40.62435531616211,22.781574249267578,-11.55092716217041,-0.761859118938446,-8.683329582214355,-16.702472686767578,8.22488021850586,-41.94993209838867,-1.4426512718200684,5.941842079162598,44.75065231323242,-31.91464614868164,-6.628326892852783,7.349113941192627,-39.01152038574219,85.72332000732422,6.136897087097168,-1.9752683639526367,31.705883026123047
2.86,trot,bound,0.6161302924156189,0.4172884523868561,0.008328394033014774,0.19941804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.60894775390625,1.1284434795379639,0.06911768019199371,-0.13633164763450623,0.07825353741645813,-0.11428145319223404,1.2477281093597412,0.7557017803192139,0.7971395254135132,1.212928056716919,-1.9969207048416138,-2.0295515060424805,-1.8473683595657349,-1.6303459405899048,-0.07957497984170914,-0.37772032618522644,0.06754142791032791,0.20465844869613647,1.3599539995193481,0.5747048258781433,0.7615711092948914,0.13780991733074188,-0.21844370663166046,-0.6982400417327881,0.24611271917819977,1.15310800075531,-12.899276733398438,-9.422951698303223,-10.010398864746094,-11.479491233825684,-44.74971389770508,33.083438873291016,-16.22895050048828,-23.89409828186035,65.20765686035156,-16.088056564331055,6.566175937652588,14.41645622253418,-42.56267547607422,4.677141189575195,4.419993877410889,40.67631912231445,-41.428829193115234,-19.408863067626953,-13.921061515808105,-33.238346099853516,90.1776351928711,12.396621704101562,6.032493591308594,29.75847625732422
2.88,trot,bound,0.5817136764526367,0.4169493615627289,0.010470840148627758,0.20765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9844512939453,1.140391230583191,0.06728509813547134,-0.14291058480739594,0.08007024228572845,-0.1085999459028244,1.2647993564605713,0.773215115070343,0.8037086725234985,1.2075581550598145,-1.9973745346069336,-2.0461487770080566,-1.8332122564315796,-1.6015657186508179,-0.09345177561044693,-0.2962983548641205,0.107330821454525,0.30640214681625366,0.9860941767692566,1.2006051540374756,0.18901503086090088,-0.44501709938049316,-0.2362574189901352,-0.9532028436660767,0.8103200793266296,1.5564230680465698,1.0022372007369995,5.289917945861816,1.9019291400909424,5.223333835601807,14.221393585205078,48.12208557128906,-21.147966384887695,-12.41813850402832,-12.806084632873535,-14.43072509765625,21.597312927246094,6.522154808044434,-36.258872985839844,7.871521472930908,1.946433186531067,36.354801177978516,-37.74751281738281,-33.07862091064453,-12.712267875671387,-18.209911346435547,81.63044738769531,19.93682098388672,10.68572998046875,27.32135581970215
2.9,trot,bound,0.546096920967102,0.41756102442741394,0.013361386023461819,0.21599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4739990234375,1.1517456769943237,0.06704780459403992,-0.1466645747423172,0.0826755166053772,-0.10161163657903671,1.277051329612732,0.7985641956329346,0.8025453686714172,1.193939208984375,-1.996460199356079,-2.0642218589782715,-1.8112876415252686,-1.567164421081543,-0.02751830406486988,-0.17836345732212067,0.10598412156105042,0.32499998807907104,0.531980037689209,1.218400478363037,-0.10655464977025986,-0.7544437050819397,0.10670313239097595,-0.8515691161155701,1.1431992053985596,1.7697091102600098,-4.578025817871094,-1.0360300540924072,-4.497426986694336,-3.4631431102752686,-11.836015701293945,-2.7519941329956055,-4.194946765899658,2.033555507659912,13.011873245239258,5.2347540855407715,7.701778411865234,-2.5439977645874023,-33.028602600097656,12.87875747680664,-2.0765066146850586,29.25115966796875,-33.7768669128418,-45.24396896362305,-2.9543919563293457,-6.1881232261657715,74.41915130615234,29.825401306152344,18.417722702026367,23.77212142944336
2.92,trot,bound,0.5140650272369385,0.41878750920295715,0.01630290597677231,0.22445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.23849487304688,1.1625429391860962,0.06842171400785446,-0.14770540595054626,0.08560558408498764,-0.0947640910744667,1.2860205173492432,0.822112500667572,0.8003562092781067,1.1789718866348267,-1.9913133382797241,-2.0791211128234863,-1.787326455116272,-1.532097339630127,0.06927584111690521,-0.05756647512316704,0.11314696818590164,0.2849038243293762,0.46078574657440186,1.267773151397705,-0.07164688408374786,-0.7021819353103638,0.32513228058815,-0.8316848874092102,1.2002183198928833,1.7103744745254517,-0.4580482840538025,-0.3453299403190613,-3.9194986820220947,-0.335848331451416,-1.5942871570587158,6.906557083129883,15.807205200195312,19.080448150634766,16.62858772277832,13.011276245117188,-11.067008972167969,-16.23082160949707,-28.473819732666016,17.198909759521484,-7.422055244445801,25.161802291870117,-31.980968475341797,-50.24284362792969,8.54804515838623,3.1325111389160156,60.1630744934082,37.99516296386719,28.30316162109375,15.137922286987305
2.94,trot,bound,0.48267662525177,0.4201100468635559,0.018561499193310738,0.2330085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.55462646484375,1.1727588176727295,0.07117433845996857,-0.14587849378585815,0.0886753648519516,-0.08403713256120682,1.2936550378799438,0.845573902130127,0.8017944097518921,1.1711013317108154,-1.9811747074127197,-2.0900309085845947,-1.766510009765625,-1.50270676612854,0.08121497184038162,0.02543262206017971,0.05814804136753082,0.6564059853553772,0.38120681047439575,1.357750654220581,0.08715793490409851,-0.1737828403711319,0.5894563794136047,-0.8472762107849121,1.098246693611145,1.273107647895813,-11.274812698364258,-7.185235500335693,-14.990263938903809,12.7720947265625,-4.803985595703125,5.004286766052246,14.154518127441406,30.61102294921875,17.90003204345703,13.552403450012207,-10.831975936889648,-31.783056259155273,-18.795991897583008,19.1680850982666,-15.117142677307129,14.562177658081055,-31.701955795288086,-51.62673568725586,23.18500328063965,3.6319680213928223,33.90047836303711,47.589847564697266,42.927207946777344,3.000880241394043
2.96,trot,bound,0.45456793904304504,0.42102012038230896,0.020217755809426308,0.24166402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.66416931152344,1.1823185682296753,0.0734725296497345,-0.1431904435157776,0.0897006243467331,-0.06472209095954895,1.3011360168457031,0.8686182498931885,0.8074865937232971,1.1682366132736206,-1.968246340751648,-2.09938907623291,-1.7500824928283691,-1.5038341283798218,-0.027084428817033768,0.039878010749816895,-0.08407807350158691,0.6060185432434082,0.5913664102554321,1.2597237825393677,0.2502082884311676,-0.24499046802520752,0.5569643974304199,-0.6990779638290405,0.9456918239593506,0.2043302357196808,-23.18631935119629,-9.566938400268555,-16.624786376953125,-66.38524627685547,29.403114318847656,-1.0097980499267578,22.649972915649414,0.6249755620956421,-3.876638412475586,2.174222469329834,-17.405414581298828,61.27157211303711,-0.6359536647796631,18.518125534057617,-21.148475646972656,-2.715855598449707,-33.532432556152344,-39.747528076171875,43.224586486816406,-2.681610107421875,-6.72191858291626,61.95808029174805,63.23400115966797,-1.244270920753479
2.98,trot,bound,0.4485810697078705,0.4212275445461273,0.020956091582775116,0.2504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3092498779297,1.1913520097732544,0.08499740809202194,-0.13868141174316406,0.08991935104131699,-0.057796377688646317,1.2752838134765625,0.891901969909668,0.819617509841919,1.1551179885864258,-2.0221548080444336,-2.106405735015869,-1.7408740520477295,-1.5584521293640137,0.6593340039253235,0.19977116584777832,-0.09206607937812805,-0.1627945601940155,-2.2449116706848145,1.269332766532898,0.6195974349975586,-1.3740026950836182,-2.35221791267395,-0.3655363917350769,0.6759645938873291,-2.049293041229248,-6.179392337799072,6.448060035705566,-0.7886841893196106,-41.32426834106445,-78.8625259399414,9.705376625061035,36.5062370300293,-79.29000854492188,54.05158996582031,12.933439254760742,-17.479061126708984,114.00389862060547,1.9287710189819336,17.143964767456055,-20.804933547973633,-3.8906657695770264,-9.194242477416992,-12.902119636535645,59.523109436035156,-10.84048080444336,-1.6149978637695312,87.9276351928711,84.48595428466797,0.5964107513427734
3.0,trot,bound,0.4824455678462982,0.4210480749607086,0.01984679512679577,0.25925928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.08473205566406,1.2007355690002441,0.08665408939123154,-0.13456042110919952,0.08823676407337189,-0.06288451701402664,1.224231243133545,0.9195001125335693,0.8447340130805969,1.1208750009536743,-2.09371018409729,-2.106790781021118,-1.741395354270935,-1.657923936843872,0.05717378854751587,0.30301856994628906,-0.025053363293409348,-0.3963620364665985,-2.648305892944336,1.4510273933410645,1.3212741613388062,-2.51334285736084,-2.7353098392486572,0.1675301194190979,0.15081235766410828,-3.7083113193511963,-14.109227180480957,13.719624519348145,15.942078590393066,0.15456080436706543,21.901416778564453,14.038372039794922,43.125511169433594,-72.72177124023438,108.71238708496094,21.212377548217773,-18.43631935119629,167.48681640625,4.044661045074463,14.661924362182617,-20.292217254638672,0.18816852569580078,9.837116241455078,6.133689880371094,53.287132263183594,-6.426338195800781,4.3659820556640625,97.78752899169922,95.88954162597656,4.1882476806640625
3.02,trot,bound,0.5334265828132629,0.42041102051734924,0.017328154295682907,0.268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5334014892578,1.2110644578933716,0.08314195275306702,-0.1303265541791916,0.08606372028589249,-0.07358691841363907,1.1720119714736938,0.9522036910057068,0.8819988965988159,1.1001107692718506,-2.134070873260498,-2.1015028953552246,-1.750089168548584,-1.7095006704330444,-0.1463376134634018,0.21883660554885864,-0.0906742662191391,-0.3347845673561096,-2.3097054958343506,1.6813219785690308,1.7831411361694336,0.9200164675712585,-1.5607883930206299,0.32349902391433716,-0.2130471020936966,-1.2848103046417236,7.9439311027526855,0.3290623426437378,2.0438103675842285,-0.3845691680908203,52.59223175048828,1.2717485427856445,2.581906318664551,24.696613311767578,55.82086944580078,-2.6630282402038574,-2.249211072921753,98.26128387451172,7.298247814178467,14.235851287841797,-23.98439598083496,-1.3774051666259766,14.467729568481445,0.7634525299072266,42.935874938964844,-35.865936279296875,2.478384017944336,79.45394134521484,93.8217544555664,-9.259286880493164
3.04,trot,bound,0.5682599544525146,0.41907837986946106,0.01510846521705389,0.27721006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.99691772460938,1.2220994234085083,0.08536291122436523,-0.12580373883247375,0.08370693773031235,-0.08211798220872879,1.129543662071228,0.9865549206733704,0.921838641166687,1.1103357076644897,-2.1512198448181152,-2.097727060317993,-1.759993314743042,-1.7340826988220215,0.11927618831396103,0.2052072435617447,-0.14751556515693665,-0.24990108609199524,-1.743437647819519,1.657617211341858,1.760249376296997,1.6376968622207642,-0.7125924229621887,0.2122090607881546,-0.14168307185173035,-0.47614946961402893,0.9200051426887512,-3.93713116645813,-1.938241720199585,11.184078216552734,56.94291687011719,-2.707815170288086,-11.433196067810059,46.78063201904297,20.713603973388672,-13.482943534851074,17.69192123413086,75.7520523071289,5.9998884201049805,3.03316593170166,-16.823410034179688,1.6697840690612793,13.738697052001953,9.183818817138672,40.22721862792969,-57.740325927734375,1.320516586303711,71.1827621459961,88.20545196533203,-16.106531143188477
3.06,trot,bound,0.5975554585456848,0.417031466960907,0.014202205464243889,0.2863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9785614013672,1.2337180376052856,0.0902818888425827,-0.12334199994802475,0.07938719540834427,-0.08810878545045853,1.1022752523422241,1.0208066701889038,0.9565708637237549,1.1387345790863037,-2.1450891494750977,-2.1001334190368652,-1.7657127380371094,-1.734403133392334,0.2019343376159668,0.10232388228178024,-0.21976877748966217,-0.2938891649246216,-0.9555798172950745,1.5849934816360474,1.5463711023330688,1.3090167045593262,0.19053038954734802,-0.0833766907453537,-0.15563325583934784,0.009030163288116455,-0.28534233570098877,-3.3460452556610107,2.7417004108428955,-2.866286039352417,50.977577209472656,-3.5546302795410156,-21.548629760742188,-62.155174255371094,-13.502287864685059,-20.050861358642578,15.097099304199219,30.466026306152344,3.8695590496063232,-6.849039077758789,-12.413476943969727,8.32625675201416,11.585020065307617,16.591093063354492,31.000381469726562,-70.03424835205078,0.22786641120910645,66.98667907714844,74.4844970703125,-13.195744514465332
3.08,trot,bound,0.6302269697189331,0.4142448902130127,0.014408520422875881,0.29548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23622131347656,1.2459007501602173,0.08435934036970139,-0.12164244800806046,0.0767936110496521,-0.09173063933849335,1.093561053276062,1.055230975151062,0.9843842387199402,1.1584492921829224,-2.102524995803833,-2.108123779296875,-1.7672322988510132,-1.7275453805923462,-0.4704420566558838,0.19355371594429016,0.0971614271402359,0.038297139108181,-0.028977390378713608,1.6470332145690918,1.4440079927444458,0.8133668899536133,1.643733263015747,-0.38977906107902527,-0.29881852865219116,0.4705546498298645,-11.101263999938965,9.00096321105957,26.081729888916016,23.113088607788086,37.363407135009766,4.568171501159668,9.71834659576416,-37.6026611328125,-64.11959838867188,-25.156652450561523,-42.436954498291016,28.43288803100586,-0.9318490028381348,-18.89150619506836,-9.017121315002441,22.344581604003906,7.149237155914307,11.435754776000977,13.447357177734375,-50.0964469909668,-1.7629680633544922,58.17508316040039,43.616886138916016,9.76622486114502
3.1,trot,bound,0.6329845190048218,0.41043680906295776,0.015898680314421654,0.3047407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.13555908203125,1.2582603693008423,0.07996009290218353,-0.12131384760141373,0.07739003747701645,-0.09006725996732712,1.1110827922821045,1.0895894765853882,1.0013139247894287,1.168521761894226,-2.0775527954101562,-2.122330665588379,-1.7638975381851196,-1.7138630151748657,-0.13289664685726166,-0.28364503383636475,-0.16856606304645538,-0.04976678639650345,1.6201077699661255,1.7433487176895142,0.6346831917762756,0.40236279368400574,-0.806797206401825,-0.836092472076416,0.2166043370962143,0.719829261302948,-31.114870071411133,-42.2218132019043,-39.45173645019531,-27.401966094970703,-42.200706481933594,1.5380620956420898,-23.491621017456055,-1.913827657699585,13.63884162902832,-3.872215747833252,6.888360023498535,-1.631319522857666,-31.38945198059082,-18.43409538269043,-3.620142936706543,35.540714263916016,-5.928796768188477,-26.214073181152344,-4.850838661193848,-22.3040771484375,60.525657653808594,27.784870147705078,-2.3255467414855957,42.27568435668945
3.12,trot,bound,0.6100438833236694,0.407158225774765,0.01911797560751438,0.31406453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.25537109375,1.270309329032898,0.07520607858896255,-0.1293148547410965,0.06750743836164474,-0.09098067134618759,1.1408089399337769,1.121252417564392,0.9913991689682007,1.1686497926712036,-2.095322608947754,-2.1380202770233154,-1.764135718345642,-1.6929696798324585,-0.17636719346046448,-0.3260454535484314,-0.5417971014976501,0.08709996938705444,1.3167465925216675,1.5128675699234009,-1.0343455076217651,-0.19618003070354462,-0.7484033703804016,-0.71671062707901,-0.2450355738401413,1.2470371723175049,13.457545280456543,16.36260223388672,3.0733704566955566,21.612396240234375,-5.125021934509277,-10.721635818481445,-52.40364074707031,-11.330350875854492,0.1506328582763672,15.664852142333984,-25.941133499145508,16.86882972717285,-39.381309509277344,-11.643266677856445,1.206991195678711,49.73544692993164,-0.3164653778076172,-56.46995544433594,-10.189972877502441,-13.122024536132812,97.18134307861328,16.329235076904297,-5.855110168457031,59.097084045410156
3.14,trot,bound,0.5784692764282227,0.40557950735092163,0.02362634800374508,0.32345593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0674743652344,1.2820404767990112,0.06992649286985397,-0.13762681186199188,0.06508231908082962,-0.08957700431346893,1.1647379398345947,1.1471654176712036,0.9827063083648682,1.156370759010315,-2.11189603805542,-2.1501502990722656,-1.7419557571411133,-1.6610920429229736,-0.33651483058929443,-0.46598324179649353,-0.2979525327682495,0.05472791939973831,0.9404797554016113,1.2022414207458496,-0.869011402130127,-0.8367655873298645,-0.5847498178482056,-0.5529425740242004,0.9960402250289917,1.7956370115280151,-5.229025840759277,-2.051675319671631,-53.68389892578125,1.1009230613708496,-12.906718254089355,-15.296077728271484,-133.0035858154297,-11.97603988647461,7.431972026824951,13.646781921386719,-53.572105407714844,14.82858657836914,-45.77772903442383,0.48032045364379883,-5.9954047203063965,48.2778205871582,3.4306726455688477,-70.05252075195312,-26.821516036987305,-10.402360916137695,107.33917999267578,17.94729995727539,-10.687217712402344,53.583168029785156
