t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.78,bound,trot,0.4287241995334625,0.38367676734924316,0.15993113815784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.73170471191406,15.962166786193848,0.007667371537536383,-0.09437664598226547,0.2219219207763672,-0.1722421944141388,1.3988842964172363,1.3755576610565186,0.933052659034729,0.7513623833656311,-2.3839364051818848,-2.3921988010406494,-1.5552338361740112,-1.9747326374053955,-0.09714508056640625,-0.10109203308820724,0.19782321155071259,-0.15892522037029266,1.1044416427612305,1.3043798208236694,0.31283366680145264,-0.350896954536438,0.19599483907222748,-0.11239112913608551,-0.30021050572395325,-0.4914471507072449,-5.891525745391846,12.408349990844727,8.474013328552246,11.473504066467285,-0.22842884063720703,-4.621553421020508,-9.66157341003418,-3.0835211277008057,13.654571533203125,20.504560470581055,25.53795051574707,20.729875564575195,-50.91626739501953,48.44541931152344,2.0635480880737305,1.2214422225952148,-52.39056396484375,-46.92050552368164,-0.2657351493835449,0.11113262176513672,43.015708923339844,36.7939338684082,0.49053144454956055,0.7846255302429199
41.800000000000004,bound,trot,0.4105430543422699,0.382205992937088,0.16096098721027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.37777709960938,15.968541145324707,0.004606614354997873,-0.09683451801538467,0.2259989231824875,-0.17637081444263458,1.4179366827011108,1.3996106386184692,0.9455154538154602,0.7462428212165833,-2.372314691543579,-2.3875577449798584,-1.574280023574829,-1.9942480325698853,-0.15735696256160736,-0.12013338506221771,0.2707248330116272,-0.18616560101509094,1.040489673614502,1.3506155014038086,0.47285258769989014,-0.33599311113357544,0.6165636777877808,0.22702082991600037,-0.5907596945762634,-0.7041712999343872,-14.895030975341797,16.839059829711914,5.5568695068359375,5.3827314376831055,2.738499641418457,6.068682670593262,-18.382490158081055,-3.620302677154541,13.383733749389648,11.802130699157715,42.33366394042969,30.30925941467285,-51.963218688964844,51.03444290161133,0.996121883392334,0.34903693199157715,-50.907371520996094,-48.172386169433594,-1.60459566116333,0.5124425888061523,41.922908782958984,37.3564567565918,1.0323219299316406,1.1855592727661133
41.82,bound,trot,0.39929094910621643,0.38063186407089233,0.15605473518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.71221923828125,15.974616050720215,0.0009457676205784082,-0.0991363525390625,0.23196181654930115,-0.18146874010562897,1.4367303848266602,1.4240195751190186,0.9623843431472778,0.7427181601524353,-2.3524010181427,-2.3751604557037354,-1.6026360988616943,-2.0211856365203857,-0.17923283576965332,-0.10989664494991302,0.37133991718292236,-0.2609884738922119,0.9978597164154053,1.2957942485809326,0.6254159808158875,-0.2792789340019226,1.0601422786712646,0.6732853651046753,-0.9026586413383484,-0.9676229357719421,-20.00075912475586,20.932086944580078,5.180305480957031,3.84829044342041,5.630218982696533,2.2914648056030273,-26.005613327026367,-5.793857574462891,12.724769592285156,14.818406105041504,58.520973205566406,42.350399017333984,-54.10212326049805,54.10291290283203,0.11702513694763184,0.10812759399414062,-48.97812271118164,-49.372337341308594,-2.730112075805664,0.42024803161621094,42.04754638671875,38.07392501831055,1.6054115295410156,1.718942642211914
41.84,bound,trot,0.3953927755355835,0.37903931736946106,0.14489871263504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1820068359375,15.980548858642578,-0.0026143293362110853,-0.10055124014616013,0.24043862521648407,-0.18719248473644257,1.4552416801452637,1.4481953382492065,0.9837802648544312,0.7412689924240112,-2.323253870010376,-2.353745460510254,-1.6407506465911865,-2.0556745529174805,-0.19475537538528442,-0.0828586295247078,0.47651296854019165,-0.32022204995155334,0.935704231262207,1.2427940368652344,0.7877151966094971,-0.20171675086021423,1.566666603088379,1.1625334024429321,-1.2314186096191406,-1.234342336654663,-35.37092971801758,13.993226051330566,-1.9250988960266113,-1.2417495250701904,14.644920349121094,0.9942531585693359,-33.1278190612793,-8.698383331298828,8.490514755249023,16.52572250366211,74.05252075195312,54.73301315307617,-58.45447540283203,57.31904602050781,-0.9026525020599365,0.397228479385376,-46.158935546875,-51.35699462890625,-3.7076416015625,-0.049130797386169434,43.18519592285156,39.83142852783203,2.1859588623046875,2.3407020568847656
41.86,bound,trot,0.3979114592075348,0.37765029072761536,0.12750472128391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4006042480469,15.986546516418457,-0.005402544047683477,-0.10040785372257233,0.2509702444076538,-0.19095560908317566,1.4727063179016113,1.471094012260437,1.0094900131225586,0.7415534257888794,-2.283275842666626,-2.3214855194091797,-1.6887071132659912,-2.0961716175079346,-0.17815640568733215,-0.030998684465885162,0.5269519686698914,-0.23956440389156342,0.7715617418289185,1.1790566444396973,0.9392640590667725,-0.1410544216632843,2.207059621810913,1.7156543731689453,-1.570789098739624,-1.4395407438278198,-39.92649841308594,6.415854454040527,-11.827695846557617,-5.432638645172119,-3.6393046379089355,8.611893653869629,-39.613868713378906,-12.173247337341309,23.913192749023438,12.056255340576172,87.94355773925781,66.2597427368164,-64.5948715209961,62.23269271850586,-2.2221782207489014,0.8569722175598145,-43.83417510986328,-55.38458251953125,-4.9001264572143555,-0.7840785384178162,46.86988830566406,43.05902099609375,2.7269287109375,2.882383346557617
41.88,bound,trot,0.40548789501190186,0.37697166204452515,0.10449548065662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8929748535156,15.992834091186523,-0.006851106882095337,-0.09817362576723099,0.2591579556465149,-0.1874266266822815,1.4878697395324707,1.4908126592636108,1.0373753309249878,0.7418726086616516,-2.2303268909454346,-2.2758443355560303,-1.7453386783599854,-2.1382761001586914,-0.1676512211561203,0.026287835091352463,0.29358649253845215,0.1099172979593277,0.6020539999008179,0.9736076593399048,0.9732961654663086,-0.14623114466667175,2.926368236541748,2.4410030841827393,-1.8757028579711914,-1.48092782497406,-52.802085876464844,-15.302885055541992,-27.532594680786133,-13.541973114013672,-1.0016083717346191,2.132582664489746,-47.64978790283203,-13.12237548828125,27.677106857299805,18.583154678344727,100.32482147216797,70.98655700683594,-72.30757141113281,68.74053955078125,-3.8626227378845215,0.8751277923583984,-42.14969253540039,-61.943634033203125,-6.815596580505371,-1.689716100692749,53.56414794921875,49.222206115722656,3.1092453002929688,2.9950084686279297
41.9,bound,trot,0.4159775972366333,0.3779914677143097,0.07792487740516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1207275390625,15.999666213989258,-0.006275605875998735,-0.09321248531341553,0.24897414445877075,-0.16467146575450897,1.4979487657546997,1.5040194988250732,1.062811017036438,0.7381091713905334,-2.16184401512146,-2.214085578918457,-1.8024485111236572,-2.16255521774292,-0.06366974115371704,0.16619499027729034,-0.8007837533950806,1.211375117301941,0.3654606342315674,0.5957192182540894,0.8376361131668091,-0.2585468888282776,3.721653699874878,3.316049098968506,-1.860988974571228,-0.7686857581138611,-27.032190322875977,-16.080812454223633,-30.879735946655273,-4.733562469482422,3.531324863433838,-6.924545764923096,-49.300621032714844,-3.7421047687530518,27.01416015625,28.139257431030273,104.35674285888672,48.76326370239258,-74.80859375,73.55287170410156,-5.124150276184082,0.08646106719970703,-45.15446472167969,-71.67498016357422,-8.50002670288086,-2.17598295211792,60.07209014892578,57.1616325378418,3.1746692657470703,1.3221302032470703
41.92,bound,trot,0.41874343156814575,0.3821657598018646,0.053654905408620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.859375,16.007057189941406,-0.0068073030561208725,-0.0891793742775917,0.17097514867782593,-0.09613299369812012,1.4974263906478882,1.5067639350891113,1.0627206563949585,0.7293625473976135,-2.0794427394866943,-2.139390468597412,-1.8230167627334595,-2.0996792316436768,-0.015472806990146637,0.21375572681427002,-4.4871015548706055,4.062147617340088,-0.13918565213680267,0.06067027151584625,-0.38347408175468445,-0.010662857443094254,4.365540027618408,3.9517734050750732,-0.48872023820877075,2.6578800678253174,0.7354900240898132,-0.6055921316146851,-19.986248016357422,19.94624137878418,-3.5860748291015625,-14.136112213134766,-38.91276550292969,46.100379943847656,29.146099090576172,29.999065399169922,55.48918151855469,-76.06129455566406,-57.85749816894531,62.9682731628418,-5.408729553222656,-0.6857261657714844,-51.948307037353516,-83.52018737792969,-10.07168960571289,1.6703565120697021,52.422607421875,47.85353469848633,-1.1881499290466309,-6.671329498291016
41.94,bound,trot,0.45688822865486145,0.38467398285865784,0.03528560698032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.089599609375,16.01432228088379,-0.013922076672315598,-0.08537285774946213,0.10149388015270233,-0.06899721175432205,1.506173849105835,1.510863184928894,1.0309154987335205,0.7582823634147644,-2.12990140914917,-2.1974284648895264,-1.6702772378921509,-1.9156843423843384,2.12735652923584,1.946418285369873,1.2932124137878418,0.7762769460678101,0.13432753086090088,-0.2820042669773102,6.468929290771484,5.057676315307617,-2.011808395385742,-2.2631118297576904,-3.444554567337036,-3.108088731765747,629.8092651367188,616.387939453125,1338.643310546875,255.60888671875,-24.47676658630371,-35.48020553588867,1641.760986328125,941.6792602539062,71.31623840332031,69.97337341308594,-2231.26513671875,-522.7485961914062,14.153290748596191,7.298979759216309,12.341384887695312,23.769872665405273,-3.1104695796966553,-5.334907054901123,5.668708801269531,45.00883483886719,1.4320030212402344,1.2942962646484375,-12.268325805664062,118.74169158935547
41.96,bound,trot,0.4848501980304718,0.3847246468067169,0.025122782215476036,0.0,0.004938680678606033,0.000639944919385016,0.0009316165233030915,0.003276169765740633,0.005507873371243477,0.00043536833254620433,0.025591988116502762,0.0005268435925245285,0.24503494799137115,0.021457698196172714,0.0013918904587626457,0.0024373687338083982,849.5396728515625,16.0217227935791,-0.007183503825217485,-0.13689668476581573,0.08713335543870926,-0.08818408846855164,1.482910394668579,1.4722946882247925,1.1121673583984375,0.8407092094421387,-2.1774137020111084,-2.30051326751709,-1.7039053440093994,-1.9665218591690063,0.8485379815101624,-1.651902198791504,-0.37919753789901733,-0.5956258773803711,-1.3895763158798218,-2.0641679763793945,3.3605761528015137,4.083419322967529,-1.8882181644439697,-4.2734880447387695,-1.1205226182937622,-2.806014060974121,72.36370086669922,220.52392578125,64.90824127197266,76.1063461303711,-8.340263366699219,50.474021911621094,-80.95889282226562,-42.95186996459961,100.8504867553711,118.40791320800781,60.02872085571289,-10.318136215209961,-3.1664421558380127,13.001662254333496,-8.456501007080078,9.305537223815918,6.713766098022461,11.72677230834961,-32.70060729980469,40.888694763183594,7.909175872802734,10.770278930664062,62.40311813354492,133.76524353027344
41.980000000000004,bound,trot,0.5256014466285706,0.38537779450416565,0.022531423717737198,0.0,0.002392956055700779,0.00038546425639651716,0.0005604444886557758,0.0010423714993521571,0.004675287753343582,0.0010151311289519072,0.00868887361139059,0.00037255891948007047,0.17673572897911072,0.020576978102326393,0.0005389843136072159,0.0007418858003802598,376.296142578125,16.029830932617188,-0.0014114042278379202,-0.17524228990077972,0.07516355812549591,-0.10217349231243134,1.4574689865112305,1.4413236379623413,1.153198003768921,0.8918435573577881,-2.232992172241211,-2.354672431945801,-1.7064809799194336,-1.9869095087051392,0.43124496936798096,-1.1477744579315186,-0.48038697242736816,-0.6167088747024536,-1.1716864109039307,-0.8963074684143066,1.4393138885498047,2.5831947326660156,-2.044797897338867,-1.9684677124023438,0.3093569874763489,-1.1644659042358398,49.05432891845703,154.47354125976562,35.652099609375,30.015777587890625,24.219608306884766,97.10309600830078,-76.65057373046875,-53.1193733215332,113.25030517578125,73.40689086914062,51.92176818847656,97.67146301269531,-1.7725147008895874,7.833451271057129,-12.02505111694336,7.236506938934326,10.51180648803711,14.610923767089844,-32.69261932373047,33.24921798706055,9.005582809448242,8.303848266601562,43.47319793701172,128.58724975585938
42.0,bound,trot,0.5665497183799744,0.38593044877052307,0.02336466684937477,0.0,0.005602867808192968,0.0005970532656647265,0.0020581476856023073,0.0028900261968374252,0.005547006614506245,0.007968747988343239,0.014455990865826607,0.0008281042100861669,0.1548217087984085,0.055002860724925995,0.0016184814739972353,0.0009415904642082751,152.5509033203125,16.03853988647461,0.019494768232107162,-0.20720529556274414,0.06983568519353867,-0.10658253729343414,1.4207911491394043,1.4085577726364136,1.1627743244171143,0.9164550304412842,-2.266212224960327,-2.37595796585083,-1.6875615119934082,-1.9844597578048706,0.6292761564254761,-1.033056616783142,-0.18277300894260406,-0.11482901871204376,-1.5901145935058594,-1.3242030143737793,0.1224951520562172,1.0148820877075195,-1.2982670068740845,-0.8506036996841431,1.189803957939148,0.2430526614189148,-56.57235336303711,77.90410614013672,10.986227035522461,11.993276596069336,45.59803009033203,54.1614990234375,-39.497161865234375,-6.685662269592285,64.308837890625,36.660648345947266,26.58853530883789,-6.574207305908203,-6.401093482971191,3.791691780090332,-22.79022979736328,21.771020889282227,7.263908386230469,7.748601913452148,-21.45833396911621,44.02922821044922,6.323101043701172,3.8240432739257812,27.18668556213379,102.88961029052734
42.02,bound,trot,0.6036688089370728,0.38619205355644226,0.025839796289801598,0.00013274049,0.018242785707116127,0.004426712170243263,0.0069804065860807896,0.010156141594052315,0.019448090344667435,0.1655907928943634,0.044301148504018784,0.004264882765710354,0.22331614792346954,0.07251209020614624,0.00786697119474411,0.0015665095997974277,281.5367431640625,16.047800064086914,0.04302097484469414,-0.2330274134874344,0.07540027797222137,-0.09775900095701218,1.3779956102371216,1.3421010971069336,1.1479010581970215,0.9183063507080078,-2.2592055797576904,-2.386481761932373,-1.652703046798706,-1.9623485803604126,0.40203872323036194,-0.6678600311279297,0.3968038260936737,0.5532552003860474,-1.6953293085098267,-3.1356358528137207,-1.0420656204223633,-0.25876373052597046,0.264876127243042,-0.5541281700134277,1.9496058225631714,1.3856861591339111,-87.90802001953125,66.90595245361328,9.158140182495117,6.606841087341309,56.873226165771484,60.35490036010742,-28.608381271362305,-33.36738204956055,3.9466590881347656,19.27312660217285,19.80304718017578,23.174976348876953,-7.962536811828613,2.093118667602539,-33.0518798828125,34.395572662353516,6.02923583984375,8.33378791809082,-19.7806396484375,47.54772186279297,3.209296226501465,2.118989944458008,19.45543670654297,97.83502960205078
42.04,bound,trot,0.6313404440879822,0.38681674003601074,0.03288090601563454,0.0005285916,0.03072737157344818,0.022644346579909325,0.007140292786061764,0.01639593206346035,0.05967651680111885,0.2949525713920593,0.08304144442081451,0.010520008392632008,0.27366703748703003,0.03517058491706848,0.025164157152175903,0.0010930559365078807,587.369140625,16.057573318481445,0.043009400367736816,-0.22718550264835358,0.08921650052070618,-0.077971450984478,1.3376444578170776,1.268462896347046,1.1014798879623413,0.8913576006889343,-2.231156587600708,-2.4042551517486572,-1.5951521396636963,-1.9153119325637817,-0.7221506237983704,0.4925626218318939,0.6773622632026672,0.9692278504371643,-1.693674087524414,-3.2750024795532227,-2.820157051086426,-1.7980560064315796,1.1280567646026611,-0.6131728291511536,3.2615365982055664,2.672452449798584,-92.54486846923828,-7.029014587402344,-13.667404174804688,-17.30593490600586,49.72309875488281,83.6618423461914,-43.9875602722168,-36.678741455078125,-35.02113723754883,53.256736755371094,35.10375213623047,22.107267379760742,-7.106549263000488,-1.5186283588409424,-41.41493606567383,39.171653747558594,6.579000473022461,13.911275863647461,-20.88992691040039,38.06194305419922,1.0464200973510742,4.240007400512695,18.3334903717041,100.22321319580078
42.06,bound,trot,0.6116310954093933,0.38964787125587463,0.05143361538648605,0.0011839977,0.03908129781484604,0.024491338059306145,0.006973485462367535,0.01990193873643875,0.05606856569647789,0.29842013120651245,0.07965702563524246,0.014615560881793499,0.25401371717453003,0.03645869717001915,0.0518161840736866,0.0008928009774535894,933.45751953125,16.067955017089844,-0.0032790859695523977,-0.12754018604755402,0.10844819247722626,-0.049412135034799576,1.3174010515213013,1.221045970916748,1.0067132711410522,0.8203542828559875,-2.224729299545288,-2.3920083045959473,-1.4977171421051025,-1.8275396823883057,1.9116675853729248,4.50275182723999,1.008958339691162,1.5240544080734253,0.6300259232521057,-2.460481643676758,-5.961219310760498,-4.40850830078125,-2.826406717300415,1.0299253463745117,5.744436740875244,4.9169135093688965,1010.6469116210938,-165.69776916503906,20.394622802734375,22.995494842529297,489.0652770996094,-10.38198471069336,-165.3536834716797,-180.2518310546875,-739.236572265625,12.816726684570312,102.97794342041016,156.67724609375,-11.618032455444336,-3.9430465698242188,-36.432159423828125,20.730329513549805,9.107593536376953,11.168292999267578,-23.871448516845703,-2.567626953125,7.926591873168945,2.7214202880859375,24.803085327148438,95.7133560180664
42.08,bound,trot,0.5644893050193787,0.39121687412261963,0.07401178032159805,0.0020954036,0.014787781052291393,0.003577659372240305,0.002938280114904046,0.014220140874385834,0.027829386293888092,0.29220396280288696,0.052871957421302795,0.015773557126522064,0.11052831262350082,0.01861351914703846,0.05828630551695824,0.0009459743741899729,476.0481262207031,16.077821731567383,0.0028760130517184734,-0.11624319851398468,0.13181927800178528,-0.05857977643609047,1.3297886848449707,1.173209547996521,0.9699081778526306,0.7982872128486633,-2.2569494247436523,-2.330193281173706,-1.5199848413467407,-1.8748835325241089,0.4199126958847046,0.1454213559627533,1.9227298498153687,-1.2674628496170044,0.9303296804428101,0.562824547290802,-1.4185385704040527,-0.9893167018890381,-1.1953117847442627,-1.297029733657837,0.096981480717659,-1.4915165901184082,-225.41610717773438,-229.10426330566406,-214.42515563964844,-398.8736267089844,-25.40967559814453,14.38162899017334,-29.00090217590332,36.08229064941406,146.71029663085938,45.50273513793945,371.47259521484375,86.40901947021484,-77.4617919921875,37.084251403808594,3.915090560913086,-20.457870483398438,-68.60462951660156,-59.05311584472656,10.025212287902832,1.0368003845214844,132.41734313964844,96.71305847167969,16.85613441467285,4.698616027832031
