t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.34,trot,pace,0.16444118320941925,0.3977516293525696,0.04147883504629135,0.44666663,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,336.80926513671875,10.195192337036133,-0.188515767455101,-0.16569136083126068,-0.24364058673381805,-0.08624344319105148,0.663878321647644,0.6272568106651306,1.210052728652954,1.3302639722824097,-2.000217914581299,-2.3684935569763184,-1.9439254999160767,-2.0438344478607178,0.13622143864631653,2.9629392623901367,0.4270454943180084,0.2742263078689575,-0.25716644525527954,1.581717848777771,-1.360716700553894,-1.2094714641571045,-0.019606880843639374,3.662891387939453,1.5584301948547363,1.2725754976272583,-37.058860778808594,-93.67108154296875,-48.652164459228516,-58.721839904785156,-24.649572372436523,-45.391700744628906,-102.65946197509766,-72.15039825439453,-23.983678817749023,-177.55899047851562,96.4090347290039,35.49776077270508,15.009976387023926,-7.803140640258789,9.98540210723877,1.501420497894287,63.71835708618164,1.7622737884521484,-55.7576789855957,-33.99141311645508,83.42491149902344,-12.057498931884766,70.1502685546875,12.327274322509766
27.36,trot,pace,0.18465471267700195,0.4012560248374939,0.044098902493715286,0.4533333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,292.4648132324219,10.198771476745605,-0.1829625517129898,-0.12470246106386185,-0.2345300167798996,-0.08073493093252182,0.6571544408798218,0.6586115956306458,1.1716961860656738,1.2961171865463257,-2.0080909729003906,-2.288705587387085,-1.9032491445541382,-2.0120928287506104,0.22332428395748138,1.5374269485473633,0.29545918107032776,0.12950946390628815,-0.4114542603492737,1.4930620193481445,-1.992439866065979,-1.7887797355651855,-0.3928429186344147,2.8990092277526855,2.105308771133423,1.6117618083953857,-9.2769775390625,-68.78702545166016,-26.420330047607422,-21.276161193847656,-6.133622169494629,-16.300249099731445,-1.2540578842163086,0.18985271453857422,0.6573319435119629,-140.55294799804688,5.574893951416016,-4.90262508392334,4.4987030029296875,-16.107778549194336,27.781742095947266,-3.4144978523254395,56.444580078125,1.043661117553711,-10.564949035644531,-18.428211212158203,83.47628021240234,-12.23586654663086,24.557947158813477,36.78046417236328
27.38,trot,pace,0.20702046155929565,0.40314972400665283,0.0455145500600338,0.45999995,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,195.05368041992188,10.202740669250488,-0.16928458213806152,-0.10322283208370209,-0.19340799748897552,-0.07136005908250809,0.6531246900558472,0.6828691959381104,1.1276729106903076,1.2628902196884155,-2.023043632507324,-2.2084827423095703,-1.869589924812317,-1.9821985960006714,0.48134008049964905,0.5012367367744446,1.9298970699310303,0.09962329268455505,-0.14025163650512695,1.143690824508667,-1.9132829904556274,-1.2089980840682983,-0.7405343651771545,2.8384382724761963,1.0181808471679688,0.9829817414283752,-18.901247024536133,-53.629791259765625,-23.869895935058594,-22.034099578857422,7.360142707824707,-14.240479469299316,51.2415657043457,56.25474548339844,4.5699238777160645,-151.59548950195312,-77.56364440917969,-73.62698364257812,0.18299388885498047,-11.135705947875977,10.97964859008789,-10.72176742553711,36.842323303222656,-1.6444244384765625,8.005962371826172,-11.015050888061523,60.684356689453125,-11.875297546386719,-5.000657081604004,48.53168869018555
27.400000000000002,trot,pace,0.22482767701148987,0.40296319127082825,0.04518941789865494,0.4666666,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,215.2717742919922,10.206998825073242,-0.14764434099197388,-0.08355635404586792,-0.1326652616262436,-0.057274963706731796,0.6527701020240784,0.6877472400665283,1.0999505519866943,1.2323193550109863,-2.0467987060546875,-2.1903719902038574,-1.8963649272918701,-1.9554612636566162,0.7234386801719666,0.8946391940116882,2.634997844696045,0.38842201232910156,0.029309235513210297,-0.1110965684056282,-1.2496871948242188,-1.0698186159133911,-1.1980336904525757,-1.487425684928894,-1.1267551183700562,0.8307555317878723,-62.56373977661133,-65.65035247802734,-88.75713348388672,-22.283100128173828,4.682904243469238,5.011679172515869,23.268295288085938,12.744975090026855,6.202888488769531,-3.499889373779297,47.21357727050781,-41.58991622924805,-4.034091949462891,-21.962589263916016,0.3489856719970703,-10.835676193237305,7.324280261993408,16.44884490966797,8.717726707458496,-9.459481239318848,31.12259292602539,48.74677276611328,2.2173261642456055,62.86857986450195
27.42,trot,pace,0.23457789421081543,0.40198376774787903,0.044013384729623795,0.47333327,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,277.8665771484375,10.211398124694824,-0.1242339015007019,-0.05929986387491226,-0.074652761220932,-0.03801324591040611,0.6316083669662476,0.6858991980552673,1.080451488494873,1.2039239406585693,-2.0926353931427,-2.217641830444336,-1.9594727754592896,-1.928636074066162,0.6170618534088135,0.726485013961792,2.2608067989349365,0.7042449116706848,-1.5155729055404663,-0.0019288882613182068,-1.0700656175613403,-1.360563039779663,-1.7322534322738647,-1.396897792816162,-2.4053995609283447,1.297879934310913,-55.01795959472656,-60.20240783691406,-79.0352783203125,-14.689720153808594,-31.571102142333984,12.530077934265137,9.334206581115723,-47.221397399902344,69.05782318115234,3.777432441711426,92.6603775024414,47.429229736328125,2.961620330810547,-28.292341232299805,-5.888326644897461,-6.76544713973999,-2.1968612670898438,26.87574577331543,6.267578125,-3.2159080505371094,1.478302001953125,86.98834228515625,5.463567733764648,66.0523452758789
27.44,trot,pace,0.2638747990131378,0.4008599519729614,0.04173599183559418,0.47999993,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,350.79278564453125,10.21625804901123,-0.09283136576414108,-0.03679253160953522,-0.03320373222231865,-0.011626108549535275,0.5812670588493347,0.686752200126648,1.0614044666290283,1.1767454147338867,-2.1796205043792725,-2.241687297821045,-2.0276548862457275,-1.8997766971588135,1.2858312129974365,0.8000816106796265,1.3097273111343384,1.0872169733047485,-2.870403289794922,0.1331014335155487,-0.9736863374710083,-1.2797291278839111,-3.3078606128692627,-1.1360433101654053,-2.511504650115967,1.4493519067764282,-24.952007293701172,-19.867145538330078,-67.45989227294922,-22.812294006347656,1.5949249267578125,16.62198829650879,18.34096908569336,2.006244659423828,136.02117919921875,10.95273494720459,112.37449645996094,26.764678955078125,8.205018043518066,-25.86404037475586,-6.895564079284668,-16.31707000732422,4.692417144775391,45.11962127685547,5.017124176025391,-2.5979347229003906,4.618892669677734,109.68586730957031,7.298942565917969,73.74012756347656
27.46,trot,pace,0.3083067238330841,0.4000554084777832,0.04162149876356125,0.48666668,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,313.322509765625,10.221973419189453,-0.06641841679811478,-0.028576698154211044,-0.02780076488852501,0.00926835834980011,0.5179230570793152,0.6937701106071472,1.0400974750518799,1.155504822731018,-2.2420589923858643,-2.2611305713653564,-2.0789549350738525,-1.871949315071106,1.1183079481124878,0.2870325446128845,-0.0671883150935173,1.0108872652053833,-2.8398895263671875,0.47091883420944214,-1.0401148796081543,-1.013547658920288,-2.322753667831421,-0.8239518404006958,-1.8524563312530518,1.4863533973693848,-33.594322204589844,-9.802943229675293,-29.370952606201172,-20.92595100402832,76.3397216796875,20.781444549560547,22.57339859008789,23.690723419189453,103.91674041748047,18.478275299072266,84.85441589355469,13.998651504516602,4.893097877502441,-18.075584411621094,-2.9801015853881836,-20.094234466552734,13.119197845458984,45.18406677246094,3.6169919967651367,-3.224569320678711,4.350822448730469,108.98575592041016,5.3899078369140625,71.78244018554688
27.48,trot,pace,0.35400858521461487,0.3996437191963196,0.042733173817396164,0.49333334,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,229.5902557373047,10.228702545166016,-0.0636386051774025,-0.0333736278116703,-0.06424465775489807,0.02245260216295719,0.46718931198120117,0.7084980010986328,1.018975853919983,1.1429004669189453,-2.2537691593170166,-2.274794101715088,-2.111942768096924,-1.8471976518630981,0.11262670159339905,0.008367300033569336,-1.6518516540527344,0.9520798921585083,-1.9642354249954224,0.89317786693573,-1.0212421417236328,-0.5415818691253662,-0.38883155584335327,-0.5376153588294983,-1.112086534500122,1.287664771080017,-20.454111099243164,23.6729679107666,20.38898468017578,16.14291763305664,86.7817153930664,25.937545776367188,18.8974609375,42.93024444580078,20.04492950439453,16.411840438842773,57.90672302246094,-14.03653621673584,-0.49979543685913086,-2.0449206829071045,-0.8465633392333984,-20.2725830078125,11.474740028381348,42.6802864074707,2.036257743835449,-9.871121406555176,0.7788906097412109,105.54986572265625,3.2937545776367188,62.14398193359375
27.5,trot,pace,0.42882177233695984,0.39990612864494324,0.04217013716697693,0.5,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,231.04165649414062,10.236947059631348,-0.09163758158683777,-0.04282567277550697,-0.12333156913518906,0.02925373800098896,0.4863726794719696,0.7345764636993408,1.014663815498352,1.1455395221710205,-2.1158993244171143,-2.277834892272949,-2.0530471801757812,-1.8283683061599731,-1.007416844367981,0.270992636680603,-2.3928041458129883,1.0413607358932495,1.3601398468017578,1.453471302986145,0.3266616463661194,0.20874445140361786,3.306528091430664,0.010401032865047455,2.4511327743530273,1.0162785053253174,75.01866912841797,82.55429077148438,70.90187072753906,87.99163055419922,-76.22415924072266,12.457919120788574,37.40813064575195,0.968441367149353,-669.3453979492188,21.032745361328125,-76.8768310546875,12.470399856567383,-5.943073272705078,10.908585548400879,0.7217807769775391,-21.19281005859375,14.224906921386719,41.419891357421875,3.8393189907073975,-27.480859756469727,-12.785369873046875,105.61347198486328,-4.642152786254883,56.09541702270508
27.52,trot,pace,0.4173083007335663,0.4006795585155487,0.041081368923187256,0.50666666,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,517.3076171875,10.245784759521484,-0.11771232634782791,-0.07090063393115997,-0.1731589138507843,0.01735776662826538,0.5197376012802124,0.7738276720046997,1.0476809740066528,1.1768094301223755,-2.1158087253570557,-2.266366720199585,-1.9275842905044556,-1.8280678987503052,-1.229206919670105,-1.397928237915039,-1.829285979270935,-0.7422947287559509,2.131857395172119,2.2106406688690186,2.5419840812683105,2.1853249073028564,0.281078577041626,0.9899940490722656,4.815428256988525,-0.35545068979263306,28.85284423828125,22.405147552490234,114.08531951904297,-12.379610061645508,30.341602325439453,10.946416854858398,61.380531311035156,68.92769622802734,55.606101989746094,79.3202896118164,-187.63304138183594,-42.84383773803711,1.5988807678222656,-0.12593650817871094,27.882902145385742,-43.207698822021484,37.964656829833984,14.59844970703125,5.7860107421875,-41.1915283203125,148.98684692382812,86.71400451660156,-14.038848876953125,52.97271728515625
27.54,trot,pace,0.37855657935142517,0.3997499346733093,0.03932540491223335,0.5133333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,259.5704345703125,10.253506660461426,-0.14510199427604675,-0.13219372928142548,-0.16793575882911682,-0.059807244688272476,0.5665773749351501,0.7544249892234802,1.0900495052337646,1.2189157009124756,-2.0992419719696045,-2.258969783782959,-1.8426686525344849,-1.852882981300354,-0.631450891494751,-2.245215654373169,1.7639347314834595,-3.1447784900665283,2.485081195831299,-1.9404634237289429,2.019709825515747,2.3018453121185303,0.744672954082489,-0.04266710951924324,2.869558095932007,-1.5194430351257324,108.0220947265625,104.2378921508789,151.33140563964844,202.46090698242188,0.10194778442382812,-86.41204833984375,-38.18025588989258,77.77397918701172,2.184736728668213,-38.229164123535156,-145.23162841796875,-94.77632141113281,19.342763900756836,-4.410503387451172,14.129531860351562,0.8934898376464844,18.13190460205078,-11.566110610961914,-12.591875076293945,-9.193613052368164,78.0325698852539,-6.5262908935546875,-12.199989318847656,-1.4660778045654297
27.560000000000002,trot,pace,0.3335092067718506,0.39656680822372437,0.04306977242231369,0.52,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,488.57415771484375,10.260075569152832,-0.17664757370948792,-0.20896200835704803,-0.19066599011421204,-0.12799613177776337,0.612623393535614,0.6534250378608704,1.1388174295425415,1.2984181642532349,-2.0786774158477783,-2.337162494659424,-1.8367838859558105,-1.95997953414917,-0.916977047920227,-2.8135151863098145,-1.4348044395446777,-2.1445693969726562,2.175813913345337,-5.831488132476807,3.3191351890563965,3.161806583404541,0.7303428649902344,-3.227105140686035,-1.7391457557678223,-3.408242702484131,59.468841552734375,84.27381896972656,55.00092315673828,132.71908569335938,-35.60628890991211,-12.368583679199219,-68.56346130371094,-107.15785217285156,-19.170021057128906,116.14665985107422,55.57746887207031,201.15232849121094,13.254409790039062,1.280904769897461,23.20928955078125,8.112512588500977,7.221643447875977,7.783596038818359,-49.329811096191406,-4.799797058105469,78.46440124511719,3.898601531982422,48.33104705810547,8.263675689697266
27.580000000000002,trot,pace,0.3104519248008728,0.393190860748291,0.05088920518755913,0.52666664,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,628.2678833007812,10.266135215759277,-0.20481978356838226,-0.28410643339157104,-0.22337576746940613,-0.15071380138397217,0.6494747400283813,0.5180736184120178,1.194817066192627,1.4053317308425903,-2.0619773864746094,-2.442769765853882,-1.8628432750701904,-2.056865930557251,-0.9653537273406982,-3.027839183807373,-1.1065561771392822,-0.5145750045776367,1.7413817644119263,-6.218496799468994,2.61569881439209,4.857331275939941,0.5310531854629517,-4.088129997253418,-1.2279229164123535,-2.8290469646453857,73.91629028320312,107.31205749511719,85.59708404541016,61.8091926574707,-31.38604164123535,150.70333862304688,-46.28863525390625,-92.24414825439453,-13.353824615478516,172.56593322753906,27.156139373779297,208.71405029296875,27.037111282348633,1.8697013854980469,36.8961067199707,-6.706043243408203,10.02836799621582,29.388904571533203,-70.57623291015625,0.10875701904296875,88.77084350585938,7.547355651855469,55.70975875854492,7.236228942871094
27.6,trot,pace,0.2895987033843994,0.39050009846687317,0.05973726511001587,0.5333333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,363.51080322265625,10.2719144821167,-0.22461436688899994,-0.3279126286506653,-0.24340659379959106,-0.14974932372570038,0.6770959496498108,0.4281846582889557,1.2330975532531738,1.48170804977417,-2.050403594970703,-2.517897129058838,-1.8760040998458862,-2.1108975410461426,-0.8711751103401184,-1.5811572074890137,-0.8704188466072083,0.14142155647277832,1.2527861595153809,-3.1815121173858643,1.6418997049331665,2.692385673522949,0.32588323950767517,-2.7211050987243652,-0.48794856667518616,-1.8168021440505981,22.137821197509766,78.25923156738281,13.599848747253418,8.66141128540039,-32.14387893676758,183.8523406982422,-46.65491485595703,-148.82864379882812,-11.542248725891113,133.06478881835938,37.25525665283203,93.06900787353516,21.536258697509766,8.297714233398438,16.2148494720459,-5.1438140869140625,5.909343719482422,28.161457061767578,-72.885009765625,-10.388008117675781,80.31127166748047,7.938751220703125,49.63308334350586,-0.08673858642578125
