t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.26,bound,pace,0.4285676181316376,0.41332000494003296,0.07260613143444061,0.0,0.0,0.0,-0.0,280.7977600097656,15.823223114013672,0.24793031811714172,-0.09841442108154297,0.07547901570796967,-0.08284349739551544,0.7140322327613831,0.5894832015037537,1.5528762340545654,1.2989377975463867,-2.5294461250305176,-2.1602227687835693,-1.9410426616668701,-1.8582724332809448,2.508101463317871,-0.3653993606567383,1.2917664051055908,-0.25825345516204834,1.2660106420516968,1.3608001470565796,3.860781669616699,0.11841364204883575,-3.1696901321411133,-0.4713226556777954,-0.3481365144252777,1.0395338535308838,-95.8291015625,-0.3578066825866699,-60.812068939208984,1.5766143798828125,-54.023860931396484,7.556605339050293,-125.79298400878906,-6.856930255889893,148.816162109375,-18.27151107788086,39.520233154296875,4.692173004150391,-14.601373672485352,3.566580295562744,-9.149721145629883,3.7864060401916504,-5.945672988891602,20.153316497802734,-19.668153762817383,-16.98876190185547,10.17624282836914,72.55384826660156,-3.1238322257995605,47.75047302246094
38.28,bound,pace,0.4332229197025299,0.41559943556785583,0.07675619423389435,0.0,0.0,0.0,-0.0,172.3256072998047,15.82808780670166,0.27755454182624817,-0.10802605003118515,0.09117484092712402,-0.08772750943899155,0.7316412329673767,0.6151582598686218,1.6099833250045776,1.300898790359497,-2.5835232734680176,-2.1665377616882324,-1.953731894493103,-1.8373137712478638,1.0423591136932373,-0.42438793182373047,0.6375443935394287,-0.19297224283218384,0.6165854930877686,1.3456006050109863,2.0551486015319824,0.05534393712878227,-1.90951669216156,-0.4706211984157562,-0.4662558436393738,1.077103614807129,-55.1875114440918,11.203861236572266,-17.58669662475586,6.5065202713012695,-33.266605377197266,10.00072956085205,-104.16846466064453,2.8682491779327393,99.49295806884766,-16.20124053955078,16.154109954833984,-1.8030405044555664,-7.815925598144531,5.030858993530273,-4.893928527832031,-7.0581207275390625,-4.006524562835693,21.712425231933594,-16.54793930053711,-16.818326950073242,6.859521865844727,70.65725708007812,-3.046095371246338,40.07427215576172
38.300000000000004,bound,pace,0.4411431849002838,0.41733548045158386,0.07979907095432281,0.0,0.0,0.0,-0.0,116.72017669677734,15.833199501037598,0.2876874804496765,-0.11558110266923904,0.10175136476755142,-0.09017562866210938,0.7328368425369263,0.6408921480178833,1.6335155963897705,1.3022664785385132,-2.5999999046325684,-2.1738340854644775,-1.9655156135559082,-1.8161982297897339,0.20444446802139282,-0.30151721835136414,0.3834957778453827,-0.09999591112136841,-0.09785139560699463,1.3526030778884888,0.7043557167053223,0.05460695922374725,5.69136900594458e-05,-0.48855698108673096,-0.4881744384765625,1.0673246383666992,-67.79908752441406,8.42292308807373,-25.917726516723633,-6.710593223571777,-11.700906753540039,13.213348388671875,-56.26609420776367,8.690689086914062,-0.0026986263692378998,-20.603443145751953,13.999975204467773,-5.440878868103027,-5.006998062133789,6.122053146362305,-2.9788899421691895,-16.149866104125977,-1.943939447402954,21.45220184326172,-9.10627269744873,-18.048385620117188,-10.756624221801758,70.20347595214844,-1.2141876220703125,37.097816467285156
38.32,bound,pace,0.45174792408943176,0.4182976484298706,0.08098169416189194,0.0,0.0,0.0,-0.0,107.04589080810547,15.838652610778809,0.28239765763282776,-0.11887670308351517,0.11020916700363159,-0.09009170532226562,0.7157911062240601,0.6669947504997253,1.6356624364852905,1.3040558099746704,-2.5999996662139893,-2.1822986602783203,-1.9777687788009644,-1.7957926988601685,-0.4055027663707733,-0.010321807116270065,0.3329314589500427,0.07417736947536469,-0.9238618612289429,1.3682838678359985,-0.0956912487745285,0.0651213526725769,6.545870564877987e-05,-0.5448786616325378,-0.5358902812004089,1.0431963205337524,-18.081390380859375,19.17298698425293,-23.024391174316406,-4.505091667175293,7.953619956970215,13.362598419189453,-16.432292938232422,8.126676559448242,-0.001074239844456315,-21.959978103637695,12.168014526367188,-5.388045310974121,0.4759373664855957,5.831523418426514,-1.8395686149597168,-22.90382957458496,0.8044643402099609,19.626365661621094,-3.088979721069336,-19.76959800720215,-13.59943675994873,71.03407287597656,0.09247875213623047,35.03199005126953
38.34,bound,pace,0.4584996700286865,0.41835200786590576,0.0805228054523468,0.0,0.0,0.0,-0.0,119.92263793945312,15.844483375549316,0.26517781615257263,-0.1182856485247612,0.12000566720962524,-0.08802072703838348,0.679553210735321,0.6929119825363159,1.6145970821380615,1.3053194284439087,-2.5999999046325684,-2.193000555038452,-1.9942983388900757,-1.7758666276931763,-0.9005770087242126,0.17786428332328796,0.3734859228134155,0.15939834713935852,-1.7425225973129272,1.3624317646026611,-1.192223072052002,0.03297550231218338,7.50519975554198e-05,-0.6825169324874878,-0.8062995076179504,1.0161101818084717,-3.2703042030334473,18.910280227661133,-30.203330993652344,-6.991249084472656,35.29534149169922,14.391112327575684,3.030061721801758,7.300660133361816,-0.0013119482900947332,-23.971343994140625,11.525678634643555,-6.285667419433594,2.827561855316162,4.442206859588623,-1.48539400100708,-25.380041122436523,4.213801383972168,16.836811065673828,-0.08117866516113281,-22.318561553955078,-16.321807861328125,70.92830657958984,0.6418619155883789,31.4364070892334
38.36,bound,pace,0.4630540609359741,0.4174760580062866,0.07888036966323853,0.0,0.0,0.0,-0.0,155.76510620117188,15.850685119628906,0.23802277445793152,-0.11464447528123856,0.13049685955047607,-0.08446807414293289,0.6228042840957642,0.7180842161178589,1.5677472352981567,1.3048374652862549,-2.5999999046325684,-2.20674729347229,-2.0183138847351074,-1.7558965682983398,-1.3284099102020264,0.35790491104125977,0.38138699531555176,0.2516729235649109,-2.627347707748413,1.3237649202346802,-2.3517045974731445,-0.05459246039390564,9.064740152098238e-05,-0.8305233120918274,-1.1659940481185913,1.0192891359329224,7.014703750610352,22.772916793823242,-34.82866287231445,-7.502776145935059,64.14131927490234,12.558197975158691,30.72347640991211,7.978293418884277,-0.0013754295650869608,-16.907548904418945,18.274259567260742,-6.421399116516113,4.017827987670898,3.4960672855377197,-1.242567539215088,-25.885412216186523,7.489553451538086,15.347223281860352,4.165414810180664,-24.747337341308594,-21.03702735900879,71.52063751220703,1.693659782409668,29.10958480834961
38.38,bound,pace,0.4657331109046936,0.41570571064949036,0.0759577825665474,0.0,0.0,0.0,-0.0,223.0990447998047,15.857242584228516,0.2026706337928772,-0.1077236607670784,0.141856849193573,-0.07825220376253128,0.5417558550834656,0.7419481873512268,1.491105556488037,1.3009661436080933,-2.5999996662139893,-2.2238543033599854,-2.0487377643585205,-1.7347674369812012,-1.6917728185653687,0.5556141138076782,0.3851245045661926,0.418393611907959,-3.687673568725586,1.2628567218780518,-3.6931815147399902,-0.21833878755569458,0.00011972131324000657,-0.984612226486206,-1.4998358488082886,1.0783326625823975,16.037321090698242,28.94017791748047,-38.93097686767578,2.0992279052734375,97.72911071777344,12.471413612365723,62.35694885253906,9.432369232177734,-0.0012432050425559282,-11.093616485595703,21.60491943359375,-6.375741958618164,4.619441986083984,2.132934093475342,-1.2430334091186523,-24.55990982055664,11.189167022705078,15.636895179748535,8.738914489746094,-27.61781120300293,-28.394145965576172,72.80548095703125,2.375734329223633,26.688520431518555
38.4,bound,pace,0.46340909600257874,0.41311416029930115,0.07198774814605713,0.0,0.0,0.0,-0.0,335.6065673828125,15.8641357421875,0.1605391502380371,-0.09798424690961838,0.153428852558136,-0.06782251596450806,0.42919597029685974,0.7636599540710449,1.3764266967773438,1.2913460731506348,-2.59999942779541,-2.2447972297668457,-2.083098888397217,-1.7108893394470215,-1.986116886138916,0.7270809412002563,0.3515879511833191,0.6667256355285645,-5.067326545715332,1.1615079641342163,-5.426930904388428,-0.48745694756507874,0.00014790226123295724,-1.1573028564453125,-1.7698884010314941,1.2063963413238525,25.577497482299805,35.91152572631836,-39.670406341552734,15.125406265258789,142.15402221679688,12.73646354675293,100.39443969726562,12.364011764526367,-0.001451611751690507,-3.0916213989257812,18.842029571533203,-6.98399543762207,5.244665145874023,-0.3802337646484375,-1.0544075965881348,-22.33388328552246,16.010868072509766,16.08513641357422,14.041999816894531,-31.455814361572266,-36.88528823852539,75.14248657226562,2.3453617095947266,22.529560089111328
38.42,bound,pace,0.4549574851989746,0.40985095500946045,0.0684434175491333,0.0,0.0,0.0,-0.0,507.6771240234375,15.871395111083984,0.10900455713272095,-0.0886380597949028,0.15075480937957764,-0.05388100817799568,0.28246885538101196,0.7823321223258972,1.2195072174072266,1.2737152576446533,-2.5999996662139893,-2.2700915336608887,-2.1204941272735596,-1.682836890220642,-2.284177780151367,0.8144418001174927,-0.2594079375267029,0.9496791958808899,-6.472291469573975,1.027287244796753,-7.334993362426758,-0.8668879866600037,0.00015463883755728602,-1.3361716270446777,-1.9433318376541138,1.4186152219772339,43.43524169921875,47.80156707763672,-21.66073989868164,25.046098709106445,199.5045623779297,16.100322723388672,144.12612915039062,18.235088348388672,-0.002736365422606468,6.913518905639648,19.579578399658203,-8.064770698547363,6.471940994262695,-5.621880531311035,-0.5767176151275635,-16.822425842285156,21.999553680419922,15.61046314239502,20.25102996826172,-36.279178619384766,-42.77626419067383,81.55235290527344,2.0736160278320312,14.64134693145752
38.44,bound,pace,0.45232701301574707,0.4063306152820587,0.06717674434185028,0.0,0.0,0.0,-0.0,648.244873046875,15.879433631896973,0.03798409923911095,-0.08415429294109344,0.08807270228862762,-0.041253428906202316,0.12422964721918106,0.7981874942779541,1.0438709259033203,1.2479538917541504,-2.5999996662139893,-2.2983291149139404,-2.1733970642089844,-1.649704098701477,-2.741091728210449,0.933522641658783,-2.7003512382507324,1.2535423040390015,-6.64948844909668,0.9277281165122986,-8.083457946777344,-1.2526661157608032,0.00013589952141046524,-1.3900256156921387,-2.2642905712127686,1.7159430980682373,87.56752014160156,79.8387680053711,50.09246063232422,64.68016815185547,243.78518676757812,23.47087860107422,175.45509338378906,26.459360122680664,-0.001452537253499031,22.29383087158203,62.955902099609375,-5.794978141784668,7.396440505981445,-13.544919967651367,0.009466171264648438,-2.4804511070251465,26.15398406982422,14.11711311340332,26.887413024902344,-43.11100387573242,-43.3741569519043,98.79837799072266,3.788766860961914,4.615362167358398
38.46,bound,pace,0.5088533759117126,0.4034145474433899,0.0728624016046524,0.0,0.0,0.0,-0.0,772.2637939453125,15.889214515686035,-0.02640208788216114,-0.0974918007850647,-0.12626086175441742,-0.05609440430998802,0.07667569816112518,0.817385733127594,0.934260368347168,1.2270022630691528,-2.5480008125305176,-2.324932336807251,-2.2297074794769287,-1.6184802055358887,-1.4380860328674316,-1.4097661972045898,-11.967241287231445,-1.9840660095214844,0.8742744326591492,1.581297516822815,-3.8988471031188965,0.16813123226165771,4.105548858642578,-0.8360769748687744,-1.0919654369354248,0.8534165024757385,-1015.5680541992188,-404.29339599609375,-431.4519958496094,-419.3894348144531,-178.33648681640625,128.84259033203125,237.42123413085938,295.0635070800781,-391.5351867675781,98.23839569091797,226.84912109375,-195.9068145751953,-79.5806884765625,-22.30887222290039,6.526634216308594,32.691001892089844,-37.952327728271484,4.013639450073242,28.06280517578125,-43.83416748046875,-57.22209930419922,103.39567565917969,4.852024078369141,-0.49160003662109375
38.480000000000004,bound,pace,0.6576074361801147,0.4032857418060303,0.061290010809898376,-0.0,0.0,0.0,-0.0,3193.438232421875,15.900383949279785,-0.1390608698129654,-0.09182710200548172,-0.23139603435993195,-0.06175379827618599,0.3708706796169281,0.8727288842201233,0.9926106333732605,1.271655559539795,-2.236999988555908,-2.3028981685638428,-1.9214671850204468,-1.6145997047424316,-6.084148406982422,1.8398652076721191,-3.177563428878784,1.4162448644638062,15.14059829711914,3.1027965545654297,4.976638317108154,2.502396583557129,15.544170379638672,1.439643383026123,15.008034706115723,0.30864962935447693,5.877780914306641,176.68849182128906,212.72654724121094,242.68019104003906,-59.383583068847656,-0.9455680847167969,104.502197265625,-12.207794189453125,-1.1678695678710938,66.98448944091797,-105.55057525634766,24.694337844848633,-38.628543853759766,-7.6844964027404785,1.6283416748046875,60.8033447265625,69.63139343261719,-17.33713722229004,45.612945556640625,-94.39494323730469,72.66653442382812,97.25289916992188,0.4376983642578125,18.158309936523438
38.5,bound,pace,0.4543624520301819,0.39753419160842896,0.05358400195837021,-0.0,0.0,-0.0,0.0,1144.6417236328125,15.909502983093262,-0.16272585093975067,-0.2943703234195709,-0.24498631060123444,-0.11738723516464233,0.44467273354530334,0.7143250107765198,1.023930311203003,1.3738986253738403,-2.074640989303589,-2.3404881954193115,-1.82233464717865,-1.8199819326400757,0.6707878708839417,-10.39659595489502,-0.09096021950244904,-4.330386638641357,1.882501244544983,-9.99168586730957,2.3073291778564453,3.75321364402771,-1.4546481370925903,-2.5775156021118164,-1.53008234500885,-7.299880504608154,-15.424882888793945,183.45089721679688,-21.96406364440918,-144.15554809570312,392.31549072265625,-50.756263732910156,-174.77574157714844,-75.47764587402344,-190.91368103027344,15.410661697387695,220.67726135253906,265.9289245605469,39.57788848876953,11.109237670898438,47.98770523071289,-20.95633316040039,25.123476028442383,3.8822174072265625,-26.14830207824707,20.326473236083984,173.9737548828125,-10.55758285522461,215.09487915039062,10.325935363769531
38.52,bound,pace,0.41761332750320435,0.39076101779937744,0.06503617018461227,0.0,0.0,0.0,-0.0,1439.7550048828125,15.915637016296387,-0.1995934545993805,-0.4881466329097748,-0.29718005657196045,-0.2216775268316269,0.489993691444397,0.4076322913169861,1.0804557800292969,1.64553964138031,-2.0786468982696533,-2.589226484298706,-1.8522557020187378,-2.1096203327178955,-1.2673015594482422,-6.3954339027404785,-2.061661720275879,-4.588137626647949,2.4075324535369873,-14.801994323730469,3.075024366378784,14.280035018920898,0.012489046901464462,-9.754605293273926,-1.6035041809082031,-11.475582122802734,59.435630798339844,420.36944580078125,70.82109069824219,-77.86111450195312,-0.7124900817871094,231.85348510742188,15.915822982788086,-194.2028045654297,16.373687744140625,272.51605224609375,-0.6006479263305664,784.7183227539062,-7.470271110534668,32.77962112426758,33.59668731689453,-1.5479011535644531,16.126989364624023,10.443862915039062,-12.654752731323242,-11.76953125,144.81834411621094,-25.995880126953125,111.0531005859375,27.050430297851562
38.54,bound,pace,0.3922780156135559,0.38714665174484253,0.0770614966750145,-0.0,0.0,0.0,-0.0,1441.59423828125,15.920129776000977,-0.22719494998455048,-0.5886557698249817,-0.3376389443874359,-0.2284594029188156,0.5311720371246338,0.13984492421150208,1.1300595998764038,1.9285846948623657,-2.070345163345337,-2.599998950958252,-1.8716601133346558,-2.271775007247925,-1.4570375680923462,-3.4514317512512207,-2.050170421600342,-0.47076717019081116,1.998204231262207,-11.031685829162598,2.1312246322631836,11.154048919677734,0.18892429769039154,0.002435399917885661,-0.6022246479988098,-5.073976516723633,-13.12713623046875,163.61703491210938,-6.0977935791015625,-75.87181091308594,-43.40605926513672,398.3816223144531,-44.44737243652344,-470.6459045410156,31.074121475219727,-0.44484031200408936,47.813201904296875,277.9427490234375,-14.157081604003906,14.4736328125,8.375200271606445,15.113433837890625,12.560708999633789,49.75617218017578,-11.367542266845703,-59.786155700683594,119.86996459960938,-187.23513793945312,93.31109619140625,-0.4635772705078125
38.56,bound,pace,0.47960445284843445,0.38737425208091736,0.08602774143218994,0.0,0.0,0.0,-0.0,382.2680358886719,15.924960136413574,-0.24410101771354675,-0.5896265506744385,-0.3571292459964752,-0.2404557466506958,0.5661163926124573,0.12537391483783722,1.1585092544555664,1.9379854202270508,-2.0628089904785156,-2.600092649459839,-1.8675450086593628,-2.3145437240600586,-0.9108937978744507,0.9660264253616333,-0.8487433195114136,0.946176290512085,1.6687453985214233,1.5652741193771362,0.9477603435516357,-2.345296621322632,0.1411270648241043,-0.5816142559051514,0.6837877035140991,-2.3739168643951416,33.760643005371094,226.59339904785156,44.82791519165039,285.6580505371094,-34.70001220703125,76.14254760742188,-49.12342834472656,-236.3759002685547,22.823017120361328,10.789918899536133,47.561283111572266,9.975671768188477,-19.94614028930664,32.402252197265625,-7.961698532104492,24.648624420166016,13.940410614013672,12.61069107055664,-5.636568069458008,-35.627830505371094,111.53284454345703,-149.63458251953125,97.3215560913086,-0.6314888000488281
