t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.34,trot,bound,0.3904619812965393,0.4302540421485901,0.00027885937015525997,0.0,0.0,0.0,0.0,229.76763916015625,11.151174545288086,0.07386687397956848,-0.09348435699939728,0.09432026743888855,-0.1518857777118683,1.0735433101654053,0.5785102248191833,0.8393850922584534,1.0636529922485352,-1.9663208723068237,-1.8110730648040771,-1.9102131128311157,-1.8933050632476807,-0.35688936710357666,-0.11016446352005005,-0.06549333035945892,-0.21468374133110046,-1.4809321165084839,1.6478205919265747,2.056100606918335,1.0829038619995117,-0.2507624328136444,-0.09255653619766235,-1.035254955291748,-1.3869420289993286,-13.21052360534668,-21.46471405029297,-14.314725875854492,-84.17948913574219,23.6846923828125,22.64723777770996,4.837179183959961,600.464599609375,3.049600124359131,-28.06130599975586,-2.095770835876465,-153.8287811279297,9.021556854248047,39.11642074584961,-36.89145278930664,-4.458053112030029,8.715209007263184,28.502147674560547,13.632062911987305,4.603263854980469,-1.6135010719299316,72.41435241699219,113.39602661132812,1.0655241012573242
24.36,trot,bound,0.3462812602519989,0.4297950267791748,0.0005382695235311985,0.0,0.0,0.0,0.0,234.12147521972656,11.156113624572754,0.07862573117017746,-0.0879727378487587,0.09749685972929001,-0.1510382890701294,1.039383053779602,0.6021360754966736,0.8699559569358826,1.09162437915802,-1.9765772819519043,-1.8136274814605713,-1.9229336977005005,-1.9023171663284302,0.18553608655929565,0.29724404215812683,0.08995497226715088,-0.023182958364486694,-1.6215156316757202,1.0636465549468994,1.2010232210159302,1.2598776817321777,-0.5010355114936829,-0.46830034255981445,-0.36628320813179016,-0.6149001717567444,-12.641891479492188,1.6023695468902588,-10.762670516967773,-7.551063537597656,23.97954559326172,-9.797525405883789,-44.10877227783203,-35.61141586303711,7.806634902954102,-51.20046615600586,36.464412689208984,2.7857422828674316,1.8488035202026367,30.195507049560547,-32.44654083251953,-1.998682975769043,10.70417594909668,34.463340759277344,14.996685981750488,-59.22936248779297,1.4452271461486816,69.4815673828125,108.3697280883789,3.634213447570801
24.38,trot,bound,0.32364603877067566,0.429972380399704,0.0005059958202764392,0.0,0.0,0.0,0.0,154.3351593017578,11.160640716552734,0.08138938248157501,-0.08412517607212067,0.09576644748449326,-0.1535753756761551,1.0112252235412598,0.6179790496826172,0.8857157826423645,1.0978184938430786,-1.9850208759307861,-1.8244292736053467,-1.923182725906372,-1.8972901105880737,0.10890419781208038,0.17227691411972046,-0.13517260551452637,-0.14150428771972656,-1.144742488861084,0.6933573484420776,0.593258261680603,0.31290483474731445,-0.34157007932662964,-0.6357500553131104,0.1489911824464798,0.18842461705207825,-6.364631652832031,-4.910296440124512,-6.1846137046813965,-9.403048515319824,41.27294921875,-23.56645965576172,-23.26439666748047,-59.95626449584961,12.267351150512695,13.344085693359375,18.64786720275879,24.268980026245117,5.6539812088012695,19.324337005615234,-30.69476890563965,2.574672222137451,12.905488967895508,48.57088088989258,19.101512908935547,-52.9792366027832,1.1480183601379395,82.6310043334961,104.05139923095703,-5.781061172485352
24.400000000000002,trot,bound,0.3234097957611084,0.4303780198097229,0.00043344596633687615,0.0,0.0,0.0,0.0,198.23196411132812,11.165122985839844,0.08087753504514694,-0.08194416761398315,0.09201260656118393,-0.15739914774894714,0.995588481426239,0.6320913434028625,0.8973443508148193,1.0765469074249268,-1.9838906526565552,-1.8364317417144775,-1.919735312461853,-1.89534592628479,-0.09766542166471481,0.11490704864263535,-0.15164366364479065,-0.07930062711238861,-0.501158595085144,0.8227154016494751,0.6114606261253357,-1.5736420154571533,0.06796048581600189,-0.7379812002182007,0.1450069099664688,-0.15727931261062622,-10.811180114746094,-2.9242053031921387,2.1858394145965576,17.092708587646484,35.74562072753906,27.337574005126953,3.873109817504883,-71.77598571777344,2.7238078117370605,-34.48066711425781,-2.5650203227996826,-29.031641006469727,6.827077865600586,16.80150032043457,-30.966350555419922,5.253609657287598,9.358624458312988,56.77233123779297,21.401508331298828,-27.385684967041016,-0.7747281789779663,92.22737121582031,95.14070129394531,-6.56337833404541
24.42,trot,bound,0.3304983675479889,0.4306570589542389,0.0004341097082942724,0.0,0.0,0.0,0.0,142.90130615234375,11.16976547241211,0.08188436180353165,-0.0799621045589447,0.08945534378290176,-0.15954817831516266,0.9861496686935425,0.6476780772209167,0.9117926955223083,1.0546619892120361,-1.979461431503296,-1.8456695079803467,-1.9187219142913818,-1.8963758945465088,0.06853081285953522,0.0993853211402893,-0.09682425111532211,-0.10911637544631958,-0.3816874921321869,0.894831120967865,0.7605341076850891,-0.47961416840553284,0.12495589256286621,-0.5881637930870056,0.018356293439865112,-0.16962245106697083,2.986011028289795,-0.35590827465057373,4.049201488494873,4.6552510261535645,11.94729232788086,4.235422611236572,4.501008987426758,38.003509521484375,-9.387532234191895,4.201376438140869,-5.250093936920166,1.051926612854004,7.83389139175415,18.625932693481445,-35.473209381103516,6.622123718261719,4.891505718231201,54.396339416503906,21.082834243774414,-28.086137771606445,-2.3675293922424316,91.88134002685547,92.6378402709961,-1.5986714363098145
24.44,trot,bound,0.326738178730011,0.43086060881614685,0.0004087751149199903,0.0,0.0,0.0,0.0,146.5525665283203,11.174511909484863,0.08696369081735611,-0.07784195989370346,0.08797070384025574,-0.16131390631198883,0.9745044708251953,0.6633399724960327,0.925758957862854,1.0575867891311646,-1.9711940288543701,-1.854614496231079,-1.9176393747329712,-1.8925888538360596,0.2177179455757141,0.10798823833465576,-0.07084158062934875,-0.09567258507013321,-0.5396407842636108,0.7267202138900757,0.6062334179878235,0.6615576148033142,0.23128002882003784,-0.43103528022766113,0.13557599484920502,-0.1482279747724533,-6.647360324859619,-4.0424017906188965,-1.481524109840393,-10.451568603515625,7.903015613555908,-17.226457595825195,-9.05756950378418,-35.25669479370117,-18.07176399230957,22.49244499206543,4.004934310913086,-27.954036712646484,5.010079383850098,15.446738243103027,-33.58122634887695,7.660644054412842,4.36283540725708,56.758880615234375,20.31641387939453,-51.379539489746094,-2.088334798812866,88.1015625,88.42244720458984,-2.2049078941345215
24.46,trot,bound,0.3299132287502289,0.43103569746017456,0.0003114976570941508,0.0,0.0,0.0,0.0,146.71376037597656,11.179436683654785,0.09175309538841248,-0.07585286349058151,0.08660262078046799,-0.16205084323883057,0.9639421701431274,0.6777498126029968,0.9362064599990845,1.0627490282058716,-1.9519482851028442,-1.8654052019119263,-1.9142777919769287,-1.8846766948699951,0.11958655714988708,0.13586539030075073,-0.050255704671144485,-0.05460378900170326,-0.3369549512863159,0.7059506773948669,0.44178518652915955,0.3473376929759979,0.6813198328018188,-0.624177098274231,0.23865172266960144,0.15818291902542114,-10.035837173461914,6.561711311340332,4.412417888641357,0.05642250180244446,22.07232093811035,10.129631042480469,-6.534928321838379,-11.443889617919922,-31.261598587036133,-38.36663818359375,1.0088086128234863,-1.374274492263794,3.9147427082061768,8.076404571533203,-28.00560760498047,10.444093704223633,5.911187171936035,61.35478210449219,18.211057662963867,-50.33763885498047,-2.096952438354492,83.39515686035156,77.80594635009766,1.8030455112457275
24.48,trot,bound,0.3408430218696594,0.4309094250202179,0.00017257376748602837,0.0,0.0,0.0,0.0,130.5782012939453,11.184771537780762,0.0913558304309845,-0.0736653208732605,0.08676657825708389,-0.1609143614768982,0.9604769945144653,0.6918877363204956,0.9449013471603394,1.065773606300354,-1.914018154144287,-1.8774491548538208,-1.9105204343795776,-1.874535083770752,-0.18330901861190796,0.18707773089408875,0.09150701761245728,0.13128113746643066,0.10506465286016464,0.7006003260612488,0.3803864121437073,0.21669605374336243,1.408010721206665,-0.6521203517913818,0.20829540491104126,0.3841579258441925,-13.426472663879395,4.299241065979004,10.914793968200684,10.685159683227539,26.074689865112305,5.224478244781494,-4.427945613861084,-4.71411657333374,-55.63535690307617,-12.921630859375,-3.4348905086517334,1.8677890300750732,2.5849287509918213,-0.5501341819763184,-23.260005950927734,13.559547424316406,5.613071441650391,56.970489501953125,11.401947021484375,-41.55161666870117,-2.973897933959961,78.20932006835938,58.9005241394043,12.470138549804688
24.5,trot,bound,0.34883272647857666,0.4304627478122711,0.00011099354014731944,0.0,0.0,0.0,0.0,96.15579986572266,11.190543174743652,0.09018678963184357,-0.0744534283876419,0.08655938506126404,-0.16029682755470276,0.9670091867446899,0.7076612114906311,0.954729437828064,1.0717400312423706,-1.903908371925354,-1.8884977102279663,-1.9081785678863525,-1.8660646677017212,-0.05077478662133217,-0.08803951740264893,-0.023038655519485474,0.009035051800310612,0.7846591472625732,0.7671053409576416,0.5423557162284851,0.4168322682380676,-0.3782271444797516,-0.3785964250564575,0.0637645274400711,0.3059295415878296,5.962490081787109,-0.06805658340454102,10.915435791015625,10.443239212036133,9.621440887451172,2.1910786628723145,1.40610933303833,4.957860946655273,-15.307373046875,15.080022811889648,-2.8634727001190186,-8.195513725280762,-9.675339698791504,-6.639427661895752,-9.92177677154541,24.538162231445312,2.4881296157836914,37.03090286254883,-3.4192237854003906,-24.306171417236328,48.4024543762207,53.419254302978516,26.70879554748535,39.38886260986328
24.52,trot,bound,0.3523150384426117,0.42970040440559387,8.554266241844743e-05,0.0,0.0,0.0,0.0,72.16706085205078,11.196419715881348,0.0894702598452568,-0.08162382245063782,0.08990103006362915,-0.15912754833698273,0.9834006428718567,0.7238062620162964,0.9512274861335754,1.08109712600708,-1.911869764328003,-1.8954325914382935,-1.925886869430542,-1.860206961631775,-0.02643635869026184,-0.4218205213546753,0.2655796706676483,0.07588567584753036,0.7969567775726318,0.7616131901741028,-0.5646946430206299,0.5096464157104492,-0.32527726888656616,-0.28366246819496155,-0.7782249450683594,0.2531217932701111,2.7568914890289307,-0.8719384670257568,4.709333419799805,1.9400447607040405,1.1677145957946777,-8.098077774047852,-36.450469970703125,4.03006649017334,4.246884346008301,6.9334211349487305,14.066564559936523,-2.707153558731079,-27.150989532470703,-11.415264129638672,4.0374250411987305,37.43854904174805,9.878204345703125,0.7864084243774414,-4.673006057739258,-7.592905521392822,88.81219482421875,2.8193259239196777,-2.1399755477905273,64.74008178710938
24.54,trot,bound,0.35591575503349304,0.4288617670536041,8.060618711169809e-05,0.0,0.0,0.0,0.0,64.6274185180664,11.202262878417969,0.08887109160423279,-0.09227896481752396,0.09540820866823196,-0.1580013930797577,1.000102162361145,0.7212352752685547,0.9263506531715393,1.09170401096344,-1.918760061264038,-1.9092533588409424,-1.9522348642349243,-1.85542631149292,-0.017515702173113823,-0.5005072355270386,0.3011217415332794,0.06088780239224434,0.800611138343811,-0.5172684192657471,-1.4364198446273804,0.5714519023895264,-0.20116762816905975,-0.6091296076774597,-1.1197543144226074,0.23035180568695068,2.6433985233306885,10.205578804016113,-3.286391496658325,-0.5450778007507324,5.155336856842041,-38.18255615234375,-5.573821067810059,7.661581039428711,5.645686149597168,11.342906951904297,27.797317504882812,-2.946782112121582,-40.41293716430664,-4.86495304107666,3.8124399185180664,45.35034942626953,13.363929748535156,-6.345165252685547,0.8973836898803711,-3.202362060546875,104.08982849121094,-3.301637649536133,-0.34784793853759766,74.38496398925781
24.560000000000002,trot,bound,0.3694908916950226,0.4283682405948639,6.825592572567984e-05,0.0,0.0,0.0,0.0,46.42640686035156,11.208198547363281,0.08871106803417206,-0.09862793982028961,0.09826689213514328,-0.15708264708518982,1.0170947313308716,0.7005243897438049,0.8922612071037292,1.1044878959655762,-1.9216091632843018,-1.9140597581863403,-1.969551682472229,-1.8511013984680176,-0.009515415877103806,-0.14586956799030304,0.029700201004743576,0.029558775946497917,0.8200241327285767,-1.0851573944091797,-1.5958950519561768,0.7072426676750183,0.029217330738902092,-0.24881288409233093,-0.7178918719291687,0.19905951619148254,0.09451564401388168,21.613201141357422,-14.999175071716309,-2.861546277999878,2.584373950958252,3.1603574752807617,26.633716583251953,10.396110534667969,13.433405876159668,1.9307374954223633,22.189998626708984,-3.7758350372314453,-45.345890045166016,-3.6385555267333984,3.110722541809082,49.441246032714844,10.244769096374512,0.9033145904541016,5.899544715881348,-9.335108757019043,106.46245574951172,-2.328521251678467,0.38808536529541016,73.06055450439453
24.580000000000002,trot,bound,0.382944792509079,0.42817625403404236,4.391552647575736e-05,0.0,0.0,0.0,0.0,65.12125396728516,11.214289665222168,0.08799662441015244,-0.10009343922138214,0.0980486273765564,-0.15715113282203674,1.0344512462615967,0.6757683753967285,0.8598978519439697,1.1205635070800781,-1.9199211597442627,-1.9143571853637695,-1.9843953847885132,-1.8479572534561157,-0.048859819769859314,0.014791502617299557,-0.036056458950042725,-0.025103721767663956,0.842509388923645,-1.134727954864502,-1.4610830545425415,1.0333237648010254,0.2216993272304535,-0.07350383698940277,-0.6095834970474243,-0.0005334764719009399,-0.7004283666610718,11.02725601196289,-3.850841522216797,-1.9791852235794067,1.969611644744873,19.888378143310547,30.445934295654297,31.365907669067383,9.813538551330566,-4.234182834625244,19.23990249633789,-18.32303810119629,-48.09381103515625,-5.928356647491455,5.829006671905518,52.001930236816406,4.717314720153809,4.288658142089844,7.317862510681152,-17.528541564941406,105.04100036621094,-2.2235865592956543,-0.057295799255371094,68.78365325927734
24.6,trot,bound,0.3900575339794159,0.4282771646976471,2.266866431455128e-05,0.0,0.0,0.0,0.0,82.78284454345703,11.220489501953125,0.0873001292347908,-0.09950854629278183,0.09761546552181244,-0.15743394196033478,1.0515793561935425,0.6514859199523926,0.8295186758041382,1.1376837491989136,-1.9156023263931274,-1.9123018980026245,-1.9950103759765625,-1.8444751501083374,-0.03907056897878647,0.06190766394138336,-0.04670329391956329,-0.04200271517038345,0.8123737573623657,-1.0794894695281982,-1.3575340509414673,1.0354106426239014,0.315021276473999,0.015902668237686157,-0.4574895203113556,0.01194804534316063,0.04145801067352295,4.176601886749268,-2.5480129718780518,0.4292234778404236,-2.004551887512207,23.5379695892334,30.015277862548828,2.242922782897949,8.295125007629395,-7.417804718017578,12.572461128234863,13.16971492767334,-49.7732048034668,-7.003634929656982,7.013418674468994,53.297767639160156,-1.281930923461914,5.626401901245117,8.001605033874512,-26.011728286743164,100.9691390991211,-2.077921152114868,-0.6767420768737793,65.11576843261719
24.62,trot,bound,0.3953096270561218,0.4286350905895233,1.4774990631849505e-05,0.0,0.0,0.0,0.0,95.54956817626953,11.226746559143066,0.08652209490537643,-0.09872133284807205,0.09792622178792953,-0.1578396111726761,1.0679577589035034,0.6290011405944824,0.8016195893287659,1.1540498733520508,-1.909819483757019,-1.9093862771987915,-2.0012850761413574,-1.8396722078323364,-0.053706105798482895,0.04904746636748314,-0.002698690164834261,-0.04610525071620941,0.7802534699440002,-0.9872047305107117,-1.220348596572876,0.9968575239181519,0.36376115679740906,0.04996613785624504,-0.29568713903427124,0.08532334119081497,-1.927072525024414,0.9996116161346436,-2.280104637145996,-0.43953657150268555,-4.316496849060059,23.050701141357422,30.296253204345703,13.550079345703125,9.959709167480469,-8.708767890930176,5.540818214416504,-0.06814450025558472,-50.34897994995117,-6.958741664886475,7.573063373565674,53.48588180541992,-6.177863121032715,5.441605567932129,7.928852081298828,-28.781789779663086,98.57622528076172,-2.0715458393096924,-1.1934254169464111,60.283897399902344
24.64,trot,bound,0.39994755387306213,0.42922037839889526,1.7841983208199963e-05,0.0,0.0,0.0,0.0,101.41862487792969,11.233024597167969,0.08552984893321991,-0.09831788390874863,0.09913371503353119,-0.15825341641902924,1.0834406614303589,0.6079864501953125,0.776387095451355,1.1691093444824219,-1.9031004905700684,-1.905668020248413,-2.002899646759033,-1.833268165588379,-0.061540618538856506,0.02951815351843834,0.03377392515540123,-0.030670471489429474,0.7347618341445923,-0.9244616031646729,-1.0867735147476196,0.9040957689285278,0.39686456322669983,0.08003465831279755,-0.12127166986465454,0.19175943732261658,-1.7632319927215576,0.8096665143966675,-2.998525619506836,0.5358144640922546,-4.5014142990112305,21.379899978637695,28.871322631835938,17.40274429321289,8.407002449035645,-10.02381420135498,-1.7259597778320312,-7.730493068695068,-49.947505950927734,-6.772716522216797,7.414494514465332,53.68124008178711,-10.028162002563477,4.989438056945801,7.436094284057617,-29.49111557006836,96.16011810302734,-2.126417875289917,-1.662697196006775,57.3045768737793
