t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.22,bound,pace,0.43179938197135925,0.3845500648021698,0.11676989495754242,0.006908702,6.279448712120939e-07,5.578561501629054e-10,6.765372706496464e-10,2.3990275911656145e-12,236.73446655273438,9.84076976776123,-0.01602502539753914,-0.06045640632510185,0.2037365734577179,-0.17642755806446075,1.417806625366211,1.3790361881256104,0.9648613929748535,0.7409707307815552,-2.34462833404541,-2.330350637435913,-1.6411501169204712,-1.9854305982589722,-0.10938286781311035,-0.22914034128189087,-0.3309941589832306,-0.1151047945022583,1.2356841564178467,1.400336503982544,0.7462002635002136,-0.48794540762901306,0.7014127969741821,0.4705366790294647,1.2379189729690552,-1.7526241540908813,-5.398218154907227,-26.27275848388672,12.057476997375488,8.148872375488281,-4.085564613342285,11.097240447998047,-27.633703231811523,12.051958084106445,27.487600326538086,31.956666946411133,-50.9770622253418,87.50202941894531,-41.54279708862305,34.749488830566406,6.009683132171631,3.3124475479125977,-49.25049591064453,-57.611968994140625,-7.838324546813965,5.759523391723633,62.293434143066406,23.371234893798828,-5.736721038818359,5.632659912109375
10.24,bound,pace,0.41376855969429016,0.3829614222049713,0.10990890115499496,0.00888476,0.0004152653564233333,2.262312337464323e-09,1.9180084187553348e-09,3.634001059056244e-14,259.8617248535156,9.848993301391602,-0.020220797508955002,-0.06404362618923187,0.20560289919376373,-0.18039745092391968,1.439376711845398,1.4026615619659424,0.9857925176620483,0.7411074042320251,-2.3228132724761963,-2.313213348388672,-1.6528382301330566,-2.0306246280670166,-0.313353955745697,-0.4025000333786011,0.3245640695095062,-0.280369371175766,1.1471130847930908,1.28962242603302,0.6840853095054626,-0.05083611607551575,1.1709232330322266,0.9085057973861694,-0.3466731309890747,-1.5656896829605103,-13.500693321228027,-36.55400848388672,22.242799758911133,-2.2903859615325928,-6.580591201782227,-4.9690961837768555,-44.96208572387695,-3.7970938682556152,24.727153778076172,24.111461639404297,22.487974166870117,78.51403045654297,-44.61318588256836,38.91106414794922,6.6185407638549805,1.6646599769592285,-52.224361419677734,-49.66983413696289,-7.388197898864746,1.9375832080841064,56.84718704223633,26.80898666381836,-2.2229204177856445,4.342977523803711
10.26,bound,pace,0.40481802821159363,0.38154810667037964,0.09865063428878784,0.011097907,0.18997131288051605,9.812433745537419e-07,3.305514195695025e-11,3.5335582404565817e-15,302.1202697753906,9.856979370117188,-0.03204924613237381,-0.07519319653511047,0.18681089580059052,-0.1878068596124649,1.4578633308410645,1.426573395729065,1.0124553442001343,0.7444357872009277,-2.289789915084839,-2.289499521255493,-1.6935330629348755,-2.0758678913116455,-0.4615568220615387,-0.5261383056640625,-0.8701598048210144,-0.0604688785970211,0.9657741785049438,1.1941182613372803,0.9564188718795776,-0.014565585181117058,1.7336925268173218,1.2718853950500488,-1.2459708452224731,-1.5632985830307007,15.409880638122559,-4.4589996337890625,10.779380798339844,35.6862678527832,-4.157507419586182,-15.837526321411133,-45.01209259033203,-17.16341209411621,20.59922218322754,24.691152572631836,81.91564178466797,81.70845794677734,-38.2738037109375,45.23225784301758,-1.576542854309082,3.1240346431732178,-51.408241271972656,-49.30022048950195,-5.8856096267700195,-0.0050553083419799805,54.3200569152832,32.939857482910156,2.1919631958007812,3.931570053100586
10.28,bound,pace,0.3995528817176819,0.3804006278514862,0.08156085014343262,0.01354459,0.06161661818623543,6.854852330206995e-08,1.3559723656408895e-11,6.569987997718406e-19,335.46966552734375,9.86479663848877,-0.029919413849711418,-0.07165074348449707,0.2021302878856659,-0.18291455507278442,1.476850152015686,1.447326898574829,1.0358631610870361,0.7470641136169434,-2.247145652770996,-2.2516777515411377,-1.7378555536270142,-2.113025426864624,-0.04062570631504059,-0.004078850150108337,0.9564492702484131,-0.167048841714859,0.8860704898834229,1.0685216188430786,0.7788951992988586,-0.019795222207903862,2.349912405014038,2.0217702388763428,-1.524814486503601,-1.3274983167648315,-17.0130615234375,-25.295150756835938,11.265945434570312,-35.586551666259766,-18.652618408203125,1.5397071838378906,-46.400630950927734,-16.381925582885742,34.448909759521484,15.870094299316406,72.43795776367188,59.58943176269531,-55.319095611572266,53.545082092285156,3.515218734741211,-2.801210880279541,-50.64406967163086,-52.63532257080078,-6.7374114990234375,-2.067939519882202,58.56970977783203,40.167762756347656,0.8269538879394531,2.007038116455078
10.3,bound,pace,0.39505067467689514,0.38081133365631104,0.06177762895822525,0.016221251,0.2999095320701599,0.006681070197373629,9.45710862594075e-14,5.6934594334283415e-15,487.9696350097656,9.872905731201172,-0.03658514842391014,-0.0769178494811058,0.17412574589252472,-0.16700856387615204,1.4886378049850464,1.4643304347991943,1.0654864311218262,0.7502866387367249,-2.187601089477539,-2.2015724182128906,-1.8035790920257568,-2.150977373123169,-0.28217393159866333,-0.2020118087530136,-1.6787996292114258,1.2835025787353516,0.4975878894329071,0.803032398223877,0.9997023344039917,0.010345496237277985,3.201838970184326,2.7097270488739014,-2.074932336807251,-1.2125681638717651,8.237343788146973,10.220440864562988,-17.19753646850586,42.72356033325195,-12.717658042907715,-13.718616485595703,-52.447486877441406,-13.515419006347656,33.656837463378906,37.31074523925781,123.66790771484375,79.752685546875,-40.80319595336914,46.21078872680664,-5.867778778076172,4.455126762390137,-58.30097961425781,-64.69488525390625,-7.222602844238281,-2.079751491546631,65.42183685302734,51.7857666015625,4.44908332824707,3.5635337829589844
10.32,bound,pace,0.3865821361541748,0.38389670848846436,0.04099002853035927,0.019124335,0.007045063655823469,4.0712788695884683e-10,8.270862467130158e-11,8.095279377124797e-15,520.768310546875,9.881269454956055,-0.028630131855607033,-0.0668981522321701,0.14283788204193115,-0.10721190273761749,1.493932843208313,1.4700578451156616,1.0692492723464966,0.7450444102287292,-2.1153109073638916,-2.1332414150238037,-1.8308541774749756,-2.1055963039398193,0.20125921070575714,0.31647008657455444,-1.8801275491714478,2.9161322116851807,0.14930419623851776,0.30172300338745117,-0.16330626606941223,0.02525520883500576,3.9284775257110596,3.6375808715820312,-0.9205114245414734,1.8699380159378052,-22.238746643066406,-19.26673698425293,-14.276909828186035,-33.40644836425781,-13.662632942199707,-5.664968490600586,-38.28902816772461,29.68819808959961,41.805267333984375,37.180233001708984,50.30104064941406,-63.30764389038086,-52.75106430053711,53.554443359375,0.25333404541015625,-4.736181259155273,-60.422977447509766,-75.28667449951172,-9.24769115447998,-0.9369168281555176,63.57329559326172,50.64894485473633,-0.9018564224243164,-5.790866851806641
10.34,bound,pace,0.3987126648426056,0.38666287064552307,0.025746354833245277,0.02225029,4.783772965311073e-05,3.2070010536067173e-10,2.425790808047168e-05,5.502736257767538e-07,140.1914825439453,9.889633178710938,-0.035192299634218216,-0.06478019058704376,0.0760997012257576,-0.05021316558122635,1.4771915674209595,1.445170283317566,1.0666420459747314,0.7616695165634155,-2.0699117183685303,-2.1199870109558105,-1.7593666315078735,-1.92179274559021,-1.0069175958633423,0.16258668899536133,-0.6632033586502075,-0.47340893745422363,-0.7257117629051208,-1.4595731496810913,5.685615539550781,1.7307724952697754,1.7409729957580566,0.2943650186061859,-3.0663580894470215,-2.495143413543701,-149.9747772216797,-54.24445724487305,503.5955505371094,-855.0199584960938,11.420833587646484,18.964935302734375,1268.4217529296875,-7.954525947570801,-51.1463623046875,-59.954708099365234,-1351.2706298828125,-2283.430419921875,-2.0318121910095215,3.898421287536621,-21.969318389892578,0.9101905822753906,-26.473072052001953,-9.536130905151367,-0.05614328384399414,13.369239807128906,-15.12514877319336,-4.984945774078369,1.2636604309082031,-13.725563049316406
10.36,bound,pace,0.4227234721183777,0.385614275932312,0.019414078444242477,0.025595553,0.27608156204223633,2.151720764231868e-05,3.419879397031922e-12,7.433056564930082e-18,885.4486694335938,9.897176742553711,-0.02898247353732586,-0.11194558441638947,0.051291581243276596,-0.07772897928953171,1.462593674659729,1.4291596412658691,1.1322109699249268,0.8318271636962891,-2.222630262374878,-2.2778284549713135,-1.7857915163040161,-1.9705133438110352,1.8569549322128296,-2.636822462081909,-0.8580844402313232,-1.0018582344055176,-1.4716644287109375,-1.1057462692260742,2.5298850536346436,3.203089952468872,-6.137631416320801,-6.240856647491455,-0.7427389621734619,-2.0939505100250244,86.60545349121094,109.93428039550781,57.739593505859375,64.38660430908203,-12.486982345581055,47.27740478515625,-86.65752410888672,-72.45516967773438,228.7777862548828,210.7069091796875,64.86225128173828,84.45553588867188,-2.139310836791992,4.899257659912109,-17.16143798828125,26.63675880432129,14.346830368041992,19.690692901611328,-23.702924728393555,54.43743133544922,15.20068359375,15.045482635498047,85.21922302246094,143.00076293945312
10.38,bound,pace,0.5055561065673828,0.38538646697998047,0.02030239626765251,0.029156575,0.2973354160785675,7.270341484399978e-06,4.2241277697030455e-05,2.903422902423322e-15,533.6167602539062,9.906431198120117,-0.024162163957953453,-0.1544502228498459,0.0230297539383173,-0.10771870613098145,1.4341834783554077,1.4227757453918457,1.167004108428955,0.8817372918128967,-2.3061022758483887,-2.342254161834717,-1.785081148147583,-1.997029185295105,0.315019816160202,-0.9768281579017639,-1.218306541442871,-1.3076536655426025,-1.189949870109558,0.134945347905159,1.3337804079055786,2.614699602127075,-2.9026918411254883,-2.126495599746704,0.3606957197189331,-1.699752926826477,65.10395812988281,185.5105743408203,52.78060531616211,67.1884994506836,36.608219146728516,53.62294387817383,-50.31340026855469,-63.397071838378906,168.80369567871094,104.22749328613281,36.8892707824707,19.97797393798828,-1.1889402866363525,10.345048904418945,-20.369680404663086,15.035846710205078,12.328485488891602,8.342439651489258,-12.611028671264648,52.23381805419922,11.548332214355469,9.495014190673828,61.69266128540039,137.37403869628906
10.4,bound,pace,0.5473145842552185,0.38588908314704895,0.022463565692305565,0.032929797,0.29948848485946655,0.05415629968047142,3.87870443319116e-07,2.7552667898955494e-23,211.5858612060547,9.916691780090332,0.000156865717144683,-0.16931381821632385,0.013172613456845284,-0.11718644946813583,1.3752446174621582,1.3825206756591797,1.174978494644165,0.906792163848877,-2.3562474250793457,-2.376471519470215,-1.7657911777496338,-1.997039556503296,0.420733779668808,-0.32073578238487244,-0.32581937313079834,-0.291291207075119,-2.82672119140625,-2.2119791507720947,0.02241392806172371,1.2320036888122559,-1.990768551826477,-1.3305268287658691,1.2543981075286865,-0.17976106703281403,-116.67568969726562,35.76301193237305,17.141592025756836,23.543066024780273,53.26237487792969,3.044748306274414,-38.736209869384766,-80.46939086914062,80.15229797363281,74.38998413085938,32.043148040771484,53.5308723449707,-12.750688552856445,0.5616679191589355,-20.862476348876953,30.804637908935547,5.397083282470703,4.579702377319336,-4.862327575683594,50.34074401855469,8.158025741577148,4.317438125610352,46.56153869628906,124.4063720703125
10.42,bound,pace,0.5609562993049622,0.387260377407074,0.026059960946440697,0.036911666,0.30000001192092896,0.29999998211860657,1.090158887641357e-12,1.9927792960183107e-19,496.8397216796875,9.927292823791504,0.04403240233659744,-0.19136151671409607,0.017405493184924126,-0.11056237667798996,1.1866949796676636,1.2691247463226318,1.1513683795928955,0.9043332934379578,-2.3974380493164062,-2.3962559700012207,-1.7252650260925293,-1.9717800617218018,0.3661332428455353,-0.19043099880218506,0.3166990280151367,0.4419451653957367,-9.483504295349121,-5.4077372550964355,-1.4137556552886963,-0.3818998634815216,-1.9642382860183716,-0.9005569219589233,2.249091386795044,1.596772313117981,-234.7881317138672,74.02742004394531,10.474425315856934,15.742325782775879,114.70279693603516,81.30140686035156,-9.049582481384277,-52.12303924560547,63.473533630371094,66.61698913574219,15.899229049682617,75.71224975585938,-17.800573348999023,0.3074183464050293,-18.077871322631836,31.660438537597656,9.927162170410156,11.704368591308594,1.615804672241211,63.99582290649414,5.350276947021484,3.2749862670898438,38.193885803222656,117.12596130371094
10.44,bound,pace,0.7062182426452637,0.38757815957069397,0.030806444585323334,0.041098677,0.30000001192092896,0.004865700379014015,9.954623128582586e-31,0.0002680245088413358,815.2685546875,9.940319061279297,0.03969090059399605,-0.17702490091323853,0.04247087612748146,-0.08186565339565277,1.1956713199615479,1.2645349502563477,1.11076819896698,0.8839752078056335,-2.4342119693756104,-2.3930344581604004,-1.672251582145691,-1.9273666143417358,0.34314125776290894,-0.2532937824726105,1.2882763147354126,1.5221012830734253,3.192636251449585,1.2882860898971558,-2.590588092803955,-1.5862653255462646,-0.8244078159332275,0.3503990173339844,3.069801092147827,2.6689352989196777,59.86212921142578,-122.85145568847656,-6.143450736999512,10.511279106140137,235.15301513671875,146.4589080810547,-64.4499282836914,-169.66734313964844,99.92756652832031,-1.5355169773101807,50.16303253173828,159.7473907470703,11.436144828796387,-18.341751098632812,-23.746240615844727,19.049224853515625,35.5838508605957,27.94991111755371,-5.889795303344727,48.7887077331543,6.641983985900879,-1.2399723529815674,44.99906921386719,135.18495178222656
10.46,bound,pace,0.6625233292579651,0.3895740807056427,0.043770648539066315,0.04548717,0.002030027098953724,7.923544294101935e-15,2.5114368067412395e-16,0.2999947965145111,652.751708984375,9.954142570495605,-0.027189921587705612,-0.10003864765167236,0.05113314092159271,-0.047788579016923904,1.2217172384262085,1.251691460609436,1.0377185344696045,0.8306592702865601,-2.4026403427124023,-2.3119237422943115,-1.627203345298767,-1.851725459098816,-3.6619157791137695,4.510502338409424,-0.45051077008247375,1.7135480642318726,-0.051816388964653015,-1.511870265007019,-4.354790210723877,-3.2678048610687256,1.747679352760315,3.4824609756469727,1.286449670791626,4.166524887084961,64.58573150634766,47.841835021972656,-35.84367752075195,50.394535064697266,-153.18284606933594,-87.2802963256836,-76.8156509399414,-147.76844787597656,-34.6766471862793,-109.88778686523438,-42.07899475097656,118.5069580078125,-7.088325500488281,5.2521514892578125,-20.568256378173828,12.84498119354248,-13.399131774902344,-5.828325271606445,-27.801532745361328,0.07032966613769531,-2.473928451538086,-5.5484161376953125,-12.992958068847656,96.16217041015625
10.48,bound,pace,0.6223571300506592,0.38964226841926575,0.06032043322920799,0.050073642,0.005182222928851843,4.641285619721991e-11,6.188327194428522e-12,1.916682958835736e-05,593.557861328125,9.967342376708984,-0.025148974731564522,-0.075768381357193,0.09317833185195923,-0.061396609991788864,1.196319341659546,1.2415157556533813,0.9893283843994141,0.8000953793525696,-2.330556631088257,-2.2921721935272217,-1.5758851766586304,-1.855311393737793,0.5782241225242615,0.4519086182117462,2.8263182640075684,-1.8902567625045776,1.3044297695159912,1.1672550439834595,-1.4971970319747925,-1.0824917554855347,-1.7013510465621948,-0.8809560537338257,1.7284876108169556,-0.17029836773872375,41.67396926879883,70.29547882080078,223.7134246826172,31.068397521972656,48.250675201416016,-22.95954132080078,113.44568634033203,44.17059326171875,59.85777282714844,147.49810791015625,-50.866031646728516,86.53559112548828,-49.983707427978516,36.24436950683594,30.602645874023438,-2.753538131713867,-38.419403076171875,-59.31000518798828,13.450522422790527,-1.1800909042358398,129.88607788085938,106.15943908691406,-0.3376502990722656,4.293456077575684
10.5,bound,pace,0.5563048124313354,0.38927096128463745,0.07163065671920776,0.05485454,0.005195386707782745,3.3801633927403555e-17,7.451577535891839e-15,0.30000001192092896,371.39080810546875,9.979330062866211,-0.014618554152548313,-0.06520605832338333,0.13471078872680664,-0.11161382496356964,1.2238155603408813,1.2614924907684326,0.993157684803009,0.7859311699867249,-2.3544061183929443,-2.2996437549591064,-1.7073941230773926,-1.8429254293441772,0.312261164188385,0.26248905062675476,2.0910227298736572,-2.3879826068878174,1.6095483303070068,1.3953379392623901,-1.0291990041732788,-0.43868061900138855,-1.3041986227035522,-0.483756959438324,-4.519834995269775,0.3998870551586151,-33.656280517578125,-32.06521224975586,-22.499990463256836,26.305580139160156,-22.503494262695312,15.248990058898926,-124.23481750488281,32.15910720825195,20.273447036743164,33.745479583740234,242.5525665283203,-15.560728073120117,-34.600364685058594,33.163124084472656,-6.992767333984375,7.5763092041015625,-39.30918502807617,-54.47305679321289,-12.738773345947266,3.861654281616211,80.6968002319336,51.155086517333984,7.731334686279297,-0.3715991973876953
