t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.080000000000002,pace,trot,0.41667744517326355,0.4206814467906952,0.00996454618871212,0.9980363,0.060289040207862854,-0.24998177587985992,0.24802261590957642,-0.08333168923854828,-0.21741922199726105,-0.2499675154685974,0.2487533837556839,0.03606240078806877,0.021977005526423454,0.19628450274467468,0.18446139991283417,-0.2225896120071411,442.9985656738281,13.722908973693848,0.22457757592201233,-0.42037150263786316,0.27326440811157227,-0.15728068351745605,1.1059250831604004,0.3009558618068695,0.7189265489578247,1.264035940170288,-1.719744324684143,-1.2970906496047974,-1.8705395460128784,-2.012242555618286,-0.6305892467498779,-0.0797748938202858,-1.067155361175537,-3.4180526733398438,-5.810443878173828,-0.7139097452163696,0.4688282012939453,-2.065922737121582,-2.428126573562622,3.747849702835083,-0.00031964853405952454,0.8559576869010925,19.41006088256836,80.17842864990234,23.65615463256836,-6.566667556762695,-188.85125732421875,62.088226318359375,-48.985076904296875,-126.2614517211914,-9.162378311157227,-247.80392456054688,22.141984939575195,46.450435638427734,-12.809289932250977,10.841556549072266,60.730743408203125,-16.147212982177734,-36.146976470947266,3.4489970207214355,56.54988479614258,-8.512035369873047,-9.274311065673828,-8.39959716796875,156.1993408203125,-3.9907703399658203
21.1,pace,trot,0.3589340150356293,0.41655710339546204,0.008288710378110409,0.99891496,0.16467154026031494,-0.24993541836738586,0.1742662638425827,-0.20008739829063416,-0.24363884329795837,-0.24908804893493652,0.24985626339912415,0.0465850755572319,-0.18164077401161194,0.23650196194648743,0.1771782636642456,-0.246403306722641,803.472412109375,13.731844902038574,0.23293496668338776,-0.4266394376754761,0.26998358964920044,-0.26025739312171936,0.9936143159866333,0.3185403347015381,0.7297396659851074,1.2288644313812256,-1.8634101152420044,-1.3281738758087158,-1.871230959892273,-1.9868993759155273,1.0705479383468628,0.08460957556962967,0.7191484570503235,-4.80862283706665,-5.924411296844482,1.4549999237060547,0.9855315685272217,-0.9021983742713928,-5.577698230743408,-2.4808619022369385,-0.7943350076675415,0.6542158722877502,-9.810590744018555,55.62670135498047,42.37498092651367,36.1933708190918,27.849578857421875,0.009202957153320312,12.489557266235352,103.74280548095703,180.70144653320312,88.98039245605469,-33.433650970458984,-56.408714294433594,3.2821741104125977,19.737823486328125,5.650354385375977,-13.93050765991211,23.42259979248047,-35.228309631347656,76.24828338623047,14.831062316894531,7.6270751953125,113.18865203857422,154.43051147460938,-4.087678909301758
21.12,pace,trot,0.377639502286911,0.41195961833000183,0.008640032261610031,0.99953705,0.1891288161277771,-0.24981477856636047,0.13678082823753357,-0.22926434874534607,-0.24658402800559998,-0.21921716630458832,0.24854326248168945,0.007578515447676182,-0.239698588848114,0.2435869723558426,-0.039304468780756,-0.2366347461938858,713.654296875,13.740403175354004,0.25411778688430786,-0.41650673747062683,0.2868049442768097,-0.3498426377773285,0.9108614325523376,0.34735023975372314,0.7583086490631104,1.2116115093231201,-1.9946913719177246,-1.3637144565582275,-1.8909904956817627,-1.9836691617965698,1.1208696365356445,0.6261570453643799,1.0274611711502075,-3.786006212234497,-3.3262898921966553,1.569008469581604,1.9406503438949585,-0.6334421038627625,-4.830332279205322,-1.6598868370056152,-1.5696910619735718,-0.10114710032939911,-25.447105407714844,5.16355037689209,19.072389602661133,104.40135192871094,138.423583984375,10.541176795959473,79.99348449707031,31.529521942138672,203.24697875976562,25.950408935546875,-91.25051879882812,-20.695026397705078,7.255679130554199,3.157268524169922,-35.47028732299805,15.426782608032227,38.083229064941406,-10.685977935791016,74.19096374511719,-2.243350028991699,12.936641693115234,68.03495788574219,91.98536682128906,-0.44685477018356323
21.14,pace,trot,0.34303900599479675,0.408176064491272,0.008898892439901829,0.9998992,0.19502472877502441,-0.24996216595172882,0.21179679036140442,-0.23752613365650177,-0.24469293653964996,-0.24679221212863922,0.24980823695659637,-0.02508517913520336,-0.24280057847499847,0.22149163484573364,0.20965495705604553,-0.23449477553367615,372.34368896484375,13.748655319213867,0.2725072503089905,-0.40970927476882935,0.3028988242149353,-0.39887624979019165,0.8553149700164795,0.3748515844345093,0.7798616290092468,1.172476053237915,-2.060991048812866,-1.395131230354309,-1.9028311967849731,-1.9917913675308228,0.6074421405792236,0.1342581957578659,0.7400898933410645,-1.626260757446289,-2.1172215938568115,1.3494446277618408,0.8328385353088379,-2.132737874984741,-2.3797552585601807,-1.6766277551651,-0.3296043574810028,-0.5699719190597534,-46.12014389038086,-20.468408584594727,-9.821855545043945,105.90638732910156,102.45327758789062,-14.692425727844238,-32.72611999511719,1.3095378875732422,115.65695190429688,10.54835319519043,40.148014068603516,-6.1704277992248535,4.85675048828125,10.247998237609863,-17.395977020263672,7.75440788269043,28.104286193847656,-18.95916175842285,72.7871322631836,-1.3188972473144531,8.307550430297852,64.15434265136719,201.07557678222656,-0.7086939811706543
21.16,pace,trot,0.3266821503639221,0.4059791564941406,0.009033304639160633,1.0,0.17970581352710724,-0.2499411702156067,0.187524676322937,-0.24252253770828247,-0.23132212460041046,-0.24898862838745117,0.24995654821395874,0.0031303290743380785,-0.22838547825813293,0.18972596526145935,0.2444227933883667,-0.20156502723693848,262.0888671875,13.756608009338379,0.26493942737579346,-0.41956013441085815,0.3072126805782318,-0.4234108626842499,0.8296610713005066,0.40220731496810913,0.7904193997383118,1.139425277709961,-2.0839946269989014,-1.4223742485046387,-1.9012902975082397,-1.9894232749938965,-0.42267775535583496,-0.5783319473266602,0.25681591033935547,-0.5317084193229675,-0.7549200654029846,1.411939024925232,0.38633421063423157,-1.2200331687927246,-0.7185007929801941,-1.3596384525299072,0.25824370980262756,0.1115238144993782,-2.578103542327881,-10.685229301452637,4.602205753326416,74.55302429199219,67.53874969482422,1.7782211303710938,-17.58846092224121,54.39436340332031,49.87004852294922,27.570892333984375,22.488853454589844,2.512240409851074,11.292021751403809,21.75666046142578,-27.444271087646484,1.147500991821289,17.623626708984375,-21.597991943359375,78.48562622070312,8.5848388671875,2.078775405883789,73.34394836425781,198.0014190673828,1.1901872158050537
21.18,pace,trot,0.3335086703300476,0.4051069915294647,0.009861580096185207,1.0,0.15509729087352753,-0.2498757392168045,0.17952615022659302,-0.24463975429534912,-0.14461053907871246,-0.2494903951883316,0.24996013939380646,0.07960270345211029,-0.18677905201911926,0.14862728118896484,0.2472366988658905,-0.042826272547245026,294.3155517578125,13.764731407165527,0.2420690506696701,-0.4334418475627899,0.31087562441825867,-0.43475988507270813,0.8509213924407959,0.430668443441391,0.7972943782806396,1.133731484413147,-2.068863868713379,-1.440719723701477,-1.8930858373641968,-1.903865933418274,-1.1263370513916016,-0.6794005632400513,0.3483874797821045,0.11457962542772293,1.6577308177947998,1.5020383596420288,0.2621830701828003,0.6710939407348633,0.8561607599258423,-0.8793395161628723,0.5182424783706665,3.345263719558716,16.062450408935547,3.5365939140319824,17.700958251953125,54.910953521728516,45.760772705078125,-0.3792285919189453,-13.346338272094727,81.9168472290039,2.7471303939819336,19.940507888793945,15.653962135314941,-110.64453125,12.110129356384277,27.915287017822266,-22.0809268951416,-5.992020606994629,12.400116920471191,-25.438663482666016,76.92020416259766,12.119647979736328,-1.5745811462402344,64.98213195800781,175.76007080078125,-4.988616943359375
21.2,pace,trot,0.3846895694732666,0.4059581160545349,0.010663877241313457,1.0,0.09650969505310059,-0.24934056401252747,0.19989508390426636,-0.24348260462284088,0.16340765357017517,-0.24923555552959442,0.24972966313362122,0.11825849860906601,0.03441689535975456,0.13870468735694885,0.2308637946844101,0.2121925950050354,456.2366638183594,13.773299217224121,0.20515219867229462,-0.4349564015865326,0.31880834698677063,-0.4298155605792999,0.9888324737548828,0.456195592880249,0.8094906806945801,1.1513984203338623,-1.9420905113220215,-1.452378273010254,-1.8856801986694336,-1.882619857788086,-1.7907203435897827,0.405198872089386,0.677730917930603,0.8523545265197754,8.302465438842773,1.0707334280014038,0.45933061838150024,0.8906492590904236,5.6211442947387695,-0.737779974937439,0.49160143733024597,0.0869511216878891,-4.029655456542969,35.648597717285156,8.614873886108398,37.811767578125,68.57710266113281,-35.55681610107422,-34.81643295288086,-101.89906311035156,-119.60773468017578,-15.684843063354492,26.182687759399414,86.9948501586914,4.865682601928711,20.38663101196289,-13.696735382080078,-21.539745330810547,21.95978546142578,-19.826202392578125,64.31127166748047,-6.132869720458984,-9.042560577392578,54.2275390625,144.40638732910156,129.28579711914062
21.22,pace,trot,0.3013700842857361,0.4081811010837555,0.007955561392009258,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9761352539062,13.780759811401367,0.15741436183452606,-0.338760107755661,0.3394933342933655,-0.38892391324043274,1.0783255100250244,0.5369353890419006,0.805904746055603,1.149192214012146,-1.8812730312347412,-1.5744136571884155,-1.8772555589675903,-1.8666518926620483,-3.299586772918701,3.5660173892974854,0.34001219272613525,1.5788719654083252,2.2883613109588623,3.060713768005371,-0.6243425607681274,-0.6465953588485718,2.0325350761413574,-4.918673038482666,0.629047155380249,1.0113521814346313,-44.17271423339844,-328.8547058105469,-92.04209899902344,-57.216739654541016,-275.8026123046875,-215.64263916015625,-59.83323287963867,-88.5024642944336,-123.2492446899414,60.724830627441406,15.698348999023438,40.33110046386719,-7.753578186035156,38.1651725769043,-97.80006408691406,53.19780731201172,-49.27631378173828,21.863605499267578,-15.855268478393555,-29.572996139526367,-17.870553970336914,29.327207565307617,17.386825561523438,34.4463996887207
21.240000000000002,pace,trot,0.2882988154888153,0.40932050347328186,0.004801577888429165,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,397.14947509765625,13.787010192871094,0.1598009318113327,-0.30331701040267944,0.3428664803504944,-0.35412725806236267,1.087080717086792,0.5595811009407043,0.793685257434845,1.1262661218643188,-1.8750993013381958,-1.6292015314102173,-1.8698203563690186,-1.8398956060409546,0.6606832146644592,0.5220840573310852,-0.6947774887084961,1.0556057691574097,0.21759474277496338,0.5890224575996399,-0.5659161806106567,-1.119287133216858,-1.0371938943862915,-2.0520715713500977,0.27041172981262207,1.2880809307098389,-45.58121109008789,-92.2318344116211,-30.283355712890625,-48.879337310791016,-4.151969909667969,-59.660972595214844,17.32271957397461,25.44205093383789,31.13916015625,81.75740051269531,5.5895538330078125,-19.173885345458984,-52.254432678222656,57.80080032348633,-76.7317123413086,61.76426696777344,-3.6305227279663086,33.42294692993164,7.198496341705322,10.636493682861328,47.08567428588867,32.35828399658203,20.64278793334961,43.9897346496582
21.26,pace,trot,0.3384287357330322,0.409812867641449,0.0027719081845134497,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.67869567871094,13.793743133544922,0.16761229932308197,-0.3012132942676544,0.3469713628292084,-0.3396948277950287,1.0930249691009521,0.5716791749000549,0.7815036177635193,1.1137678623199463,-1.8902108669281006,-1.6620794534683228,-1.848650336265564,-1.8212392330169678,0.24116171896457672,-0.10824340581893921,0.12263612449169159,0.5934323072433472,0.28686264157295227,0.6267709732055664,-0.3722626566886902,-0.46306613087654114,-0.47834646701812744,-1.4200679063796997,0.8103524446487427,0.9257816076278687,-2.7617363929748535,2.2144927978515625,3.6418704986572266,-4.280388355255127,8.73304271697998,13.813161849975586,28.8238525390625,35.26956558227539,19.14727783203125,16.235614776611328,-27.542448043823242,-19.897579193115234,-45.13597106933594,69.47869110107422,-88.2969970703125,66.31001281738281,20.207157135009766,30.955232620239258,3.6492414474487305,32.6804084777832,50.77233123779297,31.891159057617188,31.249351501464844,52.39527130126953
21.28,pace,trot,0.3758668899536133,0.41007936000823975,0.0016689258627593517,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6925811767578,13.801261901855469,0.1735759824514389,-0.3014983534812927,0.35031551122665405,-0.3294258415699005,1.1020214557647705,0.5865114331245422,0.7781935334205627,1.110796570777893,-1.8990967273712158,-1.687865972518921,-1.8332315683364868,-1.808427333831787,0.2602229118347168,-0.03818708285689354,0.1822742074728012,0.47831037640571594,0.42035728693008423,0.890150249004364,0.05093148350715637,-0.09702572971582413,-0.21705034375190735,-1.217923641204834,0.5167959928512573,0.701585590839386,-5.107158660888672,-3.915663719177246,-1.7445802688598633,-11.299901962280273,5.718815326690674,22.1585636138916,23.47065544128418,20.474260330200195,15.245270729064941,22.649215698242188,-21.641111373901367,-13.036262512207031,-38.66288757324219,70.4703598022461,-90.93240356445312,58.8719482421875,22.99972915649414,17.399280548095703,1.073272705078125,29.36380386352539,40.82267379760742,35.812164306640625,41.257606506347656,46.10735321044922
21.3,pace,trot,0.38676437735557556,0.410213828086853,0.0010356531711295247,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.34878540039062,13.809181213378906,0.17714422941207886,-0.3012441396713257,0.3539206385612488,-0.32045531272888184,1.1142637729644775,0.6036616563796997,0.7794753909111023,1.1128655672073364,-1.9052860736846924,-1.7108676433563232,-1.8208439350128174,-1.7983248233795166,0.296071857213974,-0.018016202375292778,0.2002832442522049,0.447454035282135,0.5069148540496826,0.9535983204841614,0.16777747869491577,0.10958234965801239,-0.20473352074623108,-1.1713930368423462,0.455817848443985,0.5536384582519531,13.074088096618652,-4.02145528793335,4.598942279815674,-3.6179006099700928,-11.494016647338867,12.444412231445312,5.734071254730225,9.245220184326172,11.813253402709961,9.428787231445312,-0.5087435245513916,-4.860639572143555,-30.926944732666016,73.19816589355469,-92.63802337646484,49.32691955566406,15.839428901672363,14.598743438720703,1.587849736213684,18.730031967163086,22.044221878051758,50.747528076171875,57.00882339477539,28.961984634399414
21.32,pace,trot,0.3805731534957886,0.410429984331131,0.0007062664371915162,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1573486328125,13.817120552062988,0.1673104614019394,-0.30031076073646545,0.35827872157096863,-0.3097876310348511,1.133311152458191,0.6219784617424011,0.78359454870224,1.1206763982772827,-1.9153454303741455,-1.7296639680862427,-1.8101763725280762,-1.792214274406433,-0.2758738398551941,0.1061829999089241,0.360155314207077,0.5614158511161804,0.8333497643470764,0.9300440549850464,0.32355594635009766,0.3901665508747101,-0.3542349338531494,-0.8925719261169434,0.5170076489448547,0.32625818252563477,22.432106018066406,-2.312183380126953,9.998083114624023,-10.993803024291992,-21.068763732910156,1.333308219909668,10.942708969116211,2.2250592708587646,22.961849212646484,8.3573579788208,23.236305236816406,-0.1662731170654297,-17.092723846435547,75.66264343261719,-97.12687683105469,36.68022537231445,2.380308151245117,21.87796401977539,6.3902692794799805,3.263439655303955,9.104188919067383,69.39665222167969,67.61672973632812,9.309547424316406
21.34,pace,trot,0.3682878315448761,0.4107814133167267,0.000474471045890823,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4949951171875,13.82484245300293,0.15228025615215302,-0.30041342973709106,0.36038893461227417,-0.2925398349761963,1.1477580070495605,0.6405957937240601,0.7902082204818726,1.133195161819458,-1.9240586757659912,-1.7449591159820557,-1.8013379573822021,-1.798341155052185,-0.49929943680763245,0.017322354018688202,0.10729628056287766,0.5502442121505737,0.5905621647834778,0.9348812103271484,0.43594133853912354,0.5691441297531128,-0.26662150025367737,-0.7343510985374451,0.30736881494522095,-0.11860279738903046,19.132047653198242,-1.479028582572937,0.5159541964530945,-37.656150817871094,-13.196659088134766,0.8093357086181641,5.881410598754883,-5.656337738037109,19.84095001220703,3.9593935012817383,-3.2746970653533936,22.632827758789062,-9.602354049682617,78.1524658203125,-98.19095611572266,26.325748443603516,-4.463031768798828,30.616012573242188,11.404279708862305,-9.943355560302734,2.2293245792388916,78.54801940917969,68.42247009277344,1.093437671661377
21.36,pace,trot,0.35474687814712524,0.4111526906490326,0.00032656604889780283,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7014617919922,13.832283020019531,0.14046281576156616,-0.29977044463157654,0.36127617955207825,-0.2793405055999756,1.155637502670288,0.6590657830238342,0.8005222082138062,1.144087791442871,-1.9281178712844849,-1.757328987121582,-1.7952563762664795,-1.8057821989059448,-0.44073209166526794,0.039654962718486786,0.055999450385570526,0.13778874278068542,0.37666913866996765,0.9176467061042786,0.6483659744262695,0.6312512755393982,-0.1152053251862526,-0.5629990100860596,0.24512618780136108,-0.07532639801502228,-9.838419914245605,-11.211952209472656,-8.47313117980957,-91.39095306396484,-4.388725757598877,0.8292555809020996,16.05789566040039,13.580787658691406,12.324081420898438,4.068124294281006,5.705085277557373,56.552398681640625,-10.566303253173828,74.9796371459961,-93.84723663330078,23.80834197998047,-9.657247543334961,34.918907165527344,13.679204940795898,-18.100284576416016,-0.4003026485443115,80.25180053710938,66.0644302368164,-1.8271172046661377
