t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.480000000000004,pace,bound,0.4462035000324249,0.38912561535835266,0.01700579933822155,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,196.98358154296875,20.627843856811523,0.008144388906657696,-0.18165840208530426,0.08852547407150269,-0.1302577257156372,1.436995506286621,1.4139573574066162,1.1878697872161865,0.8810825347900391,-2.3160088062286377,-2.358705759048462,-1.766775369644165,-2.037738561630249,1.1149961948394775,-1.6973150968551636,-0.4347831904888153,-0.3551291823387146,-0.783888578414917,-0.5643842816352844,-0.3446759879589081,1.1485140323638916,-1.5224226713180542,-1.2195606231689453,1.4944171905517578,-0.054428379982709885,-87.24594116210938,125.26295471191406,28.36233901977539,29.8769474029541,22.775150299072266,-3.4073829650878906,-11.966794967651367,0.6434440612792969,84.85556030273438,57.51945877075195,11.275506019592285,28.117338180541992,-12.476690292358398,6.740671157836914,-30.640472412109375,34.265907287597656,0.652256965637207,0.07939624786376953,2.5945520401000977,56.64493179321289,7.539018630981445,4.215522766113281,37.610538482666016,125.0804214477539
38.5,pace,bound,0.4939756691455841,0.39167648553848267,0.018987800925970078,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8809356689453,20.637521743774414,0.035971950739622116,-0.2178686410188675,0.08873581886291504,-0.1261768490076065,1.4074774980545044,1.3840916156768799,1.1691802740097046,0.8855969309806824,-2.354509115219116,-2.3854920864105225,-1.7300208806991577,-2.01961612701416,0.7870069742202759,-1.292427897453308,0.15523101389408112,0.3148040175437927,-1.3323116302490234,-1.3251798152923584,-1.0874598026275635,0.12275674939155579,-1.475974202156067,-1.095047116279602,1.9727951288223267,0.9702242016792297,-89.10050201416016,72.8923110961914,12.112320899963379,8.440387725830078,34.443328857421875,41.96560287475586,3.0120134353637695,0.07755756378173828,77.20632934570312,47.40340805053711,-0.15892982482910156,-0.3383040428161621,-9.184335708618164,1.20977783203125,-39.5201530456543,42.734012603759766,2.289125442504883,6.437753677368164,4.070815086364746,64.3593978881836,6.606145858764648,3.0015039443969727,29.95468521118164,113.85152435302734
38.52,pace,bound,0.5477938652038574,0.3938218951225281,0.02092336118221283,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4301452636719,20.64826202392578,0.05177886784076691,-0.2385820895433426,0.09835503250360489,-0.1108047142624855,1.3728766441345215,1.3511980772018433,1.135306715965271,0.875379204750061,-2.389444351196289,-2.4065816402435303,-1.6826452016830444,-1.9876817464828491,0.22721640765666962,-0.7240397930145264,0.5221050977706909,0.7519029378890991,-1.5016546249389648,-1.3363415002822876,-1.8709080219268799,-0.6957305669784546,-1.2700307369232178,-0.7967660427093506,2.541717529296875,1.7284502983093262,-84.80743408203125,37.066436767578125,-4.486477375030518,-12.082934379577637,46.22576141357422,56.328224182128906,4.232883453369141,6.345176696777344,75.06980895996094,44.010162353515625,0.02803802490234375,-19.751953125,-5.788865566253662,-0.4990224838256836,-48.25109100341797,44.3041877746582,4.797555923461914,8.217742919921875,4.265087127685547,69.13689422607422,5.993612289428711,2.7330379486083984,27.371816635131836,113.7560043334961
38.54,pace,bound,0.5829097032546997,0.39650121331214905,0.026369942352175713,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.10791015625,20.66004180908203,0.03747670724987984,-0.22137407958507538,0.11213496327400208,-0.0886651799082756,1.3396316766738892,1.3260043859481812,1.077064037322998,0.8423224687576294,-2.4135634899139404,-2.42392897605896,-1.6155792474746704,-1.9344364404678345,-1.1420488357543945,0.8320268392562866,0.5828918218612671,0.9991424679756165,-1.5421900749206543,-1.186645746231079,-3.3681693077087402,-2.0188920497894287,-0.7264401316642761,-0.43789154291152954,3.771416187286377,2.9226126670837402,-78.32012176513672,-38.49854278564453,-29.060672760009766,-29.382001876831055,41.765403747558594,21.820186614990234,-30.655765533447266,-52.66923904418945,47.66960144042969,59.54056930541992,32.784080505371094,58.26444625854492,-4.104391098022461,-1.9743175506591797,-55.43937683105469,44.4129524230957,6.227678298950195,6.501950263977051,-1.968841552734375,54.6817626953125,4.436623573303223,3.6447200775146484,28.834640502929688,118.10448455810547
38.56,pace,bound,0.5800634622573853,0.4018915891647339,0.04108113795518875,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.25146484375,20.67279052734375,-0.05070582032203674,-0.11002290993928909,0.12552495300769806,-0.06351906806230545,1.3104356527328491,1.3079924583435059,0.9790068864822388,0.7731281518936157,-2.38517427444458,-2.399559736251831,-1.5115783214569092,-1.8451814651489258,-4.602160453796387,5.0040364265441895,0.3928065896034241,1.000653624534607,-1.766815185546875,-1.4589691162109375,-5.760343074798584,-3.838628053665161,1.6208072900772095,1.6372005939483643,5.973750591278076,4.673107147216797,-26.33533477783203,-176.07516479492188,-53.1483154296875,-55.419776916503906,-3.158450126647949,-61.517669677734375,-93.71490478515625,-27.94022560119629,-57.23950958251953,18.20831298828125,86.31925964355469,12.810993194580078,-0.00506591796875,-5.015754699707031,-42.988868713378906,26.998777389526367,7.1890411376953125,2.672435760498047,-13.872032165527344,12.49578857421875,-3.181072235107422,-0.0224609375,34.83156967163086,93.6172866821289
38.58,pace,bound,0.57096266746521,0.4041309952735901,0.06058458611369133,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,499.331787109375,20.685598373413086,-0.06214873492717743,-0.08761560916900635,0.15144330263137817,-0.07015959173440933,1.244846224784851,1.224831461906433,0.951766848564148,0.7581160664558411,-2.240506649017334,-2.260960340499878,-1.5265676975250244,-1.8866150379180908,0.11047299951314926,0.027638154104351997,1.1267668008804321,-1.966217279434204,0.5946640968322754,0.7721530199050903,-0.7609078288078308,-0.4896477162837982,-1.9784371852874756,-2.1554105281829834,-0.24957512319087982,-1.8155226707458496,-603.6597900390625,-54.63569641113281,-175.57012939453125,-368.2751770019531,467.84246826171875,634.8084716796875,175.1457061767578,179.52931213378906,-176.13796997070312,-458.71148681640625,26.12745475769043,-105.0547866821289,-69.56795501708984,25.518211364746094,11.170892715454102,-18.8488712310791,-12.143167495727539,-25.728527069091797,26.97956657409668,12.445149421691895,108.46430206298828,78.62760925292969,7.820621490478516,-0.8628473281860352
38.6,pace,bound,0.5479837656021118,0.40364134311676025,0.08180613070726395,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,269.7727966308594,20.697114944458008,-0.051601655781269073,-0.07781428098678589,0.1911197155714035,-0.11678265780210495,1.2599912881851196,1.2397172451019287,0.9383083581924438,0.7613659501075745,-2.2779829502105713,-2.2977025508880615,-1.521838903427124,-1.8975627422332764,0.6031939387321472,0.5698305368423462,1.9161207675933838,-2.3819234371185303,1.0500913858413696,0.9397880434989929,-0.484355092048645,0.526170551776886,-2.012094497680664,-1.9241929054260254,0.08636060357093811,-0.3519074022769928,10.706710815429688,26.739967346191406,-21.08011245727539,16.20330810546875,5.462813377380371,10.715532302856445,25.778411865234375,38.458526611328125,0.5517482757568359,0.31125545501708984,-23.028451919555664,22.78732681274414,-26.782207489013672,35.32905578613281,-4.977709770202637,1.0061988830566406,-44.703102111816406,-33.94702911376953,1.2565016746520996,6.43912410736084,38.580101013183594,31.506484985351562,-0.5806069374084473,1.160172462463379
38.62,pace,bound,0.5220450758934021,0.4021848142147064,0.10430976748466492,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,283.2419128417969,20.707937240600586,-0.039159923791885376,-0.06603565812110901,0.21543890237808228,-0.14992296695709229,1.2771936655044556,1.2560242414474487,0.9253811836242676,0.7680432796478271,-2.3132271766662598,-2.3326914310455322,-1.5188363790512085,-1.9030485153198242,0.5765032172203064,0.5531225204467773,0.729380190372467,-1.2460289001464844,1.0645407438278198,1.0245224237442017,-0.6378864645957947,0.23055927455425262,-1.895241618156433,-1.9120960235595703,0.03583408519625664,-0.23515601456165314,-4.459428787231445,-7.496798038482666,-61.7238655090332,55.699275970458984,-2.9226064682006836,7.530057430267334,5.095922946929932,-11.711976051330566,0.02899169921875,-3.1872987747192383,-14.318367958068848,5.411174774169922,-32.151283264160156,29.79325294494629,-9.687776565551758,11.562043190002441,-42.431732177734375,-32.94735336303711,-0.3743910789489746,-3.478130340576172,43.06399154663086,34.05511474609375,-0.5556987524032593,-0.14868640899658203
38.64,pace,bound,0.49748116731643677,0.40018603205680847,0.12758545577526093,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,276.8373107910156,20.7181396484375,-0.030035503208637238,-0.057648345828056335,0.22050520777702332,-0.16571545600891113,1.295011043548584,1.2744413614273071,0.9125770926475525,0.7680088877677917,-2.3448562622070312,-2.3659374713897705,-1.5114562511444092,-1.909151554107666,0.40327826142311096,0.37174558639526367,0.02319634146988392,-0.5090656876564026,1.115518569946289,1.175068974494934,-0.5063992738723755,-0.11530637741088867,-1.6698120832443237,-1.7762961387634277,0.22267551720142365,-0.2525656223297119,-4.187381267547607,-9.338545799255371,-26.5314884185791,35.36045455932617,-1.4351844787597656,2.1452903747558594,19.464672088623047,-10.529172897338867,6.161808967590332,2.4405717849731445,-18.788190841674805,6.9904985427856445,-36.519691467285156,28.671436309814453,-2.1858468055725098,8.06840991973877,-43.49003219604492,-38.750709533691406,3.2887606620788574,-3.584606170654297,47.552207946777344,40.359375,-0.2289433479309082,0.08434867858886719
38.660000000000004,pace,bound,0.4727606773376465,0.39777156710624695,0.1489763855934143,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,262.92132568359375,20.727699279785156,-0.024008730426430702,-0.05233613774180412,0.2183329313993454,-0.17331388592720032,1.3141915798187256,1.2954659461975098,0.9072182774543762,0.7624515891075134,-2.370512008666992,-2.3943889141082764,-1.5054755210876465,-1.914886236190796,0.25550606846809387,0.21829412877559662,-0.134848490357399,-0.25473639369010925,1.1854127645492554,1.335608720779419,-0.12913896143436432,-0.3437923491001129,-1.3273489475250244,-1.5044094324111938,0.2350923717021942,-0.23792333900928497,-2.471625804901123,-4.520445823669434,-0.5458176136016846,17.77122688293457,-1.3962745666503906,0.3325939178466797,17.446630477905273,-3.7493109703063965,9.556388854980469,4.595398902893066,-8.2564115524292,6.728789329528809,-37.6217155456543,28.771366119384766,2.50413179397583,4.249224662780762,-44.154083251953125,-44.79425811767578,3.628469467163086,-2.0151593685150146,49.92274475097656,43.85786819458008,0.011114120483398438,0.12821149826049805
38.68,pace,bound,0.4459463059902191,0.39510032534599304,0.1664000302553177,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,236.601806640625,20.736629486083984,-0.020508160814642906,-0.04942893981933594,0.21603772044181824,-0.1773465871810913,1.334782600402832,1.3189221620559692,0.9103927612304688,0.7545338869094849,-2.388834238052368,-2.416036605834961,-1.5063396692276,-1.9225174188613892,0.1267492026090622,0.08952020108699799,-0.06737197935581207,-0.14114254713058472,1.227648138999939,1.4673503637313843,0.18255896866321564,-0.43922746181488037,-0.9274888634681702,-1.1502758264541626,0.032401204109191895,-0.2956050932407379,-2.5329084396362305,-1.7360105514526367,8.723737716674805,11.186247825622559,-3.645801544189453,-1.6350507736206055,1.5094906091690063,-0.4686415195465088,10.992443084716797,4.440808296203613,10.789449691772461,10.744178771972656,-37.67716979980469,29.40359878540039,3.617342948913574,2.5313374996185303,-44.789283752441406,-49.51582717895508,1.225038766860962,-0.648247241973877,51.19108581542969,45.93977355957031,0.08251823484897614,0.39539194107055664
38.7,pace,bound,0.41865572333335876,0.3923654854297638,0.178592711687088,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,198.57911682128906,20.744949340820312,-0.019484056159853935,-0.048805613070726395,0.21579046547412872,-0.17958293855190277,1.3562085628509521,1.3441689014434814,0.9192276000976562,0.7466099262237549,-2.3990395069122314,-2.429784059524536,-1.5151406526565552,-1.9342507123947144,0.007165195886045694,-0.020891979336738586,0.05200186371803284,-0.08277703821659088,1.2277779579162598,1.5464963912963867,0.3568025827407837,-0.44229501485824585,-0.48966550827026367,-0.7418528199195862,-0.23178265988826752,-0.42943432927131653,-2.1050994396209717,-0.0163152813911438,10.30727481842041,8.144697189331055,-4.497170448303223,-3.9861202239990234,-12.713932991027832,-0.5838096141815186,11.626995086669922,4.337549209594727,28.428939819335938,18.479209899902344,-37.53074645996094,30.84308433532715,3.077620506286621,1.586034893989563,-44.853797912597656,-52.700401306152344,-0.9958720207214355,0.19773578643798828,51.42269515991211,46.88158416748047,0.3143429756164551,0.7642631530761719
38.72,pace,bound,0.39393603801727295,0.3897090256214142,0.18471477925777435,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.35516357421875,20.75274658203125,-0.02061856910586357,-0.05009165778756142,0.21777738630771637,-0.18129301071166992,1.3778440952301025,1.3704484701156616,0.9314501285552979,0.7399901151657104,-2.4004178047180176,-2.434955358505249,-1.5314676761627197,-1.9514636993408203,-0.0853758156299591,-0.0948687344789505,0.1643831580877304,-0.07925601303577423,1.212930679321289,1.5686349868774414,0.45392054319381714,-0.3959307372570038,-0.02812943607568741,-0.29278862476348877,-0.48697441816329956,-0.6152920722961426,-0.6879672408103943,0.9032219648361206,9.21193790435791,6.038358688354492,-1.0649919509887695,-6.913876533508301,-22.10136604309082,-2.8241217136383057,10.265238761901855,5.3976593017578125,43.662261962890625,28.08649444580078,-37.641239166259766,32.93470764160156,1.9886622428894043,0.9201226234436035,-44.22596740722656,-54.45071792602539,-2.364492416381836,0.5430645942687988,51.10011291503906,46.97304153442383,0.770289421081543,1.1487922668457031
38.74,pace,bound,0.3747578263282776,0.3872081935405731,0.18412533402442932,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,184.19940185546875,20.760135650634766,-0.02325964719057083,-0.05258394405245781,0.2217608243227005,-0.1836094707250595,1.3993066549301147,1.3971920013427734,0.9465526938438416,0.7354161739349365,-2.3921473026275635,-2.4309489727020264,-1.5557080507278442,-1.9754427671432495,-0.14496202766895294,-0.13244327902793884,0.26629117131233215,-0.12829507887363434,1.1500577926635742,1.5593961477279663,0.5433835983276367,-0.3231903314590454,0.4929565191268921,0.18674099445343018,-0.7530900835990906,-0.8497413396835327,2.3908138275146484,0.6463885307312012,7.3668212890625,4.273486137390137,-8.04286003112793,-6.158900260925293,-28.705846786499023,-6.643754005432129,15.606528282165527,5.84341287612915,58.393035888671875,39.833187103271484,-38.46910095214844,35.537845611572266,0.8827681541442871,0.5623341798782349,-43.32691192626953,-54.886444091796875,-3.2372264862060547,0.40955281257629395,51.04180145263672,46.81438446044922,1.361130714416504,1.6130828857421875
38.76,pace,bound,0.3638082444667816,0.3848913908004761,0.17626577615737915,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,235.52432250976562,20.767276763916016,-0.026554038748145103,-0.055391184985637665,0.2282441109418869,-0.18750429153442383,1.4206500053405762,1.4237713813781738,0.9654660820960999,0.7330759167671204,-2.3734638690948486,-2.4168343544006348,-1.589400291442871,-2.0077507495880127,-0.17195072770118713,-0.13744039833545685,0.3986665606498718,-0.23415738344192505,1.1075782775878906,1.4867370128631592,0.6795182228088379,-0.2527257204055786,1.0472493171691895,0.7367773652076721,-1.066633939743042,-1.1477211713790894,-0.1691192388534546,-2.4074106216430664,5.3200602531433105,1.9619345664978027,1.364302635192871,-9.276366233825684,-35.44074249267578,-11.466813087463379,13.541353225708008,10.892701148986816,75.1240463256836,53.23815155029297,-40.97377014160156,38.70944595336914,-0.05642533302307129,0.5351173877716064,-41.2620735168457,-54.55619430541992,-4.020029067993164,-0.1678180694580078,51.616336822509766,47.063941955566406,2.0504770278930664,2.1844301223754883
38.78,pace,bound,0.36185702681541443,0.3828180730342865,0.16085249185562134,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,297.8656311035156,20.77437973022461,-0.02968432940542698,-0.0576922744512558,0.2380184829235077,-0.1922885924577713,1.4413055181503296,1.4495218992233276,0.9890673160552979,0.7329037189483643,-2.343001365661621,-2.391254425048828,-1.6337916851043701,-2.0483756065368652,-0.17814859747886658,-0.12768910825252533,0.5493819117546082,-0.29331642389297485,1.029631495475769,1.3920397758483887,0.8503234386444092,-0.1776769757270813,1.676426887512207,1.3487443923950195,-1.430328369140625,-1.4410459995269775,-4.452419281005859,-7.284660816192627,0.09249448776245117,0.6774544715881348,4.865479469299316,-10.38362979888916,-42.14854431152344,-15.549652099609375,15.288782119750977,14.703083038330078,90.95397186279297,67.43585968017578,-45.6813850402832,42.80558395385742,-1.165860652923584,1.145012378692627,-38.72988510131836,-55.14316177368164,-4.917058944702148,-0.8368697166442871,53.40705871582031,48.00267791748047,2.692354202270508,2.9071273803710938
