t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.5,trot,bound,0.4843439757823944,0.43203169107437134,0.029338156804442406,0.18675934,-0.22821387648582458,0.24999965727329254,-0.24813343584537506,0.2498958259820938,0.24997791647911072,0.17940565943717957,-0.24429620802402496,0.1932121366262436,-0.11319635063409805,0.20966736972332,-0.22641675174236298,0.09704475104808807,374.83282470703125,6.279809951782227,-0.20633280277252197,0.1467946469783783,-0.17753136157989502,0.1333404928445816,1.3589794635772705,1.0068830251693726,1.0478426218032837,1.5618901252746582,-2.3890483379364014,-2.028613567352295,-1.9534220695495605,-1.8579211235046387,0.10187721997499466,-0.39633291959762573,0.26243603229522705,0.17148610949516296,0.09905587136745453,0.7132071256637573,0.44768857955932617,-0.2100348174571991,1.1478137969970703,1.6592833995819092,1.07332444190979,1.603819489479065,-12.165350914001465,33.743797302246094,5.2747368812561035,25.618600845336914,-1.4362573623657227,57.16794204711914,-27.14853286743164,-27.135456085205078,-55.33492660522461,29.374862670898438,20.103633880615234,4.376125335693359,4.111313819885254,9.79043197631836,-52.51901626586914,16.735103607177734,1.9107557535171509,103.1025161743164,-33.989830017089844,-68.66541290283203,-4.741138458251953,126.57259368896484,13.81119441986084,-12.615900993347168
2.52,trot,bound,0.5025109648704529,0.4374157786369324,0.030582904815673828,0.19481555,-0.22620396316051483,0.24999964237213135,-0.24800758063793182,0.24986699223518372,0.24996502697467804,0.16232821345329285,-0.24422816932201385,0.19362576305866241,-0.0623997263610363,0.20509104430675507,-0.2324693650007248,0.06662040203809738,362.9908447265625,6.289684772491455,-0.19538411498069763,0.13892509043216705,-0.19396640360355377,0.138149693608284,1.3597227334976196,1.0234259366989136,1.0439255237579346,1.5554043054580688,-2.3298332691192627,-2.011065721511841,-1.9399974346160889,-1.8275812864303589,0.4503731429576874,-0.1674511581659317,-0.6489595770835876,0.6376867890357971,0.2815934121608734,0.7682596445083618,-0.18676604330539703,-0.28395602107048035,2.129662036895752,1.4373126029968262,0.3023519814014435,1.2018319368362427,10.514145851135254,61.1644287109375,24.054372787475586,127.71928405761719,16.177249908447266,56.38551712036133,-8.624357223510742,-81.61003112792969,-109.81407165527344,-5.5057525634765625,-26.301610946655273,-130.3448028564453,3.495296001434326,7.85447883605957,-40.99846267700195,19.967985153198242,2.519829511642456,97.36751556396484,-29.745677947998047,-66.27261352539062,-7.1900787353515625,116.9849624633789,7.588050842285156,-29.22538948059082
2.54,trot,bound,0.48695439100265503,0.44188448786735535,0.029732491821050644,0.20298755,-0.2131347507238388,0.24999947845935822,-0.2482559084892273,0.24977336823940277,0.24992698431015015,0.04429084062576294,-0.24382330477237701,0.18299990892410278,-0.009465178474783897,0.18547384440898895,-0.24215061962604523,-0.0023892875760793686,269.0528869628906,6.299487590789795,-0.18344447016716003,0.1378680020570755,-0.22235547006130219,0.1604735106229782,1.3665422201156616,1.0400047302246094,1.028668999671936,1.5372532606124878,-2.2564337253570557,-1.994005799293518,-1.9393084049224854,-1.8311315774917603,0.21949143707752228,0.12092172354459763,-1.2251192331314087,1.0527976751327515,0.5808492302894592,0.83048415184021,-0.6757804155349731,-0.45916804671287537,2.6954188346862793,1.2381778955459595,-0.22781813144683838,0.28772807121276855,-64.34818267822266,25.717416763305664,2.390933036804199,-53.05082702636719,17.59219741821289,37.09021759033203,12.475728988647461,71.93231201171875,-128.72332763671875,16.515541076660156,-15.37439250946045,100.4902114868164,1.4855732917785645,3.8032374382019043,-29.11077880859375,3.510552406311035,1.5801830291748047,46.08949279785156,-22.878543853759766,-46.3281135559082,-8.308910369873047,100.09188842773438,6.591401100158691,-17.898574829101562
2.56,trot,bound,0.4496011734008789,0.44490963220596313,0.02785792388021946,0.2112718,-0.19784583151340485,0.2499988079071045,-0.247529074549675,0.2497275471687317,0.24987797439098358,-0.05178156867623329,-0.24512606859207153,0.1788579821586609,0.07805011421442032,0.12488240003585815,-0.24400797486305237,-0.0676078349351883,154.59341430664062,6.308760643005371,-0.17230358719825745,0.1412511020898819,-0.2519948184490204,0.18674826622009277,1.376045823097229,1.0565797090530396,1.0072253942489624,1.5144457817077637,-2.1562342643737793,-1.9796953201293945,-1.9451650381088257,-1.8520417213439941,0.15508686006069183,0.37400782108306885,-1.0926800966262817,1.2890092134475708,0.7748443484306335,0.9301502704620361,-0.846561849117279,-0.7278794646263123,3.6970040798187256,0.7328909635543823,-0.5180745124816895,-0.593639612197876,-37.63414764404297,15.843063354492188,63.54753875732422,-28.59728240966797,16.940248489379883,10.425270080566406,55.087364196777344,9.484243392944336,-171.3784637451172,-2.904832363128662,-33.747596740722656,-24.114816665649414,1.9848065376281738,-0.289623498916626,-16.97474479675293,-1.5245847702026367,1.2997865676879883,-5.281208038330078,-14.471354484558105,-27.545486450195312,-10.378612518310547,62.704833984375,5.858429908752441,-13.616464614868164
2.58,trot,bound,0.39948147535324097,0.44574686884880066,0.02594686485826969,0.21966471,-0.17834170162677765,0.24999630451202393,-0.24619494378566742,0.24964690208435059,0.24979569017887115,-0.08435837179422379,-0.2460690587759018,0.1833755075931549,0.17947080731391907,0.05309068411588669,-0.24529799818992615,-0.08060824871063232,122.73766326904297,6.317291259765625,-0.16063682734966278,0.14662548899650574,-0.2694094777107239,0.20317816734313965,1.3837159872055054,1.0745346546173096,0.9928286671638489,1.5153051614761353,-2.0345189571380615,-1.9746558666229248,-1.951619267463684,-1.8405412435531616,0.19963958859443665,0.3440031409263611,-0.5339541435241699,0.8573316931724548,0.6880819201469421,0.9853312373161316,-0.5102213621139526,-0.07091925293207169,4.413389682769775,-0.16483332216739655,-0.4119783043861389,0.33658280968666077,-14.372420310974121,-10.492944717407227,31.84931182861328,16.547346115112305,13.895856857299805,-19.75640106201172,10.194993019104004,-75.6640853881836,-202.33001708984375,-42.996559143066406,7.840567588806152,-80.0417251586914,3.0697927474975586,-3.5377843379974365,-18.459083557128906,4.069645881652832,1.9110021591186523,-34.94544219970703,-15.622953414916992,-24.811538696289062,-11.268486022949219,29.48731803894043,8.360650062561035,-12.02318000793457
2.6,trot,bound,0.39942771196365356,0.4446207284927368,0.023212501779198647,0.22816274,-0.16478192806243896,0.24999575316905975,-0.24686215817928314,0.24930442869663239,0.24983321130275726,-0.03249090164899826,-0.24632033705711365,0.2098720818758011,0.2094227373600006,0.015780888497829437,-0.24774208664894104,0.03835113346576691,154.72564697265625,6.325443744659424,-0.15044903755187988,0.15494537353515625,-0.277856707572937,0.21798883378505707,1.3927726745605469,1.0929250717163086,0.980124294757843,1.5111874341964722,-1.9359910488128662,-1.9834216833114624,-1.9542938470840454,-1.821121096611023,0.20049238204956055,0.4388030171394348,-0.3936898708343506,0.7029955387115479,0.6461796760559082,1.0119866132736206,-0.6317209601402283,-0.4260159134864807,3.5425376892089844,-0.8113616108894348,-0.176273912191391,1.0478053092956543,-23.480915069580078,-15.943455696105957,-10.2492036819458,-6.559181213378906,7.294154167175293,-7.322072982788086,-12.528026580810547,-21.516239166259766,-160.1248779296875,-47.47126007080078,9.176060676574707,3.070831298828125,2.188565969467163,-10.145179748535156,-19.476369857788086,6.1700568199157715,0.5678548812866211,-23.83855438232422,-12.07349681854248,1.192789077758789,-9.154754638671875,22.798282623291016,7.466894149780273,50.5423698425293
2.62,trot,bound,0.4221176207065582,0.44138458371162415,0.02166169509291649,0.23676233,-0.16031017899513245,0.24999773502349854,-0.2474796622991562,0.2488086223602295,0.2498600333929062,0.03757617250084877,-0.24723908305168152,0.2158973067998886,0.23396146297454834,-0.05072508007287979,-0.24844622611999512,0.03614969179034233,156.70596313476562,6.333861827850342,-0.14711035788059235,0.15938566625118256,-0.2824266254901886,0.22912698984146118,1.4021331071853638,1.1151669025421143,0.966864824295044,1.499936819076538,-1.850893259048462,-2.0081052780151367,-1.9527482986450195,-1.8008679151535034,-0.03122980333864689,0.23105022311210632,-0.1360362470149994,0.5267753005027771,0.6657718420028687,1.2643136978149414,-0.5849573612213135,-0.7029048204421997,3.090932607650757,-1.5665898323059082,-0.00017189979553222656,1.0564332008361816,-10.259820938110352,-7.6673688888549805,-3.8721680641174316,-1.901090145111084,9.603631973266602,10.67502498626709,-3.047811985015869,-6.467258930206299,-135.33311462402344,-33.189918518066406,2.772064447402954,-4.523038864135742,3.7731130123138428,-11.272945404052734,-20.95604705810547,10.577983856201172,1.2857275009155273,-11.746512413024902,-12.530988693237305,15.993423461914062,-7.862642288208008,13.694360733032227,8.426989555358887,62.0233154296875
2.64,trot,bound,0.4416888952255249,0.4364568591117859,0.020884627476334572,0.24545993,-0.14532384276390076,0.24999845027923584,-0.2476070523262024,0.24753373861312866,0.2498055249452591,0.05309334397315979,-0.24699348211288452,0.2103954404592514,0.24540553987026215,-0.058408223092556,-0.24889446794986725,0.04067612439393997,294.0230712890625,6.3426079750061035,-0.139186829328537,0.16367125511169434,-0.27227818965911865,0.24003908038139343,1.4088749885559082,1.141216516494751,0.9571500420570374,1.4793791770935059,-1.7807643413543701,-2.046159029006958,-1.9441885948181152,-1.7770941257476807,0.1430724561214447,0.09190952777862549,0.3988209366798401,0.40121227502822876,0.4618861973285675,1.4375554323196411,-0.5895904302597046,-1.2176384925842285,2.5168113708496094,-2.235548257827759,0.4311023950576782,1.278869867324829,-17.186054229736328,-13.921987533569336,-33.32416915893555,-12.325727462768555,5.703025817871094,9.882187843322754,-43.5405387878418,-8.188557624816895,-112.36262512207031,-26.58562660217285,21.709877014160156,-1.3245105743408203,5.154899597167969,-13.600055694580078,-31.613826751708984,12.59894847869873,2.3731470108032227,-26.12619400024414,-20.48876190185547,22.42889404296875,-6.778543472290039,35.500831604003906,10.296379089355469,74.6481704711914
2.66,trot,bound,0.45514655113220215,0.43064650893211365,0.022159025073051453,0.254252,-0.1353558748960495,0.24999910593032837,-0.24750787019729614,0.24518701434135437,0.24962599575519562,0.08572003245353699,-0.24745480716228485,0.196360781788826,0.24903316795825958,-0.06121378391981125,-0.24946177005767822,-0.0019691961351782084,386.7831726074219,6.351475238800049,-0.12822279334068298,0.16440002620220184,-0.26220837235450745,0.24791543185710907,1.4139447212219238,1.1693499088287354,0.9405006766319275,1.4501439332962036,-1.728751301765442,-2.092913866043091,-1.9298778772354126,-1.7491942644119263,0.3761611580848694,-0.042829785495996475,0.41584253311157227,0.31416791677474976,0.3848797678947449,1.5476534366607666,-0.7943146824836731,-1.5406889915466309,1.8550999164581299,-2.54331374168396,0.5761679410934448,1.4454357624053955,-16.259056091308594,-10.479313850402832,-6.901192665100098,-3.8387417793273926,9.997057914733887,11.74468994140625,2.0966410636901855,4.574775695800781,-82.54537963867188,-10.540580749511719,-6.632781028747559,-4.024338722229004,5.843090534210205,-11.218687057495117,-36.946556091308594,13.695610046386719,3.8108606338500977,-30.6460018157959,-21.149450302124023,23.187824249267578,-5.220115661621094,60.96558380126953,14.817039489746094,62.086360931396484
2.68,trot,bound,0.44839516282081604,0.4242325723171234,0.025991367176175117,0.26313496,-0.12634561955928802,0.24999947845935822,-0.24755747616291046,0.24268361926078796,0.2494097203016281,0.08918634057044983,-0.24800199270248413,0.18010790646076202,0.24961036443710327,-0.08924528956413269,-0.24970777332782745,-0.0597100630402565,448.306884765625,6.360110282897949,-0.11524525284767151,0.16150939464569092,-0.2546791732311249,0.2539520263671875,1.4197605848312378,1.1994580030441284,0.9188411235809326,1.417595624923706,-1.6961095333099365,-2.1438276767730713,-1.9126183986663818,-1.7170238494873047,0.549065113067627,-0.17248094081878662,0.28267166018486023,0.3781072199344635,0.3704586327075958,1.6905826330184937,-1.0330110788345337,-1.5318100452423096,1.1650540828704834,-2.7691190242767334,0.72189861536026,1.9786944389343262,-13.340866088867188,-5.4829301834106445,-9.000664710998535,31.970537185668945,7.549065589904785,7.885932922363281,4.283952713012695,29.529762268066406,-52.96025085449219,2.6000022888183594,-7.406437397003174,90.76578521728516,5.914275646209717,-5.809957504272461,-40.910823822021484,14.057562828063965,4.410837173461914,-44.00476837158203,-20.07061767578125,19.80409812927246,-3.6077213287353516,74.3807144165039,19.837745666503906,38.200828552246094
2.7,trot,bound,0.4311870038509369,0.41725289821624756,0.03284678980708122,0.27210534,-0.12280783802270889,0.24999967217445374,-0.2474048137664795,0.23975661396980286,0.24937917292118073,0.10238251090049744,-0.24829751253128052,0.17834307253360748,0.24972407519817352,-0.13036824762821198,-0.24978935718536377,-0.08551181107759476,387.32232666015625,6.368241310119629,-0.10558317601680756,0.15356899797916412,-0.2517307996749878,0.26782575249671936,1.4259629249572754,1.2316696643829346,0.8962453603744507,1.3911758661270142,-1.6741368770599365,-2.19622540473938,-1.8954957723617554,-1.6663312911987305,0.2619754672050476,-0.49655038118362427,-0.023366598412394524,0.9938657879829407,0.3493086099624634,1.8307198286056519,-1.0072910785675049,-0.8931012749671936,0.8248822093009949,-2.8070151805877686,0.6880897879600525,2.9227895736694336,-34.03600311279297,-25.901222229003906,-27.047882080078125,40.525699615478516,1.5340149402618408,8.39087963104248,12.802624702453613,84.81961822509766,-29.16643524169922,6.578588485717773,-8.875905990600586,-8.171606063842773,6.090386390686035,1.4256720542907715,-40.192386627197266,5.341899394989014,4.041109085083008,-49.900447845458984,-18.532669067382812,15.253101348876953,-2.731874465942383,79.42132568359375,23.021604537963867,4.33955192565918
2.72,trot,bound,0.4194399118423462,0.4100908935070038,0.042903900146484375,0.28115943,-0.13782241940498352,0.24999982118606567,-0.24689823389053345,0.2366526573896408,0.24965491890907288,0.14932075142860413,-0.24859192967414856,0.18831714987754822,0.24968476593494415,-0.11596708744764328,-0.24978777766227722,-0.10008542984724045,422.9456787109375,6.375868320465088,-0.12090828269720078,0.13811388611793518,-0.2576206922531128,0.29124823212623596,1.4419093132019043,1.2674453258514404,0.8812957406044006,1.3832720518112183,-1.6955151557922363,-2.2435595989227295,-1.8836482763290405,-1.6147431135177612,-0.8830915689468384,-0.7346795201301575,-0.3460195064544678,1.2047243118286133,0.8999606370925903,1.9371840953826904,-0.49768608808517456,-0.09617343544960022,-1.3122379779815674,-2.304839611053467,0.41791412234306335,1.9429386854171753,12.065876007080078,-14.558040618896484,-4.770350456237793,-13.303017616271973,-5.646538734436035,-0.7236003875732422,30.93631362915039,25.919368743896484,37.519073486328125,17.812156677246094,-20.08436393737793,-77.0283432006836,15.16077995300293,8.852362632751465,-29.75958824157715,-3.425417900085449,-6.954586029052734,-41.960845947265625,-23.7716007232666,1.211379051208496,36.98910903930664,96.7177963256836,21.509794235229492,-4.473011016845703
2.74,trot,bound,0.4192308485507965,0.4036129415035248,0.053311217576265335,0.29029372,-0.16608776152133942,0.24999988079071045,-0.24441075325012207,0.24348407983779907,0.24990785121917725,0.2127058207988739,-0.2492348998785019,0.17988720536231995,0.2486344426870346,-0.07256878912448883,-0.24907253682613373,-0.06182628124952316,324.6224670410156,6.383506774902344,-0.14007821679115295,0.11928427964448929,-0.26625850796699524,0.32444730401039124,1.4578572511672974,1.3052631616592407,0.87836092710495,1.3785548210144043,-1.7133954763412476,-2.2784578800201416,-1.8788254261016846,-1.5372848510742188,-1.040391206741333,-1.0457981824874878,-0.5259197354316711,1.7620693445205688,0.733587384223938,1.9889099597930908,0.209860697388649,0.20721428096294403,-0.6157538294792175,-1.5658540725708008,-0.023754462599754333,2.815930128097534,-3.1796932220458984,-7.386898994445801,-2.9951930046081543,-3.3946752548217773,-8.148860931396484,6.374764442443848,44.90632629394531,40.32592010498047,35.55989074707031,28.968095779418945,-32.255218505859375,-136.51271057128906,5.621723175048828,3.088359832763672,-15.496829986572266,-2.685932159423828,-11.827617645263672,-37.65202713012695,-41.413082122802734,-0.05413012579083443,50.618133544921875,101.101806640625,8.507424354553223,-7.356227874755859
