t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.42,bound,pace,0.17806248366832733,0.3926866054534912,0.0526883564889431,0.8635445,-0.23067745566368103,0.24909912049770355,-0.1328347623348236,0.24897222220897675,0.24999450147151947,0.1954546868801117,-0.17131689190864563,-0.21106389164924622,-0.21225149929523468,0.2498118281364441,0.09227009862661362,0.21801042556762695,504.3759765625,10.972704887390137,-0.43098655343055725,-0.029189053922891617,-0.4617450535297394,0.07673636823892593,1.1118354797363281,0.7562023997306824,0.9492616057395935,1.1855719089508057,-2.2949843406677246,-2.429386854171753,-1.911034345626831,-1.8884847164154053,-1.3509527444839478,3.660141944885254,-1.0329375267028809,-0.32146763801574707,0.05354051664471626,2.6020779609680176,-1.1461336612701416,-2.367856979370117,-0.5764415264129639,4.3298797607421875,1.3938653469085693,1.4024217128753662,-150.2606201171875,-117.38252258300781,-170.35504150390625,-421.0985107421875,-36.92327117919922,-70.20230102539062,-22.47707748413086,952.9423828125,77.98680114746094,-178.639892578125,52.249359130859375,22.59054183959961,2.3540210723876953,6.679950714111328,8.496725082397461,8.499412536621094,-20.626312255859375,-5.420673370361328,-2.0646228790283203,11.914070129394531,132.79965209960938,-12.454944610595703,201.07815551757812,-6.200229644775391
13.44,bound,pace,0.10576029866933823,0.3923056423664093,0.06323232501745224,0.8705987,-0.23498989641666412,0.24999433755874634,-0.2180868685245514,0.24987877905368805,0.24999968707561493,0.24200642108917236,-0.24671483039855957,-0.22576306760311127,-0.1752328723669052,0.2496604025363922,-0.21176216006278992,-0.025190027430653572,685.9663696289062,10.977005958557129,-0.43030086159706116,0.019481875002384186,-0.4578344225883484,0.08148685842752457,1.1089622974395752,0.7750670313835144,0.9222936630249023,1.1545445919036865,-2.3091306686401367,-2.3648743629455566,-1.8836406469345093,-1.8794691562652588,0.8826026320457458,1.7026853561401367,0.9556066393852234,1.407218098640442,-0.11402928084135056,-0.3033672869205475,-1.396243691444397,-2.271505832672119,-0.8667728900909424,-1.7385097742080688,1.3481953144073486,0.4444267451763153,117.3441390991211,77.94956970214844,100.40779113769531,180.7336883544922,0.13108700513839722,-18.885814666748047,22.022151947021484,-93.00682830810547,28.436994552612305,75.5249252319336,-13.717389106750488,-37.30054473876953,2.855160713195801,25.646343231201172,-15.551497459411621,31.035446166992188,-26.770633697509766,61.744144439697266,-18.408397674560547,-63.869930267333984,109.86193084716797,125.01113891601562,51.746421813964844,-14.296984672546387
13.46,bound,pace,0.09801790118217468,0.39484789967536926,0.06103964149951935,0.87750626,-0.22490112483501434,0.24998384714126587,-0.21921181678771973,0.24921365082263947,0.24999970197677612,0.24779725074768066,-0.24895079433918,-0.18868353962898254,-0.09200605005025864,0.2498362511396408,-0.22180375456809998,0.24118627607822418,236.2405548095703,10.981331825256348,-0.3930521011352539,0.06430242955684662,-0.44099998474121094,0.11011114716529846,1.105460524559021,0.7685050368309021,0.9053663611412048,1.1248985528945923,-2.3149406909942627,-2.371185302734375,-1.8861048221588135,-1.8482494354248047,1.7244850397109985,1.9448518753051758,0.2381322681903839,1.4145334959030151,-0.03709675371646881,-0.15713362395763397,-0.8058895468711853,-1.3754725456237793,-0.24282725155353546,0.008642800152301788,-0.03658517822623253,1.6252208948135376,-33.760643005371094,-61.827423095703125,-92.13855743408203,-14.830946922302246,-9.987258911132812,21.818675994873047,10.937583923339844,-40.22345733642578,49.561187744140625,43.73137283325195,7.113180160522461,39.80543518066406,-20.660737991333008,-0.3138694763183594,-11.667251586914062,0.08274078369140625,-46.23816680908203,68.68736267089844,0.3625001907348633,-28.693382263183594,72.20846557617188,119.43174743652344,0.09323012828826904,77.69300842285156
13.48,bound,pace,0.13262544572353363,0.4000774621963501,0.05319114029407501,0.8842638,-0.2128370702266693,0.24999725818634033,-0.2433367669582367,0.24863550066947937,0.24999985098838806,0.24791252613067627,-0.2497556209564209,-0.18633367121219635,-0.17956283688545227,0.24969962239265442,-0.24642133712768555,0.2325657457113266,541.1211547851562,10.986067771911621,-0.3542187213897705,0.11821998655796051,-0.4414089322090149,0.15896590054035187,0.9902256727218628,0.7665336728096008,0.8972460627555847,1.0923181772232056,-2.365386962890625,-2.359581232070923,-1.9912328720092773,-1.8045862913131714,0.5026813745498657,2.3373899459838867,-0.24807476997375488,2.3985612392425537,-6.923477649688721,0.06412403285503387,-1.0139755010604858,-1.5915125608444214,-2.1591956615448,0.8714573383331299,-3.875462293624878,2.3121397495269775,-179.71437072753906,-37.592079162597656,-19.43940544128418,6.51392936706543,-29.98800277709961,34.95429611206055,-33.08597946166992,1.3155698776245117,91.99767303466797,32.89983367919922,145.9822235107422,26.769161224365234,-14.590185165405273,2.8682098388671875,-3.3178279399871826,-32.50879669189453,-4.621803283691406,99.52926635742188,-1.9487419128417969,-29.869659423828125,3.5754547119140625,139.08816528320312,5.885162353515625,90.24241638183594
13.5,bound,pace,0.19031023979187012,0.40498292446136475,0.04111697897315025,0.89086777,-0.23142722249031067,0.24999935925006866,-0.2491757720708847,0.2489681988954544,0.24999947845935822,0.24772638082504272,-0.24997349083423615,-0.0298294797539711,-0.1691502034664154,0.24975740909576416,-0.24993474781513214,-0.11308526992797852,758.8192749023438,10.991394996643066,-0.3444121479988098,0.16484540700912476,-0.42087528109550476,0.17974664270877838,0.8104426264762878,0.784389078617096,0.8717358112335205,1.0923022031784058,-2.4801199436187744,-2.327749013900757,-2.115539789199829,-1.7748610973358154,0.1971527636051178,1.9885551929473877,1.4343317747116089,0.20156404376029968,-8.52816390991211,1.4007525444030762,-1.7018487453460693,0.8625268340110779,-4.378048419952393,1.9684019088745117,-4.69230842590332,0.867936909198761,-41.3419189453125,-32.31358337402344,37.15205383300781,-64.81351470947266,181.94332885742188,63.59178924560547,-18.529964447021484,104.79774475097656,193.56985473632812,47.769378662109375,184.24835205078125,-77.77574920654297,11.566337585449219,-6.138111114501953,-3.207632064819336,-27.586421966552734,27.012611389160156,93.13651275634766,-8.793069839477539,-0.49164748191833496,2.645587921142578,149.42575073242188,11.07076644897461,0.3388233184814453
13.52,bound,pace,0.28542208671569824,0.4088391959667206,0.028520692139863968,0.8973145,-0.23169094324111938,0.24999700486660004,-0.24965937435626984,0.24912303686141968,0.24999766051769257,0.24321460723876953,-0.24997344613075256,0.05141118913888931,-0.2365330159664154,0.24966515600681305,-0.24997347593307495,-0.014547097496688366,851.9348754882812,10.997804641723633,-0.3358912765979767,0.19403937458992004,-0.41200920939445496,0.21826690435409546,0.6596736311912537,0.8212658762931824,0.8387511968612671,1.1336190700531006,-2.569509506225586,-2.282057523727417,-2.1966421604156494,-1.763561725616455,0.3635771870613098,1.0271625518798828,-0.15401962399482727,2.9345059394836426,-5.943620204925537,1.9399607181549072,-1.592881202697754,2.334164619445801,-3.298741102218628,2.5447797775268555,-2.755697011947632,-0.7726621627807617,1.1044681072235107,-53.08036804199219,-66.04483795166016,230.86314392089844,253.0181884765625,-43.90167999267578,15.848731994628906,39.84417724609375,144.79441833496094,102.88543701171875,163.26235961914062,-333.8997497558594,20.186826705932617,-24.517227172851562,-5.867256164550781,-48.901947021484375,34.658660888671875,55.2350959777832,2.731966972351074,-1.6635971069335938,0.20962142944335938,115.02719116210938,9.014633178710938,45.7728271484375
13.540000000000001,bound,pace,0.39231789112091064,0.41205957531929016,0.018208330497145653,0.90360045,-0.2295086532831192,0.2499987930059433,-0.24851888418197632,0.24981413781642914,0.2499966025352478,0.22444403171539307,-0.24997253715991974,0.07487819343805313,-0.22998131811618805,0.24900610744953156,-0.2499399334192276,-0.04981425404548645,597.71484375,11.00560474395752,-0.35690051317214966,0.1830114722251892,-0.46067363023757935,0.2394544780254364,0.6575438976287842,0.8683472871780396,0.8374741077423096,1.19906485080719,-2.4906671047210693,-2.233994960784912,-2.166398048400879,-1.7822082042694092,-0.4966285526752472,-0.24309158325195312,-2.1858766078948975,1.1630882024765015,1.4279706478118896,2.3459830284118652,0.5351447463035583,3.412679672241211,2.9782612323760986,2.332712173461914,1.5347908735275269,-0.962469756603241,57.688419342041016,20.23984146118164,25.05354881286621,-12.184739112854004,110.37983703613281,2.0943641662597656,42.041194915771484,22.137832641601562,-167.37603759765625,-19.158935546875,-24.704242706298828,-17.91973114013672,15.862310409545898,-6.909298419952393,11.060384750366211,-62.8101806640625,15.843438148498535,32.416786193847656,7.826013565063477,-30.5706787109375,-13.248878479003906,81.54803466796875,-4.055082321166992,49.69255065917969
13.56,bound,pace,0.4801105260848999,0.4161900579929352,0.01358917634934187,0.9097222,-0.2203281819820404,0.24999858438968658,-0.24094261229038239,0.2499835342168808,0.2499982863664627,0.21151196956634521,-0.2499220371246338,-0.18480144441127777,-0.24949431419372559,0.2486981302499771,-0.2496299296617508,0.20831772685050964,711.456298828125,11.014710426330566,-0.3745802640914917,0.15913943946361542,-0.4966306686401367,0.23732727766036987,0.7548112273216248,0.906642496585846,0.8557378053665161,1.2432506084442139,-2.3061797618865967,-2.1990861892700195,-2.0036511421203613,-1.7827882766723633,-0.6429710984230042,-0.6573287844657898,-1.4334532022476196,0.043008267879486084,5.143397808074951,1.6957474946975708,1.5865139961242676,1.3939292430877686,6.894553184509277,1.2194080352783203,6.030697822570801,0.5245909690856934,52.2388801574707,77.625,74.87337493896484,25.518285751342773,-34.95187759399414,-38.274288177490234,46.661163330078125,-166.35861206054688,-333.40606689453125,-59.12711715698242,-273.7615661621094,128.0274658203125,7.816099643707275,-33.23743438720703,27.81907844543457,-67.69330596923828,8.24249267578125,11.577556610107422,24.884971618652344,-111.83485412597656,-20.140281677246094,44.20291519165039,-22.069015502929688,111.6024398803711
13.58,bound,pace,0.4470389187335968,0.41927570104599,0.016595281660556793,0.91567606,-0.22802148759365082,0.2499995231628418,-0.24269141256809235,0.24999552965164185,0.24999772012233734,0.24350611865520477,-0.24994832277297974,-0.24419930577278137,-0.24987676739692688,0.24950279295444489,-0.2499067336320877,0.20815888047218323,317.5464172363281,11.023405075073242,-0.39402082562446594,0.07691341638565063,-0.5181481242179871,0.21018552780151367,0.8321759700775146,0.9025101661682129,0.8502848744392395,1.2453917264938354,-2.2265663146972656,-2.184772253036499,-1.901266098022461,-1.7611569166183472,-0.29245665669441223,-4.200363636016846,-0.9928549528121948,-1.5278376340866089,3.051344633102417,-0.6922196745872498,-0.0744781643152237,-0.5477191209793091,2.6705589294433594,0.2451375126838684,1.3097306489944458,1.3701965808868408,11.557662963867188,-53.028724670410156,-107.44164276123047,-84.258056640625,-124.97091674804688,-49.46585464477539,-20.179704666137695,-109.2227554321289,-150.11325073242188,-73.53848266601562,204.47586059570312,49.95350646972656,8.238360404968262,-5.323280334472656,25.572946548461914,-58.62495422363281,-9.10574722290039,-7.579885482788086,5.327999591827393,-70.91395568847656,-10.898014068603516,6.788170337677002,40.62824630737305,15.74106216430664
13.6,bound,pace,0.4289942979812622,0.4193834662437439,0.02375217154622078,0.9214586,-0.2360006868839264,0.24999946355819702,-0.21377341449260712,0.2499713897705078,0.24999508261680603,0.2451617270708084,-0.24982795119285583,-0.24391359090805054,-0.23393362760543823,0.2498968094587326,-0.249249666929245,0.22664716839790344,151.9464111328125,11.031220436096191,-0.4258185625076294,0.018356317654252052,-0.531903862953186,0.12534375488758087,0.8873756527900696,0.8640328049659729,0.8501595258712769,1.198283314704895,-2.1960549354553223,-2.245513439178467,-1.88020920753479,-1.7879729270935059,-1.1919866800308228,-1.6123106479644775,0.1852104365825653,-3.7071573734283447,1.814736247062683,-2.475456714630127,0.2524493634700775,-2.7212934494018555,-0.07196545600891113,-2.295363187789917,0.6201668977737427,-1.5234317779541016,32.85918426513672,134.4501953125,67.91621398925781,51.072357177734375,-190.6401824951172,-28.032302856445312,33.769989013671875,-26.494598388671875,-237.49656677246094,103.09982299804688,-45.60512161254883,-4.356980323791504,-7.404180526733398,12.33952522277832,21.86107063293457,-8.991744995117188,-6.388092041015625,-2.3881492614746094,5.722877025604248,-14.197633743286133,11.549617767333984,6.517818450927734,3.4025259017944336,-6.797591209411621
13.620000000000001,bound,pace,0.44374117255210876,0.41760873794555664,0.02926560677587986,0.92706615,-0.22434468567371368,0.24997974932193756,-0.15086695551872253,0.24992355704307556,0.24997003376483917,0.2460358738899231,-0.24982203543186188,-0.24729153513908386,-0.13600537180900574,0.24984149634838104,-0.24886822700500488,0.22958208620548248,217.68655395507812,11.039072036743164,-0.44933417439460754,-0.021536922082304955,-0.5509035587310791,0.060908395797014236,0.9104253053665161,0.7970317602157593,0.8599975109100342,1.1734026670455933,-2.2068564891815186,-2.3372955322265625,-1.8719385862350464,-1.8609532117843628,-0.5704957842826843,-1.4540364742279053,-0.43297797441482544,-2.2900359630584717,1.3013345003128052,-3.411606550216675,0.881243884563446,-0.9769291877746582,-0.4156223237514496,-3.476487159729004,-0.037309352308511734,-2.5574309825897217,59.37921905517578,56.35593032836914,64.5779037475586,106.8165283203125,24.763416290283203,42.60416030883789,37.799800872802734,50.02045440673828,6.760102272033691,149.35702514648438,-84.41866302490234,122.18265533447266,7.591939449310303,-9.28045654296875,51.67754364013672,3.4725208282470703,23.851573944091797,10.668609619140625,-9.69697380065918,11.354501724243164,109.45219421386719,4.184837341308594,23.864505767822266,8.418701171875
13.64,bound,pace,0.4630429446697235,0.4148090183734894,0.02959974855184555,0.9324952,-0.1963646560907364,0.24994704127311707,-0.12149414420127869,0.24972283840179443,0.24995064735412598,0.2359328269958496,-0.24969017505645752,-0.24742457270622253,-0.16096411645412445,0.24993781745433807,-0.24920938909053802,0.24759835004806519,287.9603576660156,11.047521591186523,-0.4555039703845978,-0.0644180104136467,-0.5553893446922302,0.03728014603257179,0.9419036507606506,0.71099454164505,0.8885427713394165,1.208611249923706,-2.213721513748169,-2.4337894916534424,-1.882623553276062,-1.9234528541564941,0.09078879654407501,-2.0182735919952393,0.13490493595600128,-0.7379323244094849,1.695044755935669,-4.074820518493652,1.7191561460494995,2.2420175075531006,-0.3179016411304474,-3.720893621444702,-0.8493396043777466,-1.723757028579712,44.22874069213867,31.328725814819336,45.92808151245117,44.76884460449219,15.768647193908691,85.60858154296875,25.092147827148438,42.33360290527344,-0.9147167205810547,152.3756561279297,-28.27935218811035,146.7484893798828,18.016393661499023,-10.324752807617188,53.62218475341797,-4.771103858947754,11.733125686645508,16.918869018554688,-22.218568801879883,14.211122512817383,101.31495666503906,4.430267333984375,37.62409210205078,8.815145492553711
13.66,bound,pace,0.44752347469329834,0.41128766536712646,0.026202920824289322,0.93774205,-0.1619594246149063,0.24995635449886322,-0.12015408277511597,0.24926064908504486,0.2499803602695465,0.23235072195529938,-0.24955753982067108,-0.2474573701620102,-0.22115032374858856,0.24996443092823029,-0.24937106668949127,0.24980106949806213,317.7973937988281,11.05616569519043,-0.4474567472934723,-0.10303185880184174,-0.5479810833930969,0.036129578948020935,0.9776076674461365,0.6245223879814148,0.9272440075874329,1.2880223989486694,-2.220646381378174,-2.5006446838378906,-1.9041954278945923,-1.9676612615585327,0.5464092493057251,-1.6748446226119995,0.4970296025276184,-0.17679759860038757,1.844538927078247,-3.737243890762329,1.9913188219070435,3.8040854930877686,-0.5134618282318115,-2.5017857551574707,-1.2225528955459595,-1.1085153818130493,17.667770385742188,41.86418151855469,15.511619567871094,-17.80949592590332,-1.669001579284668,115.28439331054688,-3.607010841369629,-47.655250549316406,-10.086483001708984,109.28559112548828,-1.6449928283691406,104.46741485595703,22.215423583984375,-2.461578369140625,33.71206283569336,-8.19639778137207,-11.623831748962402,19.239986419677734,-38.988685607910156,2.1066322326660156,79.51985931396484,4.14375114440918,41.40653610229492,2.2681026458740234
