t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.56,pace,trot,0.2832607626914978,0.41914281249046326,0.01795719563961029,0.091524735,-0.24189405143260956,0.24999751150608063,-0.24933674931526184,0.2498929798603058,0.2499803602695465,0.24976076185703278,-0.24998925626277924,0.1554814577102661,-0.2306506484746933,0.24985088407993317,-0.2497577965259552,-0.15505409240722656,480.5323486328125,7.744199752807617,-0.3646446466445923,0.1701822429895401,-0.4211808443069458,0.1926085650920868,0.6852224469184875,0.9361628890037537,0.8555819988250732,1.1689144372940063,-2.447401762008667,-2.0948069095611572,-2.186983346939087,-2.1025655269622803,1.9317892789840698,-0.5464555025100708,1.5716090202331543,0.10688342154026031,-3.405776023864746,1.4397844076156616,-0.9232396483421326,2.4061880111694336,-4.211672306060791,0.7528249025344849,-2.894545555114746,-0.9999110698699951,-62.425209045410156,4.40518856048584,-61.421348571777344,-20.546737670898438,186.22970581054688,29.932022094726562,25.127065658569336,27.204179763793945,195.42941284179688,-39.84241485595703,135.86663818359375,-9.268796920776367,-3.2647457122802734,-6.764795303344727,-8.10334587097168,-10.06485366821289,28.713348388671875,-41.447120666503906,5.491448402404785,48.577091217041016,10.271659851074219,38.63755798339844,8.625160217285156,79.98916625976562
18.580000000000002,pace,trot,0.30566373467445374,0.4185318648815155,0.017719432711601257,0.097680576,-0.23880621790885925,0.24999511241912842,-0.24752986431121826,0.24994248151779175,0.24998390674591064,0.24815553426742554,-0.24996450543403625,0.16768962144851685,-0.22554908692836761,0.24948039650917053,-0.24906297028064728,0.01631927117705345,193.57537841796875,7.749758720397949,-0.34063607454299927,0.16420111060142517,-0.4221406877040863,0.19472913444042206,0.6450085043907166,0.9615345001220703,0.8380799293518066,1.2120730876922607,-2.4770350456237793,-2.0814013481140137,-2.2248618602752686,-2.1195662021636963,0.8873831033706665,0.10571683198213577,-0.40167638659477234,0.2537437081336975,-1.157806634902954,1.2111696004867554,-0.7805655002593994,1.6153842210769653,-0.977314829826355,0.4518067240715027,-1.2486400604248047,-0.1942082941532135,-29.26709747314453,58.237396240234375,-22.633630752563477,42.194984436035156,103.55396270751953,-25.762176513671875,20.47216796875,-41.03977584838867,51.34339141845703,19.769203186035156,71.90704345703125,42.442386627197266,-10.762882232666016,-4.357223033905029,-5.757198333740234,-6.53790283203125,14.359800338745117,-37.388336181640625,8.098844528198242,31.789827346801758,4.9322710037231445,43.63020706176758,3.7975692749023438,158.2523193359375
18.6,pace,trot,0.35899218916893005,0.41962316632270813,0.01761673390865326,0.10399997,-0.24047940969467163,0.2499982714653015,-0.24606257677078247,0.24998432397842407,0.24999509751796722,0.24777574837207794,-0.24997347593307495,0.1577189713716507,-0.21880385279655457,0.24795688688755035,-0.24773037433624268,0.025254027917981148,196.8435821533203,7.7559685707092285,-0.37240079045295715,0.1565462052822113,-0.45537424087524414,0.1907837688922882,0.6773358583450317,0.9824775457382202,0.8320018649101257,1.2443363666534424,-2.356482744216919,-2.066727876663208,-2.187351703643799,-2.1240320205688477,-1.7518250942230225,0.3789190351963043,-1.2799288034439087,0.3785549998283386,2.1657819747924805,0.9087432622909546,0.02504124492406845,1.0562914609909058,4.775153636932373,0.6912719011306763,1.5264214277267456,0.38605982065200806,4.42957878112793,100.65833282470703,51.09531784057617,84.3421401977539,19.435548782348633,-19.548845291137695,28.89793586730957,-57.243919372558594,-203.59315490722656,-1.8454194068908691,-60.98828125,50.20478820800781,-11.51797103881836,-2.192505359649658,1.024810791015625,-4.418335437774658,4.754913330078125,-3.381000518798828,8.518035888671875,15.099764823913574,-9.558162689208984,39.379966735839844,-4.925758361816406,163.0179901123047
18.62,pace,trot,0.3901093900203705,0.42133039236068726,0.017594143748283386,0.11047938,-0.2393297553062439,0.24999679625034332,-0.24752001464366913,0.2499951273202896,0.24999630451202393,0.2480921745300293,-0.24996963143348694,0.041035812348127365,-0.24732652306556702,0.24720562994480133,-0.2477969229221344,0.09631380438804626,406.40771484375,7.762703895568848,-0.4141494929790497,0.14074395596981049,-0.48471754789352417,0.17768467962741852,0.7206234931945801,0.9956557750701904,0.8222227692604065,1.2534525394439697,-2.2065608501434326,-2.0640170574188232,-2.068024158477783,-2.111427068710327,-1.65739905834198,-0.1959461271762848,-1.184478521347046,-0.5251504182815552,2.141449213027954,0.7533411383628845,-0.018313933163881302,-0.07736410200595856,5.486698627471924,-0.24980922043323517,4.2992143630981445,1.0619450807571411,51.88774871826172,27.70952606201172,43.883750915527344,28.530942916870117,-20.58415412902832,-11.870109558105469,44.936832427978516,-40.94217300415039,-270.2267761230469,-26.20005989074707,-204.06588745117188,17.338966369628906,10.590995788574219,-44.46585464477539,16.522220611572266,-26.76888656616211,2.402069091796875,-15.984001159667969,14.034957885742188,9.577629089355469,-17.783424377441406,18.513395309448242,-15.577327728271484,149.8784637451172
18.64,pace,trot,0.39977073669433594,0.4210616946220398,0.019316406920552254,0.11711522,-0.24203090369701385,0.24999788403511047,-0.2476269006729126,0.24999654293060303,0.24999603629112244,0.2496497482061386,-0.24997147917747498,-0.03270193561911583,-0.24606910347938538,0.24472671747207642,-0.2477651834487915,0.1169770359992981,275.56201171875,7.769649028778076,-0.4583072066307068,0.0636289045214653,-0.5020776391029358,0.15253761410713196,0.7775470614433289,0.9469084143638611,0.8121905326843262,1.2444401979446411,-2.114284038543701,-2.1085779666900635,-2.01584792137146,-2.091878890991211,-1.3130089044570923,-3.698113203048706,-0.4301932752132416,-0.8994917869567871,2.887099504470825,-3.3987865447998047,-0.13488149642944336,-0.9456593990325928,3.390070915222168,-2.2726290225982666,0.5818560123443604,1.3670390844345093,140.41531372070312,97.11699676513672,70.395751953125,69.36910247802734,-21.968698501586914,-70.69902038574219,-10.436564445495605,-45.415283203125,-158.07513427734375,23.748397827148438,3.527843952178955,23.129940032958984,11.590709686279297,3.557647705078125,18.30399513244629,-21.834623336791992,0.4980812072753906,-5.199222564697266,3.5429320335388184,26.824176788330078,-10.824356079101562,-0.5063610076904297,33.23298645019531,85.9785385131836
18.66,pace,trot,0.4282829463481903,0.41846928000450134,0.020469538867473602,0.12390396,-0.2433621883392334,0.2499982863664627,-0.23505495488643646,0.24999643862247467,0.24998345971107483,0.24930943548679352,-0.24997030198574066,-0.17212048172950745,-0.21092486381530762,0.2491159588098526,-0.249038964509964,0.21379907429218292,386.36761474609375,7.777023792266846,-0.47538745403289795,-0.019065938889980316,-0.5154352188110352,0.12854813039302826,0.8350093364715576,0.8457342982292175,0.8025733232498169,1.2232537269592285,-2.0420210361480713,-2.2067441940307617,-2.000492811203003,-2.0675852298736572,-0.9403673410415649,-3.3341522216796875,-0.2856794595718384,-0.8004342317581177,1.3730359077453613,-5.295988082885742,-0.44134122133255005,-1.329113483428955,-4.691049098968506,-3.963376998901367,0.5917394757270813,1.457120418548584,-86.18892669677734,127.1048583984375,56.21347427368164,54.397178649902344,-402.4510498046875,41.53146743774414,-7.852631568908691,-6.432700157165527,-1829.376953125,137.96978759765625,-13.556981086730957,0.30236244201660156,5.054327964782715,11.353221893310547,26.955459594726562,-33.64359664916992,-1.6441116333007812,12.659862518310547,13.043231010437012,37.37335968017578,-11.587638854980469,8.123214721679688,29.781423568725586,55.054466247558594
18.68,pace,trot,0.4651884138584137,0.41424599289894104,0.01847265101969242,0.13084203,-0.24615970253944397,0.24999743700027466,-0.1732192039489746,0.249996617436409,0.2499636858701706,0.24912817776203156,-0.24997125566005707,-0.09351611137390137,-0.1815072000026703,0.24810297787189484,-0.24599172174930573,0.21813935041427612,494.45458984375,7.785237789154053,-0.4820576608181,-0.04443056508898735,-0.5181249380111694,0.11091820150613785,0.8618248701095581,0.742903470993042,0.8190708160400391,1.281840443611145,-2.0754950046539307,-2.2805674076080322,-2.009885311126709,-2.035072088241577,-0.2094624638557434,-0.5621165633201599,-0.3182961344718933,-1.462689995765686,1.6050173044204712,-4.591696262359619,1.383124589920044,4.137211322784424,-1.4498584270477295,-2.760751247406006,-0.9368717074394226,4.234294414520264,23.62129020690918,94.8634033203125,6.024456024169922,-20.18478012084961,24.49817657470703,104.60997009277344,62.340782165527344,68.21570587158203,29.418109893798828,121.21414947509766,-49.29595184326172,91.43057250976562,0.8968796730041504,1.990015983581543,48.60844039916992,-10.860015869140625,18.106613159179688,16.305206298828125,-5.525527000427246,24.87646484375,103.42719268798828,4.709041595458984,29.269775390625,13.443183898925781
18.7,pace,trot,0.4706478714942932,0.409575879573822,0.017987588420510292,0.13792594,-0.23669132590293884,0.24999861419200897,-0.22322197258472443,0.2499864548444748,0.2499942183494568,0.2480771243572235,-0.24992835521697998,-0.18416520953178406,-0.24898934364318848,0.2494651973247528,-0.24955429136753082,0.24720801413059235,296.4987487792969,7.793735027313232,-0.4938482940196991,-0.05477472394704819,-0.5293735861778259,0.09740082174539566,0.8931546807289124,0.6813698410987854,0.8449600338935852,1.3203389644622803,-2.101740598678589,-2.3443968296051025,-2.025907516479492,-2.0240564346313477,-0.703362226486206,-0.4738030731678009,-0.6438428163528442,-0.47697994112968445,1.5519301891326904,-2.173342704772949,1.3442435264587402,0.8018320798873901,-1.1991972923278809,-2.305164337158203,-0.8560153245925903,0.2185317575931549,-21.926176071166992,0.5541861057281494,-14.781475067138672,15.983086585998535,-2.8632640838623047,121.2391357421875,0.5517959594726562,-95.3449935913086,7.700538635253906,111.3351821899414,16.109180450439453,-128.47882080078125,4.6232099533081055,-1.666280746459961,15.954476356506348,-0.21838951110839844,22.272911071777344,20.82123565673828,-7.0760345458984375,-6.155673980712891,94.36924743652344,5.973310470581055,61.22408676147461,38.75931930541992
18.72,pace,trot,0.4614409804344177,0.4056500494480133,0.01777997612953186,0.145152,-0.23673748970031738,0.24999263882637024,-0.20010307431221008,0.2499879002571106,0.249989852309227,0.24277400970458984,-0.24979571998119354,-0.19672444462776184,-0.24077460169792175,0.2498546689748764,-0.24565277993679047,0.24141350388526917,266.27496337890625,7.802353382110596,-0.5063175559043884,-0.046865664422512054,-0.5381852388381958,0.09031465649604797,0.9229403734207153,0.679533064365387,0.8676689863204956,1.3340938091278076,-2.1260414123535156,-2.4073119163513184,-2.036884069442749,-2.018540620803833,-0.6279850602149963,0.3147248327732086,-0.41603347659111023,-0.2667146325111389,1.3893537521362305,0.49741652607917786,1.044529914855957,0.5121272802352905,-1.1743746995925903,-2.1540367603302,-0.5254953503608704,0.32291379570961,-0.12973546981811523,-9.265172958374023,11.63620376586914,20.17168426513672,-12.322211265563965,55.47319793701172,-21.133495330810547,-26.11837387084961,-1.8915653228759766,122.26986694335938,19.93008804321289,3.64992618560791,11.457895278930664,-5.468889236450195,31.541919708251953,-0.663198709487915,20.566970825195312,12.227538108825684,-17.369503021240234,-24.169445037841797,105.75565338134766,5.492282867431641,71.0787582397461,17.03959846496582
18.740000000000002,pace,trot,0.42839208245277405,0.4031929075717926,0.017415190115571022,0.15251675,-0.23804527521133423,0.2499934732913971,-0.22014173865318298,0.24997979402542114,0.24999310076236725,0.24625736474990845,-0.24972857534885406,-0.17038536071777344,-0.24202227592468262,0.24984164535999298,-0.24160529673099518,0.22266823053359985,179.86492919921875,7.810551166534424,-0.5168113112449646,-0.022790640592575073,-0.5414150357246399,0.0853964164853096,0.9477506279945374,0.7125179171562195,0.8817607164382935,1.3360612392425537,-2.1484222412109375,-2.4248604774475098,-2.038419485092163,-2.0038516521453857,-0.6587440371513367,1.09421968460083,-0.2492775171995163,-0.3434171676635742,1.088711142539978,1.7234317064285278,0.533586323261261,0.014872075989842415,-1.0293173789978027,-0.42911189794540405,0.05211921036243439,0.7588862776756287,-16.74588966369629,-20.47502899169922,-5.964484691619873,-10.161506652832031,-19.065141677856445,-17.241573333740234,-30.424964904785156,-13.149473190307617,9.008955955505371,41.875755310058594,32.967220306396484,10.79057502746582,8.762993812561035,-4.265763282775879,18.55954360961914,9.383350372314453,20.583436965942383,1.6559391021728516,-14.275362014770508,-37.44326400756836,118.16921997070312,0.24372100830078125,70.74119567871094,3.5753607749938965
18.76,pace,trot,0.38930147886276245,0.40220704674720764,0.018660463392734528,0.16001658,-0.23946119844913483,0.24999584257602692,-0.23701290786266327,0.2499728947877884,0.2499975562095642,0.24720489978790283,-0.2496253252029419,-0.12575557827949524,-0.23925533890724182,0.24970084428787231,-0.23303207755088806,0.14835254848003387,207.57260131835938,7.818082809448242,-0.5311959981918335,0.007908167317509651,-0.5460732579231262,0.09022282809019089,0.9668819904327393,0.7582812905311584,0.8886218070983887,1.31419837474823,-2.1649622917175293,-2.40366792678833,-2.0311946868896484,-2.0020227432250977,-0.9293405413627625,1.3505970239639282,-0.4610520601272583,0.17705506086349487,0.831782341003418,2.103253126144409,0.29187944531440735,-1.177663803100586,-0.6445283889770508,0.9442263841629028,0.42078930139541626,-0.10624007135629654,-26.22863006591797,-29.648136138916016,-22.96147346496582,9.011808395385742,-12.130582809448242,-48.88549041748047,-12.232094764709473,-40.42742156982422,14.591217041015625,-27.653575897216797,22.633956909179688,-27.37131118774414,16.60407257080078,-5.510562896728516,13.334716796875,10.7098388671875,21.89878273010254,-3.1757030487060547,-14.751760482788086,-24.814708709716797,128.252197265625,-4.867053031921387,72.0084457397461,-6.3381547927856445
18.78,pace,trot,0.34006619453430176,0.402470201253891,0.021785123273730278,0.16764799,-0.23998042941093445,0.24999520182609558,-0.23625728487968445,0.24997036159038544,0.24999839067459106,0.24655099213123322,-0.24960461258888245,-0.1407245695590973,-0.1931067705154419,0.24939030408859253,-0.21824316680431366,-0.06377868354320526,194.78240966796875,7.824711799621582,-0.5485906600952148,0.03931774944067001,-0.554862916469574,0.11038221418857574,0.9808928966522217,0.7976322174072266,0.89094477891922,1.257973074913025,-2.1737804412841797,-2.363903284072876,-2.0182101726531982,-2.10353422164917,-0.945421576499939,1.4368728399276733,-0.5923871994018555,0.6626509428024292,0.6151179671287537,1.6737107038497925,0.10776118189096451,-3.896165609359741,-0.2719537615776062,1.5822453498840332,0.6688843965530396,-4.117552757263184,-10.428810119628906,-29.489112854003906,-17.0858154296875,-14.206064224243164,-7.741153240203857,-46.74923324584961,0.1556187868118286,-61.97500228881836,24.314695358276367,-57.33974075317383,11.641192436218262,124.02019500732422,31.794279098510742,-8.987494468688965,19.231548309326172,1.3605694770812988,18.2042236328125,-3.1521425247192383,-17.25635528564453,-1.8472366333007812,128.29664611816406,-7.735250473022461,70.96703338623047,4.708290100097656
18.8,pace,trot,0.2927267849445343,0.4044235944747925,0.025399763137102127,0.1754074,-0.2410689890384674,0.24995622038841248,-0.20554903149604797,0.24998100101947784,0.24999068677425385,0.2462632805109024,-0.2498091757297516,-0.22793416678905487,0.0986524149775505,0.24921639263629913,-0.20584166049957275,-0.22950488328933716,383.5126953125,7.830623626708984,-0.5620196461677551,0.065640889108181,-0.5659456849098206,0.12232611328363419,0.9920854568481445,0.8220863342285156,0.896369218826294,1.1549845933914185,-2.16908860206604,-2.325174570083618,-2.004582405090332,-2.230482578277588,-0.5627359747886658,1.141188383102417,-0.5891281366348267,0.34730204939842224,0.5456641316413879,0.9599320888519287,0.45005786418914795,-5.323476791381836,0.5223733186721802,1.4635517597198486,0.5078291893005371,-4.951382160186768,4.912364482879639,-47.35963439941406,-11.320293426513672,-18.373929977416992,-0.8761882781982422,-34.971282958984375,19.704008102416992,61.3922119140625,41.6312141418457,-62.79518508911133,-5.746889114379883,186.81802368164062,45.131290435791016,-17.02214241027832,39.0634765625,-4.65866231918335,12.122711181640625,-2.286667823791504,-18.1965274810791,18.030803680419922,200.5687713623047,-10.518959045410156,66.14872741699219,9.555671691894531
18.82,pace,trot,0.25919869542121887,0.40799957513809204,0.026897620409727097,0.18329123,-0.2399284839630127,0.24992409348487854,-0.20604068040847778,0.2499830722808838,0.24997703731060028,0.24326097965240479,-0.24978800117969513,-0.23354244232177734,0.15275362133979797,0.24892430007457733,-0.2174532115459442,-0.23317062854766846,390.0775146484375,7.836113452911377,-0.5638329386711121,0.08921448886394501,-0.5732192397117615,0.12681084871292114,1.0037848949432373,0.8370286226272583,0.9131534099578857,1.0772145986557007,-2.147742986679077,-2.2822089195251465,-1.9977669715881348,-2.2793619632720947,-0.03480559587478638,0.9422929286956787,-0.4515056014060974,0.16662001609802246,0.6014403700828552,0.6203650236129761,1.1320350170135498,-2.677572011947632,1.2839083671569824,1.5684728622436523,0.008846774697303772,-1.7089393138885498,18.669843673706055,-33.41908264160156,0.5379557609558105,-1.589474081993103,-7.19301700592041,-22.146177291870117,6.141567230224609,159.8507843017578,18.542957305908203,-79.04364776611328,-62.566612243652344,88.5679702758789,48.566341400146484,-16.385356903076172,40.150543212890625,-7.594010353088379,-2.9609017372131348,-0.8897504806518555,-34.095645904541016,25.544036865234375,169.2736358642578,-10.984033584594727,48.69603729248047,5.404987335205078
